date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 19:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.470970684395759,-39.97900989691958,False,False,False,True,False,
2025-02-17 20:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.264305259983555,-39.97900989691958,False,False,False,True,False,
2025-02-18 15:00:00+00:00,174.235,174.235,172.485,172.66,1447.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.387330919115653,-39.97900989691958,False,False,False,True,False,
2025-02-18 16:00:00+00:00,172.805,173.01,171.93,172.175,1975.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.765552253009933,-32.99266262202843,False,False,False,True,False,
2025-02-18 17:00:00+00:00,172.06,173.27,172.06,173.06,1346.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.854385983613387,-32.99266262202843,False,False,False,True,True,
2025-02-18 18:00:00+00:00,173.1,173.56,173.1,173.34,1034.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.729663478637413,-35.531021126296935,False,False,False,True,True,
2025-02-18 19:00:00+00:00,173.38,173.49,173.24,173.41,1272.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.10877221994692,-31.42307428791603,False,False,False,True,True,
2025-02-18 20:00:00+00:00,173.355,173.65,173.08,173.605,2816.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.35966518631583,-27.469540375743797,False,False,False,True,True,
2025-02-19 15:00:00+00:00,172.2,172.815,171.825,172.0,2154.0,,,,,,,,,172.21333333333334,"rgba(239, 83, 80, 1.0)",,172.21333333333334,,0,,,0.0,0.0,0.0,0.0,28.501817098907523,-27.469540375743797,False,False,False,True,True,
2025-02-19 16:00:00+00:00,171.955,172.55,171.955,172.07,1936.0,,,,,,,,,172.20307742461287,"rgba(239, 83, 80, 1.0)",,172.20307742461287,,0,,,0.0,0.0,0.0,0.0,27.701017384834007,-27.469540375743797,False,False,False,True,True,
2025-02-19 17:00:00+00:00,171.94,172.26,171.865,172.26,1686.0,,,,,,,,,172.181259810711,"rgba(239, 83, 80, 1.0)",,172.181259810711,,0,,,0.0,0.0,0.0,0.0,28.41407552094339,-27.469540375743797,False,False,False,True,True,
2025-02-19 18:00:00+00:00,172.26,172.755,172.17,172.73,790.0,,,,,,,,,172.22582597217993,"rgba(239, 83, 80, 1.0)",,172.22582597217993,,0,,,0.0,0.0,0.0,0.0,31.777083003672722,-25.369619016093043,False,False,False,True,True,
2025-02-19 19:00:00+00:00,172.73,173.01,172.525,172.67,1137.0,,,,,,,,,172.30098251763386,"rgba(239, 83, 80, 1.0)",,172.30098251763386,,0,,,0.0,0.0,0.0,0.0,33.79546229151815,-23.146557683047636,False,False,False,True,True,
2025-02-19 20:00:00+00:00,172.67,172.71,172.405,172.63,4143.0,,,,,,,,,172.3991485170803,"rgba(239, 83, 80, 1.0)",,172.3991485170803,,0,,,0.0,0.0,0.0,0.0,34.97837732864127,-21.673256841726207,False,False,False,True,True,
2025-02-20 15:00:00+00:00,172.765,174.525,172.765,174.525,2000.0,,,,,,,,,172.62147768308537,"rgba(38, 166, 154, 1.0)",,172.62147768308537,,0,,,0.0,0.0,0.0,0.0,44.27578720941002,-12.85367566753272,False,False,False,True,True,
2025-02-20 16:00:00+00:00,174.525,176.14,174.44,175.625,13055.0,,,,,,,,,173.97069768162274,"rgba(38, 166, 154, 1.0)",,173.97069768162274,,0,,,0.0,0.0,0.0,0.0,53.07487774184211,-4.9551260454742945,False,False,True,False,True,
2025-02-20 17:00:00+00:00,175.48,177.07,175.48,176.79,12268.0,,,,,,,,,174.7461881845337,"rgba(38, 166, 154, 1.0)",,174.7461881845337,,0,,,0.0,0.0,0.0,0.0,60.89844196917868,1.8309357279821228,False,False,True,False,True,
2025-02-20 18:00:00+00:00,176.715,176.88,176.02,176.13,13195.0,,,,,,,,,175.1486465574313,"rgba(38, 166, 154, 1.0)",,175.1486465574313,,0,,,0.0,0.0,0.0,0.0,63.226380927229094,3.6247794693920667,False,False,True,False,True,
2025-02-20 19:00:00+00:00,176.13,177.2,175.805,176.94,12721.0,,,,,,,,,175.44176348877107,"rgba(38, 166, 154, 1.0)",,175.44176348877107,,0,,,0.0,0.0,0.0,0.0,66.22519323054425,6.3659536620392885,False,False,True,False,True,
2025-02-20 20:00:00+00:00,176.9,177.305,176.31,176.585,21331.0,,,,,,,,,175.7605757035734,"rgba(38, 166, 154, 1.0)",,175.7605757035734,,0,,,0.0,0.0,0.0,0.0,66.72044852741254,7.041164621133468,False,False,True,False,True,
2025-02-21 15:00:00+00:00,177.04,177.46,176.87,177.03,1092.0,,,,,,,,,175.77753976779266,"rgba(38, 166, 154, 1.0)",,175.77753976779266,,0,,,0.0,0.0,0.0,0.0,67.92204607600439,8.62494539494186,False,False,True,False,True,
2025-02-21 16:00:00+00:00,177.12,178.445,177.12,178.37,1815.0,,,,,,,,,175.8222588247148,"rgba(38, 166, 154, 1.0)",,175.8222588247148,,0,,,0.0,0.0,0.0,0.0,70.85220876822581,11.878573109322232,False,False,True,False,True,
2025-02-21 17:00:00+00:00,178.37,178.4,178.0,178.03,7192.0,,,,,,,,,175.99521813535029,"rgba(38, 166, 154, 1.0)",,175.99521813535029,,0,,,0.0,0.0,0.0,0.0,71.32550096409518,12.87049912614254,False,False,True,False,True,
2025-02-21 18:00:00+00:00,178.005,178.135,177.345,177.76,4328.0,,,,,,,,,176.07038715296716,"rgba(38, 166, 154, 1.0)",,176.07038715296716,,0,,,0.0,0.0,0.0,0.0,70.45648812698633,12.87049912614254,False,False,True,False,True,
2025-02-21 19:00:00+00:00,177.76,177.78,176.38,176.68,1925.0,,,,,,,,,176.08680119297833,"rgba(38, 166, 154, 1.0)",,176.08680119297833,,0,,,0.0,0.0,0.0,0.0,65.7270760919792,12.87049912614254,False,False,True,False,False,
2025-02-21 20:00:00+00:00,176.6,177.21,176.28,176.28,10513.0,,,,,,,,,176.13350036634563,"rgba(38, 166, 154, 1.0)",,176.13350036634563,,0,,,0.0,0.0,0.0,0.0,61.25761423207504,18.917157074857798,True,False,True,False,False,
2025-02-24 15:00:00+00:00,176.935,177.85,176.935,177.25,1855.0,,,,,,,,,176.15301929891606,"rgba(38, 166, 154, 1.0)",,176.15301929891606,,0,,,0.0,0.0,0.0,0.0,60.832353893618304,18.229934798098824,True,False,True,False,False,
2025-02-24 16:00:00+00:00,177.26,178.73,177.26,178.59,1762.0,,,,,,,,,176.18377289032605,"rgba(38, 166, 154, 1.0)",,176.18377289032605,,0,,,0.0,0.0,0.0,0.0,63.21478076861331,18.229934798098824,True,False,True,False,False,
2025-02-24 17:00:00+00:00,178.59,178.97,178.32,178.38,1397.0,,,,,,,,,176.2117954830438,"rgba(38, 166, 154, 1.0)",,176.2117954830438,,0,,,0.0,0.0,0.0,0.0,64.03180882297092,18.229934798098824,True,False,True,False,True,
2025-02-24 18:00:00+00:00,178.12,178.585,178.09,178.19,7990.0,,,,,,,,,176.34317717860398,"rgba(38, 166, 154, 1.0)",,176.34317717860398,,0,,,0.0,0.0,0.0,0.0,63.8435758689412,18.229934798098824,True,False,True,False,True,
2025-02-24 19:00:00+00:00,178.25,178.44,177.17,177.4,2401.0,,,,,,,,,176.36793279766258,"rgba(38, 166, 154, 1.0)",,176.36793279766258,,0,,,0.0,0.0,0.0,0.0,60.853264281819506,16.937932821095956,True,False,True,False,False,
2025-02-24 20:00:00+00:00,177.4,177.89,176.52,176.52,5815.0,,,,,,,,,176.39425072428213,"rgba(38, 166, 154, 1.0)",,176.39425072428213,,0,,,0.0,0.0,0.0,0.0,56.20610135191326,12.345376465337324,True,False,True,False,False,
2025-02-25 15:00:00+00:00,177.21,177.835,176.73,177.66,2160.0,,,,,,,,,176.41027884083002,"rgba(38, 166, 154, 1.0)",,176.41027884083002,,0,,,0.0,0.0,0.0,0.0,56.19654935024816,12.126156866756247,True,False,True,False,False,
2025-02-25 16:00:00+00:00,177.475,177.67,176.82,177.51,2848.0,,,,,,,,,176.4291224938893,"rgba(38, 166, 154, 1.0)",,176.4291224938893,,0,,,0.0,0.0,0.0,0.0,55.71857402526936,11.324607511588773,True,False,True,False,False,2.8737910698145868
2025-02-25 17:00:00+00:00,177.51,177.65,177.02,177.645,3564.0,,,,,,,,,176.45426229966523,"rgba(38, 166, 154, 1.0)",,176.45426229966523,,0,,,0.0,0.0,0.0,0.0,55.774875629146266,10.955210557079837,True,False,True,False,False,3.398819923002172
2025-02-25 18:00:00+00:00,177.645,178.35,177.53,178.04,6790.0,,,,,,,,,176.52308844300018,"rgba(38, 166, 154, 1.0)",,176.52308844300018,,0,,,0.0,0.0,0.0,0.0,56.924881807629376,10.955210557079837,True,False,True,False,False,4.9218550289376495
2025-02-25 19:00:00+00:00,178.04,178.87,177.92,178.79,8610.0,,,,,,,,,176.6319448949243,"rgba(38, 166, 154, 1.0)",,176.6319448949243,,0,,,0.0,0.0,0.0,0.0,59.58249807142256,10.955210557079837,True,False,True,False,True,7.6956291677023145
2025-02-25 20:00:00+00:00,178.78,179.97,178.68,179.38,33950.0,,,,,,,,,178.22682995276034,"rgba(38, 166, 154, 1.0)",,178.22682995276034,,0,,,0.0,0.0,0.0,0.0,62.63696867041,7.9648698376169165,True,False,True,False,True,9.768214573107795
2025-02-26 15:00:00+00:00,177.5,177.95,177.015,177.43,3218.0,,,,,,,,,178.14843396226175,"rgba(38, 166, 154, 1.0)",,178.14843396226175,,0,,,0.0,0.0,0.0,0.0,58.037448920702616,7.9648698376169165,True,False,True,False,False,1.7929176783404266
2025-02-26 16:00:00+00:00,177.445,177.55,176.865,177.275,1390.0,,,,,,,,,178.11367441524496,"rgba(38, 166, 154, 1.0)",,178.11367441524496,,0,,,0.0,0.0,0.0,0.0,54.560182938343104,9.847104811639078,True,False,True,False,False,1.2113443817567529
2025-02-26 17:00:00+00:00,177.16,177.675,176.85,177.03,1374.0,,,,,,,,,178.08078519450913,"rgba(38, 166, 154, 1.0)",,178.08078519450913,,0,,,0.0,0.0,0.0,0.0,51.56033896070381,7.14766294452226,False,False,False,False,False,0.2916607104716604
2025-02-26 18:00:00+00:00,177.015,177.465,176.64,176.99,5652.0,,,,,,,,,177.95483348999426,"rgba(38, 166, 154, 1.0)",,177.95483348999426,,0,,,0.0,0.0,0.0,0.0,49.44155533078745,5.209522068979183,False,False,False,False,False,0.1405965911318141
2025-02-26 19:00:00+00:00,176.99,177.35,176.75,177.18,3238.0,,,,,,,,,177.89824736725916,"rgba(38, 166, 154, 1.0)",,177.89824736725916,,0,,,0.0,0.0,0.0,0.0,48.762438086342364,4.483209242249835,False,False,False,True,False,0.8615800592818097
2025-02-26 20:00:00+00:00,177.15,177.34,176.83,176.93,6084.0,,,,,,,,,177.80575719451087,"rgba(38, 166, 154, 1.0)",,177.80575719451087,,0,,,0.0,0.0,0.0,0.0,47.423199336311654,3.018858348323974,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,177.34,177.34,176.495,176.565,2060.0,,,,,,,,,177.7735419989436,"rgba(38, 166, 154, 1.0)",,177.7735419989436,,0,,,0.0,0.0,0.0,0.0,45.27195633548106,0.7788415150030445,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,176.7,177.305,176.29,177.105,3742.0,,,,,,,,,177.72436386126634,"rgba(38, 166, 154, 1.0)",,177.72436386126634,,0,,,0.0,0.0,0.0,0.0,46.260745060056195,0.7788415150030445,False,True,False,True,False,0.5918398305833037
2025-02-27 17:00:00+00:00,177.16,177.69,176.955,177.66,6491.0,,,,,,,,,177.68524944890055,"rgba(38, 166, 154, 1.0)",,177.68524944890055,,0,,,0.0,0.0,0.0,0.0,49.07033336177395,0.7788415150030445,False,False,False,False,True,2.6705760371217053
2025-02-27 18:00:00+00:00,177.74,178.38,177.74,178.33,4977.0,,,,,,,,,177.69278598958118,"rgba(38, 166, 154, 1.0)",,177.69278598958118,,0,,,0.0,0.0,0.0,0.0,53.1297963309097,-2.3176865830974336,False,False,True,False,True,5.0769060874466625
2025-02-27 19:00:00+00:00,178.33,178.48,177.46,177.725,7576.0,,,,,,,,,177.6876425011451,"rgba(38, 166, 154, 1.0)",,177.6876425011451,,0,,,0.0,0.0,0.0,0.0,53.218664820498596,-2.125439655681056,False,False,True,False,True,2.695196239335875
2025-02-27 20:00:00+00:00,177.725,177.725,176.48,176.63,17369.0,,,,,,,,,177.56683263972863,"rgba(38, 166, 154, 1.0)",,177.56683263972863,,0,,,0.0,0.0,0.0,0.0,49.59345722837679,-2.125439655681056,False,True,False,False,False,0.0
2025-02-28 15:00:00+00:00,176.29,176.8,175.915,176.455,4468.0,,,,,,,,,177.14681030218358,"rgba(38, 166, 154, 1.0)",,177.14681030218358,,0,,,0.0,0.0,0.0,0.0,46.67018731036898,2.2250056072308766,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,176.455,176.99,176.08,176.99,5974.0,,,,,,,,,177.17726834307268,"rgba(38, 166, 154, 1.0)",,177.17726834307268,,0,,,0.0,0.0,0.0,0.0,46.888269877617354,2.2250056072308766,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,177.03,177.15,176.69,176.8,4174.0,,,,,,,,,177.1944433736248,"rgba(38, 166, 154, 1.0)",,177.1944433736248,,0,,,0.0,0.0,0.0,0.0,46.370405022413166,1.565396219985864,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,176.88,177.475,176.67,177.225,4545.0,,,,,,,,,177.222818318168,"rgba(38, 166, 154, 1.0)",,177.222818318168,,0,,,0.0,0.0,0.0,0.0,47.768635778196824,1.565396219985864,False,True,False,True,False,0.8652642117324731
2025-02-28 19:00:00+00:00,177.225,177.51,177.11,177.35,3673.0,,,,,,,,,177.24903250318027,"rgba(38, 166, 154, 1.0)",,177.24903250318027,,0,,,0.0,0.0,0.0,0.0,49.20646827049769,1.565396219985864,False,True,False,False,True,1.3195723068192287
2025-02-28 20:00:00+00:00,177.35,178.935,177.35,178.77,12159.0,,,,,,,,,177.45753150565827,"rgba(38, 166, 154, 1.0)",,177.45753150565827,,0,,,0.0,0.0,0.0,0.0,54.66460075102309,-0.33878246540723467,False,True,True,False,True,6.20642098577623
2025-03-03 15:00:00+00:00,180.41,180.41,178.73,179.18,1152.0,,,,,,,,,177.97533891136683,"rgba(38, 166, 154, 1.0)",,177.97533891136683,,0,,,0.0,0.0,0.0,0.0,59.26518196373815,3.855697050985789,False,False,True,False,True,7.52494914830751
2025-03-03 16:00:00+00:00,179.16,179.84,178.91,179.36,1564.0,,,,,,,,,177.99263249779173,"rgba(38, 166, 154, 1.0)",,177.99263249779173,,0,,,0.0,0.0,0.0,0.0,62.75015523794673,6.948647308637497,True,False,True,False,True,8.099375363100908
2025-03-03 17:00:00+00:00,179.36,179.775,179.255,179.775,3314.0,,,,,,,,,178.07961871760966,"rgba(38, 166, 154, 1.0)",2.1237399380160364,178.07961871760966,0.7982998539708874,0,,,0.0,0.0,0.0,0.0,66.0170435668903,9.870012391262676,True,False,True,False,True,9.412961534562768
2025-03-03 18:00:00+00:00,179.775,179.865,179.15,179.52,5751.0,,,,,,,,,178.16280430520797,"rgba(38, 166, 154, 1.0)",2.1403836378362526,178.16280430520797,0.634089922386087,0,,,0.0,0.0,0.0,0.0,66.72701625221487,10.53373417743613,True,False,True,False,True,8.386389163935473
2025-03-03 19:00:00+00:00,179.47,179.715,178.63,178.63,9004.0,,,,,,,,,178.17773558733316,"rgba(38, 166, 154, 1.0)",2.1468774139737614,178.17773558733316,0.21066149828728079,0,,,0.0,0.0,0.0,0.0,62.82833883800505,10.53373417743613,True,False,True,False,False,4.924721920147935
2025-03-03 20:00:00+00:00,178.52,178.73,177.515,178.445,16138.0,,,,,,,,,178.08659221462742,"rgba(38, 166, 154, 1.0)",2.1487298259355216,178.08659221462742,0.16679983730226877,0,,,0.0,0.0,0.0,0.0,59.4391700145233,15.99841694287754,False,False,True,False,False,4.227100895440948
2025-03-04 15:00:00+00:00,177.13,177.28,176.22,176.45,1664.0,,,,,,,,,178.05055334900857,"rgba(239, 83, 80, 1.0)",2.1369794039655616,178.05055334900857,-0.7489793051062891,0,,,0.0,0.0,0.0,0.0,51.15552158079106,8.405069279985284,False,True,False,False,False,0.0
2025-03-04 16:00:00+00:00,176.45,176.88,175.59,175.705,3316.0,,,,,,,,,177.96320179874263,"rgba(239, 83, 80, 1.0)",2.1282204997357606,177.96320179874263,-1.061075109004446,0,,,0.0,0.0,0.0,0.0,44.180267249142155,2.279150966871093,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,175.88,176.5,175.82,175.94,2600.0,,,,,,,,,177.90259354192312,"rgba(239, 83, 80, 1.0)",2.1060210294715986,177.90259354192312,-0.9318964599396912,0,,,0.0,0.0,0.0,0.0,40.52554885944626,-0.7904758807021537,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,175.94,176.71,175.86,176.67,2719.0,,,,,,,,,177.85401017431636,"rgba(239, 83, 80, 1.0)",2.1036075662520393,177.85401017431636,-0.5628474594365052,0,,,0.0,0.0,0.0,0.0,40.98567379113419,-0.7904758807021537,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,176.57,177.26,176.39,177.26,2039.0,,,,,,,,,177.83182044441702,"rgba(239, 83, 80, 1.0)",2.106876831231958,177.83182044441702,-0.2714066792801868,0,,,0.0,0.0,0.0,0.0,43.3410788087853,-0.7904758807021537,False,True,False,True,False,0.2246536478634482
2025-03-04 20:00:00+00:00,177.205,177.525,175.7,175.88,5434.0,,,,,,,,,177.74831110793735,"rgba(239, 83, 80, 1.0)",2.1050351220026946,177.74831110793735,-0.8875439124074469,0,,,0.0,0.0,0.0,0.0,41.42342392621305,-0.7904758807021537,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,176.715,176.715,175.16,175.385,1449.0,,,,,,,,,177.32657610000024,"rgba(239, 83, 80, 1.0)",2.1056613264296935,177.32657610000024,-0.9220742555462779,0,,,0.0,0.0,0.0,0.0,39.132924341113124,-2.6153171040922487,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,175.46,176.33,175.22,176.33,1962.0,,,,,,,,,177.32383494394696,"rgba(239, 83, 80, 1.0)",2.092127026615624,177.32383494394696,-0.47503566050415674,0,,,0.0,0.0,0.0,0.0,40.83112086001858,-2.6153171040922487,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,176.32,177.08,176.19,176.985,2228.0,,,,,,,,,177.3771677920857,"rgba(239, 83, 80, 1.0)",2.0757871078502146,177.3771677920857,-0.18892486161156488,0,,,0.0,0.0,0.0,0.0,43.88483224504159,-2.6153171040922487,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,176.98,177.14,176.275,176.705,2012.0,,,,,,,,,177.38831697836176,"rgba(239, 83, 80, 1.0)",2.0576326749994207,177.38831697836176,-0.33208890326449414,0,,,0.0,0.0,0.0,0.0,45.13152193875469,-2.6153171040922487,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,176.72,177.35,176.51,176.545,3933.0,,,,,,,,,177.39524295339046,"rgba(239, 83, 80, 1.0)",2.0384098024005306,177.39524295339046,-0.41711090301331455,0,,,0.0,0.0,0.0,0.0,45.49365781450792,-2.6153171040922487,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,176.505,176.68,175.89,176.12,11861.0,,,,,,,,,177.26744039463134,"rgba(239, 83, 80, 1.0)",2.0186802574905296,177.26744039463134,-0.5684111638649216,0,,,0.0,0.0,0.0,0.0,44.4853393480401,-2.6153171040922487,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,176.44,178.485,176.44,177.945,3275.0,,,,,,,,,177.35409554055616,"rgba(239, 83, 80, 1.0)",2.0053083831949055,177.35409554055616,0.2946701187686609,0,,,0.0,0.0,0.0,0.0,49.21242811141296,-7.165085787773741,False,True,False,False,True,2.5639745135207264
2025-03-06 16:00:00+00:00,178.085,178.475,177.76,177.91,3852.0,,,,,,,,,177.43374634016072,"rgba(239, 83, 80, 1.0)",1.990077978462255,177.43374634016072,0.23931406959604506,0,,,0.0,0.0,0.0,0.0,52.24574727101763,-4.122641407847688,False,False,True,False,True,2.455568305157584
2025-03-06 17:00:00+00:00,177.91,177.99,176.08,176.37,5726.0,,,,,,,,,177.3412290284949,"rgba(239, 83, 80, 1.0)",1.9673249730407039,177.3412290284949,-0.4936800181994104,0,,,0.0,0.0,0.0,0.0,49.79535982221318,-4.122641407847688,False,True,False,False,True,0.0
2025-03-06 18:00:00+00:00,176.26,176.26,175.25,175.37,2489.0,,,,,,,,,177.26190959093398,"rgba(239, 83, 80, 1.0)",1.9189544872988469,177.26190959093398,-0.9859064420006447,0,,,0.0,0.0,0.0,0.0,46.00825654568901,-4.122641407847688,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,175.23,175.335,174.55,174.925,4985.0,,,,,,,,,176.7815733737728,"rgba(239, 83, 80, 1.0)",1.858592008013676,176.7815733737728,-0.9989138906052633,0,,,0.0,0.0,0.0,0.0,42.62258662857157,-0.7566645303068213,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,174.75,175.65,174.75,175.04,11095.0,,,,,,,,,176.61234804813944,"rgba(239, 83, 80, 1.0)",1.8207849015349706,176.61234804813944,-0.8635550782598836,0,,,0.0,0.0,0.0,0.0,40.77523314562219,-2.586036144362126,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,175.74,177.085,175.74,176.91,5233.0,,,,,,,,,176.66971184926646,"rgba(239, 83, 80, 1.0)",1.7789314841289638,176.66971184926646,0.13507442691149424,0,,,0.0,0.0,0.0,0.0,44.98755703016673,-2.586036144362126,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,176.91,176.91,175.46,175.73,6475.0,,,,,,,,,176.66168030787702,"rgba(239, 83, 80, 1.0)",1.7405248975291823,176.66168030787702,-0.5352869753254476,0,,,0.0,0.0,0.0,0.0,45.025582207721556,-2.586036144362126,False,True,False,True,True,0.0
