date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 15:00:00+00:00,3.035,3.05,3.025,3.045,121149.0,,,,,,,,,2.875597538037591,"rgba(38, 166, 154, 1.0)",,2.875597538037591,,0,,,0.0,0.0,0.0,0.0,72.74395592349484,14.055198218725138,True,False,True,False,True,20.0
2025-03-12 16:00:00+00:00,3.045,3.085,3.035,3.065,81176.0,,,,,,,,,2.8814627313476677,"rgba(38, 166, 154, 1.0)",,2.8814627313476677,,0,,,0.0,0.0,0.0,0.0,74.6402713263318,16.311563725584065,True,False,True,False,True,20.0
2025-03-12 17:00:00+00:00,3.065,3.095,3.065,3.07,89473.0,,,,,,,,,2.887953421349652,"rgba(38, 166, 154, 1.0)",,2.887953421349652,,0,,,0.0,0.0,0.0,0.0,76.06477716556142,18.157199351494697,True,False,True,False,True,20.0
2025-03-12 18:00:00+00:00,3.065,3.115,3.065,3.105,80200.0,,,,,,,,,2.8939107612676005,"rgba(38, 166, 154, 1.0)",,2.8939107612676005,,0,,,0.0,0.0,0.0,0.0,78.06428688157949,20.54258427194948,True,False,True,False,True,20.0
2025-03-12 19:00:00+00:00,3.105,3.115,3.08,3.085,160448.0,,,,,,,,,2.9044940145663434,"rgba(38, 166, 154, 1.0)",,2.9044940145663434,,0,,,0.0,0.0,0.0,0.0,77.0008378261746,20.54258427194948,True,False,True,False,True,20.0
2025-03-13 14:00:00+00:00,3.165,3.225,3.16,3.215,138296.0,,,,,,,,,2.9178106134207744,"rgba(38, 166, 154, 1.0)",,2.9178106134207744,,0,,,0.0,0.0,0.0,0.0,79.56226448387423,22.79166064035418,True,False,True,False,True,20.0
2025-03-13 15:00:00+00:00,3.215,3.305,3.215,3.265,193962.0,,,,,,,,,3.002839685978275,"rgba(38, 166, 154, 1.0)",,3.002839685978275,,0,,,0.0,0.0,0.0,0.0,82.00773524719531,25.461562360396442,True,False,True,False,True,20.0
2025-03-13 16:00:00+00:00,3.265,3.295,3.22,3.23,61554.0,,,,,,,,,3.006672904736365,"rgba(38, 166, 154, 1.0)",,3.006672904736365,,0,,,0.0,0.0,0.0,0.0,80.67796578556968,25.461562360396442,True,False,True,False,True,20.0
2025-03-13 17:00:00+00:00,3.225,3.235,3.17,3.175,40767.0,,,,,,,,,3.0071717916126737,"rgba(38, 166, 154, 1.0)",,3.0071717916126737,,0,,,0.0,0.0,0.0,0.0,75.8121159278538,25.461562360396442,True,False,True,False,False,20.0
2025-03-13 18:00:00+00:00,3.175,3.225,3.17,3.225,106113.0,,,,,,,,,3.010937876333597,"rgba(38, 166, 154, 1.0)",,3.010937876333597,,0,,,0.0,0.0,0.0,0.0,74.09817893419961,30.39026841667834,True,False,True,False,False,20.0
2025-03-13 19:00:00+00:00,3.225,3.24,3.215,3.24,159366.0,,,,,,,,,3.0198023539691876,"rgba(38, 166, 154, 1.0)",,3.0198023539691876,,0,,,0.0,0.0,0.0,0.0,73.38254388329418,29.46711346817726,True,False,True,False,False,20.0
2025-03-14 14:00:00+00:00,3.25,3.295,3.225,3.275,66055.0,,,,,,,,,3.0244735899127657,"rgba(38, 166, 154, 1.0)",,3.0244735899127657,,0,,,0.0,0.0,0.0,0.0,73.86709957346997,29.46711346817726,True,False,True,False,False,20.0
2025-03-14 15:00:00+00:00,3.285,3.285,3.26,3.275,50456.0,,,,,,,,,3.0280737832499622,"rgba(38, 166, 154, 1.0)",,3.0280737832499622,,0,,,0.0,0.0,0.0,0.0,74.19013670025383,29.46711346817726,True,False,True,False,False,20.0
2025-03-14 16:00:00+00:00,3.275,3.275,3.255,3.275,8998.0,,,,,,,,,3.0286753793029266,"rgba(38, 166, 154, 1.0)",,3.0286753793029266,,0,,,0.0,0.0,0.0,0.0,74.40549478477641,29.301230179798523,True,False,True,False,False,20.0
2025-03-14 17:00:00+00:00,3.275,3.275,3.255,3.26,69629.0,,,,,,,,,3.033015461498043,"rgba(38, 166, 154, 1.0)",,3.033015461498043,,0,,,0.0,0.0,0.0,0.0,73.07587912106145,27.61858909801309,True,False,True,False,False,20.0
2025-03-14 18:00:00+00:00,3.265,3.265,3.22,3.22,64254.0,,,,,,,,,3.0359962085349417,"rgba(38, 166, 154, 1.0)",,3.0359962085349417,,0,,,0.0,0.0,0.0,0.0,68.6567917481582,23.233765795756995,True,False,True,False,False,20.0
2025-03-14 19:00:00+00:00,3.225,3.245,3.195,3.195,291337.0,,,,,,,,,3.0459053313349154,"rgba(38, 166, 154, 1.0)",,3.0459053313349154,,0,,,0.0,0.0,0.0,0.0,63.80258730854741,18.703831843417518,False,False,True,False,False,20.0
2025-03-17 14:00:00+00:00,3.265,3.35,3.26,3.345,72789.0,,,,,,,,,3.0510549902858566,"rgba(38, 166, 154, 1.0)",,3.0510549902858566,,0,,,0.0,0.0,0.0,0.0,66.5716807392286,18.703831843417518,False,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,3.345,3.365,3.335,3.355,40139.0,,,,,,,,,3.054251959893569,"rgba(38, 166, 154, 1.0)",,3.054251959893569,,0,,,0.0,0.0,0.0,0.0,68.68355548522823,18.703831843417518,False,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,3.355,3.355,3.335,3.345,56121.0,,,,,,,,,3.0584361732693472,"rgba(38, 166, 154, 1.0)",0.21343131899495876,3.0584361732693472,1.342651247624167,0,,,0.0,0.0,0.0,0.0,69.3341183216535,13.98593304223568,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,3.345,3.355,3.345,3.355,16833.0,,,,,,,,,3.059697054329377,"rgba(38, 166, 154, 1.0)",0.21853284330645478,3.059697054329377,1.3512977784145308,0,,,0.0,0.0,0.0,0.0,70.09937107690395,14.907548077970148,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,3.355,3.375,3.355,3.36,110343.0,,,,,,,,,3.068025848949415,"rgba(38, 166, 154, 1.0)",0.22361128998556604,3.068025848949415,1.305721867037355,0,,,0.0,0.0,0.0,0.0,70.78634765718118,15.833571779686778,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,3.365,3.365,3.34,3.355,63537.0,,,,,,,,,3.0723501012829715,"rgba(38, 166, 154, 1.0)",0.22830718598233185,3.0723501012829715,1.2380245391789906,0,,,0.0,0.0,0.0,0.0,70.74882289563402,16.143395734805907,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,3.4,3.4,3.335,3.335,107144.0,,,,,,,,,3.12559068376326,"rgba(38, 166, 154, 1.0)",0.2322564014963547,3.12559068376326,0.9016299007802657,0,,,1.0,0.0,3.4,114.0,68.72522165036322,16.143395734805907,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,3.335,3.365,3.32,3.355,107470.0,,,,,,,,,3.130011453321236,"rgba(38, 166, 154, 1.0)",0.23589589626331728,3.130011453321236,0.9537620206314305,0,,,0.0,0.0,0.0,0.0,68.40197754962303,16.143395734805907,False,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,3.355,3.375,3.345,3.365,114275.0,,,,,,,,,3.1362465875722005,"rgba(38, 166, 154, 1.0)",0.23899973613766554,3.1362465875722005,0.9571283053468983,0,,,0.0,0.0,0.0,0.0,68.68862384653163,16.143395734805907,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0,,,,,,,,,3.1431157372078418,"rgba(38, 166, 154, 1.0)",0.24118280233910544,3.1431157372078418,0.8163279507605059,0,,,0.0,0.0,0.0,0.0,66.19843529779868,16.143395734805907,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0,,,,,,,,,3.14484383644774,"rgba(38, 166, 154, 1.0)",0.24282398251920329,3.14484383644774,0.8242849881454004,0,,,0.0,0.0,0.0,0.0,64.8675082153403,18.497636941464393,False,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0,,,,,,,,,3.1518701129149336,"rgba(38, 166, 154, 1.0)",0.24395160870014213,3.1518701129149336,0.7916729392117106,0,,,0.0,0.0,0.0,0.0,63.98022349370137,17.50173962879741,False,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,,,,,,,,,3.1529071501697676,"rgba(38, 166, 154, 1.0)",0.24443973446185802,3.1529071501697676,0.704029769174396,0,,,0.0,0.0,0.0,0.0,61.02081420547789,14.627898565734483,False,True,True,False,False,20.0
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,,,,,,,,,3.15377900761809,"rgba(38, 166, 154, 1.0)",0.24497265888993303,3.15377900761809,0.7397600744633844,0,,,0.0,0.0,0.0,0.0,59.9511971226951,13.575723480922449,False,True,True,False,False,20.0
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,,,,,,,,,3.154999097260438,"rgba(38, 166, 154, 1.0)",0.24587429953366627,3.154999097260438,0.7524206600301087,0,,,0.0,0.0,0.0,0.0,59.69989088222523,13.215729688871768,False,True,True,False,False,20.0
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,,,,,,,,,3.1565626728463703,"rgba(38, 166, 154, 1.0)",0.24677719096784828,3.1565626728463703,0.7028093904198234,0,,,0.0,0.0,0.0,0.0,58.174772936734634,11.632929952652646,False,True,True,False,False,20.0
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,,,,,,,3.1589798693609663,"rgba(38, 166, 154, 1.0)",0.2482402026227784,3.1589798693609663,0.8702060679804319,0,,,0.0,0.0,0.0,0.0,61.02216133309991,11.632929952652646,False,True,True,False,True,20.0
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,,,,,,,3.1913083462486247,"rgba(38, 166, 154, 1.0)",0.2492508234148342,3.1913083462486247,0.7369751129995379,0,,,0.0,0.0,0.0,0.0,62.92042026401009,9.235569694944104,False,True,True,False,True,20.0
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,,,,,,,3.188963569405993,"rgba(38, 166, 154, 1.0)",0.24910967590728086,3.188963569405993,0.5862334735177538,0,,,0.0,0.0,0.0,0.0,59.178260171585464,13.16493902486851,False,True,True,False,False,20.0
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,,,,,,,,,3.1894745737115087,"rgba(38, 166, 154, 1.0)",0.24799533198164145,3.1894745737115087,0.5464837793742189,0,,,0.0,0.0,0.0,0.0,55.65721321956745,10.029699715819895,False,True,True,False,False,19.814674102089455
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,,,,,,,,,3.1898972215756105,"rgba(38, 166, 154, 1.0)",0.2457522006903377,3.1898972215756105,0.48871496607969805,0,,,0.0,0.0,0.0,0.0,51.829900290841756,6.657135511617085,False,True,False,False,False,18.46495017203473
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,,,,,,,,,3.1902238341312574,"rgba(38, 166, 154, 1.0)",0.24193082177044412,3.1902238341312574,0.4744172942860832,0,,,0.0,0.0,0.0,0.0,48.79076106411379,4.019859982425544,False,True,False,True,False,18.01457641821693
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,,,,,,,3.190514029321684,"rgba(38, 166, 154, 1.0)",0.23837781352714404,3.190514029321684,0.4592959766612199,0,,,0.0,0.0,0.0,0.0,46.25333403920498,1.7842044696984658,False,True,False,True,False,17.559463620281765
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,,,,,,,3.192934969453622,"rgba(38, 166, 154, 1.0)",0.2349688497660067,3.192934969453622,0.583332772335031,0,,,0.0,0.0,0.0,0.0,48.3874989399243,1.7842044696984658,False,True,False,True,False,19.23014161340773
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,3.243333333333333,,,,,,,,3.1977749711611687,"rgba(239, 83, 80, 1.0)",0.23093958103817966,3.1977749711611687,0.26944289306796587,0,,,0.0,-1.0,3.205,156.0,43.86526981331356,-0.07636695571402186,False,True,False,True,False,13.127256097204885
