date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,4.605,4.605,4.55,4.6,1504.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.51455075463862,6.762607370881,False,False,False,True,False,
2025-02-28 20:00:00+00:00,4.59,4.65,4.58,4.61,9914.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.36725112238902,6.65304379420666,False,False,False,True,False,
2025-03-03 15:00:00+00:00,4.435,4.435,4.36,4.38,1949.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.29325711512426,-2.80083144363617,False,False,False,True,False,
2025-03-03 16:00:00+00:00,4.38,4.39,4.33,4.36,723.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.255711162610517,-9.173983246118084,False,False,False,True,False,
2025-03-03 17:00:00+00:00,4.36,4.375,4.31,4.325,1332.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.031433078404234,-13.91343348953422,False,False,False,True,False,
2025-03-03 18:00:00+00:00,4.325,4.325,4.205,4.235,2204.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.491810424728687,-18.171009397018985,False,False,False,True,False,
2025-03-03 19:00:00+00:00,4.235,4.28,4.215,4.215,1371.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.274032809412155,-21.379986540371853,False,False,False,True,False,
2025-03-03 20:00:00+00:00,4.215,4.25,4.14,4.245,4891.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.68701282342365,-21.413915448911105,False,False,False,True,False,
2025-03-04 15:00:00+00:00,4.155,4.2,4.135,4.155,1223.0,,,,,,4.163333333333334,"rgba(239, 83, 80, 1.0)",,4.163333333333334,,0,,,0.0,0.0,0.0,0.0,15.659560168112044,-23.100607418230638,False,False,False,True,False,
2025-03-04 16:00:00+00:00,4.155,4.24,4.135,4.225,821.0,,,,,,4.189030495759948,"rgba(239, 83, 80, 1.0)",,4.189030495759948,,0,,,0.0,0.0,0.0,0.0,19.679386949117358,-23.100607418230638,False,False,False,True,False,
2025-03-04 17:00:00+00:00,4.225,4.29,4.225,4.26,2236.0,,,,,,4.231332383187761,"rgba(239, 83, 80, 1.0)",,4.231332383187761,,0,,,0.0,0.0,0.0,0.0,24.387027714532486,-23.100607418230638,False,False,False,True,True,
2025-03-04 18:00:00+00:00,4.26,4.345,4.255,4.335,1087.0,,,,,,4.24966496087889,"rgba(239, 83, 80, 1.0)",,4.24966496087889,,0,,,0.0,0.0,0.0,0.0,31.247270134110465,-29.361380816481912,False,False,False,True,True,
2025-03-04 19:00:00+00:00,4.335,4.37,4.325,4.345,1412.0,,,,,,4.271838717550773,"rgba(239, 83, 80, 1.0)",,4.271838717550773,,0,,,0.0,0.0,0.0,0.0,36.27342225107418,-24.47678478774906,False,False,False,True,True,
2025-03-04 20:00:00+00:00,4.35,4.42,4.3,4.305,2719.0,,,,,,4.293078019393281,"rgba(239, 83, 80, 1.0)",,4.293078019393281,,0,,,0.0,0.0,0.0,0.0,38.080868200024796,-22.510671048608334,False,False,False,True,True,
2025-03-05 15:00:00+00:00,4.35,4.495,4.315,4.445,2815.0,,,,,,4.323180338031279,"rgba(38, 166, 154, 1.0)",,4.323180338031279,,0,,,0.0,0.0,0.0,0.0,44.774149332039926,-15.961509074127719,False,False,False,True,True,
2025-03-05 16:00:00+00:00,4.45,4.485,4.415,4.44,970.0,,,,,,4.332624319196135,"rgba(38, 166, 154, 1.0)",,4.332624319196135,,0,,,0.0,0.0,0.0,0.0,49.01883469589501,-11.804102171233524,False,False,False,False,True,
2025-03-05 17:00:00+00:00,4.44,4.51,4.43,4.505,1300.0,,,,,,4.346485479099232,"rgba(38, 166, 154, 1.0)",,4.346485479099232,,0,,,0.0,0.0,0.0,0.0,53.84504747339232,-7.08345141181578,False,False,True,False,True,
2025-03-05 18:00:00+00:00,4.52,4.54,4.455,4.535,1400.0,,,,,,4.361372511940477,"rgba(38, 166, 154, 1.0)",,4.361372511940477,,0,,,0.0,0.0,0.0,0.0,57.89228872584876,-3.071354020767579,False,False,True,False,True,
2025-03-05 19:00:00+00:00,4.535,4.59,4.525,4.575,2165.0,,,,,,4.3863023438798034,"rgba(38, 166, 154, 1.0)",,4.3863023438798034,,0,,,0.0,0.0,0.0,0.0,61.64259280594076,0.7199732898786024,False,False,True,False,True,
2025-03-05 20:00:00+00:00,4.575,4.62,4.555,4.57,2798.0,,,,,,4.413176344488919,"rgba(38, 166, 154, 1.0)",,4.413176344488919,,0,,,0.0,0.0,0.0,0.0,63.845896930417965,3.166106650105249,False,False,True,False,True,
2025-03-06 15:00:00+00:00,4.455,4.595,4.455,4.56,2643.0,,,,,,4.427367940724858,"rgba(38, 166, 154, 1.0)",,4.427367940724858,,0,,,0.0,0.0,0.0,0.0,64.67392424062803,4.493933551386455,False,False,True,False,True,
2025-03-06 16:00:00+00:00,4.565,4.625,4.485,4.49,550.0,,,,,,4.429842485307748,"rgba(38, 166, 154, 1.0)",,4.429842485307748,,0,,,0.0,0.0,0.0,0.0,61.211872020769995,4.493933551386455,False,False,True,False,True,
2025-03-06 17:00:00+00:00,4.485,4.525,4.465,4.505,1758.0,,,,,,4.434595513978421,"rgba(38, 166, 154, 1.0)",,4.434595513978421,,0,,,0.0,0.0,0.0,0.0,59.542762285784306,4.493933551386455,False,False,True,False,False,
2025-03-06 18:00:00+00:00,4.505,4.53,4.46,4.46,669.0,,,,,,4.435848485607499,"rgba(38, 166, 154, 1.0)",,4.435848485607499,,0,,,0.0,0.0,0.0,0.0,56.10739353618643,4.493933551386455,False,False,True,False,False,
2025-03-06 19:00:00+00:00,4.46,4.625,4.455,4.535,1191.0,,,,,,4.440340908923144,"rgba(38, 166, 154, 1.0)",,4.440340908923144,,0,,,0.0,0.0,0.0,0.0,57.00861453413235,4.493933551386455,False,False,True,False,False,
2025-03-06 20:00:00+00:00,4.525,4.585,4.51,4.545,5701.0,,,,,,4.458781558211625,"rgba(38, 166, 154, 1.0)",,4.458781558211625,,0,,,0.0,0.0,0.0,0.0,57.98717104961446,4.493933551386455,False,False,True,False,False,
2025-03-07 15:00:00+00:00,4.7,4.74,4.635,4.65,376.0,,,,,,4.532485547942413,"rgba(38, 166, 154, 1.0)",,4.532485547942413,,0,,,0.0,0.0,0.0,0.0,61.914508862395124,4.493933551386455,False,False,True,False,True,
2025-03-07 16:00:00+00:00,4.64,4.64,4.54,4.565,827.0,,,,,,4.5130474608081075,"rgba(38, 166, 154, 1.0)",,4.5130474608081075,,0,,,0.0,0.0,0.0,0.0,60.286278882830786,4.493933551386455,False,False,True,False,True,
2025-03-07 17:00:00+00:00,4.565,4.65,4.54,4.6,848.0,,,,,,4.513240195265976,"rgba(38, 166, 154, 1.0)",,4.513240195265976,,0,,,0.0,0.0,0.0,0.0,60.31783221534202,4.493933551386455,False,False,True,False,True,
2025-03-07 18:00:00+00:00,4.6,4.625,4.55,4.595,736.0,,,,,,4.513609457519991,"rgba(38, 166, 154, 1.0)",,4.513609457519991,,0,,,0.0,0.0,0.0,0.0,60.08972607345354,4.493933551386455,False,False,True,False,True,
2025-03-07 19:00:00+00:00,4.59,4.665,4.59,4.64,343.0,,,,,,4.515756710001054,"rgba(38, 166, 154, 1.0)",,4.515756710001054,,0,,,0.0,0.0,0.0,0.0,61.436241651290125,5.620552672297023,False,False,True,False,True,
2025-03-07 20:00:00+00:00,4.65,4.71,4.64,4.655,5955.0,,,,,,4.548367552584214,"rgba(38, 166, 154, 1.0)",,4.548367552584214,,0,,,0.0,0.0,0.0,0.0,62.81327945661301,7.401396591628959,True,False,True,False,True,
2025-03-10 14:00:00+00:00,4.585,4.615,4.525,4.535,303.0,,,,,,4.547702748863485,"rgba(38, 166, 154, 1.0)",,4.547702748863485,,0,,,0.0,0.0,0.0,0.0,57.93631067979554,7.401396591628959,True,False,True,False,False,
2025-03-10 15:00:00+00:00,4.55,4.655,4.525,4.57,503.0,,,,,,4.547338329873406,"rgba(38, 166, 154, 1.0)",,4.547338329873406,,0,,,0.0,0.0,0.0,0.0,56.06745661486511,11.470206611929392,True,False,True,False,False,
2025-03-10 16:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,4.547338329873406,"rgba(38, 166, 154, 1.0)",,4.547338329873406,,0,,,0.0,0.0,0.0,0.0,54.8215539049115,10.118756321545298,True,False,True,False,False,
2025-03-10 17:00:00+00:00,4.57,4.57,4.505,4.55,507.0,,,,,,4.546052448979887,"rgba(38, 166, 154, 1.0)",,4.546052448979887,,0,,,0.0,0.0,0.0,0.0,53.036504851929514,8.232773625720654,True,False,True,False,False,
2025-03-10 18:00:00+00:00,4.55,4.565,4.49,4.505,529.0,,,,,,4.544337420638083,"rgba(38, 166, 154, 1.0)",,4.544337420638083,,0,,,0.0,0.0,0.0,0.0,49.84054822114445,5.0839643756431485,False,False,False,False,False,
2025-03-10 19:00:00+00:00,4.505,4.58,4.505,4.56,3659.0,,,,,,4.539914405480848,"rgba(38, 166, 154, 1.0)",,4.539914405480848,,0,,,0.0,0.0,0.0,0.0,50.41123728368839,5.0839643756431485,False,False,False,False,False,
2025-03-11 14:00:00+00:00,4.605,4.665,4.55,4.55,485.0,,,,,,4.540248490705489,"rgba(38, 166, 154, 1.0)",,4.540248490705489,,0,,,0.0,0.0,0.0,0.0,50.3023376959487,5.0839643756431485,False,False,False,False,False,
2025-03-11 15:00:00+00:00,4.55,4.64,4.55,4.575,854.0,,,,,,4.540843263581117,"rgba(38, 166, 154, 1.0)",,4.540843263581117,,0,,,0.0,0.0,0.0,0.0,51.46353467451479,5.0839643756431485,True,False,False,False,False,1.60553823851021
2025-03-11 16:00:00+00:00,4.565,4.585,4.515,4.515,411.0,,,,,,4.540433349418607,"rgba(38, 166, 154, 1.0)",,4.540433349418607,,0,,,0.0,0.0,0.0,0.0,49.246900139244936,3.7198038274273273,False,False,False,False,False,0.0
2025-03-11 17:00:00+00:00,4.515,4.55,4.485,4.51,852.0,,,,,,4.533009596507418,"rgba(38, 166, 154, 1.0)",,4.533009596507418,,0,,,0.0,0.0,0.0,0.0,47.53912895872013,1.9248194037318385,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,4.51,4.565,4.51,4.555,1429.0,,,,,,4.536824451888604,"rgba(38, 166, 154, 1.0)",,4.536824451888604,,0,,,0.0,0.0,0.0,0.0,48.91277220929942,1.9248194037318385,False,False,False,False,False,0.5227225904227488
2025-03-11 19:00:00+00:00,4.555,4.56,4.495,4.505,6392.0,,,,,,4.530172630388009,"rgba(38, 166, 154, 1.0)",,4.530172630388009,,0,,,0.0,0.0,0.0,0.0,47.344151666776185,1.56106891884491,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,4.6,4.605,4.54,4.59,460.0,,,,,,4.531138835848943,"rgba(38, 166, 154, 1.0)",,4.531138835848943,,0,,,0.0,0.0,0.0,0.0,50.3202126687324,1.56106891884491,False,False,False,False,True,2.332949926920424
2025-03-12 15:00:00+00:00,4.59,4.59,4.535,4.575,1217.0,,,,,,4.532782260000872,"rgba(38, 166, 154, 1.0)",,4.532782260000872,,0,,,0.0,0.0,0.0,0.0,51.532098351156336,1.56106891884491,True,False,True,False,True,1.5267123930987196
2025-03-12 16:00:00+00:00,4.575,4.585,4.56,4.565,1598.0,,,,,,4.534754838503077,"rgba(38, 166, 154, 1.0)",,4.534754838503077,,0,,,0.0,0.0,0.0,0.0,51.80137551141984,-2.3533271989515328,True,False,True,False,True,0.987791620260694
2025-03-12 17:00:00+00:00,4.565,4.645,4.54,4.63,322.0,,,,,,4.535527424362858,"rgba(38, 166, 154, 1.0)",,4.535527424362858,,0,,,0.0,0.0,0.0,0.0,54.83506872324449,0.6355512700425763,True,False,True,False,True,4.290548580221664
2025-03-12 18:00:00+00:00,4.63,4.66,4.615,4.63,892.0,,,,,,4.53847975971976,"rgba(38, 166, 154, 1.0)",,4.53847975971976,,0,,,0.0,0.0,0.0,0.0,56.85753086446093,2.5950664598539035,True,False,True,False,True,4.290548580221664
2025-03-12 19:00:00+00:00,4.63,4.685,4.58,4.685,2213.0,,,,,,4.545828466739516,"rgba(38, 166, 154, 1.0)",,4.545828466739516,,0,,,0.0,0.0,0.0,0.0,60.30868945758523,5.83132172095079,True,False,True,False,True,6.965403600222839
2025-03-13 14:00:00+00:00,4.675,4.7,4.615,4.625,386.0,,,,,,4.546927032787666,"rgba(38, 166, 154, 1.0)",,4.546927032787666,,0,,,0.0,0.0,0.0,0.0,58.90628621301422,5.83132172095079,True,False,True,False,True,3.653312433317499
2025-03-13 15:00:00+00:00,4.625,4.63,4.585,4.595,200.0,,,,,,4.547213211001948,"rgba(38, 166, 154, 1.0)",,4.547213211001948,,0,,,0.0,0.0,0.0,0.0,56.3805361942943,5.83132172095079,True,False,True,False,False,2.0645094463145597
2025-03-13 16:00:00+00:00,4.595,4.61,4.57,4.57,121.0,,,,,,4.547309401315838,"rgba(38, 166, 154, 1.0)",,4.547309401315838,,0,,,0.0,0.0,0.0,0.0,53.432968233525486,8.333039319801422,False,False,True,False,False,0.7631309616102442
2025-03-13 17:00:00+00:00,4.57,4.58,4.535,4.54,359.0,,,,,,4.547243963257381,"rgba(38, 166, 154, 1.0)",,4.547243963257381,,0,,,0.0,0.0,0.0,0.0,50.03115403042504,5.197854292761292,False,True,False,False,False,0.0
2025-03-13 18:00:00+00:00,4.54,4.615,4.54,4.61,296.0,,,,,,4.547519184928221,"rgba(38, 166, 154, 1.0)",,4.547519184928221,,0,,,0.0,0.0,0.0,0.0,51.401506326581526,5.197854292761292,False,True,False,False,False,2.714956081625445
2025-03-13 19:00:00+00:00,4.61,4.625,4.585,4.595,2980.0,,,,,,4.551084141836499,"rgba(38, 166, 154, 1.0)",,4.551084141836499,,0,,,0.0,0.0,0.0,0.0,51.51568538166209,5.197854292761292,False,True,False,False,False,1.940794919364258
2025-03-14 14:00:00+00:00,4.615,4.74,4.595,4.74,20.0,,,,,,4.551154192819824,"rgba(38, 166, 154, 1.0)",,4.551154192819824,,0,,,0.0,0.0,0.0,0.0,56.821103205514106,1.448990347005207,True,False,True,False,True,8.477323385650546
2025-03-14 15:00:00+00:00,4.735,4.76,4.715,4.735,238.0,,,,,,4.5522659099143725,"rgba(38, 166, 154, 1.0)",,4.5522659099143725,,0,,,0.0,0.0,0.0,0.0,60.07810530181908,4.442186748482904,True,False,True,False,True,8.215353360148832
2025-03-14 16:00:00+00:00,4.735,4.76,4.715,4.755,206.0,,,,,,4.553250320225766,"rgba(38, 166, 154, 1.0)",,4.553250320225766,,0,,,0.0,0.0,0.0,0.0,62.840434259026594,6.984883907413661,True,False,True,False,True,9.059982500155705
2025-03-14 17:00:00+00:00,4.755,4.79,4.755,4.76,654.0,,,,,,4.556711951346664,"rgba(38, 166, 154, 1.0)",,4.556711951346664,,0,,,0.0,0.0,0.0,0.0,64.8370679869195,8.875511925684656,True,False,True,False,True,9.2720399404777
2025-03-14 18:00:00+00:00,4.76,4.795,4.755,4.775,563.0,,,,,,4.559673134206625,"rgba(38, 166, 154, 1.0)",,4.559673134206625,,0,,,0.0,0.0,0.0,0.0,66.65947200686279,10.686294131924996,True,False,True,False,True,9.912799695694822
2025-03-14 19:00:00+00:00,4.775,4.785,4.755,4.775,1952.0,,,,,,4.569032992101874,"rgba(38, 166, 154, 1.0)",,4.569032992101874,,0,,,0.0,0.0,0.0,0.0,67.87440802015831,12.011225698118594,True,False,True,False,True,9.912799695694822
2025-03-17 14:00:00+00:00,5.04,5.16,5.04,5.125,2893.0,,,,,,4.602606465844226,"rgba(38, 166, 154, 1.0)",,4.602606465844226,,0,,,0.0,0.0,0.0,0.0,74.45245374182059,18.236391294350994,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,5.125,5.255,5.115,5.17,3837.0,,,,,,4.645588301957199,"rgba(38, 166, 154, 1.0)",,4.645588301957199,,0,,,0.0,0.0,0.0,0.0,79.15889767892412,22.494990055367836,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,5.17,5.19,5.125,5.14,1417.0,,,,,,4.6588369311914075,"rgba(38, 166, 154, 1.0)",0.18155603706457846,4.6588369311914075,2.6502179524740628,0,,,0.0,0.0,0.0,0.0,80.67008448744735,23.834993575285523,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.125,478.0,,,,,,4.662895740742443,"rgba(38, 166, 154, 1.0)",0.1926141874972485,4.662895740742443,2.3991184930972853,0,,,0.0,0.0,0.0,0.0,80.83905070670284,24.150909504394377,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,5.13,5.16,5.1,5.145,510.0,,,,,,4.667216998377916,"rgba(38, 166, 154, 1.0)",0.2035501354891655,4.667216998377916,2.347249735176495,0,,,0.0,0.0,0.0,0.0,81.2223657758887,24.857466529060147,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,5.145,5.15,5.095,5.13,2413.0,,,,,,4.686045195413396,"rgba(38, 166, 154, 1.0)",0.2129897218685014,4.686045195413396,2.084395437920236,0,,,0.0,0.0,0.0,0.0,80.51807806600837,24.857466529060147,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,5.205,5.27,5.14,5.15,2544.0,,,,,,4.706750683021211,"rgba(38, 166, 154, 1.0)",0.22235417328752421,4.706750683021211,1.993438263043653,0,,,0.0,0.0,0.0,0.0,80.39703674067809,24.900296611817254,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,5.15,5.205,5.1,5.115,2394.0,,,,,,4.722715631119186,"rgba(38, 166, 154, 1.0)",0.23021777782183805,4.722715631119186,1.7039707905807202,0,,,0.0,0.0,0.0,0.0,77.92002204797808,24.900296611817254,True,False,True,False,False,19.71091604216465
2025-03-18 16:00:00+00:00,5.115,5.145,5.08,5.105,164.0,,,,,,4.723680867357368,"rgba(38, 166, 154, 1.0)",0.23736636828496316,4.723680867357368,1.6064581322019933,0,,,0.0,0.0,0.0,0.0,75.58716211969502,24.900296611817254,True,False,True,False,False,19.16353240236364
2025-03-18 17:00:00+00:00,5.105,5.185,5.085,5.17,744.0,,,,,,4.728431382797702,"rgba(38, 166, 154, 1.0)",0.24619056194905758,4.728431382797702,1.7936049770001699,0,,,0.0,0.0,0.0,0.0,75.68025001471551,24.900296611817254,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,5.17,5.2,5.165,5.185,1424.0,,,,,,4.738017594143898,"rgba(38, 166, 154, 1.0)",0.2549305328448841,4.738017594143898,1.753349827766901,0,,,0.0,0.0,0.0,0.0,76.08245061236795,24.900296611817254,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,5.185,5.2,5.155,5.17,3135.0,,,,,,4.7572324216860675,"rgba(38, 166, 154, 1.0)",0.26268151167635784,4.7572324216860675,1.5713613633474564,0,,,0.0,0.0,0.0,0.0,75.1868305568145,24.900296611817254,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,5.27,5.315,5.26,5.295,2132.0,,,,,,4.772794479085142,"rgba(38, 166, 154, 1.0)",0.2737390912713966,4.772794479085142,1.9076760958379915,0,,,0.0,0.0,0.0,0.0,77.23767993701246,24.900296611817254,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,5.3,5.32,5.27,5.275,4625.0,,,,,,4.803264153683667,"rgba(38, 166, 154, 1.0)",0.28344594476478846,4.803264153683667,1.6642885708165382,0,,,0.0,0.0,0.0,0.0,77.22201476830367,24.900296611817254,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,5.275,5.35,5.26,5.33,536.0,,,,,,4.90804514066402,"rgba(38, 166, 154, 1.0)",0.2942144526432106,4.90804514066402,1.4341744790072495,0,,,0.0,0.0,0.0,0.0,78.2477980197815,24.900296611817254,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,5.33,5.34,5.3,5.305,603.0,,,,,,4.9112971315437,"rgba(38, 166, 154, 1.0)",0.3018147513693523,4.9112971315437,1.3044520410948952,0,,,0.0,0.0,0.0,0.0,77.18773966185745,24.900296611817254,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,5.3,5.33,5.28,5.305,1041.0,,,,,,4.915501762225233,"rgba(38, 166, 154, 1.0)",0.308457905198228,4.915501762225233,1.2627273647743238,0,,,0.0,0.0,0.0,0.0,76.48103408990809,24.900296611817254,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,5.32,5.32,5.24,5.24,2866.0,,,,,,4.922802273306367,"rgba(38, 166, 154, 1.0)",0.3122956557119812,4.922802273306367,1.0156968913655757,0,,,0.0,0.0,0.0,0.0,71.5923175306704,25.016124339065655,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,5.165,5.195,5.115,5.135,1031.0,,,,,,4.921127954842404,"rgba(38, 166, 154, 1.0)",0.3117785654497011,4.921127954842404,0.685974178016737,0,,,0.0,0.0,0.0,0.0,63.328165526745295,17.602941671971877,False,False,True,False,False,14.727347687933843
2025-03-20 15:00:00+00:00,5.135,5.17,5.11,5.11,700.0,,,,,,4.920251005997114,"rgba(38, 166, 154, 1.0)",0.30992135009263705,4.920251005997114,0.6122488623199696,0,,,0.0,0.0,0.0,0.0,56.86575026233334,12.16039726376411,False,True,True,False,False,13.516892827377692
2025-03-20 16:00:00+00:00,5.11,5.16,5.095,5.13,674.0,,,,,,4.919820950391598,"rgba(38, 166, 154, 1.0)",0.308583292886456,4.919820950391598,0.6811096208171512,0,,,0.0,0.0,0.0,0.0,53.53130491845959,9.600327922191184,False,True,False,False,False,14.186603072323202
2025-03-20 17:00:00+00:00,5.13,5.205,5.13,5.19,761.0,,,,,,4.920936166948717,"rgba(38, 166, 154, 1.0)",0.3057419420608411,4.920936166948717,0.8800357296014715,0,,,0.0,0.0,0.0,0.0,53.957744121857765,9.600327922191184,False,True,True,False,False,16.14897072830194
2025-03-20 18:00:00+00:00,5.19,5.215,5.165,5.18,856.0,,,,,,4.922689475025343,"rgba(38, 166, 154, 1.0)",0.30380823135892976,4.922689475025343,0.8469504720912623,0,,,0.0,0.0,0.0,0.0,53.74361207441048,9.600327922191184,False,True,True,False,False,15.651487182170229
2025-03-20 19:00:00+00:00,5.18,5.215,5.145,5.15,3051.0,,,,,,4.928202323244667,"rgba(38, 166, 154, 1.0)",0.30160444831474675,4.928202323244667,0.7353925911724972,0,,,0.0,0.0,0.0,0.0,52.10252038348274,8.306063883503704,False,True,False,False,False,14.161780168832554
2025-03-21 14:00:00+00:00,5.075,5.1,5.05,5.095,467.0,,,,,,4.928089323159879,"rgba(38, 166, 154, 1.0)",0.2996754701128988,4.928089323159879,0.556971435724249,0,,,0.0,0.0,0.0,0.0,48.59786066553898,4.828908803774588,False,True,False,True,False,11.502465233074592
2025-03-21 15:00:00+00:00,5.095,5.1,5.07,5.08,372.0,,,,,,4.928058565541396,"rgba(239, 83, 80, 1.0)",0.2973819699242634,4.928058565541396,0.5109302171120199,0,,,0.0,0.0,0.0,0.0,45.65875586801398,1.9520755289300311,False,True,False,True,False,10.79037975995639
2025-03-21 16:00:00+00:00,5.08,5.13,5.06,5.125,746.0,,,,,,4.92847839707508,"rgba(239, 83, 80, 1.0)",0.29450633606423726,4.92847839707508,0.6672915956621571,0,,,0.0,0.0,0.0,0.0,46.26770412406716,1.9520755289300311,False,True,False,True,False,12.368682703916132
2025-03-21 17:00:00+00:00,5.125,5.125,5.035,5.055,782.0,,,,,,4.928421393968854,"rgba(239, 83, 80, 1.0)",0.2930659920148961,4.928421393968854,0.4319116154040547,0,,,0.0,0.0,0.0,0.0,43.77787665352085,-0.17312842305044995,False,True,False,True,False,9.087858152372576
2025-03-21 18:00:00+00:00,5.055,5.065,5.03,5.04,538.0,,,,,,4.928135372721705,"rgba(239, 83, 80, 1.0)",0.2911396061518764,4.928135372721705,0.3842301937440258,4,0.15841830074502122,0.6336732029800849,0.0,0.0,0.0,0.0,41.57170625854797,-2.460379528212954,False,True,False,True,False,8.40303846875269
