date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 16:00:00+00:00,5.105,5.11,5.06,5.075,84862.0,,,,,,4.834533444581982,"rgba(38, 166, 154, 1.0)",0.12748937422601367,4.834533444581982,1.886169391589591,0,,,0.0,0.0,0.0,0.0,73.04445330904048,20.68464776870954,True,False,True,False,False,10.882128487916763
2025-03-17 17:00:00+00:00,5.075,5.11,5.065,5.105,52787.0,,,,,,4.838156498205457,"rgba(38, 166, 154, 1.0)",0.13173143577434807,4.838156498205457,2.025663048656345,0,,,0.0,0.0,0.0,0.0,72.7131990944394,20.68464776870954,True,False,True,False,False,12.077276242759876
2025-03-17 18:00:00+00:00,5.105,5.115,5.095,5.095,80996.0,,,,,,4.843959812875523,"rgba(38, 166, 154, 1.0)",0.13546656114772088,4.843959812875523,1.8531524311060588,0,,,0.0,0.0,0.0,0.0,71.58125723068852,20.68464776870954,True,False,True,False,False,11.528676959331289
2025-03-17 19:00:00+00:00,5.095,5.115,5.07,5.115,126178.0,,,,,,4.8521607568998775,"rgba(38, 166, 154, 1.0)",0.13954695034772835,4.8521607568998775,1.8835183602735137,0,,,0.0,0.0,0.0,0.0,71.63095778609267,20.68464776870954,True,False,True,False,False,12.33439585898017
2025-03-18 14:00:00+00:00,5.13,5.135,5.095,5.115,19219.0,,,,,,4.882555790659193,"rgba(38, 166, 154, 1.0)",0.14341014074488764,4.882555790659193,1.620835236151829,0,,,0.0,0.0,0.0,0.0,71.66409148969544,20.68464776870954,True,False,True,False,False,12.33439585898017
2025-03-18 15:00:00+00:00,5.115,5.13,5.095,5.105,23580.0,,,,,,4.883631505015071,"rgba(38, 166, 154, 1.0)",0.14674430786879575,4.883631505015071,1.5085320732362262,0,,,0.0,0.0,0.0,0.0,70.55266830946815,24.029197845084866,True,False,True,False,False,11.76100806696871
2025-03-18 16:00:00+00:00,5.1,5.11,5.08,5.11,12273.0,,,,,,4.883983919812816,"rgba(38, 166, 154, 1.0)",0.14984415327356052,4.883983919812816,1.5083410012972738,0,,,0.0,0.0,0.0,0.0,70.08591914599683,23.314154592185318,True,False,True,False,False,11.972133065673198
2025-03-18 17:00:00+00:00,5.105,5.135,5.105,5.135,1959.0,,,,,,4.884168694982342,"rgba(38, 166, 154, 1.0)",0.15352544760743442,4.884168694982342,1.6338093060574255,0,,,0.0,0.0,0.0,0.0,71.08555229523876,23.314154592185318,True,False,True,False,False,13.027725063023645
2025-03-18 18:00:00+00:00,5.135,5.135,5.105,5.105,20907.0,,,,,,4.885554505583426,"rgba(38, 166, 154, 1.0)",0.1562374319269719,4.885554505583426,1.4045641413201628,0,,,0.0,0.0,0.0,0.0,68.1750237046304,21.264263679780328,True,False,True,False,False,11.258749602484595
2025-03-18 19:00:00+00:00,5.105,5.12,5.09,5.12,49296.0,,,,,,4.888238850165143,"rgba(38, 166, 154, 1.0)",0.15890030304032263,4.888238850165143,1.4585318303392112,0,,,0.0,0.0,0.0,0.0,67.19200503869178,20.287387744865626,True,False,True,False,False,11.905648984475974
2025-03-19 14:00:00+00:00,5.1,5.135,5.095,5.135,41770.0,,,,,,4.890980159709946,"rgba(38, 166, 154, 1.0)",0.1616145174551232,4.890980159709946,1.5098881222586524,0,,,0.0,0.0,0.0,0.0,67.45286192599107,20.287387744865626,True,False,True,False,False,12.552353889134789
2025-03-19 15:00:00+00:00,5.135,5.135,5.105,5.11,28438.0,,,,,,4.892598544545488,"rgba(38, 166, 154, 1.0)",0.1634829798012159,4.892598544545488,1.3298109425143665,0,,,0.0,0.0,0.0,0.0,64.70217419426608,17.798733130706736,True,False,True,False,False,11.052320462659942
2025-03-19 16:00:00+00:00,5.105,5.135,5.105,5.125,13403.0,,,,,,4.8934066027184775,"rgba(38, 166, 154, 1.0)",0.16589302425206306,4.8934066027184775,1.3960406010178719,0,,,0.0,0.0,0.0,0.0,63.95830255768439,17.066169981559852,True,False,True,False,False,11.716141838762265
2025-03-19 17:00:00+00:00,5.125,5.125,5.105,5.115,30489.0,,,,,,4.89502943157533,"rgba(38, 166, 154, 1.0)",0.1682818046188175,4.89502943157533,1.3071559870833034,0,,,0.0,0.0,0.0,0.0,62.28171423697337,15.440163227923179,False,False,True,False,False,11.108072678950172
2025-03-19 18:00:00+00:00,5.105,5.14,5.105,5.135,26200.0,,,,,,4.896633717142498,"rgba(38, 166, 154, 1.0)",0.17067689827156957,4.896633717142498,1.3965937116939493,0,,,0.0,0.0,0.0,0.0,62.71292169039675,15.440163227923179,False,False,True,False,False,12.009502637897619
2025-03-19 19:00:00+00:00,5.135,5.145,5.125,5.145,92239.0,,,,,,4.926189377520481,"rgba(38, 166, 154, 1.0)",0.17315116033201866,4.926189377520481,1.2636971190949455,0,,,0.0,0.0,0.0,0.0,63.7268596967677,15.440163227923179,False,False,True,False,True,12.459686560395784
2025-03-20 14:00:00+00:00,5.11,5.125,5.095,5.1,29058.0,,,,,,4.926503928298913,"rgba(38, 166, 154, 1.0)",0.17448862220580286,4.926503928298913,0.9943116605990204,0,,,0.0,0.0,0.0,0.0,59.3071713940656,12.643718179419494,False,False,True,False,False,9.680703875735308
2025-03-20 15:00:00+00:00,5.105,5.11,5.08,5.095,35699.0,,,,,,4.926790839783794,"rgba(38, 166, 154, 1.0)",0.1755350379541067,4.926790839783794,0.9582654390639871,0,,,0.0,0.0,0.0,0.0,55.8856445938409,9.61289432962321,False,True,True,False,False,9.376732951031293
2025-03-20 16:00:00+00:00,5.095,5.105,5.085,5.085,59250.0,,,,,,4.927700467550121,"rgba(38, 166, 154, 1.0)",0.17621120108377764,4.927700467550121,0.892676126616336,0,,,0.0,0.0,0.0,0.0,52.62796626703146,6.781943734337602,False,True,False,False,False,8.763106207118042
2025-03-20 17:00:00+00:00,5.085,5.13,5.085,5.125,26248.0,,,,,,4.92874426395369,"rgba(38, 166, 154, 1.0)",0.177097545269664,4.92874426395369,1.1081787483133887,0,,,0.0,0.0,0.0,0.0,54.26211134548716,6.781943734337602,False,True,True,False,True,10.672571121160995
2025-03-20 18:00:00+00:00,5.125,5.125,5.1,5.105,35153.0,,,,,,4.930029411353031,"rgba(38, 166, 154, 1.0)",0.17729384678580437,4.930029411353031,0.9868960024222289,0,,,0.0,0.0,0.0,0.0,53.3093699324814,6.781943734337602,False,True,True,False,True,9.430757725310926
2025-03-20 19:00:00+00:00,5.105,5.14,5.105,5.135,46437.0,,,,,,4.932283828134429,"rgba(38, 166, 154, 1.0)",0.1782248048984239,4.932283828134429,1.1374183968449607,0,,,0.0,0.0,0.0,0.0,55.14176342483814,6.781943734337602,False,True,True,False,True,10.853905322868325
2025-03-21 14:00:00+00:00,5.085,5.12,5.065,5.115,54782.0,,,,,,4.948933379759365,"rgba(38, 166, 154, 1.0)",0.17892579870281883,4.948933379759365,0.9281312222417891,0,,,0.0,0.0,0.0,0.0,54.35347781023815,6.781943734337602,False,True,True,False,True,9.604719535417907
2025-03-21 15:00:00+00:00,5.115,5.135,5.1,5.125,49135.0,,,,,,4.951633125466341,"rgba(38, 166, 154, 1.0)",0.17991990209860442,4.951633125466341,0.9635780839778711,0,,,0.0,0.0,0.0,0.0,54.686313872178374,6.781943734337602,False,True,True,False,True,10.086606547318745
2025-03-21 16:00:00+00:00,5.125,5.125,5.1,5.115,68897.0,,,,,,4.954015544100755,"rgba(38, 166, 154, 1.0)",0.18037498478207942,4.954015544100755,0.8924987913026817,0,,,0.0,0.0,0.0,0.0,53.84174711215945,6.781943734337602,False,True,True,False,True,9.451596491509154
2025-03-21 17:00:00+00:00,5.115,5.14,5.11,5.135,10684.0,,,,,,4.954530767066766,"rgba(38, 166, 154, 1.0)",0.18111785024032262,4.954530767066766,0.9964188107012757,0,,,0.0,0.0,0.0,0.0,55.114196647947935,6.781943734337602,False,True,True,False,True,10.434974844343632
