date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",,10.964047631626837,,0,,,0.0,0.0,0.0,0.0,50.14234719144383,-4.249350440347534,False,False,False,False,True,
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,,,,,,,11.031500436396101,"rgba(239, 83, 80, 1.0)",,11.031500436396101,,0,,,0.0,0.0,0.0,0.0,48.36946635209776,-4.249350440347534,False,False,False,False,True,
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,,,,,,,11.01621127080846,"rgba(239, 83, 80, 1.0)",,11.01621127080846,,0,,,0.0,0.0,0.0,0.0,43.88205805813428,-1.8346615382300442,False,False,False,True,False,
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,,,,,,,10.889749220550357,"rgba(239, 83, 80, 1.0)",,10.889749220550357,,0,,,0.0,0.0,0.0,0.0,37.83239291720216,-7.367482346321864,False,False,False,True,False,
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,,,,,,,10.871989073157506,"rgba(239, 83, 80, 1.0)",,10.871989073157506,,0,,,0.0,0.0,0.0,0.0,35.10733937857587,-9.68125514752677,False,False,False,True,False,
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,,,,,,,10.859211828016164,"rgba(239, 83, 80, 1.0)",,10.859211828016164,,0,,,0.0,0.0,0.0,0.0,32.73596491569743,-11.760728711123576,False,False,False,True,False,
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,,,,,,,10.766677495050024,"rgba(239, 83, 80, 1.0)",,10.766677495050024,,0,,,0.0,0.0,0.0,0.0,31.1550486071118,-13.216869068237557,False,True,False,True,False,
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,,,,,,,11.143484225647425,"rgba(38, 166, 154, 1.0)",,11.143484225647425,,0,,,0.0,0.0,0.0,0.0,43.50172743766642,-13.215756085995508,False,True,False,True,True,
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,,,,,,,11.23347163342302,"rgba(38, 166, 154, 1.0)",,11.23347163342302,,0,,,0.0,0.0,0.0,0.0,53.12952307666023,-4.979257437321834,False,False,True,False,True,
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,,,,,,,11.289744404262413,"rgba(38, 166, 154, 1.0)",,11.289744404262413,,0,,,0.0,0.0,0.0,0.0,58.7441236790188,-0.4921957484447148,True,False,True,False,True,
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,,,,,,,11.312990349407862,"rgba(38, 166, 154, 1.0)",,11.312990349407862,,0,,,0.0,0.0,0.0,0.0,62.48719074725784,2.5243924854408277,True,False,True,False,True,
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,,,,,,,11.358650792833776,"rgba(38, 166, 154, 1.0)",,11.358650792833776,,0,,,0.0,0.0,0.0,0.0,66.3961516460912,5.976022770877286,True,False,True,False,True,
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,,,,,,,11.44167958582716,"rgba(38, 166, 154, 1.0)",,11.44167958582716,,0,,,0.0,0.0,0.0,0.0,67.48827356005557,7.083046055879777,True,False,True,False,True,
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,,,,,,,11.621522235215307,"rgba(38, 166, 154, 1.0)",,11.621522235215307,,0,,,0.0,0.0,0.0,0.0,71.63970845538137,11.245083439304409,True,False,True,False,True,
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,,,,,,,11.67580187487922,"rgba(38, 166, 154, 1.0)",,11.67580187487922,,0,,,0.0,0.0,0.0,0.0,72.57977332027987,12.513712410739394,True,False,True,False,True,11.232441090178398
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,,,,,,,11.724385670427305,"rgba(38, 166, 154, 1.0)",,11.724385670427305,,0,,,0.0,0.0,0.0,0.0,73.56223380868585,14.010850314869742,True,False,True,False,True,12.035843602859376
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,,,,,,,11.742174175712996,"rgba(38, 166, 154, 1.0)",,11.742174175712996,,0,,,0.0,0.0,0.0,0.0,74.96725243268293,15.986815962283359,True,False,True,False,True,13.7323413262325
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,,,,,,,11.767419464798252,"rgba(38, 166, 154, 1.0)",,11.767419464798252,,0,,,0.0,0.0,0.0,0.0,73.23999378058296,15.986815962283359,True,False,True,False,True,11.111160859175367
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,,,,,,,11.811264761317199,"rgba(38, 166, 154, 1.0)",,11.811264761317199,,0,,,0.0,0.0,0.0,0.0,71.01298407839741,15.986815962283359,True,False,True,False,False,10.036244587777677
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,,,,,,,11.863486654852858,"rgba(38, 166, 154, 1.0)",,11.863486654852858,,0,,,0.0,0.0,0.0,0.0,72.20549883180834,15.986815962283359,True,False,True,False,False,14.703533833613943
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,,,,,,,11.894678735565094,"rgba(38, 166, 154, 1.0)",,11.894678735565094,,0,,,0.0,0.0,0.0,0.0,73.88282419521464,16.87021634519489,True,False,True,False,False,16.547786029112682
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,,,,,,,11.934829926182696,"rgba(38, 166, 154, 1.0)",,11.934829926182696,,0,,,0.0,0.0,0.0,0.0,75.66887273468261,19.04603166826969,True,False,True,False,True,18.012527189786912
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,,,,,,,11.980320309318842,"rgba(38, 166, 154, 1.0)",,11.980320309318842,,0,,,0.0,0.0,0.0,0.0,75.5290110633569,19.406548213976308,True,False,True,False,True,16.75562988955982
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,,,,,,,12.004981304423959,"rgba(38, 166, 154, 1.0)",,12.004981304423959,,0,,,0.0,0.0,0.0,0.0,75.49764201755346,19.937182836468423,True,False,True,False,True,16.86251746644717
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,,,,,,,12.056562145896592,"rgba(38, 166, 154, 1.0)",,12.056562145896592,,0,,,0.0,0.0,0.0,0.0,74.95732342900038,19.937182836468423,True,False,True,False,True,16.434464866377333
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,,,,,,,12.074495520496688,"rgba(38, 166, 154, 1.0)",,12.074495520496688,,0,,,0.0,0.0,0.0,0.0,76.47104725446034,21.82654422782832,True,False,True,False,True,19.54581614012632
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,,,,,,,12.107708854520732,"rgba(38, 166, 154, 1.0)",,12.107708854520732,,0,,,0.0,0.0,0.0,0.0,77.53582443120823,23.218871678914383,True,False,True,False,True,19.64753367226741
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,,,,,,,12.128037205062727,"rgba(38, 166, 154, 1.0)",,12.128037205062727,,0,,,0.0,0.0,0.0,0.0,80.01251854542951,25.83020666738173,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,,,,,,,12.475463211524264,"rgba(38, 166, 154, 1.0)",,12.475463211524264,,0,,,0.0,0.0,0.0,0.0,78.08307419338928,25.83020666738173,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,,,,,,,12.49274384770026,"rgba(38, 166, 154, 1.0)",,12.49274384770026,,0,,,0.0,0.0,0.0,0.0,77.01613693605341,25.83020666738173,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,,,,,,,12.518077609711197,"rgba(38, 166, 154, 1.0)",,12.518077609711197,,0,,,0.0,0.0,0.0,0.0,75.80304998005786,29.72622513664608,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,,,,,,,12.524777993529447,"rgba(38, 166, 154, 1.0)",,12.524777993529447,,0,,,0.0,0.0,0.0,0.0,72.2447981586181,26.301777825182967,True,False,True,False,False,17.707955091520542
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,,,,,,,12.519231118820693,"rgba(38, 166, 154, 1.0)",,12.519231118820693,,0,,,0.0,0.0,0.0,0.0,64.11041562706244,18.90418924650534,True,False,True,False,False,11.472166274140264
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,,,,,,,12.50339883559692,"rgba(38, 166, 154, 1.0)",,12.50339883559692,,0,,,0.0,0.0,0.0,0.0,56.985973465706024,12.771988486348796,False,False,True,False,False,9.161579980722642
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,,,,,,,12.49856777664243,"rgba(38, 166, 154, 1.0)",,12.49856777664243,,0,,,0.0,0.0,0.0,0.0,53.93249759957371,10.427454102771918,False,True,False,False,False,10.58852227520881
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,,,,,,,12.497214899836301,"rgba(38, 166, 154, 1.0)",,12.497214899836301,,0,,,0.0,0.0,0.0,0.0,52.90475425314187,9.696409379690813,False,True,False,False,False,11.453370876645877
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,,,,,,,12.503922849267985,"rgba(38, 166, 154, 1.0)",,12.503922849267985,,0,,,0.0,0.0,0.0,0.0,54.36612690272742,9.696409379690813,False,True,True,False,False,13.404915759265357
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,,,,,,,12.505452918960604,"rgba(38, 166, 154, 1.0)",,12.505452918960604,,0,,,0.0,0.0,0.0,0.0,52.82967670321108,9.606283730795411,False,True,True,False,False,10.648396327313826
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,,,,,,,12.505806489520179,"rgba(38, 166, 154, 1.0)",,12.505806489520179,,0,,,0.0,0.0,0.0,0.0,51.36546154453299,7.966605789086117,False,True,False,False,False,10.149334594830378
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,,,,,,,12.509077443457889,"rgba(38, 166, 154, 1.0)",0.8533082045145767,12.509077443457889,0.5401595274761457,0,,,0.0,0.0,0.0,0.0,51.67709252993245,7.93305792210343,False,True,False,False,False,11.179308040547799
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,,,,,,,12.514105005143918,"rgba(38, 166, 154, 1.0)",0.8634788113541967,12.514105005143918,0.678528514135999,0,,,0.0,0.0,0.0,0.0,53.52914413152525,7.93305792210343,False,True,True,False,False,12.563959963886457
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,,,,,,,12.519781030700825,"rgba(38, 166, 154, 1.0)",0.873067812604155,12.519781030700825,0.6359402571984497,0,,,0.0,0.0,0.0,0.0,54.34634833472113,7.93305792210343,False,True,True,False,True,12.192741117880399
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,,,,,,,12.534492652988142,"rgba(38, 166, 154, 1.0)",0.8824680429606758,12.534492652988142,0.6238269492058993,0,,,0.0,0.0,0.0,0.0,55.03423939560112,7.93305792210343,False,True,True,False,True,12.301233073600894
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,,,,,,,12.437296100454564,"rgba(239, 83, 80, 1.0)",0.8824315658839879,12.437296100454564,-0.24624697127293232,0,,,0.0,0.0,0.0,0.0,46.337340365036525,2.01326155179909,False,True,False,True,False,0.7515687732222496
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,,,,,,,12.441149903859174,"rgba(239, 83, 80, 1.0)",0.8828145255298447,12.441149903859174,-0.2505055110261624,0,,,0.0,0.0,0.0,0.0,40.53940767799346,-3.1630798818833767,False,True,False,True,False,0.7515687732222496
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,,,,,,,12.43179871481389,"rgba(239, 83, 80, 1.0)",0.8830767925959894,12.43179871481389,-0.23417976392060152,0,,,0.0,0.0,0.0,0.0,36.75818973690936,-6.420258124313207,False,True,False,True,False,0.8106422239461608
2025-04-30 17:00:00+00:00,12.225,12.26,12.105,12.15,4932.0,,,,,,,12.425788850309445,"rgba(239, 83, 80, 1.0)",0.8802100844643801,12.425788850309445,-0.3133216208006363,0,,,0.0,0.0,0.0,0.0,33.68740654866759,-9.121439672143161,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,12.15,12.29,12.105,12.205,10232.0,,,,,,,12.41660572223791,"rgba(239, 83, 80, 1.0)",0.8804622710887783,12.41660572223791,-0.24033479819213352,0,,,0.0,0.0,0.0,0.0,32.71605725715954,-10.046755135804418,False,True,False,True,False,0.5686476422310989
2025-04-30 19:00:00+00:00,12.205,12.345,12.18,12.305,25086.0,,,,,,,12.406382429961024,"rgba(239, 83, 80, 1.0)",0.8812174829474564,12.406382429961024,-0.11504813729060939,0,,,0.0,0.0,0.0,0.0,33.99546695271129,-10.046755135804418,False,True,False,True,False,1.780732185613516
2025-05-01 14:00:00+00:00,12.885,13.375,12.845,13.325,27320.0,,,,,,,12.490931071089172,"rgba(38, 166, 154, 1.0)",0.8945033248670441,12.490931071089172,0.9324380421222032,0,,,0.0,0.0,0.0,0.0,45.1972253675524,-12.659314760839408,False,True,False,True,True,12.39228527138373
2025-05-01 15:00:00+00:00,13.325,13.635,13.28,13.42,22490.0,,,,,,,12.557738622009387,"rgba(38, 166, 154, 1.0)",0.9092503495727656,12.557738622009387,0.9483211949225739,0,,,0.0,0.0,0.0,0.0,53.191789567145385,-5.630865316076495,False,True,True,False,True,13.242909511238189
2025-05-01 16:00:00+00:00,13.425,13.705,13.38,13.39,16345.0,,,,,,,12.598913458671547,"rgba(38, 166, 154, 1.0)",0.9228214276811011,12.598913458671547,0.8572476945147717,0,,,0.0,0.0,0.0,0.0,58.12874102269545,-1.4530162538438134,False,False,True,False,True,12.858260979243724
2025-05-01 17:00:00+00:00,13.385,13.61,13.28,13.345,15132.0,,,,,,,12.62834492108277,"rgba(38, 166, 154, 1.0)",0.9330898588478406,12.62834492108277,0.7680450838916432,0,,,0.0,0.0,0.0,0.0,60.786752606546315,0.8366389309604116,False,False,True,False,True,12.275964584786525
2025-05-01 18:00:00+00:00,13.345,13.58,13.24,13.475,13208.0,,,,,,,12.65197567933631,"rgba(38, 166, 154, 1.0)",0.945005209957514,12.65197567933631,0.8709204055083374,0,,,0.0,0.0,0.0,0.0,63.49930446603952,3.4401920561378816,False,False,True,False,True,13.47794419432238
2025-05-01 19:00:00+00:00,13.48,13.64,13.4,13.545,34914.0,,,,,,,12.713064872298448,"rgba(38, 166, 154, 1.0)",0.9546932340658802,12.713064872298448,0.8714161764386642,0,,,0.0,0.0,0.0,0.0,65.80492458979597,5.847855473952684,True,False,True,False,True,14.118967369562831
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,,,,,,,12.958184844052925,"rgba(38, 166, 154, 1.0)",0.9772382394158422,12.958184844052925,1.2144583665253523,0,,,0.0,0.0,0.0,0.0,70.46235816412839,10.503136163682939,True,False,True,False,True,19.203778391905704
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,,,,,,,12.989458489954544,"rgba(38, 166, 154, 1.0)",0.997101881535764,12.989458489954544,1.1237984109703683,0,,,0.0,0.0,0.0,0.0,73.02634580866584,13.20771607763907,True,False,True,False,True,18.737765296564525
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,,,,,,,13.011881100124917,"rgba(38, 166, 154, 1.0)",1.0149558504577314,13.011881100124917,0.9981901177456934,0,,,0.0,0.0,0.0,0.0,73.36397445772133,13.994306103458044,True,False,True,False,True,17.602551766215047
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,,,,,,,13.029763151058168,"rgba(38, 166, 154, 1.0)",1.029964719941573,13.029763151058168,1.1313366626848473,0,,,0.0,0.0,0.0,0.0,74.50566200048536,15.683946907244831,True,False,True,False,True,18.986934656791878
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,,,,,,,13.046188823019882,"rgba(38, 166, 154, 1.0)",1.0386372438557758,13.046188823019882,0.8413054530340471,0,,,0.0,0.0,0.0,0.0,71.1301730726253,15.683946907244831,True,False,True,False,True,15.38833350725885
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,,,,,,,13.061217966454286,"rgba(38, 166, 154, 1.0)",1.0457917600580928,13.061217966454286,0.7016521467954122,0,,,0.0,0.0,0.0,0.0,67.24176154266183,15.683946907244831,True,False,True,False,False,13.811140226369563
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,,,,,,,13.021890279677953,"rgba(239, 83, 80, 1.0)",1.0320875504101916,13.021890279677953,-0.28765997570647706,0,,,0.0,0.0,0.0,0.0,56.25184985313206,15.174504778266197,False,True,True,False,False,2.0654170572040016
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,,,,,,,12.998997224983556,"rgba(239, 83, 80, 1.0)",1.0181987584512708,12.998997224983556,-0.22490424691920913,0,,,0.0,0.0,0.0,0.0,49.35577705381186,9.027506155904007,False,True,False,True,False,2.477031445996431
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,,,,,,,12.987698219691373,"rgba(239, 83, 80, 1.0)",1.0075562801440203,12.987698219691373,-0.14162803855579625,0,,,0.0,0.0,0.0,0.0,45.52166243639214,5.669341309395691,False,True,False,True,False,3.166487864132346
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,,,,,,,12.977098501818459,"rgba(239, 83, 80, 1.0)",0.9888403983117452,12.977098501818459,-0.07291217262315895,0,,,0.0,0.0,0.0,0.0,43.60758300361621,3.845370518360511,False,True,False,True,False,3.719665844595422
