date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-14 17:00:00+00:00,4.935,4.935,4.835,4.845,29194.0,4.074726079964202,,,3.9382247420149503,"rgba(38, 166, 154, 1.0)",0.4614572784341159,3.921889701218739,2.000424182090471,3,0.30322455275918636,0.9096736582775591,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,4.845,4.87,4.815,4.85,32372.0,4.084324261332143,,,3.9469433823195987,"rgba(38, 166, 154, 1.0)",0.4726316013880493,3.9305026639153557,1.9454842490096214,3,0.2955582382428659,0.8866747147285978,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,4.775,4.83,4.76,4.79,72035.0,4.103453223618626,,,3.9645486277510185,"rgba(38, 166, 154, 1.0)",0.4829689524275969,3.947938680780737,1.7435102504761912,3,0.2891392127794202,0.8674176383382606,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,4.755,4.765,4.71,4.72,61212.0,4.117532992917192,,,3.9777490921776186,"rgba(38, 166, 154, 1.0)",0.49083269016002906,3.961057034677658,1.546235571789033,3,0.28366672651609676,0.8510001795482902,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,5.105,5.125,5.03,5.04,114600.0,4.155687809882773,,5.065,4.087531475981698,"rgba(38, 166, 154, 1.0)",0.5070838994496695,4.062061405599147,1.9285538260279906,2,0.3617874698226446,0.7235749396452892,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,4.975,4.995,4.925,4.955,53570.0,4.170518000609564,,5.031021684406652,4.097849580871314,"rgba(38, 166, 154, 1.0)",0.5197432404909539,4.07268688248456,1.6975942134081425,2,0.3517982872249448,0.7035965744498895,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,5.045,5.05,4.94,4.97,50443.0,4.184474630311413,,5.020787159653513,4.1091359357848685,"rgba(38, 166, 154, 1.0)",0.5309784016916926,4.084071230481213,1.6684836270104881,2,0.34265658780838937,0.6853131756167787,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,4.755,4.79,4.66,4.775,154414.0,4.212191406744123,,4.905245625651762,4.126117381420569,"rgba(38, 166, 154, 1.0)",0.538752086595321,4.102343631763569,1.248545267800868,2,0.3368914159050953,0.6737828318101906,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,4.685,4.74,4.685,4.73,43826.0,4.219237796562071,,4.885594530126128,4.131248688482629,"rgba(38, 166, 154, 1.0)",0.5454955347006792,4.107735093939702,1.1407332718163192,2,0.33197696304909136,0.6639539260981827,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,4.725,4.735,4.68,4.68,38082.0,4.224964203384992,,4.869919145958581,4.13550062480808,"rgba(239, 83, 80, 1.0)",0.550976095359553,4.112205683418928,1.030524411790576,2,0.3285454671695267,0.6570909343390534,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,4.96,4.975,4.85,4.89,36866.0,4.232742809836564,,4.8725488493652245,4.1426360177904815,"rgba(239, 83, 80, 1.0)",0.5599770748203233,4.1193613181321505,1.3761968418352122,2,0.32287578985170845,0.6457515797034169,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,4.925,5.0,4.925,4.98,23664.0,4.238104370416275,,4.876946129546462,4.147700575395001,"rgba(239, 83, 80, 1.0)",0.5710347017744476,4.124409624828649,1.4983159035916174,2,0.3168196099294701,0.6336392198589402,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,4.865,4.905,4.855,4.865,37235.0,4.245325981025825,,4.876815020203849,4.154220330531044,"rgba(239, 83, 80, 1.0)",0.5787362124522755,4.130984029410085,1.2683083498087564,2,0.312582515323654,0.625165030647308,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,4.645,4.73,4.625,4.71,59819.0,4.25325144316781,,4.858407777282555,4.160520234320683,"rgba(239, 83, 80, 1.0)",0.5824620932645247,4.137584088585923,0.9827522134631254,2,0.31051156180998307,0.6210231236199661,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,4.675,4.68,4.59,4.595,83893.0,4.262268728646857,,4.829888851714215,4.167511969975548,"rgba(239, 83, 80, 1.0)",0.5845095888515955,4.145044763642626,0.7697995806046827,2,0.30923896845312476,0.6184779369062495,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,4.545,4.585,4.515,4.515,38335.0,4.2653221617732004,,4.8146771110781446,4.16970795555503,"rgba(239, 83, 80, 1.0)",0.5854077811835713,4.147486364131683,0.6277908283441017,2,0.30897100534826566,0.6179420106965313,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,4.565,4.605,4.515,4.54,55793.0,4.269885007942644,,4.79623256255218,4.173254273219375,"rgba(239, 83, 80, 1.0)",0.5866873332764471,4.151352876260519,0.6624433521838967,2,0.30832443982127056,0.6166488796425411,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,4.475,4.52,4.435,4.46,76334.0,4.274165893329176,,4.767652384698737,4.176303821544022,"rgba(239, 83, 80, 1.0)",0.5867218826390997,4.1548895280499,0.5200257242455327,2,0.3082224737660618,0.6164449475321236,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,4.545,4.645,4.525,4.585,59640.0,4.2792341718701,,4.75589499277219,4.1807899032301705,"rgba(239, 83, 80, 1.0)",0.5872742579528376,4.159636261203216,0.7243016921592084,2,0.3069967695828535,0.613993539165707,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,4.065,4.135,4.02,4.125,94874.0,4.274534132522152,,4.69435141200014,4.174722212172738,"rgba(239, 83, 80, 1.0)",0.5853588488969685,4.1545077948053795,-0.05040975268586612,2,0.30800266991140157,0.6160053398228031,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,3.84,3.945,3.805,3.91,90548.0,4.265395521535592,,4.628579426633666,4.164659159119108,"rgba(239, 83, 80, 1.0)",0.5839837789305933,4.145439962764022,-0.4031618193148545,2,0.3094690916902291,0.6189381833804583,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,3.905,3.98,3.855,3.93,127349.0,4.2543706996919575,,4.555937029550641,4.153243230461128,"rgba(239, 83, 80, 1.0)",0.5828159120917937,4.1351959820662785,-0.35207683559943687,2,0.3115137240716529,0.6230274481433058,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,3.92,3.945,3.89,3.9,81626.0,4.2474671900853505,,4.5161241938328915,4.14645999184376,"rgba(239, 83, 80, 1.0)",0.5815976132892791,4.129085185320315,-0.3938894866240992,2,0.313542636086182,0.627085272172364,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,3.965,4.015,3.935,3.975,89757.0,4.241562600071385,,4.481693920894214,4.1409525935339735,"rgba(239, 83, 80, 1.0)",0.5772502931146098,4.124202666248252,-0.2584713564080047,2,0.31576223014659377,0.6315244602931875,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,3.885,3.915,3.84,3.88,128264.0,4.230652024305135,,4.431406161329199,4.130908574960714,"rgba(239, 83, 80, 1.0)",0.5699545026887122,4.115062941450978,-0.4124240449756747,2,0.3178842060552027,0.6357684121104054,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,4.11,4.11,4.015,4.085,102147.0,4.226898776586069,,4.408910866976341,4.128043434124594,"rgba(239, 83, 80, 1.0)",0.5577791144714391,4.112696434847324,-0.049654843877705426,2,0.32014598115086923,0.6402919623017385,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,4.025,4.065,4.0,4.05,89825.0,4.22310280584957,,4.389679802191995,4.125110342597409,"rgba(239, 83, 80, 1.0)",0.5469392063982045,4.110191019900331,-0.11005065864030994,2,0.32253505207593325,0.6450701041518665,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,3.34,3.57,3.34,3.555,270452.0,4.181112545394215,,4.267876906957083,4.086610299514127,"rgba(239, 83, 80, 1.0)",0.5385988913521528,4.0737431840222165,-0.9631345187508858,2,0.32275686114337043,0.6455137222867409,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,3.305,3.365,3.3,3.355,421623.0,4.112307277804445,,4.106416883926769,4.024570757480698,"rgba(239, 83, 80, 1.0)",0.533659809984596,4.014439544082782,-1.2356927236132256,2,0.32169188455264197,0.6433837691052839,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,3.435,3.445,3.385,3.42,178709.0,4.088995704927285,,4.059038193024427,4.004139574535406,"rgba(239, 83, 80, 1.0)",0.5283955657212466,3.994865817360898,-1.0879459530971285,2,0.3207326834621591,0.6414653669243182,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,3.325,3.36,3.305,3.335,168042.0,4.065911648591129,,4.01500902915928,3.9838140760074543,"rgba(239, 83, 80, 1.0)",0.5250400070556637,3.975317352841489,-1.2195591654668019,2,0.3191835735179761,0.6383671470359522,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,3.315,3.32,3.285,3.305,53335.0,4.058588923425117,,4.001563634442235,3.9773657323216236,"rgba(239, 83, 80, 1.0)",0.5225649922939476,3.969104659873647,-1.270855624978571,2,0.31787275353360755,0.6357455070672151,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,3.25,3.265,3.245,3.255,33691.0,4.053743882715158,,3.992759075912212,3.9730800580188474,"rgba(239, 83, 80, 1.0)",0.5260872482704699,3.9649704487563127,-1.3495298566737082,2,0.3152636827265045,0.630527365453009,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,4.053743882715158,,3.992759075912212,3.9730800580188474,"rgba(239, 83, 80, 1.0)",0.5296712136737249,3.9649704487563127,-1.3403984026846725,2,0.31259083725796993,0.6251816745159399,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,3.3,3.3,3.265,3.295,29971.0,4.0496515891898275,,3.985428179849821,3.96947701652092,"rgba(239, 83, 80, 1.0)",0.5354663876026715,3.961495404558462,-1.244700731902928,2,0.3103054500764147,0.6206109001528294,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,3.235,3.235,3.205,3.215,97981.0,4.0354012086221855,,3.960246245752237,3.9568527625176464,"rgba(239, 83, 80, 1.0)",0.5447967469575214,3.9492993598354356,-1.3478409405640046,2,0.3075640431816729,0.6151280863633458,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,3.305,3.305,3.24,3.245,131202.0,4.0180768516189085,,3.93090124928726,3.94162447878211,"rgba(239, 83, 80, 1.0)",0.5539464637351581,3.9345813158912746,-1.2448519144640002,2,0.3049133495289065,0.609826699057813,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,3.195,3.195,3.11,3.11,210872.0,3.9874537355794835,,3.8806633973411344,3.914424897960566,"rgba(239, 83, 80, 1.0)",0.5659326035065605,3.9082123575979546,-1.4104371309448716,2,0.3014662922071477,0.6029325844142954,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,3.205,3.235,3.16,3.21,45882.0,3.9815470382453246,,3.871426269659039,3.909223837465151,"rgba(239, 83, 80, 1.0)",0.5750812163559226,3.903168125953573,-1.205339535076321,2,0.2991738257171459,0.5983476514342918,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,3.135,3.15,3.1,3.14,48139.0,3.9748837055447277,,3.8609926027115073,3.9033151187358714,"rgba(239, 83, 80, 1.0)",0.5853841042849998,3.8974311099550683,-1.2939044712876344,2,0.29638306949996496,0.5927661389999299,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,3.31,3.32,3.205,3.21,99848.0,3.9632267078152306,,3.8435226434921645,3.89312220715281,"rgba(239, 83, 80, 1.0)",0.5941153086733265,3.854705884313094,-1.0851527891996882,2,0.2941740067565435,0.588348013513087,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,3.225,3.265,3.195,3.2,66302.0,3.955427328065944,,3.831997318708478,3.886285741573555,"rgba(239, 83, 80, 1.0)",0.6024398814909357,3.847714614292058,-1.0751522835591076,2,0.29189123170097214,0.5837824634019443,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,3.9446046100563597,,3.8166325368998524,3.876893456892042,"rgba(239, 83, 80, 1.0)",0.608549101559612,3.8401618348753486,-0.8958386981070022,2,0.2903084449158391,0.5806168898316783,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,3.9431155842783245,,3.814464531750655,3.8755793853358247,"rgba(239, 83, 80, 1.0)",0.6181770789190608,3.83867057158094,-1.130211059916083,2,0.28795840542062734,0.5759168108412547,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,3.065,3.08,3.04,3.055,78077.0,3.9325072956370626,,3.7988498504296677,3.8661317536706035,"rgba(239, 83, 80, 1.0)",0.6286065312826243,3.8272709306517356,-1.2285442358926413,2,0.2850315226257611,0.5700630452515222,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,3.025,3.065,3.02,3.035,52519.0,3.9253668467967278,,3.788453188060884,3.859765097297943,"rgba(239, 83, 80, 1.0)",0.6391378131077412,3.8199981040320132,-1.2282141471415082,2,0.28206028840885716,0.5641205768177143,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.05,51009.0,3.9186173314539157,,3.7787558947965145,3.853753873306912,"rgba(239, 83, 80, 1.0)",0.6465752257259199,3.8134533277638685,-1.1807648938400446,2,0.2792601219211993,0.5585202438423986,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,3.03,3.065,2.87,2.895,56848.0,3.910308002115589,,3.766705750304179,3.786096264222155,"rgba(239, 83, 80, 1.0)",0.6569556802142495,3.7546669028534074,-1.308561488612213,2,0.2755492276226908,0.5510984552453816,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,2.985,3.02,2.965,2.985,65629.0,3.901344084641115,,3.75398388337262,3.7802795420638957,"rgba(239, 83, 80, 1.0)",0.6653597753325882,3.7480112774564898,-1.1467649619712725,2,0.27313152925733014,0.5462630585146603,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,3.025,3.045,2.98,2.995,45170.0,3.8953863145934284,,3.7456531141167555,3.7760015409761936,"rgba(239, 83, 80, 1.0)",0.6718873980628578,3.74338211564333,-1.1138505020350384,1,0.3117436477648157,0.3117436477648157,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.8953863145934284,,3.7456531141167555,3.7760015409761936,"rgba(239, 83, 80, 1.0)",0.6778120803115105,3.74338211564333,-1.0967377791521282,1,0.3109156335781423,0.3109156335781423,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,3.8939000010596025,,3.7436037790248204,3.7750431853700146,"rgba(239, 83, 80, 1.0)",0.683444067055084,3.7423751172838404,-1.027699487260646,1,0.30993783921152096,0.30993783921152096,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,3.8939000010596025,,3.7436037790248204,3.7750431853700146,"rgba(239, 83, 80, 1.0)",0.6888108306061699,3.7423751172838404,-1.0196923249097776,1,0.30930943657442983,0.30930943657442983,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.055,51989.0,3.887555568083362,,3.7349477905274853,3.7709098626103,"rgba(239, 83, 80, 1.0)",0.6968822913002807,3.738139073204472,-0.9802789965143671,1,0.30878373627635647,0.30878373627635647,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,3.8837081929814636,,3.729650687525631,3.7676254255866843,"rgba(239, 83, 80, 1.0)",0.7065850178056344,3.7346986560091033,-1.0468643367309234,1,0.30763673028388433,0.30763673028388433,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,3.867901029584561,,3.70797278515664,3.7532776249365236,"rgba(239, 83, 80, 1.0)",0.7175050491080162,3.7196324209240146,-1.1214310225751205,1,0.30588857930203395,0.30588857930203395,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,3.860398358418355,,3.697995931138067,3.7472233974979363,"rgba(239, 83, 80, 1.0)",0.7260485862182713,3.7135171303379884,-0.9689670136297062,1,0.30477419149526075,0.30477419149526075,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,3.860398358418355,,3.697995931138067,3.7472233974979363,"rgba(239, 83, 80, 1.0)",0.7344079125268075,3.7135171303379884,-0.957937841270615,1,0.3027419668683568,0.3027419668683568,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,3.8549462823874987,,3.6911385383506894,3.743869106946119,"rgba(239, 83, 80, 1.0)",0.740323723931779,3.6732106505240845,-0.7202398535768385,1,0.30149616653796113,0.30149616653796113,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,3.065,3.09,3.055,3.065,51048.0,3.8493501755879573,,3.6839796410468173,3.7396598926723854,"rgba(239, 83, 80, 1.0)",0.7465814763981903,3.667258242093875,-0.8066878982846071,1,0.2993602995215298,0.2993602995215298,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,3.075,3.105,3.04,3.04,47359.0,3.844174600677268,,3.677395922781615,3.7356545375594026,"rgba(239, 83, 80, 1.0)",0.7532846512214133,3.662738963667947,-0.8266980651447057,1,0.29694814025756017,0.29694814025756017,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,3.085,3.105,3.06,3.095,81372.0,3.835718094915367,,3.666849630062578,3.729259772449018,"rgba(239, 83, 80, 1.0)",0.7564752010011498,3.656897741110131,-0.742784086466407,1,0.29489776657103167,0.29489776657103167,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,3.065,3.07,3.01,3.06,74837.0,3.827699204668763,,3.6568311997798264,3.7227698854781477,"rgba(239, 83, 80, 1.0)",0.7592918523974279,3.6502623665198897,-0.777385355388925,1,0.29275154835586126,0.29275154835586126,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.827699204668763,,3.6568311997798264,3.7227698854781477,"rgba(239, 83, 80, 1.0)",0.7595132390948564,3.6502623665198897,-0.7771587592381272,1,0.29069201395428435,0.29069201395428435,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,3.055,3.065,3.015,3.03,58300.0,3.8214857845678654,,3.6491238027225745,3.717666733226882,"rgba(239, 83, 80, 1.0)",0.7599822899785764,3.645120208986542,-0.8093875569177834,1,0.28856495549726147,0.28856495549726147,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,2.93,2.95,2.925,2.93,46538.0,3.8159620508886163,,3.6421088261341676,3.7127088147093192,"rgba(239, 83, 80, 1.0)",0.7644684133140851,3.5901606025554638,-0.863555107128061,1,0.2860121743958017,0.2860121743958017,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,3.165,3.17,3.125,3.16,88039.0,3.8082227774859865,,3.6331611264943384,3.707180247350228,"rgba(38, 166, 154, 1.0)",0.7650910738933968,3.5957429476761917,-0.5695308212900486,1,0.2846404049272387,0.2846404049272387,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,3.115,3.21,3.11,3.2,51414.0,3.803932369923279,,3.6283135750084345,3.670980796294012,"rgba(38, 166, 154, 1.0)",0.7643061565242691,3.5610364480496672,-0.47237150318336213,1,0.28346949367860236,0.28346949367860236,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,3.165,3.18,3.065,3.065,70832.0,3.7974699745561993,,3.620798105560236,3.663708149980004,"rgba(38, 166, 154, 1.0)",0.7635607257985324,3.5547498740406525,-0.6414026514112178,1,0.28184723535538514,0.28184723535538514,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,3.105,3.135,3.07,3.08,176517.0,3.7816851884336633,,3.6026861435514452,3.6505321401031887,"rgba(38, 166, 154, 1.0)",0.7618411080231057,3.5434989046325427,-0.6083931409730193,1,0.2803008893395779,0.2803008893395779,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,3.7816851884336633,,3.6026861435514452,3.6505321401031887,"rgba(38, 166, 154, 1.0)",0.7573474930474283,3.5434989046325427,-0.6120029562222586,1,0.27880874311151954,0.27880874311151954,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.165,109471.0,3.7731178406335824,,3.593392052852504,3.645288102468192,"rgba(38, 166, 154, 1.0)",0.7518496710965079,3.54083478526403,-0.49988022833860846,1,0.2779241463561125,0.2779241463561125,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,3.135,3.15,3.085,3.095,41750.0,3.769660113156982,,3.589566578638532,3.6426273633102793,"rgba(38, 166, 154, 1.0)",0.7457363372430525,3.5386598378188876,-0.5949285500275796,1,0.2768486587707193,0.2768486587707193,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,3.085,3.095,3.0,3.0,299062.0,3.743087670104219,,3.5596370362756544,3.619272566866657,"rgba(38, 166, 154, 1.0)",0.7375627198860886,3.515514210421064,-0.6989428783774236,1,0.2753698014031075,0.2753698014031075,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,3.105,3.11,3.075,3.1,41238.0,3.739885840747228,,3.556225161087672,3.6168729884717274,"rgba(38, 166, 154, 1.0)",0.7267218943390316,3.5135900943803975,-0.5691174266279208,1,0.27455378091445476,0.27455378091445476,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,2.975,3.0,2.955,2.995,59204.0,3.7345575555604995,,3.5502486060426652,3.6120836165042913,"rgba(38, 166, 154, 1.0)",0.7162853563432037,3.4653675633478787,-0.6566762243321709,1,0.2734065737772191,0.2734065737772191,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,2.965,3.035,2.965,3.005,48943.0,3.730315210166525,,3.5455579891543834,3.6084017947728544,"rgba(38, 166, 154, 1.0)",0.7045871770690185,3.4624614851551234,-0.6492617238055589,1,0.2722236433746832,0.2722236433746832,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,3.065,3.105,3.025,3.095,29457.0,3.72804008930473,,3.543148803306051,3.6066509061022485,"rgba(38, 166, 154, 1.0)",0.6923904408081619,3.4622226846733155,-0.5303693740264395,1,0.27143195302099926,0.27143195302099926,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,3.235,3.255,3.18,3.2,83363.0,3.723016007004341,,3.5384145149221102,3.603941158512903,"rgba(38, 166, 154, 1.0)",0.6800924023069761,3.466506741320127,-0.3918684290783071,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,3.165,3.195,3.105,3.135,33501.0,3.7207647639682953,,3.53616937269314,3.60240936893421,"rgba(38, 166, 154, 1.0)",0.6585069927187238,3.466096122754423,-0.5027981880457392,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,3.165,3.185,3.135,3.15,34245.0,3.7185278414599625,,3.5339683646030267,3.6009208930919097,"rgba(38, 166, 154, 1.0)",0.637773350687252,3.465746419948081,-0.49507622042821153,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,3.245,3.295,3.235,3.29,66558.0,3.7151228595181394,,3.531063174467974,3.599437916195342,"rgba(38, 166, 154, 1.0)",0.6141381421615623,3.4682237746185,-0.2902014422866027,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,3.295,3.33,3.275,3.305,62719.0,3.7121762650413315,,3.5286960413173882,3.59831663435871,"rgba(38, 166, 154, 1.0)",0.5949928306025761,3.470576138898419,-0.27828257817952573,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,3.275,3.32,3.275,3.31,56233.0,3.7095593889515905,,3.526599766386228,3.597245085462105,"rgba(38, 166, 154, 1.0)",0.5759191009254755,3.47214821157227,-0.2815468549518594,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,3.295,3.295,3.225,3.23,104802.0,3.704163654892253,,3.5219204080037088,3.5942470486965448,"rgba(38, 166, 154, 1.0)",0.5573820886903256,3.4723379607785265,-0.4347788809431342,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,3.305,3.305,3.265,3.285,71464.0,3.700834399920926,,3.5192184822431885,3.5925875574868225,"rgba(38, 166, 154, 1.0)",0.5298961992522488,3.4730141235107945,-0.3548131195809789,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,3.255,3.285,3.215,3.22,122529.0,3.6946430470040563,,3.513863516601073,3.5888148059906677,"rgba(38, 166, 154, 1.0)",0.49634403935718036,3.4719556462164864,-0.5076229917917344,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,3.445,3.495,3.415,3.47,60065.0,3.6931077936463392,,3.513361837631203,3.5890062472005875,"rgba(38, 166, 154, 1.0)",0.46446499300778993,3.4751984206123883,-0.011192276470017793,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,3.6916852212530937,,3.5134392224205175,3.58984958682312,"rgba(38, 166, 154, 1.0)",0.4368869398347755,3.480140660261652,0.14845795061504194,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,3.685,3.69,3.595,3.625,147709.0,3.6908210344610874,,3.5161670061571866,3.593681943512579,"rgba(38, 166, 154, 1.0)",0.41262453757502776,3.4928190426681702,0.3203419702295219,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,3.6908210344610874,,3.5161670061571866,3.593681943512579,"rgba(38, 166, 154, 1.0)",0.3898866548159862,3.4928190426681702,0.3390240617345953,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,3.625,3.655,3.61,3.62,116558.0,3.690056004768952,,3.518092665490502,3.5962033658090258,"rgba(38, 166, 154, 1.0)",0.3641434228877803,3.501150339712118,0.3263814552666205,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,3.605,3.715,3.585,3.685,201911.0,3.689466424887733,,3.5222391805732896,3.60088509562868,"rgba(38, 166, 154, 1.0)",0.34083579042705053,3.5149213050070474,0.4990047987033651,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,3.715,3.75,3.705,3.72,92575.0,3.6898015788151852,,3.52488897512649,3.603573967001351,"rgba(38, 166, 154, 1.0)",0.30935999030837813,3.521710077137665,0.6409682217298843,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,3.635,3.675,3.585,3.61,135616.0,3.6888956853162833,,3.526738245520913,3.6054535273289776,"rgba(38, 166, 154, 1.0)",0.2955635630787665,3.5278695469219596,0.2778774630489645,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,3.655,3.745,3.65,3.705,84192.0,3.688988850890981,,3.5287355155825515,3.6073401691292983,"rgba(38, 166, 154, 1.0)",0.2904161661298243,3.532676302069036,0.5933681317655386,0,,,0.0,0.0,0.0,0.0
