date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,19.885,19.99,19.85,19.99,105502.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.98431121663542,30.4591078418577,False,False,True,False,False,
2025-02-14 20:00:00+00:00,19.985,20.0,19.91,19.98,109876.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.82863036350766,29.54634566593994,False,False,True,False,False,
2025-02-17 15:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.05817646142249,28.8196964953804,False,False,True,False,False,
2025-02-17 16:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.54454052669904,28.194998380947368,False,False,True,False,False,
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.20211657021675,27.629718710929254,False,False,True,False,False,
2025-02-17 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.97383393256187,27.104532594748434,False,False,True,False,False,
2025-02-17 19:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.82164550745863,26.61231683941145,False,False,True,False,False,
2025-02-17 20:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.7201865573898,26.151759439721786,False,False,True,False,False,
2025-02-18 15:00:00+00:00,20.255,20.415,20.22,20.38,93938.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.24810685386134,25.530827864932803,False,False,True,False,True,
2025-02-18 16:00:00+00:00,20.385,20.445,20.33,20.335,118599.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.03057990166901,27.100892859295058,False,False,True,False,True,
2025-02-18 17:00:00+00:00,20.335,20.385,20.28,20.37,70584.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.56855839112524,28.506319827295542,False,False,True,False,True,
2025-02-18 18:00:00+00:00,20.365,20.37,20.29,20.345,81235.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.11275929470528,28.506319827295542,False,False,True,False,True,
2025-02-18 19:00:00+00:00,20.345,20.345,20.255,20.255,54150.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.10909596039605,31.45788866041623,False,False,True,False,False,
2025-02-18 20:00:00+00:00,20.26,20.305,20.24,20.295,73278.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.64931764724896,29.274060179619866,False,False,True,False,False,
2025-02-19 15:00:00+00:00,20.455,20.495,20.38,20.425,48556.0,,,,,,,20.43333333333333,"rgba(38, 166, 154, 1.0)",,20.43333333333333,,0,,,0.0,0.0,0.0,0.0,75.29031058456428,29.274060179619866,False,False,True,False,False,
2025-02-19 16:00:00+00:00,20.425,20.425,20.325,20.355,56937.0,,,,,,,20.39825133737152,"rgba(38, 166, 154, 1.0)",,20.39825133737152,,0,,,0.0,0.0,0.0,0.0,72.64349720066754,27.437079346359127,False,False,True,False,False,
2025-02-19 17:00:00+00:00,20.355,20.38,20.205,20.22,74423.0,,,,,,,20.344510215878522,"rgba(38, 166, 154, 1.0)",,20.344510215878522,,0,,,0.0,0.0,0.0,0.0,66.22787030108562,21.543670012942627,False,False,True,False,False,
2025-02-19 18:00:00+00:00,20.225,20.25,20.095,20.105,86539.0,,,,,,,20.281337374040646,"rgba(239, 83, 80, 1.0)",,20.281337374040646,,0,,,0.0,0.0,0.0,0.0,59.002333661112104,15.162274290838056,False,False,True,False,False,
2025-02-19 19:00:00+00:00,20.105,20.135,20.075,20.075,70849.0,,,,,,,20.2421981506297,"rgba(239, 83, 80, 1.0)",,20.2421981506297,,0,,,0.0,0.0,0.0,0.0,53.496815709854815,10.50116069695359,False,False,False,False,False,
2025-02-19 20:00:00+00:00,20.075,20.15,20.05,20.14,138515.0,,,,,,,20.204684494874453,"rgba(239, 83, 80, 1.0)",,20.204684494874453,,0,,,0.0,0.0,0.0,0.0,51.77300349051041,9.209974688778274,False,False,False,False,False,
2025-02-20 15:00:00+00:00,19.845,19.98,19.77,19.845,110340.0,,,,,,,20.140741456953943,"rgba(239, 83, 80, 1.0)",,20.140741456953943,,0,,,0.0,0.0,0.0,0.0,45.12414036950059,3.205399807086934,False,False,False,True,False,
2025-02-20 16:00:00+00:00,19.845,19.89,19.815,19.85,72382.0,,,,,,,20.108968474754544,"rgba(239, 83, 80, 1.0)",,20.108968474754544,,0,,,0.0,0.0,0.0,0.0,40.83854511826464,-0.5625418233650379,False,False,False,True,False,
2025-02-20 17:00:00+00:00,19.845,19.89,19.82,19.85,59454.0,,,,,,,20.08780045589918,"rgba(239, 83, 80, 1.0)",,20.08780045589918,,0,,,0.0,0.0,0.0,0.0,37.98148161744068,-3.14655717913967,False,False,False,True,False,
2025-02-20 18:00:00+00:00,19.845,19.93,19.845,19.91,36723.0,,,,,,,20.07841918880076,"rgba(239, 83, 80, 1.0)",,20.07841918880076,,0,,,0.0,0.0,0.0,0.0,38.09622248325839,-3.2004698620454093,False,False,False,True,False,
2025-02-20 19:00:00+00:00,19.905,19.935,19.88,19.925,48097.0,,,,,,,20.068528822539022,"rgba(239, 83, 80, 1.0)",,20.068528822539022,,0,,,0.0,0.0,0.0,0.0,38.67719369862391,-3.2004698620454093,False,False,False,True,False,
2025-02-20 20:00:00+00:00,19.925,20.045,19.91,19.94,116581.0,,,,,,,20.05540118911401,"rgba(239, 83, 80, 1.0)",,20.05540118911401,,0,,,0.0,0.0,0.0,0.0,39.60324531066692,-3.2004698620454093,False,False,False,True,False,
2025-02-21 15:00:00+00:00,19.735,19.845,19.72,19.785,44568.0,,,,,,,20.04282237891318,"rgba(239, 83, 80, 1.0)",,20.04282237891318,,0,,,0.0,0.0,0.0,0.0,36.93207972215133,-5.61858083766429,False,False,False,True,False,
2025-02-21 16:00:00+00:00,19.785,19.805,19.74,19.755,38731.0,,,,,,,20.03215533969286,"rgba(239, 83, 80, 1.0)",,20.03215533969286,,0,,,0.0,0.0,0.0,0.0,34.63253952200973,-8.217618061122877,False,False,False,True,False,
2025-02-21 17:00:00+00:00,19.755,19.795,19.51,19.525,69812.0,,,,,,,20.00467625696926,"rgba(239, 83, 80, 1.0)",,20.00467625696926,,0,,,0.0,0.0,0.0,0.0,30.114143344385948,-12.761846412581846,False,False,False,True,False,
2025-02-21 18:00:00+00:00,19.525,19.525,19.355,19.395,100868.0,,,,,,,19.954844971414364,"rgba(239, 83, 80, 1.0)",,19.954844971414364,,0,,,0.0,0.0,0.0,0.0,25.982005984889955,-16.78226303710405,False,False,False,True,False,
2025-02-21 19:00:00+00:00,19.395,19.455,19.3,19.345,117280.0,,,,,,,19.901398038205407,"rgba(239, 83, 80, 1.0)",,19.901398038205407,,0,,,0.0,0.0,0.0,0.0,22.84620380777814,-19.8224129652417,False,False,False,True,False,
2025-02-21 20:00:00+00:00,19.345,19.47,19.34,19.4,150093.0,,,,,,,19.8495110838259,"rgba(239, 83, 80, 1.0)",,19.8495110838259,,0,,,0.0,0.0,0.0,0.0,22.81179675651819,-20.08541720111139,False,True,False,True,False,
2025-02-24 15:00:00+00:00,18.915,19.04,18.63,18.955,267796.0,,,,,,,19.696766893331397,"rgba(239, 83, 80, 1.0)",,19.696766893331397,,0,,,0.0,0.0,0.0,0.0,19.739208958211805,-23.28115985943219,False,True,False,True,False,
2025-02-24 16:00:00+00:00,18.955,19.195,18.93,19.165,198462.0,,,,,,,19.634314498748296,"rgba(239, 83, 80, 1.0)",,19.634314498748296,,0,,,0.0,0.0,0.0,0.0,22.759487708270463,-23.28115985943219,False,True,False,True,True,
2025-02-24 17:00:00+00:00,19.165,19.26,19.08,19.125,120916.0,,,,,,,19.605735099772076,"rgba(239, 83, 80, 1.0)",,19.605735099772076,,0,,,0.0,0.0,0.0,0.0,24.424139447719078,-23.28115985943219,False,True,False,True,True,
2025-02-24 18:00:00+00:00,19.12,19.185,19.085,19.095,70993.0,,,,,,,19.589362130751677,"rgba(239, 83, 80, 1.0)",,19.589362130751677,,0,,,0.0,0.0,0.0,0.0,25.258686261937825,-23.28115985943219,False,True,False,True,True,
2025-02-24 19:00:00+00:00,19.095,19.145,19.045,19.055,82406.0,,,,,,,19.570182398647418,"rgba(239, 83, 80, 1.0)",,19.570182398647418,,0,,,0.0,0.0,0.0,0.0,25.431611917333733,-23.28115985943219,False,True,False,True,True,
2025-02-24 20:00:00+00:00,19.055,19.095,18.95,18.965,178176.0,,,,,,,19.52737713165136,"rgba(239, 83, 80, 1.0)",,19.52737713165136,,0,,,0.0,0.0,0.0,0.0,24.70844108123096,-23.28115985943219,False,True,False,True,True,
2025-02-25 15:00:00+00:00,18.765,18.765,18.255,18.565,180404.0,,,,,,,18.992375208390662,"rgba(239, 83, 80, 1.0)",,18.992375208390662,,0,,,0.0,0.0,0.0,0.0,21.683688765054143,-23.28115985943219,False,True,False,True,False,
2025-02-25 16:00:00+00:00,18.565,18.685,18.495,18.6,175563.0,,,,,,,18.980503721598105,"rgba(239, 83, 80, 1.0)",,18.980503721598105,,0,,,0.0,0.0,0.0,0.0,20.546545328216403,-24.26076367890659,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.6,18.835,18.595,18.75,171345.0,,,,,,,18.987517556927966,"rgba(239, 83, 80, 1.0)",,18.987517556927966,,0,,,0.0,0.0,0.0,0.0,23.357547204735603,-24.26076367890659,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,18.75,18.955,18.745,18.925,92896.0,,,,,,,18.99946277317631,"rgba(239, 83, 80, 1.0)",,18.99946277317631,,0,,,0.0,0.0,0.0,0.0,28.70500192802463,-26.691877459197137,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,18.925,19.0,18.845,18.98,157690.0,,,,,,,19.018527315492598,"rgba(239, 83, 80, 1.0)",,19.018527315492598,,0,,,0.0,0.0,0.0,0.0,33.266210549707765,-22.550734871881716,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.985,19.15,18.905,18.935,122514.0,,,,,,,19.031729173107085,"rgba(239, 83, 80, 1.0)",,19.031729173107085,,0,,,0.0,0.0,0.0,0.0,35.69345037558192,-20.402383473726736,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,19.445,19.455,19.12,19.21,116852.0,,,,,,,19.12735237540313,"rgba(239, 83, 80, 1.0)",,19.12735237540313,,0,,,0.0,0.0,0.0,0.0,41.867733513992505,-14.780183888925137,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,19.205,19.305,19.18,19.18,76801.0,,,,,,,19.13105024933287,"rgba(239, 83, 80, 1.0)",,19.13105024933287,,0,,,0.0,0.0,0.0,0.0,45.4879981764498,-11.60936247090661,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,19.185,19.285,19.095,19.105,42762.0,,,,,,,19.129431349190753,"rgba(239, 83, 80, 1.0)",,19.129431349190753,,0,,,0.0,0.0,0.0,0.0,46.642189302241846,-10.57433970824033,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,19.105,19.175,19.015,19.055,53993.0,,,,,,,19.122553393660827,"rgba(239, 83, 80, 1.0)",,19.122553393660827,,0,,,0.0,0.0,0.0,0.0,46.579547530498076,-10.430852249139676,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,19.055,19.09,18.94,18.94,58010.0,,,,,,,19.11105467361843,"rgba(239, 83, 80, 1.0)",,19.11105467361843,,0,,,0.0,0.0,0.0,0.0,44.73270635253888,-10.430852249139676,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,18.945,19.185,18.945,19.17,105288.0,,,,,,,19.109999322337554,"rgba(239, 83, 80, 1.0)",,19.109999322337554,,0,,,0.0,0.0,0.0,0.0,47.585240524118326,-9.065749351683834,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,18.98,19.195,18.975,19.065,88131.0,,,,,,,19.108293378613535,"rgba(239, 83, 80, 1.0)",,19.108293378613535,,0,,,0.0,0.0,0.0,0.0,47.77407096059983,-8.545438957286827,False,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,19.07,19.155,19.06,19.12,71874.0,,,,,,,19.109500491884674,"rgba(239, 83, 80, 1.0)",,19.109500491884674,,0,,,0.0,0.0,0.0,0.0,48.82920559669574,-7.1308902150191145,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,19.115,19.17,19.095,19.14,69482.0,,,,,,,19.111901342773105,"rgba(239, 83, 80, 1.0)",,19.111901342773105,,0,,,0.0,0.0,0.0,0.0,49.88459424879778,-5.712611567708734,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,19.145,19.235,19.12,19.195,92432.0,,,,,,,19.11790583546525,"rgba(239, 83, 80, 1.0)",,19.11790583546525,,0,,,0.0,0.0,0.0,0.0,51.58713025891048,-3.7241913290137063,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,19.195,19.21,18.995,19.01,71614.0,,,,,,,19.11662506040886,"rgba(239, 83, 80, 1.0)",,19.11662506040886,,0,,,0.0,0.0,0.0,0.0,49.2193153317092,-3.7241913290137063,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,19.01,19.055,18.915,18.94,75566.0,,,,,,,19.075522973884198,"rgba(239, 83, 80, 1.0)",,19.075522973884198,,0,,,0.0,0.0,0.0,0.0,46.525360190675606,-3.7241913290137063,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,19.07,19.165,19.01,19.15,41935.0,,,,,,,19.088261666902312,"rgba(239, 83, 80, 1.0)",,19.088261666902312,,0,,,0.0,0.0,0.0,0.0,48.702139398745956,-3.7241913290137063,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,19.145,19.175,19.05,19.065,23972.0,,,,,,,19.091628805261298,"rgba(239, 83, 80, 1.0)",,19.091628805261298,,0,,,0.0,0.0,0.0,0.0,48.660412340066365,-3.7241913290137063,True,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,19.065,19.14,19.05,19.05,34290.0,,,,,,,19.093828446476458,"rgba(239, 83, 80, 1.0)",,19.093828446476458,,0,,,0.0,0.0,0.0,0.0,48.365699776056694,-3.7241913290137063,True,False,False,False,False,0.0
2025-02-28 18:00:00+00:00,19.055,19.235,19.015,19.155,38064.0,,,,,,,19.098736714396047,"rgba(239, 83, 80, 1.0)",,19.098736714396047,,0,,,0.0,0.0,0.0,0.0,50.16920377735651,-3.7241913290137063,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,19.155,19.215,19.115,19.185,75641.0,,,,,,,19.10864087028523,"rgba(239, 83, 80, 1.0)",,19.10864087028523,,0,,,0.0,0.0,0.0,0.0,51.920269821546526,-2.3560131685700725,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,19.185,19.34,19.155,19.32,192149.0,,,,,,,19.139131313812694,"rgba(38, 166, 154, 1.0)",,19.139131313812694,,0,,,0.0,0.0,0.0,0.0,55.357433518608104,0.9889293493274209,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,19.32,19.475,19.21,19.4,37277.0,,,,,,,19.18909263431113,"rgba(38, 166, 154, 1.0)",,19.18909263431113,,0,,,0.0,0.0,0.0,0.0,58.81243150610115,4.214146150177378,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,19.405,19.445,19.305,19.335,38189.0,,,,,,,19.194171582356063,"rgba(38, 166, 154, 1.0)",,19.194171582356063,,0,,,0.0,0.0,0.0,0.0,59.40917806482644,4.7880895078155135,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,19.335,19.37,19.285,19.29,57148.0,,,,,,,19.19539482924862,"rgba(38, 166, 154, 1.0)",0.49979793214155427,19.19539482924862,0.1892868390751655,0,,,0.0,0.0,0.0,0.0,58.65149078674667,4.7880895078155135,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,19.295,19.295,18.93,19.175,91598.0,,,,,,,19.176742428228575,"rgba(38, 166, 154, 1.0)",0.5016174918282942,19.176742428228575,-0.0034736193553053995,0,,,0.0,0.0,0.0,0.0,55.45661954186158,4.7880895078155135,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,19.175,19.275,19.16,19.175,84496.0,,,,,,,19.175594368819805,"rgba(38, 166, 154, 1.0)",0.5032122042662748,19.175594368819805,-0.0011811494529849439,0,,,0.0,0.0,0.0,0.0,53.32670537860485,8.009968470902699,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,19.175,19.18,18.9,19.035,165812.0,,,,,,,19.152499796266124,"rgba(38, 166, 154, 1.0)",0.5063308393915182,19.152499796266124,-0.23206130680747947,0,,,0.0,0.0,0.0,0.0,48.98382224670564,3.9644112426272855,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,18.515,18.57,18.1,18.305,186195.0,,,,,,,19.0464022572437,"rgba(239, 83, 80, 1.0)",0.5251881516129195,19.0464022572437,-1.4116888489710946,0,,,0.0,0.0,0.0,0.0,39.2137367809634,-4.837600658058371,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,18.3,18.38,18.15,18.27,136135.0,,,,,,,18.985880244052375,"rgba(239, 83, 80, 1.0)",0.5428245033539308,18.985880244052375,-1.3188060591023263,0,,,0.0,0.0,0.0,0.0,32.52417636770092,-10.476584450797517,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,18.265,18.625,18.26,18.52,185346.0,,,,,,,18.94130022766663,"rgba(239, 83, 80, 1.0)",0.5530710900333073,18.94130022766663,-0.7617469711556595,0,,,0.0,0.0,0.0,0.0,32.84958679125476,-10.476584450797517,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,18.515,18.635,18.495,18.635,49905.0,,,,,,,18.934055308319206,"rgba(239, 83, 80, 1.0)",0.5586950851745505,18.934055308319206,-0.5352746359416632,0,,,0.0,0.0,0.0,0.0,34.93179284435293,-10.476584450797517,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,18.635,18.78,18.605,18.645,167302.0,,,,,,,18.919166817384543,"rgba(239, 83, 80, 1.0)",0.5636911971689513,18.919166817384543,-0.4863776811869729,0,,,0.0,0.0,0.0,0.0,36.48568281725338,-10.476584450797517,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,18.645,18.775,18.47,18.47,266430.0,,,,,,,18.888344862851145,"rgba(239, 83, 80, 1.0)",0.5718986711735653,18.888344862851145,-0.7315017221366878,0,,,0.0,0.0,0.0,0.0,35.6939529638077,-10.476584450797517,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,18.36,18.495,18.115,18.135,185008.0,,,,,,,18.848744393385164,"rgba(239, 83, 80, 1.0)",0.5883995547551302,18.848744393385164,-1.2130267394274228,0,,,0.0,0.0,0.0,0.0,32.554172222295705,-10.476584450797517,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,18.13,18.155,17.885,18.005,274213.0,,,,,,,18.778781298444535,"rgba(239, 83, 80, 1.0)",0.6060245587150449,18.778781298444535,-1.2768150849945525,0,,,0.0,0.0,0.0,0.0,29.6626973201961,-13.226617240691404,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,18.005,18.105,18.005,18.075,137178.0,,,,,,,18.750667465797086,"rgba(239, 83, 80, 1.0)",0.6201526040034431,18.750667465797086,-1.089518066094157,0,,,0.0,0.0,0.0,0.0,29.062716732193625,-14.105701951519855,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,18.075,18.13,18.015,18.11,78525.0,,,,,,,18.736249058861933,"rgba(239, 83, 80, 1.0)",0.632011125743101,18.736249058861933,-0.9908829660642563,0,,,0.0,0.0,0.0,0.0,29.3502312960529,-14.24132582253474,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,18.105,18.27,18.105,18.215,55960.0,,,,,,,18.728262654995643,"rgba(239, 83, 80, 1.0)",0.6401505523935197,18.728262654995643,-0.8017842882061981,0,,,0.0,0.0,0.0,0.0,31.597525641156015,-14.24132582253474,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,18.215,18.275,18.18,18.205,130577.0,,,,,,,18.71151047526555,"rgba(239, 83, 80, 1.0)",0.6475444121956149,18.71151047526555,-0.7822019088206412,0,,,0.0,0.0,0.0,0.0,32.9833440298552,-14.24132582253474,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,17.495,17.995,17.485,17.975,169896.0,,,,,,,18.673079992188235,"rgba(239, 83, 80, 1.0)",0.6594957943025119,18.673079992188235,-1.0585056011259764,0,,,0.0,0.0,0.0,0.0,31.587319631068766,-14.24132582253474,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,17.98,18.045,17.8,17.81,57400.0,,,,,,,18.661939581708175,"rgba(239, 83, 80, 1.0)",0.6745719229847011,18.661939581708175,-1.262933651223871,0,,,0.0,0.0,0.0,0.0,29.35348791638098,-15.3032412375876,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,17.795,17.815,17.585,17.655,103102.0,,,,,,,18.637479387719033,"rgba(239, 83, 80, 1.0)",0.6925195739907707,18.637479387719033,-1.4187026975386623,0,,,0.0,0.0,0.0,0.0,26.823397481550877,-17.90886111076221,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,17.655,17.78,17.61,17.775,93792.0,,,,,,,18.617247880661044,"rgba(239, 83, 80, 1.0)",0.6974632090138705,18.617247880661044,-1.2075875397813207,0,,,0.0,0.0,0.0,0.0,27.705962118225372,-17.90886111076221,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,17.775,17.91,17.715,17.715,150607.0,,,,,,,18.58887454061899,"rgba(239, 83, 80, 1.0)",0.703290163484498,18.58887454061899,-1.24255191667877,0,,,0.0,0.0,0.0,0.0,27.778520055918,-17.90886111076221,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,17.715,17.815,17.685,17.705,232620.0,,,,,,,18.546610173608293,"rgba(239, 83, 80, 1.0)",0.7067398950669737,18.546610173608293,-1.1908343925151423,0,,,0.0,0.0,0.0,0.0,27.73614776127816,-17.90886111076221,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,17.755,17.79,17.39,17.475,215604.0,,,,,,,18.502800929236066,"rgba(239, 83, 80, 1.0)",0.715365149624508,18.502800929236066,-1.4367500706115655,0,,,0.0,0.0,0.0,0.0,25.851163768745053,-19.974075463598844,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,17.475,17.51,17.28,17.345,186822.0,,,,,,,18.46139701577161,"rgba(239, 83, 80, 1.0)",0.7278770686228715,18.46139701577161,-1.533771379669662,0,,,0.0,0.0,0.0,0.0,23.758752706706815,-22.173395100968044,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,17.35,17.49,17.31,17.435,128043.0,,,,,,,18.43572856684691,"rgba(239, 83, 80, 1.0)",0.7345439352365453,18.43572856684691,-1.3623808173225858,0,,,0.0,0.0,0.0,0.0,24.54203346658756,-22.173395100968044,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,17.435,17.64,17.43,17.635,98180.0,,,,,,,18.41997227031961,"rgba(239, 83, 80, 1.0)",0.7306050682590169,18.41997227031961,-1.074413940475593,0,,,0.0,0.0,0.0,0.0,29.222635868121664,-24.90607047679709,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,17.635,17.775,17.615,17.63,137695.0,,,,,,,18.401649858392652,"rgba(239, 83, 80, 1.0)",0.7267745167506873,18.401649858392652,-1.0617458931314727,2,0.11670118894772619,0.23340237789545237,0.0,0.0,0.0,0.0,32.282255524679954,-22.124007989704506,False,True,False,True,True,0.0
