date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,74.05,74.32,74.05,74.075,2680.0,,,,,,,,,74.04527222915799,"rgba(239, 83, 80, 1.0)",,74.04527222915799,,0,,,0.0,0.0,0.0,0.0,18.500007845861198,-28.83046568854062,False,False,False,True,True,
2025-03-04 20:00:00+00:00,74.075,74.15,73.255,73.37,11916.0,,,,,,,,,73.79419624055492,"rgba(239, 83, 80, 1.0)",,73.79419624055492,,0,,,0.0,0.0,0.0,0.0,17.483065905592976,-28.83046568854062,False,False,False,True,True,
2025-03-05 15:00:00+00:00,74.23,74.495,73.785,73.89,1377.0,,,,,,,,,73.80997540566106,"rgba(239, 83, 80, 1.0)",,73.80997540566106,,0,,,0.0,0.0,0.0,0.0,21.287197400394703,-33.03159835520192,False,False,False,True,True,
2025-03-05 16:00:00+00:00,73.84,73.9,73.18,73.425,3401.0,,,,,,,,,73.77011537291872,"rgba(239, 83, 80, 1.0)",,73.77011537291872,,0,,,0.0,0.0,0.0,0.0,22.494846665543648,-31.789296605246466,False,False,False,True,True,
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.29,2258.0,,,,,,,,,73.78973713998971,"rgba(239, 83, 80, 1.0)",,73.78973713998971,,0,,,0.0,0.0,0.0,0.0,28.906279027916575,-25.82546415800306,False,False,False,True,True,
2025-03-05 18:00:00+00:00,74.32,74.32,73.82,74.135,1277.0,,,,,,,,,73.80265775275626,"rgba(239, 83, 80, 1.0)",,73.80265775275626,,0,,,0.0,0.0,0.0,0.0,32.57963529440727,-22.616637736407547,False,False,False,True,True,
2025-03-05 19:00:00+00:00,74.09,74.34,74.09,74.125,1785.0,,,,,,,,,73.82423749446656,"rgba(239, 83, 80, 1.0)",,73.82423749446656,,0,,,0.0,0.0,0.0,0.0,34.98693820255259,-20.539513298577084,False,False,False,True,True,
2025-03-05 20:00:00+00:00,74.125,74.17,73.765,74.095,6499.0,,,,,,,,,73.85590360655736,"rgba(239, 83, 80, 1.0)",,73.85590360655736,,0,,,0.0,0.0,0.0,0.0,36.45330259062426,-19.210041510268894,False,False,False,True,True,
2025-03-06 15:00:00+00:00,74.19,74.19,73.74,73.845,2281.0,,,,,,,,,73.85980423699448,"rgba(239, 83, 80, 1.0)",,73.85980423699448,,0,,,0.0,0.0,0.0,0.0,36.26050361895359,-19.210041510268894,False,False,False,True,True,
2025-03-06 16:00:00+00:00,73.845,74.44,73.845,73.98,1218.0,,,,,,,,,73.86649144724196,"rgba(239, 83, 80, 1.0)",,73.86649144724196,,0,,,0.0,0.0,0.0,0.0,37.23009682247442,-18.112244669903045,False,False,False,True,True,
2025-03-06 17:00:00+00:00,73.965,74.12,73.7,74.07,2234.0,,,,,,,,,73.8714242935534,"rgba(239, 83, 80, 1.0)",,73.8714242935534,,0,,,0.0,0.0,0.0,0.0,38.628788662788395,-16.510857950408152,False,False,False,True,True,
2025-03-06 18:00:00+00:00,74.07,74.43,74.01,74.15,938.0,,,,,,,,,73.87823466380924,"rgba(239, 83, 80, 1.0)",,73.87823466380924,,0,,,0.0,0.0,0.0,0.0,40.25972112472709,-14.70770814745967,False,False,False,True,True,
2025-03-06 19:00:00+00:00,74.15,74.59,73.97,74.31,2342.0,,,,,,,,,73.89869277440704,"rgba(239, 83, 80, 1.0)",,73.89869277440704,,0,,,0.0,0.0,0.0,0.0,42.74946359212065,-12.158023657671734,False,False,False,True,True,
2025-03-06 20:00:00+00:00,74.31,74.505,74.19,74.43,5943.0,,,,,,,,,73.95202059117196,"rgba(239, 83, 80, 1.0)",,73.95202059117196,,0,,,0.0,0.0,0.0,0.0,45.43969487546262,-9.50215311833987,True,False,False,True,True,
2025-03-07 15:00:00+00:00,74.375,74.57,74.055,74.505,1496.0,,,,,,,,,73.9636604857968,"rgba(239, 83, 80, 1.0)",,73.9636604857968,,0,,,0.0,0.0,0.0,0.0,47.88762611388317,-7.123331960175733,True,False,False,False,True,
2025-03-07 16:00:00+00:00,74.505,75.01,74.505,75.01,1379.0,,,,,,,,,73.98529838921054,"rgba(239, 83, 80, 1.0)",,73.98529838921054,,0,,,0.0,0.0,0.0,0.0,53.17397642544721,-2.2094088081698544,True,False,True,False,True,
2025-03-07 17:00:00+00:00,75.06,75.49,75.0,75.39,1356.0,,,,,,,,,74.01624645216822,"rgba(38, 166, 154, 1.0)",,74.01624645216822,,0,,,0.0,0.0,0.0,0.0,58.68330374268067,2.7259678045677234,True,False,True,False,True,
2025-03-07 18:00:00+00:00,75.39,75.8,75.15,75.47,1540.0,,,,,,,,,74.05437453272614,"rgba(38, 166, 154, 1.0)",,74.05437453272614,,0,,,0.0,0.0,0.0,0.0,62.7343964756468,6.242916250884392,True,False,True,False,True,
2025-03-07 19:00:00+00:00,75.505,75.59,75.11,75.27,1678.0,,,,,,,,,74.08955234319069,"rgba(38, 166, 154, 1.0)",,74.08955234319069,,0,,,0.0,0.0,0.0,0.0,63.18515726559287,6.566407827370696,True,False,True,False,True,
2025-03-07 20:00:00+00:00,75.28,75.365,75.05,75.25,7123.0,,,,,,,,,74.20874957503732,"rgba(38, 166, 154, 1.0)",,74.20874957503732,,0,,,0.0,0.0,0.0,0.0,63.25909146704285,6.81624628959031,True,False,True,False,True,
2025-03-10 14:00:00+00:00,76.275,76.88,76.04,76.81,2671.0,,,,,,,,,74.2986862474641,"rgba(38, 166, 154, 1.0)",,74.2986862474641,,0,,,0.0,0.0,0.0,0.0,69.18830418204159,12.522830267079847,True,False,True,False,True,
2025-03-10 15:00:00+00:00,76.81,76.91,75.945,76.86,3038.0,,,,,,,,,75.48223974946157,"rgba(38, 166, 154, 1.0)",,75.48223974946157,,0,,,0.0,0.0,0.0,0.0,73.24904990365322,16.301637981122894,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,76.86,76.86,76.86,76.86,0.0,,,,,,,,,75.48223974946157,"rgba(38, 166, 154, 1.0)",,75.48223974946157,,0,,,0.0,0.0,0.0,0.0,75.95621371806097,18.835541566147185,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,76.86,76.86,74.94,74.97,3008.0,,,,,,,,,75.26161775163563,"rgba(239, 83, 80, 1.0)",,75.26161775163563,,0,,,0.0,0.0,0.0,0.0,65.56227970237842,23.54840491658932,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,74.97,75.24,74.61,74.66,4216.0,,,,,,,,,75.01592020309262,"rgba(239, 83, 80, 1.0)",,75.01592020309262,,0,,,0.0,0.0,0.0,0.0,57.48930920329503,16.517176418715977,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,74.66,74.76,74.12,74.225,5860.0,,,,,,,,,74.79419535333251,"rgba(239, 83, 80, 1.0)",,74.79419535333251,,0,,,0.0,0.0,0.0,0.0,50.62013644642307,10.640521129688814,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,74.18,74.23,73.1,73.1,2098.0,,,,,,,,,74.68719565492114,"rgba(239, 83, 80, 1.0)",,74.68719565492114,,0,,,0.0,0.0,0.0,0.0,43.10303009130671,4.109521202174129,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,73.1,73.53,73.04,73.53,1179.0,,,,,,,,,74.63229588320246,"rgba(239, 83, 80, 1.0)",,74.63229588320246,,0,,,0.0,0.0,0.0,0.0,40.325702513655905,1.8007748515187814,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,73.52,73.79,73.3,73.6,3446.0,,,,,,,,,74.51966541423207,"rgba(239, 83, 80, 1.0)",,74.51966541423207,,0,,,0.0,0.0,0.0,0.0,38.83895097494107,0.3035875584380108,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,73.6,73.685,73.38,73.6,2447.0,,,,,,,,,74.45589008162992,"rgba(239, 83, 80, 1.0)",,74.45589008162992,,0,,,0.0,0.0,0.0,0.0,37.84778328246451,-1.0537277109249743,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,73.6,73.95,73.55,73.95,1685.0,,,,,,,,,74.42832826403689,"rgba(239, 83, 80, 1.0)",,74.42832826403689,,0,,,0.0,0.0,0.0,0.0,39.23891809915719,-1.0537277109249743,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,73.95,74.08,73.19,73.22,5970.0,,,,,,,,,74.31246448992655,"rgba(239, 83, 80, 1.0)",,74.31246448992655,,0,,,0.0,0.0,0.0,0.0,37.59161767119952,-2.4517596841425586,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,71.605,71.605,70.44,70.49,3188.0,,,,,,,,,74.10738118630991,"rgba(239, 83, 80, 1.0)",,74.10738118630991,,0,,,0.0,0.0,0.0,0.0,31.507827012277186,-8.711167916815064,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,70.49,71.51,70.3,71.51,4571.0,,,,,,,,,73.88048841033418,"rgba(239, 83, 80, 1.0)",,73.88048841033418,,0,,,0.0,0.0,0.0,0.0,31.616927361525352,-9.094792982678499,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,71.43,71.515,71.2,71.2,2176.0,,,,,,,,,73.79344555933935,"rgba(239, 83, 80, 1.0)",,73.79344555933935,,0,,,0.0,0.0,0.0,0.0,31.155882872593153,-10.196608474620746,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,71.2,72.62,71.165,72.52,4456.0,,,,,,,,,73.68818913890422,"rgba(239, 83, 80, 1.0)",,73.68818913890422,,0,,,0.0,0.0,0.0,0.0,35.36403326786033,-10.196608474620746,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,72.52,73.15,72.52,73.02,2577.0,,,,,,,,,73.66320318260816,"rgba(239, 83, 80, 1.0)",,73.66320318260816,,0,,,0.0,0.0,0.0,0.0,39.601567219103124,-10.196608474620746,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,72.97,72.97,71.79,72.17,12508.0,,,,,,,,,73.47781671590613,"rgba(239, 83, 80, 1.0)",,73.47781671590613,,0,,,0.0,0.0,0.0,0.0,40.383073658449305,-17.477706973439084,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,72.49,72.51,70.58,70.67,1933.0,,,,,,,,,73.4307652888613,"rgba(239, 83, 80, 1.0)",,73.4307652888613,,0,,,0.0,0.0,0.0,0.0,38.07949195586409,-17.477706973439084,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,70.5,71.26,70.5,71.26,5983.0,,,,,,,,,73.28263564925608,"rgba(239, 83, 80, 1.0)",,73.28263564925608,,0,,,0.0,0.0,0.0,0.0,38.363450027761175,-17.477706973439084,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,71.31,71.5,71.12,71.31,3954.0,,,,,,,,,73.20755706732938,"rgba(239, 83, 80, 1.0)",,73.20755706732938,,0,,,0.0,0.0,0.0,0.0,38.710769886336905,-17.477706973439084,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.28,1882.0,,,,,,,,,73.16098805707274,"rgba(239, 83, 80, 1.0)",,73.16098805707274,,0,,,0.0,0.0,0.0,0.0,36.93963990026767,-17.477706973439084,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,70.28,70.685,70.28,70.585,2239.0,,,,,,,,,73.10575808468906,"rgba(239, 83, 80, 1.0)",,73.10575808468906,,0,,,0.0,0.0,0.0,0.0,36.831998085752204,-17.477706973439084,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,70.585,70.795,70.315,70.5,5844.0,,,,,,,,,72.9739281689073,"rgba(239, 83, 80, 1.0)",,72.9739281689073,,0,,,0.0,0.0,0.0,0.0,36.57802683532406,-17.477706973439084,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,70.695,70.695,70.09,70.425,767.0,,,,,,,,,72.10563392976741,"rgba(239, 83, 80, 1.0)",,72.10563392976741,,0,,,0.0,0.0,0.0,0.0,36.233144206695286,-17.477706973439084,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,70.425,70.9,70.41,70.9,852.0,,,,,,,,,72.15331215267584,"rgba(239, 83, 80, 1.0)",,72.15331215267584,,0,,,0.0,0.0,0.0,0.0,38.027949380814704,-16.22354480571466,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,70.855,71.11,70.58,71.11,1162.0,,,,,,,,,72.18960933049802,"rgba(239, 83, 80, 1.0)",2.527049301294107,72.18960933049802,-0.42722131695062143,0,,,0.0,0.0,0.0,0.0,40.09578366064572,-13.982769053103489,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,71.15,71.625,70.8,70.99,2546.0,,,,,,,,,72.23045873598106,"rgba(239, 83, 80, 1.0)",2.498170921885611,72.23045873598106,-0.49654678353423903,0,,,0.0,0.0,0.0,0.0,41.06185636078544,-12.839478971848479,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,70.99,71.54,70.93,71.52,3758.0,,,,,,,,,72.25605446186958,"rgba(239, 83, 80, 1.0)",2.4655986243864616,72.25605446186958,-0.2985297179311758,0,,,0.0,0.0,0.0,0.0,44.02498525001222,-9.903190434325232,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,71.56,71.78,71.245,71.6,5581.0,,,,,,,,,72.277622256057,"rgba(239, 83, 80, 1.0)",2.4296568400414458,72.277622256057,-0.27889628069676176,0,,,0.0,0.0,0.0,0.0,46.339129055623104,-7.6805118069922,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,72.65,72.65,71.89,71.89,564.0,,,,,,,,,72.25099180995254,"rgba(239, 83, 80, 1.0)",2.391200520225717,72.25099180995254,-0.15096676623274635,0,,,0.0,0.0,0.0,0.0,49.131719063958975,-5.0649328790831305,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,71.89,72.06,71.725,71.79,473.0,,,,,,,,,72.2211895345827,"rgba(239, 83, 80, 1.0)",2.336896556014689,72.2211895345827,-0.18451374472391896,0,,,0.0,0.0,0.0,0.0,50.467978748629996,-3.8077201766306814,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,71.79,72.26,71.76,72.25,751.0,,,,,,,,,72.2363723600315,"rgba(239, 83, 80, 1.0)",2.2692422793792453,72.2363723600315,0.00600537020323468,0,,,0.0,0.0,0.0,0.0,53.38546045621045,-1.0615487514177246,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,72.24,72.51,72.0,72.42,1285.0,,,,,,,,,72.27961153427121,"rgba(239, 83, 80, 1.0)",2.201969838842247,72.27961153427121,0.06375585316945301,0,,,0.0,0.0,0.0,0.0,56.02619003825101,1.3833496600086974,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,72.445,72.62,72.39,72.45,1858.0,,,,,,,,,72.33475415188127,"rgba(239, 83, 80, 1.0)",2.1610463139810174,72.33475415188127,0.05332872663262353,0,,,0.0,0.0,0.0,0.0,57.916413649521495,3.1449325760887845,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,72.45,72.51,72.01,72.465,5021.0,,,,,,,,,72.37560267142291,"rgba(239, 83, 80, 1.0)",2.1170910647811865,72.37560267142291,0.042226491842632344,0,,,0.0,0.0,0.0,0.0,59.248399353550816,4.4522489077306275,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,71.65,71.81,71.27,71.27,1005.0,,,,,,,,,72.34923403087123,"rgba(239, 83, 80, 1.0)",2.078549091150862,72.34923403087123,-0.5192247012427683,0,,,0.0,0.0,0.0,0.0,53.218195316283435,8.441308546325544,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,71.33,71.33,70.66,70.66,827.0,,,,,,,,,72.31414529307088,"rgba(239, 83, 80, 1.0)",2.0614091699042927,72.31414529307088,-0.802434236356716,0,,,0.0,0.0,0.0,0.0,46.983332609221264,2.8942637626699366,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,70.66,70.7,70.48,70.495,849.0,,,,,,,,,72.27280446109111,"rgba(239, 83, 80, 1.0)",2.0560208770454094,72.27280446109111,-0.8646821055853722,0,,,0.0,0.0,0.0,0.0,42.288068387720934,-1.127707811838114,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,70.495,71.17,70.43,71.17,1545.0,,,,,,,,,72.22402907828705,"rgba(239, 83, 80, 1.0)",2.0286248459893916,72.22402907828705,-0.5195781173492322,0,,,0.0,0.0,0.0,0.0,43.123453736941734,-1.127707811838114,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,71.17,71.24,70.655,70.74,1363.0,,,,,,,,,72.18520903008239,"rgba(239, 83, 80, 1.0)",1.9921474786210687,72.18520903008239,-0.7254528319774524,0,,,0.0,0.0,0.0,0.0,41.997087454592744,-1.1676980655818312,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,70.74,71.11,70.63,70.7,4275.0,,,,,,,,,72.08216489756194,"rgba(239, 83, 80, 1.0)",1.9659827288381206,72.08216489756194,-0.7030402033993367,0,,,0.0,0.0,0.0,0.0,41.09170001872633,-2.256010503515448,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,70.83,71.29,70.8,70.8,1836.0,,,,,,,,,72.05258491248861,"rgba(239, 83, 80, 1.0)",1.9366600347220915,72.05258491248861,-0.6467758357332755,0,,,0.0,0.0,0.0,0.0,41.13078273143002,-2.5961830999747235,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,70.8,70.87,70.61,70.86,671.0,,,,,,,,,72.03991989418788,"rgba(239, 83, 80, 1.0)",1.900706620617009,72.03991989418788,-0.6207795992233925,0,,,0.0,0.0,0.0,0.0,41.56805459379207,-2.6088288159845803,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,70.86,71.01,70.74,70.81,1394.0,,,,,,,,,72.01717730799012,"rgba(239, 83, 80, 1.0)",1.8541654882068428,72.01717730799012,-0.6510623327142062,0,,,0.0,0.0,0.0,0.0,41.58662601050396,-3.1092721713684455,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,70.81,70.81,70.01,70.04,1508.0,,,,,,,,,71.97772085302395,"rgba(239, 83, 80, 1.0)",1.840988563759032,71.97772085302395,-1.0525436665762886,0,,,0.0,0.0,0.0,0.0,38.12325038335903,-6.77064376266528,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,70.01,70.94,70.0,70.935,2111.0,,,,,,,,,71.94054416339124,"rgba(239, 83, 80, 1.0)",1.8265848973937764,71.94054416339124,-0.5505050243358381,0,,,0.0,0.0,0.0,0.0,41.47338215918476,-6.77064376266528,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,70.955,71.12,70.775,71.04,2872.0,,,,,,,,,71.91260813547385,"rgba(239, 83, 80, 1.0)",1.8177671061640133,71.91260813547385,-0.4800439685121611,0,,,0.0,0.0,0.0,0.0,44.25166251142437,-10.934509585802381,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,70.66,71.03,70.43,70.66,1368.0,,,,,,,,,71.8941534421075,"rgba(239, 83, 80, 1.0)",1.816507705252823,71.8941534421075,-0.6794099681155649,0,,,0.0,0.0,0.0,0.0,44.214491552919064,-10.81660017507538,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,70.66,71.19,70.58,71.17,1247.0,,,,,,,,,71.88360051911877,"rgba(239, 83, 80, 1.0)",1.8089732865222135,71.88360051911877,-0.39447819624284314,0,,,0.0,0.0,0.0,0.0,46.919890190057146,-8.081246296222652,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,71.17,71.17,70.37,70.37,1315.0,,,,,,,,,71.8658855613084,"rgba(239, 83, 80, 1.0)",1.8120905427529703,71.8658855613084,-0.8255026589542341,0,,,0.0,0.0,0.0,0.0,45.13774151637244,-8.081246296222652,True,False,False,True,True,0.0
