date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,9.195,9.235,9.03,9.08,5156.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.155217987234472,-0.31817975872831994,False,False,False,True,False,
2025-04-04 19:00:00+00:00,9.075,9.215,9.055,9.1,17859.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.62528279521841,-3.2484452652648272,False,False,False,True,False,
2025-04-07 14:00:00+00:00,9.285,9.865,9.22,9.44,4908.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.883797744428882,-3.2484452652648272,False,False,False,True,False,
2025-04-07 15:00:00+00:00,9.42,9.53,9.1,9.285,4746.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.86392184878472,-3.2484452652648272,False,False,False,True,False,
2025-04-07 16:00:00+00:00,9.28,9.3,9.04,9.085,1730.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.86868946116483,-3.2484452652648272,False,False,False,True,False,
2025-04-07 17:00:00+00:00,9.08,9.345,9.07,9.33,5838.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.915228409765575,-3.2484452652648272,False,False,False,True,True,
2025-04-07 18:00:00+00:00,9.34,9.35,9.09,9.115,3690.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.419686733297866,-3.2484452652648272,False,False,False,True,True,
2025-04-07 19:00:00+00:00,9.115,9.225,9.07,9.16,18308.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.46528687522404,-3.2484452652648272,False,False,False,True,True,
2025-04-08 14:00:00+00:00,9.67,9.83,9.63,9.655,10625.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.12996394299873,-3.2484452652648272,False,False,False,True,True,
2025-04-08 15:00:00+00:00,9.665,9.725,9.6,9.64,5198.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.38161824501476,-14.391200355606834,False,False,False,False,True,
2025-04-08 16:00:00+00:00,9.64,9.64,9.42,9.425,6623.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.58385693600159,-13.229232925611427,False,False,False,False,True,
2025-04-08 17:00:00+00:00,9.425,9.47,9.26,9.445,4730.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.962167090600325,-11.802003799042552,False,False,False,False,True,
2025-04-08 18:00:00+00:00,9.445,9.53,9.31,9.325,4056.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.75369197263409,-11.802003799042552,False,False,False,True,True,
2025-04-08 19:00:00+00:00,9.325,9.34,9.145,9.28,20819.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.4062731144627,-11.802003799042552,False,False,False,True,True,
2025-04-09 14:00:00+00:00,9.825,9.88,9.47,9.485,4372.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.420221100800276,-9.75788509782896,False,False,False,False,True,
2025-04-09 15:00:00+00:00,9.485,9.725,9.465,9.605,7330.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.232750994623075,-6.438302636076813,False,False,False,False,True,
2025-04-09 16:00:00+00:00,9.605,9.73,9.565,9.675,3760.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.932733278116864,-3.3769627922296195,False,False,True,False,True,
2025-04-09 17:00:00+00:00,9.675,10.25,9.615,10.235,11253.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.3484139954908,2.9208065348469603,False,False,True,False,True,
2025-04-09 18:00:00+00:00,10.24,10.295,9.99,10.01,2505.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.37197612932254,4.063653463930969,False,False,True,False,True,
2025-04-09 19:00:00+00:00,10.01,10.27,9.965,10.035,13729.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.25431445277387,5.226433130614282,False,False,True,False,True,
2025-04-10 14:00:00+00:00,10.16,10.455,10.155,10.375,7985.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.24821503604377,8.381541368112046,False,False,True,False,True,
2025-04-10 15:00:00+00:00,10.375,10.415,10.11,10.145,4008.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.09952548525168,8.381541368112046,False,False,True,False,True,
2025-04-10 16:00:00+00:00,10.145,10.27,10.025,10.26,1942.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.21646081722453,8.381541368112046,False,False,True,False,True,
2025-04-10 17:00:00+00:00,10.245,10.33,10.08,10.31,2505.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.6830737465219,8.970067303469946,False,False,True,False,True,
2025-04-10 18:00:00+00:00,10.295,10.35,10.21,10.26,1210.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.21582926857683,8.985380483010566,False,False,True,False,True,
2025-04-10 19:00:00+00:00,10.27,10.325,10.095,10.165,14826.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.41328915449966,8.985380483010566,False,False,True,False,False,
2025-04-11 14:00:00+00:00,10.66,10.76,10.57,10.615,5951.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.96852058144877,10.232247949899495,False,False,True,False,True,
2025-04-11 15:00:00+00:00,10.635,10.725,10.59,10.665,6213.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.0018477741107,12.351773529012377,False,False,True,False,True,
2025-04-11 16:00:00+00:00,10.665,10.73,10.625,10.65,5647.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.0959081770861,13.577597828822775,False,False,True,False,True,
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.765,6116.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.68634148931719,15.274049117735686,False,False,True,False,True,
2025-04-11 18:00:00+00:00,10.765,10.79,10.685,10.715,9082.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.75599021421654,15.581076170084728,False,False,True,False,True,
2025-04-11 19:00:00+00:00,10.715,10.78,10.64,10.645,23378.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.3961359795641,15.581076170084728,True,False,True,False,True,
2025-04-14 14:00:00+00:00,10.855,11.01,10.85,10.94,13263.0,,,,,,,,,,,10.933333333333332,"rgba(38, 166, 154, 1.0)",,10.933333333333332,,0,,,0.0,0.0,0.0,0.0,70.035204623999,16.1560735057775,True,False,True,False,True,
2025-04-14 15:00:00+00:00,10.94,10.985,10.815,10.82,8972.0,,,,,,,,,,,10.909122854358742,"rgba(38, 166, 154, 1.0)",,10.909122854358742,,0,,,0.0,0.0,0.0,0.0,68.8695843519269,16.1560735057775,True,False,True,False,True,
2025-04-14 16:00:00+00:00,10.825,10.86,10.76,10.805,5001.0,,,,,,,,,,,10.890616157536591,"rgba(38, 166, 154, 1.0)",,10.890616157536591,,0,,,0.0,0.0,0.0,0.0,67.80797161289718,16.1560735057775,True,False,True,False,False,
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.905,5819.0,,,,,,,,,,,10.888747289870416,"rgba(38, 166, 154, 1.0)",,10.888747289870416,,0,,,0.0,0.0,0.0,0.0,68.1041813151208,16.1560735057775,True,False,True,False,False,
2025-04-14 18:00:00+00:00,10.9,10.92,10.87,10.88,4101.0,,,,,,,,,,,10.888885554598629,"rgba(38, 166, 154, 1.0)",,10.888885554598629,,0,,,0.0,0.0,0.0,0.0,67.75000552012287,16.1560735057775,True,False,True,False,False,
2025-04-14 19:00:00+00:00,10.88,10.925,10.845,10.86,23983.0,,,,,,,,,,,10.88409245053621,"rgba(38, 166, 154, 1.0)",,10.88409245053621,,0,,,0.0,0.0,0.0,0.0,67.03964722231262,16.1560735057775,True,False,True,False,False,
2025-04-15 14:00:00+00:00,10.83,10.93,10.73,10.83,8950.0,,,,,,,,,,,10.877185126529602,"rgba(38, 166, 154, 1.0)",,10.877185126529602,,0,,,0.0,0.0,0.0,0.0,65.80985743211862,18.71691015149075,True,False,True,False,False,
2025-04-15 15:00:00+00:00,10.835,10.875,10.73,10.755,2856.0,,,,,,,,,,,10.87364107661023,"rgba(38, 166, 154, 1.0)",,10.87364107661023,,0,,,0.0,0.0,0.0,0.0,63.11863365720622,16.096623357642017,True,False,True,False,False,11.213433619906038
2025-04-15 16:00:00+00:00,10.755,10.78,10.715,10.735,4247.0,,,,,,,,,,,10.866471719867343,"rgba(38, 166, 154, 1.0)",,10.866471719867343,,0,,,0.0,0.0,0.0,0.0,60.82607790666904,13.959603262021858,True,False,True,False,False,10.813183101137941
2025-04-15 17:00:00+00:00,10.735,10.815,10.715,10.795,3018.0,,,,,,,,,,,10.863029983792543,"rgba(38, 166, 154, 1.0)",,10.863029983792543,,0,,,0.0,0.0,0.0,0.0,60.470135688648966,13.613457070736573,True,False,True,False,False,11.712617053580797
2025-04-15 18:00:00+00:00,10.795,10.81,10.75,10.795,6021.0,,,,,,,,,,,10.857581612181233,"rgba(38, 166, 154, 1.0)",,10.857581612181233,,0,,,0.0,0.0,0.0,0.0,60.232840876635585,13.280428341751296,True,False,True,False,False,11.712617053580797
2025-04-15 19:00:00+00:00,10.795,10.855,10.78,10.81,14043.0,,,,,,,,,,,10.851618216087918,"rgba(38, 166, 154, 1.0)",,10.851618216087918,,0,,,0.0,0.0,0.0,0.0,60.40732954120006,13.280428341751296,True,False,True,False,False,11.942627291763795
2025-04-16 14:00:00+00:00,11.045,11.09,10.855,10.855,19125.0,,,,,,,,,,,10.86470711647501,"rgba(38, 166, 154, 1.0)",,10.86470711647501,,0,,,0.0,0.0,0.0,0.0,61.53404567625833,13.280428341751296,True,False,True,False,True,12.63646189577559
2025-04-16 15:00:00+00:00,10.855,11.095,10.845,11.065,16304.0,,,,,,,,,,,10.881162084355786,"rgba(38, 166, 154, 1.0)",,10.881162084355786,,0,,,0.0,0.0,0.0,0.0,65.76779257247664,12.751695663401385,True,False,True,False,True,15.74139476299668
2025-04-16 16:00:00+00:00,11.065,11.105,10.955,11.02,7179.0,,,,,,,,,,,10.957569760361697,"rgba(38, 166, 154, 1.0)",,10.957569760361697,,0,,,1.0,0.0,11.105,144.0,66.98113048709902,13.808887489180762,True,False,True,False,True,14.764176304425511
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.845,8510.0,,,,,,,,,,,10.923540584393184,"rgba(38, 166, 154, 1.0)",,10.923540584393184,,0,,,0.0,0.0,0.0,0.0,62.66566035728594,16.242494145128305,True,False,True,False,False,11.085304207273538
2025-04-16 18:00:00+00:00,10.845,10.955,10.845,10.875,4470.0,,,,,,,,,,,10.916227202923675,"rgba(38, 166, 154, 1.0)",,10.916227202923675,,0,,,0.0,0.0,0.0,0.0,60.416349987747594,14.333979566581533,False,False,True,False,False,11.540257772787236
2025-04-16 19:00:00+00:00,10.875,11.0,10.86,10.975,24614.0,,,,,,,,,,,10.920510855798131,"rgba(38, 166, 154, 1.0)",,10.920510855798131,,0,,,0.0,0.0,0.0,0.0,60.87354879391008,14.333979566581533,False,False,True,False,False,13.040383763426682
2025-04-17 14:00:00+00:00,10.88,10.92,10.73,10.765,16974.0,,,,,,,,,,,10.897429732637795,"rgba(38, 166, 154, 1.0)",,10.897429732637795,,0,,,0.0,0.0,0.0,0.0,56.249446788025445,10.644179790210472,False,True,True,False,False,8.795708892126989
2025-04-17 15:00:00+00:00,10.775,10.895,10.75,10.785,9827.0,,,,,,,,,,,10.88897243957815,"rgba(38, 166, 154, 1.0)",,10.88897243957815,,0,,,0.0,0.0,0.0,0.0,53.60836390393308,8.328202703018256,False,True,True,False,False,9.104456196771217
2025-04-17 16:00:00+00:00,10.785,10.88,10.77,10.865,4148.0,,,,,,,,,,,10.887021880707277,"rgba(38, 166, 154, 1.0)",,10.887021880707277,,0,,,0.0,0.0,0.0,0.0,53.58943949062047,8.328202703018256,False,True,True,False,False,10.33534248182887
2025-04-17 17:00:00+00:00,10.86,10.945,10.825,10.9,4294.0,,,,,,,,,,,10.887084686723746,"rgba(38, 166, 154, 1.0)",,10.887084686723746,,0,,,0.0,0.0,0.0,0.0,54.3108872983732,8.328202703018256,False,True,True,False,False,10.87012140904211
2025-04-17 18:00:00+00:00,10.9,10.945,10.89,10.91,3331.0,,,,,,,,,,,10.887821115406739,"rgba(38, 166, 154, 1.0)",,10.887821115406739,,0,,,0.0,0.0,0.0,0.0,55.013241114073125,8.328202703018256,False,True,True,False,False,11.024372320675464
2025-04-17 19:00:00+00:00,10.915,10.92,10.805,10.835,13609.0,,,,,,,,,,,10.884269740033343,"rgba(38, 166, 154, 1.0)",,10.884269740033343,,0,,,0.0,0.0,0.0,0.0,53.36740303244898,7.6927225699608,False,True,True,False,False,9.469472928866615
2025-04-18 14:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,10.884269740033343,"rgba(38, 166, 154, 1.0)",,10.884269740033343,,0,,,0.0,0.0,0.0,0.0,52.270177644699544,6.449030665504331,False,True,False,False,False,9.469472928866615
2025-04-18 15:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,10.884269740033343,"rgba(38, 166, 154, 1.0)",,10.884269740033343,,0,,,0.0,0.0,0.0,0.0,51.53869405286659,5.529802741329981,False,True,False,False,False,9.469472928866615
2025-04-18 16:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,10.884269740033343,"rgba(38, 166, 154, 1.0)",,10.884269740033343,,0,,,0.0,0.0,0.0,0.0,51.05103832497795,4.811111865993176,False,True,False,False,False,9.469472928866626
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,10.884269740033343,"rgba(38, 166, 154, 1.0)",,10.884269740033343,,0,,,0.0,0.0,0.0,0.0,50.72593450638553,4.220252993252558,False,True,False,False,False,9.469472928866626
2025-04-18 18:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,10.884269740033343,"rgba(38, 166, 154, 1.0)",,10.884269740033343,,0,,,0.0,0.0,0.0,0.0,50.50919862732391,3.71533472796758,False,True,False,False,False,9.469472928866626
2025-04-18 19:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,10.884269740033343,"rgba(38, 166, 154, 1.0)",,10.884269740033343,,0,,,0.0,0.0,0.0,0.0,50.36470804128283,3.272611029321908,False,True,False,False,False,9.469472928866626
2025-04-21 14:00:00+00:00,10.685,10.785,10.575,10.605,21908.0,,,,,,,,,,,10.853212903684648,"rgba(239, 83, 80, 1.0)",,10.853212903684648,,0,,,0.0,0.0,0.0,0.0,42.92115932573085,-3.733768126263378,False,True,False,True,False,4.399752917274302
2025-04-21 15:00:00+00:00,10.605,10.61,10.45,10.57,15530.0,,,,,,,,,,,10.826694848886724,"rgba(239, 83, 80, 1.0)",,10.826694848886724,,0,,,0.0,0.0,0.0,0.0,37.30397200842537,-8.643251095379853,False,True,False,True,False,3.6666098069670277
2025-04-21 16:00:00+00:00,10.57,10.585,10.43,10.44,8940.0,,,,,,,,,,,10.810842188748694,"rgba(239, 83, 80, 1.0)",0.6604570353138017,10.810842188748694,-0.5614932825607604,0,,,0.0,0.0,0.0,0.0,31.591002618908494,-13.494103838951872,False,True,False,True,False,1.006677481423786
2025-04-21 17:00:00+00:00,10.44,10.51,10.38,10.45,6649.0,,,,,,,,,,,10.798769935763051,"rgba(239, 83, 80, 1.0)",0.6605630140232621,10.798769935763051,-0.5279888948653272,0,,,0.0,0.0,0.0,0.0,28.293923047335202,-16.10631654164871,False,True,False,True,False,1.202540361897647
2025-04-21 18:00:00+00:00,10.455,10.49,10.41,10.455,4285.0,,,,,,,,,,,10.791551476484281,"rgba(239, 83, 80, 1.0)",0.6608704197584521,10.791551476484281,-0.5092548651327001,0,,,0.0,0.0,0.0,0.0,26.375075507006773,-17.618954948304008,False,True,False,True,False,1.302071465160843
2025-04-21 19:00:00+00:00,10.455,10.57,10.445,10.54,35600.0,,,,,,,,,,,10.752069408348559,"rgba(239, 83, 80, 1.0)",0.6614246295236831,10.752069408348559,-0.32062520638410325,0,,,0.0,0.0,0.0,0.0,29.48130643602854,-17.618954948304008,False,True,False,True,True,2.9868850228735084
2025-04-22 14:00:00+00:00,10.735,10.79,10.675,10.745,18048.0,,,,,,,,,,,10.751578950421557,"rgba(38, 166, 154, 1.0)",0.6635243601983106,10.751578950421557,-0.00991516034104817,0,,,0.0,0.0,0.0,0.0,38.31399755547693,-18.86357537003422,False,True,False,True,True,6.822596102777126
2025-04-22 15:00:00+00:00,10.735,10.795,10.69,10.755,18813.0,,,,,,,,,,,10.751742935378156,"rgba(38, 166, 154, 1.0)",0.6655104184887852,10.751742935378156,0.004894085098233755,0,,,0.0,0.0,0.0,0.0,44.452156075095985,-13.590526728816798,False,True,False,True,True,7.002875004580993
2025-04-22 16:00:00+00:00,10.755,10.77,10.53,10.595,9892.0,,,,,,,,,,,10.747865020742127,"rgba(38, 166, 154, 1.0)",0.6659249815715597,10.747865020742127,-0.22955291507666584,0,,,0.0,0.0,0.0,0.0,44.1103407832879,-13.590526728816798,False,True,False,True,True,3.609188930733051
2025-04-22 17:00:00+00:00,10.605,10.625,10.495,10.51,6816.0,,,,,,,,,,,10.743312034371975,"rgba(38, 166, 154, 1.0)",0.6487136127378185,10.743312034371975,-0.35965336597040043,0,,,0.0,0.0,0.0,0.0,42.1032122631256,-13.590526728816798,False,True,False,True,True,1.8843311374800074
2025-04-22 18:00:00+00:00,10.51,10.59,10.465,10.495,17368.0,,,,,,,,,,,10.731144048172602,"rgba(38, 166, 154, 1.0)",0.6325486699217862,10.731144048172602,-0.37332154726023226,0,,,0.0,0.0,0.0,0.0,40.462690280367646,-13.590526728816798,False,True,False,True,False,1.5817432872664057
2025-04-22 19:00:00+00:00,10.495,10.54,10.375,10.385,45489.0,,,,,,,,,,,10.694410705412494,"rgba(239, 83, 80, 1.0)",0.6157138975235207,10.694410705412494,-0.502523504272006,0,,,0.0,0.0,0.0,0.0,37.333387978401284,-13.590526728816798,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,10.23,10.35,10.105,10.29,19375.0,,,,,,,,,,,10.67207144302358,"rgba(239, 83, 80, 1.0)",0.6005920502394381,10.67207144302358,-0.6361580092031852,0,,,0.0,0.0,0.0,0.0,33.82171050665585,-8.12562004228306,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,10.29,10.36,10.175,10.225,4898.0,,,,,,,,,,,10.666847615082503,"rgba(239, 83, 80, 1.0)",0.5817169910340066,10.666847615082503,-0.7595576919579322,0,,,0.0,0.0,0.0,0.0,30.624984044854656,-11.351495990505086,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,10.225,10.345,10.21,10.265,6357.0,,,,,,,,,,,10.660587658987279,"rgba(239, 83, 80, 1.0)",0.5622707580920479,10.660587658987279,-0.7035536763989376,0,,,0.0,0.0,0.0,0.0,30.064450619309127,-12.195572543391009,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,10.265,10.29,10.13,10.195,11445.0,,,,,,,,,,,10.647888422040095,"rgba(239, 83, 80, 1.0)",0.551565813703902,10.647888422040095,-0.8210958888094175,0,,,0.0,0.0,0.0,0.0,28.638407567340614,-13.97007796515252,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,10.195,10.205,10.125,10.125,4183.0,,,,,,,,,,,10.642881682325353,"rgba(239, 83, 80, 1.0)",0.5368085705737587,10.642881682325353,-0.9647418292368611,0,,,0.0,0.0,0.0,0.0,26.748235057840002,-16.18990971907086,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,10.125,10.155,10.1,10.11,23178.0,,,,,,,,,,,10.450761842131369,"rgba(239, 83, 80, 1.0)",0.5150167232481154,10.450761842131369,-0.6616519944871839,0,,,0.0,0.0,0.0,0.0,25.29157205935609,-17.9943625430573,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,10.14,10.33,10.105,10.255,15317.0,,,,,,,,,,,10.45650161634365,"rgba(239, 83, 80, 1.0)",0.4991064267520764,10.45650161634365,-0.40372474795589314,0,,,0.0,0.0,0.0,0.0,29.96756460930606,-17.9943625430573,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,10.255,10.335,10.215,10.325,8045.0,,,,,,,,,,,10.460237966933791,"rgba(239, 83, 80, 1.0)",0.4745150013292382,10.460237966933791,-0.2850025111007145,0,,,0.0,0.0,0.0,0.0,35.22839534552956,-21.70551235100781,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,10.33,10.39,10.3,10.365,4029.0,,,,,,,,,,,10.46322473143435,"rgba(239, 83, 80, 1.0)",0.44964482479893914,10.46322473143435,-0.21844959847646703,0,,,0.0,0.0,0.0,0.0,39.888980322425404,-17.389399898775793,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,10.365,10.395,10.345,10.36,4583.0,,,,,,,,,,,10.466387108840257,"rgba(239, 83, 80, 1.0)",0.4394985881763548,10.466387108840257,-0.2420647339999377,0,,,0.0,0.0,0.0,0.0,42.85022048769689,-14.653610956968258,False,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,10.365,10.39,10.335,10.34,4417.0,,,,,,,,,,,10.468427460913135,"rgba(239, 83, 80, 1.0)",0.4285944974486295,10.468427460913135,-0.2996479462000759,0,,,0.0,0.0,0.0,0.0,44.19905396216404,-13.283796355178147,False,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,10.345,10.345,10.285,10.29,17795.0,,,,,,,,,,,10.467993393415048,"rgba(239, 83, 80, 1.0)",0.41067592054040813,10.467993393415048,-0.4334157044825698,0,,,0.0,0.0,0.0,0.0,43.57227421009463,-13.283796355178147,False,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,10.275,10.34,10.18,10.2,3846.0,,,,,,,,,,,10.466199945086265,"rgba(239, 83, 80, 1.0)",0.3931844694631604,10.466199945086265,-0.6770357574136261,0,,,0.0,0.0,0.0,0.0,40.8261691090667,-13.283796355178147,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,10.195,10.3,10.115,10.265,4850.0,,,,,,,,,,,10.463646043616292,"rgba(239, 83, 80, 1.0)",0.3689204240473533,10.463646043616292,-0.5384522804050383,0,,,0.0,0.0,0.0,0.0,41.54428202208747,-13.283796355178147,False,False,False,True,False,0.0
