date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bull_851,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,114.25,114.25,113.83,113.83,71.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.343026261742786,-2.6148111991978524,False,False,False,True,False,
2025-03-10 19:00:00+00:00,113.405,114.1,113.08,114.1,861.0,,,,,,,,,113.75999999999998,"rgba(38, 166, 154, 1.0)",,113.75999999999998,,0,,,0.0,0.0,0.0,0.0,33.29311407790731,-3.85674686044306,False,False,False,True,False,
2025-03-11 14:00:00+00:00,114.1,115.02,114.1,114.93,210.0,,,,,,,,,113.94104575163398,"rgba(38, 166, 154, 1.0)",,113.94104575163398,,0,,,0.0,0.0,0.0,0.0,37.62261635847865,-3.85674686044306,False,False,False,True,False,
2025-03-11 15:00:00+00:00,114.93,114.97,114.585,114.72,340.0,,,,,,,,,114.1379825183085,"rgba(38, 166, 154, 1.0)",,114.1379825183085,,0,,,0.0,0.0,0.0,0.0,39.51731384070672,-3.85674686044306,False,False,False,True,True,
2025-03-11 16:00:00+00:00,114.72,114.72,114.09,114.195,42.0,,,,,,,,,114.14367744895617,"rgba(239, 83, 80, 1.0)",,114.14367744895617,,0,,,0.0,0.0,0.0,0.0,38.570294914678314,-3.85674686044306,False,False,False,True,True,
2025-03-11 17:00:00+00:00,114.195,114.195,113.805,113.915,117.0,,,,,,,,,114.13085881104033,"rgba(239, 83, 80, 1.0)",,114.13085881104033,,0,,,0.0,0.0,0.0,0.0,36.91037645188154,-3.85674686044306,False,False,False,True,True,
2025-03-11 18:00:00+00:00,113.915,115.745,113.915,115.745,149.0,,,,,,,,,114.21789606360285,"rgba(38, 166, 154, 1.0)",,114.21789606360285,,0,,,0.0,0.0,0.0,0.0,44.264016038818795,-3.85674686044306,False,False,False,True,True,
2025-03-11 19:00:00+00:00,115.63,115.63,114.815,114.815,99.0,,,,,,,,,114.2652053538687,"rgba(38, 166, 154, 1.0)",,114.2652053538687,,0,,,0.0,0.0,0.0,0.0,45.64150425052436,-3.85674686044306,False,False,False,True,True,
2025-03-12 14:00:00+00:00,114.815,115.83,114.815,115.83,100.0,,,,,,,,,114.3291501564129,"rgba(38, 166, 154, 1.0)",,114.3291501564129,,0,,,0.0,0.0,0.0,0.0,49.66370103393459,-11.488274675865036,False,False,False,False,True,
2025-03-12 15:00:00+00:00,115.83,116.02,115.29,116.02,5.0,,,,,,,,,114.33291384988729,"rgba(38, 166, 154, 1.0)",,114.33291384988729,,0,,,0.0,0.0,0.0,0.0,52.86125418144712,-7.945633704440496,False,False,True,False,True,
2025-03-12 16:00:00+00:00,116.02,116.02,116.02,116.02,0.0,,,,,,,,,114.33291384988729,"rgba(38, 166, 154, 1.0)",,114.33291384988729,,0,,,0.0,0.0,0.0,0.0,54.99295627978881,-5.373970093193783,False,False,True,False,True,
2025-03-12 17:00:00+00:00,116.02,116.45,116.02,116.41,2.0,,,,,,,,,114.33495064935062,"rgba(38, 166, 154, 1.0)",,114.33495064935062,,0,,,0.0,0.0,0.0,0.0,57.59356144638465,-2.337173020079007,False,False,True,False,True,
2025-03-12 18:00:00+00:00,116.41,116.65,116.005,116.49,8.0,,,,,,,,,114.34342127953093,"rgba(38, 166, 154, 1.0)",,114.34342127953093,,0,,,0.0,0.0,0.0,0.0,59.57096221183135,0.11887986765368908,False,False,True,False,True,
2025-03-12 19:00:00+00:00,116.49,116.49,116.05,116.05,6.0,,,,,,,,,114.34915592229669,"rgba(38, 166, 154, 1.0)",,114.34915592229669,,0,,,0.0,0.0,0.0,0.0,58.593998517769464,0.11887986765368908,False,False,True,False,True,
2025-03-13 14:00:00+00:00,114.44,114.44,114.44,114.44,0.0,,,,,,,,,114.34915592229669,"rgba(38, 166, 154, 1.0)",,114.34915592229669,,0,,,0.0,0.0,0.0,0.0,52.117641222508,0.11887986765368908,False,False,False,False,False,
2025-03-13 15:00:00+00:00,114.44,114.64,114.44,114.52,200.0,,,,,,,,,114.36637681159418,"rgba(38, 166, 154, 1.0)",,114.36637681159418,,0,,,0.0,0.0,0.0,0.0,48.14388086180072,6.920029222858474,False,False,False,True,False,
2025-03-13 16:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,114.36637681159418,"rgba(38, 166, 154, 1.0)",,114.36637681159418,,0,,,0.0,0.0,0.0,0.0,45.49470728799586,4.180421429316198,False,False,False,True,False,
2025-03-13 17:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,114.36637681159418,"rgba(38, 166, 154, 1.0)",,114.36637681159418,,0,,,0.0,0.0,0.0,0.0,43.72859157212595,2.185610818748515,False,False,False,True,False,
2025-03-13 18:00:00+00:00,114.52,114.865,114.52,114.865,500.0,,,,,,,,,114.43906025009471,"rgba(38, 166, 154, 1.0)",,114.43906025009471,,0,,,0.0,0.0,0.0,0.0,44.430799314454454,2.185610818748515,False,False,False,True,False,
2025-03-13 19:00:00+00:00,114.865,114.865,114.435,114.45,772.0,,,,,,,,,114.52752320922505,"rgba(38, 166, 154, 1.0)",,114.52752320922505,,0,,,0.0,0.0,0.0,0.0,43.170043597458395,0.7517780807338639,False,False,False,True,False,
2025-03-14 14:00:00+00:00,115.82,115.82,115.82,115.82,100.0,,,,,,,,,114.6176338911259,"rgba(38, 166, 154, 1.0)",,114.6176338911259,,0,,,0.0,0.0,0.0,0.0,48.18361822709546,0.7517780807338639,False,False,False,False,True,
2025-03-14 15:00:00+00:00,115.82,116.94,115.82,116.94,7.0,,,,,,,,,114.62701245536525,"rgba(38, 166, 154, 1.0)",,114.62701245536525,,0,,,0.0,0.0,0.0,0.0,54.505925879154134,-3.249790247857405,False,False,True,False,True,
2025-03-14 16:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,114.62701245536525,"rgba(38, 166, 154, 1.0)",,114.62701245536525,,0,,,0.0,0.0,0.0,0.0,58.72079764719325,0.6804828396116633,False,False,True,False,True,
2025-03-14 17:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,114.62701245536525,"rgba(38, 166, 154, 1.0)",,114.62701245536525,,0,,,0.0,0.0,0.0,0.0,61.53071215921933,3.348875337173567,False,False,True,False,True,
2025-03-14 18:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,114.62701245536525,"rgba(38, 166, 154, 1.0)",,114.62701245536525,,0,,,0.0,0.0,0.0,0.0,63.40398850057005,5.271523428013978,False,False,True,False,True,
2025-03-14 19:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,,,,,,,115.06883102711804,"rgba(38, 166, 154, 1.0)",,115.06883102711804,,0,,,0.0,0.0,0.0,0.0,64.71943441944403,6.812321277576196,False,False,True,False,True,
2025-03-17 14:00:00+00:00,118.23,118.24,117.98,118.24,238.0,,,,,,,,,115.3897453431835,"rgba(38, 166, 154, 1.0)",,115.3897453431835,,0,,,0.0,0.0,0.0,0.0,68.9107497254274,11.045014814276414,False,False,True,False,True,
2025-03-17 15:00:00+00:00,118.24,118.5,118.24,118.43,149.0,,,,,,,,,115.5669015382123,"rgba(38, 166, 154, 1.0)",,115.5669015382123,,0,,,0.0,0.0,0.0,0.0,72.07125019598011,14.23057670187869,False,False,True,False,True,
2025-03-17 16:00:00+00:00,118.43,118.44,118.32,118.37,152.0,,,,,,,,,115.72244645776249,"rgba(38, 166, 154, 1.0)",,115.72244645776249,,0,,,0.0,0.0,0.0,0.0,73.7365855328891,16.059044751772547,False,False,True,False,True,
2025-03-17 17:00:00+00:00,118.37,118.79,118.36,118.765,218.0,,,,,,,,,115.93325434003567,"rgba(38, 166, 154, 1.0)",,115.93325434003567,,0,,,0.0,0.0,0.0,0.0,75.69726481369237,18.235162672050464,False,False,True,False,True,
2025-03-17 18:00:00+00:00,118.765,119.12,118.765,119.12,100.0,,,,,,,,,117.02118651417402,"rgba(38, 166, 154, 1.0)",,117.02118651417402,,0,,,0.0,0.0,0.0,0.0,77.69132337799589,20.46618019485308,False,False,True,False,True,
2025-03-17 19:00:00+00:00,119.12,119.12,118.86,118.86,106.0,,,,,,,,,117.07444026220092,"rgba(38, 166, 154, 1.0)",,117.07444026220092,,0,,,0.0,0.0,0.0,0.0,76.92686429833381,20.46618019485308,True,False,True,False,True,
2025-03-18 14:00:00+00:00,118.2,118.37,118.04,118.04,712.0,,,,,,,,,117.08860043143495,"rgba(38, 166, 154, 1.0)",,117.08860043143495,,0,,,0.0,0.0,0.0,0.0,71.02956533762321,20.46618019485308,True,False,True,False,False,
2025-03-18 15:00:00+00:00,118.04,118.04,117.685,117.685,200.0,,,,,,,,,117.0948520082515,"rgba(239, 83, 80, 1.0)",,117.0948520082515,,0,,,0.0,0.0,0.0,0.0,65.23140921859464,22.529230934933196,True,False,True,False,False,
2025-03-18 16:00:00+00:00,117.685,118.125,117.685,118.125,200.0,,,,,,,,,117.12169466766586,"rgba(239, 83, 80, 1.0)",,117.12169466766586,,0,,,0.0,0.0,0.0,0.0,63.165952917892334,20.60541286696194,True,False,True,False,False,
2025-03-18 17:00:00+00:00,118.125,118.275,118.125,118.17,518.0,,,,,,,,,117.22485813402345,"rgba(239, 83, 80, 1.0)",,117.22485813402345,,0,,,0.0,0.0,0.0,0.0,61.96954244143978,19.32171350913974,True,False,True,False,False,
2025-03-18 18:00:00+00:00,118.17,118.17,117.98,118.17,22.0,,,,,,,,,117.22819326518133,"rgba(239, 83, 80, 1.0)",,117.22819326518133,,0,,,0.0,0.0,0.0,0.0,61.171935457138076,18.25391549648363,True,False,True,False,False,
2025-03-18 19:00:00+00:00,118.17,118.17,118.02,118.11,333.0,,,,,,,,,117.27528640380989,"rgba(239, 83, 80, 1.0)",,117.27528640380989,,0,,,0.0,0.0,0.0,0.0,60.20674040784123,16.92903849239582,True,False,True,False,False,
2025-03-19 14:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,,117.27528640380989,"rgba(239, 83, 80, 1.0)",,117.27528640380989,,0,,,0.0,0.0,0.0,0.0,60.947158503544266,16.92903849239582,True,False,True,False,False,
2025-03-19 15:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,,117.27528640380989,"rgba(239, 83, 80, 1.0)",,117.27528640380989,,0,,,0.0,0.0,0.0,0.0,61.440770567346284,16.92903849239582,True,False,True,False,False,12.47612634754762
2025-03-19 16:00:00+00:00,118.38,119.2,118.38,119.18,900.0,,,,,,,,,117.54063268867134,"rgba(38, 166, 154, 1.0)",,117.54063268867134,,0,,,0.0,0.0,0.0,0.0,65.1731289845874,16.92903849239582,True,False,True,False,True,16.264292222579392
2025-03-19 17:00:00+00:00,119.18,119.18,118.935,118.935,69.0,,,,,,,,,117.55842591157318,"rgba(38, 166, 154, 1.0)",,117.55842591157318,,0,,,0.0,0.0,0.0,0.0,65.58856685041027,16.92903849239582,True,False,True,False,True,14.568439472321632
2025-03-19 18:00:00+00:00,118.935,118.95,118.935,118.95,50.0,,,,,,,,,117.57026490137139,"rgba(38, 166, 154, 1.0)",,117.57026490137139,,0,,,0.0,0.0,0.0,0.0,65.93114100806575,16.92903849239582,True,False,True,False,True,14.638511758650555
2025-03-19 19:00:00+00:00,118.95,119.845,118.95,119.78,1587.0,,,,,,,,,118.38052568273204,"rgba(38, 166, 154, 1.0)",,118.38052568273204,,0,,,0.0,0.0,0.0,0.0,69.13454897220514,14.244303763392523,True,False,True,False,True,18.347554981498355
2025-03-20 14:00:00+00:00,118.61,119.45,118.61,119.45,39.0,,,,,,,,,118.38281068279248,"rgba(38, 166, 154, 1.0)",,118.38281068279248,,0,,,0.0,0.0,0.0,0.0,68.58064315340036,14.244303763392523,True,False,True,False,True,16.07705906213718
2025-03-20 15:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,,118.38281068279248,"rgba(38, 166, 154, 1.0)",,118.38281068279248,,0,,,0.0,0.0,0.0,0.0,68.2113726075305,14.244303763392523,True,False,True,False,True,16.07705906213718
2025-03-20 16:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,,118.38281068279248,"rgba(38, 166, 154, 1.0)",,118.38281068279248,,0,,,0.0,0.0,0.0,0.0,67.96519224361727,14.244303763392523,True,False,True,False,True,16.07705906213718
2025-03-20 17:00:00+00:00,119.45,119.45,119.15,119.17,64.0,,,,,,,,,118.38812192130092,"rgba(38, 166, 154, 1.0)",,118.38812192130092,,0,,,0.0,0.0,0.0,0.0,65.23060956778541,14.244303763392523,True,False,True,False,False,14.122842575527187
2025-03-20 18:00:00+00:00,119.17,119.17,119.08,119.08,100.0,,,,,,,,,118.39281573186187,"rgba(38, 166, 154, 1.0)",,118.39281573186187,,0,,,0.0,0.0,0.0,0.0,62.61696135895676,16.607762951134646,False,False,True,False,False,13.500018434246087
2025-03-20 19:00:00+00:00,119.08,119.31,119.08,119.22,307.0,,,,,,,,,118.41537627966763,"rgba(38, 166, 154, 1.0)",,118.41537627966763,,0,,,0.0,0.0,0.0,0.0,61.79693753858227,15.734068059388392,False,False,True,False,False,14.174732687695276
2025-03-21 14:00:00+00:00,117.79,117.79,117.79,117.79,0.0,,,,,,,,,118.41537627966763,"rgba(239, 83, 80, 1.0)",,118.41537627966763,,0,,,0.0,0.0,0.0,0.0,52.6809557705207,7.337849761622792,False,True,False,False,False,5.024166159804551
2025-03-21 15:00:00+00:00,117.79,117.79,117.79,117.79,100.0,,,,,,,,,118.19125704122405,"rgba(239, 83, 80, 1.0)",,118.19125704122405,,0,,,0.0,0.0,0.0,0.0,46.603634591812984,2.142633562131188,False,True,False,True,False,5.024166159804551
2025-03-21 16:00:00+00:00,117.79,117.99,117.79,117.99,110.0,,,,,,,,,118.16114026011935,"rgba(239, 83, 80, 1.0)",,118.16114026011935,,0,,,0.0,0.0,0.0,0.0,44.088717282420355,0.2221952115634025,False,True,False,True,False,6.054443749595343
2025-03-21 17:00:00+00:00,117.99,118.145,117.99,118.055,698.0,,,,,,,,,118.17681906462145,"rgba(239, 83, 80, 1.0)",,118.17681906462145,,0,,,0.0,0.0,0.0,0.0,42.92133172309485,-0.6933243753473661,False,True,False,True,False,6.389451110839101
2025-03-21 18:00:00+00:00,118.055,118.13,118.055,118.1,101.0,,,,,,,,,118.17517075449337,"rgba(239, 83, 80, 1.0)",,118.17517075449337,,0,,,0.0,0.0,0.0,0.0,42.52233637562256,-1.1466397217893132,False,True,False,True,False,6.624156923804922
2025-03-21 19:00:00+00:00,118.1,118.1,117.82,117.945,5.0,,,,,,,,,118.17470502715392,"rgba(239, 83, 80, 1.0)",,118.17470502715392,,0,,,0.0,0.0,0.0,0.0,41.29555188920776,-2.5387515150067372,False,True,False,True,False,5.6544193354804015
2025-03-24 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,118.17470502715392,"rgba(38, 166, 154, 1.0)",,118.17470502715392,,0,,,0.0,0.0,0.0,0.0,48.79682051215709,-7.766565605738251,False,True,False,False,True,12.387887377527889
2025-03-24 15:00:00+00:00,119.32,119.32,119.1,119.1,303.0,,,,,,,,,118.30812221152051,"rgba(38, 166, 154, 1.0)",,118.30812221152051,,0,,,0.0,0.0,0.0,0.0,52.34244359865532,-4.567490677324322,False,True,True,False,True,11.024138972903788
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,,,,,,,,,118.34755103342343,"rgba(38, 166, 154, 1.0)",,118.34755103342343,,0,,,0.0,0.0,0.0,0.0,54.26561528950188,-2.78202960569719,False,True,True,False,True,10.621301889967786
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,,,,,,,,,118.40778760432333,"rgba(38, 166, 154, 1.0)",,118.40778760432333,,0,,,0.0,0.0,0.0,0.0,56.139572118082654,-0.9016974604669556,False,True,True,False,True,11.161003320130291
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,,,,,,,,,118.4094431937784,"rgba(38, 166, 154, 1.0)",,118.4094431937784,,0,,,0.0,0.0,0.0,0.0,56.219936874840364,-0.543638193587384,False,True,True,False,True,10.210244131116344
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,,,,,,,,,118.62758305515815,"rgba(38, 166, 154, 1.0)",,118.62758305515815,,0,,,0.0,0.0,0.0,0.0,58.69504317382541,2.1322249647142613,False,False,True,False,True,12.350050954186354
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,118.62758305515815,"rgba(38, 166, 154, 1.0)",,118.62758305515815,,0,,,0.0,0.0,0.0,0.0,59.227849762804546,3.002748013122549,False,False,True,False,True,11.485268915643491
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,,,,,,,,,118.63759586093407,"rgba(38, 166, 154, 1.0)",,118.63759586093407,,0,,,0.0,0.0,0.0,0.0,58.577581023643205,3.002748013122549,False,False,True,False,True,10.71556342573301
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,,,,,,,,,118.63830723386357,"rgba(38, 166, 154, 1.0)",1.8390822549686523,118.63830723386357,0.5229199311440342,0,,,0.0,0.0,0.0,0.0,60.393741917456,4.87621331654929,False,False,True,False,True,12.604377606889344
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,,,,,,,,,118.75679065250421,"rgba(38, 166, 154, 1.0)",1.8506760074861102,118.75679065250421,0.3772725991321476,0,,,0.0,0.0,0.0,0.0,60.31281686455629,5.20466965034435,False,False,True,False,True,11.662495559708397
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,,,,,,,,,118.75473167406496,"rgba(38, 166, 154, 1.0)",1.8631059386784168,118.75473167406496,0.32487059021688625,0,,,0.0,0.0,0.0,0.0,59.40261600646731,5.20466965034435,False,False,True,False,True,11.04402227896949
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,,,,,,,,,118.75378920531413,"rgba(38, 166, 154, 1.0)",1.873609185069935,118.75378920531413,0.29152867046041636,0,,,0.0,0.0,0.0,0.0,58.23055959710074,5.20466965034435,False,False,True,False,True,10.650092189041438
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,,,,,,,,,118.75378920531413,"rgba(38, 166, 154, 1.0)",1.880838709792071,118.75378920531413,0.13887995463191147,0,,,0.0,0.0,0.0,0.0,54.9161791870166,9.291451168188644,False,True,True,False,False,8.79073852744241
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,,,,,,,,,118.65726614136176,"rgba(239, 83, 80, 1.0)",1.8798690533273081,118.65726614136176,-0.264521691275048,0,,,0.0,0.0,0.0,0.0,47.64356502858448,2.5421216833017795,False,True,False,True,False,3.5693894873908327
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,,,,,,,,,118.43094704901858,"rgba(239, 83, 80, 1.0)",1.8798257346873526,118.43094704901858,-0.4872510425392818,0,,,0.0,0.0,0.0,0.0,40.47045942518176,-3.774713434880404,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,,,,,,,,,118.37901706181631,"rgba(239, 83, 80, 1.0)",1.8549350490074012,118.37901706181631,-1.0129826717230872,0,,,0.0,0.0,0.0,0.0,33.322558450685285,-9.890004286983597,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,,,,,,,,,118.37522499393158,"rgba(239, 83, 80, 1.0)",1.8291550060167379,118.37522499393158,-1.0087854708113762,0,,,0.0,0.0,0.0,0.0,28.79893924806504,-13.571888581503366,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,,,,,,,,,118.33335436314592,"rgba(239, 83, 80, 1.0)",1.8007058175730704,118.33335436314592,-0.8071026088562877,0,,,0.0,0.0,0.0,0.0,28.595915736265653,-13.571888581503366,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,,,,,,,,,118.32707964886916,"rgba(239, 83, 80, 1.0)",1.765598887752395,118.32707964886916,-1.0659723802075174,0,,,0.0,0.0,0.0,0.0,27.256125447978377,-14.87973695070339,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,,,,,,,,,118.32636268044959,"rgba(239, 83, 80, 1.0)",1.717994842623034,118.32636268044959,-1.1038232673354353,0,,,0.0,0.0,0.0,0.0,26.322398452499954,-16.046740190469322,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,,,,,,,,,118.32127204992638,"rgba(239, 83, 80, 1.0)",1.681557822886795,118.32127204992638,-1.4220575810002078,0,,,0.0,0.0,0.0,0.0,24.42414065149391,-18.209703461999993,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,,,,,,,,,118.31196396951265,"rgba(239, 83, 80, 1.0)",1.6639463755003068,118.31196396951265,-1.4044707232887754,0,,,0.0,0.0,0.0,0.0,23.57134379705474,-19.441278367591256,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,,,,,,,,,118.29907239415934,"rgba(239, 83, 80, 1.0)",1.6399142693479067,118.29907239415934,-1.3501147197406518,0,,,0.0,0.0,0.0,0.0,24.07410135503782,-19.441278367591256,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,,,,,,,,,117.84757960378569,"rgba(239, 83, 80, 1.0)",1.6037253168457377,117.84757960378569,-1.2019387506938644,0,,,0.0,0.0,0.0,0.0,23.866666525113576,-20.15932696651926,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,,,,,,,,,117.8100648456674,"rgba(239, 83, 80, 1.0)",1.5864351021499132,117.8100648456674,-2.0738729502447057,0,,,0.0,0.0,0.0,0.0,20.737900438855878,-23.56088647513141,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,,,,,,,,,117.80788117088562,"rgba(239, 83, 80, 1.0)",1.6128726261264958,117.80788117088562,-2.063325470950498,0,,,0.0,0.0,0.0,0.0,18.593426270300995,-25.893549540578164,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,,,,,,,,,117.76340617510711,"rgba(239, 83, 80, 1.0)",1.6250268133616181,117.76340617510711,-2.1128304757043237,0,,,0.0,0.0,0.0,0.0,16.93134626422089,-27.730383407625887,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,,,,,,,,,117.75758066908853,"rgba(239, 83, 80, 1.0)",1.6687374522928269,117.75758066908853,-2.3326501504117187,0,,,0.0,0.0,0.0,0.0,15.164245342452269,-29.64614752136305,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,,,,,,,,,117.70672225632865,"rgba(239, 83, 80, 1.0)",1.7064777168771545,117.70672225632865,-2.107687795015941,0,,,0.0,0.0,0.0,0.0,16.321993061350792,-29.64614752136305,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,,,,,,,,,117.63831267019567,"rgba(239, 83, 80, 1.0)",1.7425007916810469,117.63831267019567,-2.013377949063137,0,,,0.0,0.0,0.0,0.0,17.289900385980594,-29.64614752136305,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,,,,,,,,,116.826786381653,"rgba(239, 83, 80, 1.0)",1.855861491026185,116.826786381653,-2.6708816394008856,0,,,0.0,0.0,0.0,0.0,14.866005805540077,-30.445803166775043,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,,,,,,,,,116.8212594826671,"rgba(239, 83, 80, 1.0)",1.9536571549991402,116.8212594826671,-2.4294229263932383,0,,,0.0,0.0,0.0,0.0,14.647628436635033,-30.888428024055408,False,True,False,True,False,0.0
