date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,61.135,61.235,60.73,60.805,49538.0,56.685901023024826,58.259001728881145,,,,,,,,57.312451520439865,"rgba(38, 166, 154, 1.0)",1.2057198066931476,57.312451520439865,2.8966501671221025,2,0.6507834945987265,1.301566989197453,0.0,0.0,0.0,0.0,80.56352324781545,25.24362707760335,True,False,True,False,True,20.0
2025-04-11 17:00:00+00:00,60.805,61.03,60.805,61.01,18494.0,56.7021051448892,58.320335604844246,,,,,,,,57.33244861103206,"rgba(38, 166, 154, 1.0)",1.2448320629164282,57.33244861103206,2.9542550344920113,2,0.6269812638981508,1.2539625277963016,0.0,0.0,0.0,0.0,80.02898500798008,25.24362707760335,True,False,True,False,True,20.0
2025-04-11 18:00:00+00:00,61.01,61.1,60.96,61.045,49592.0,56.74582936775055,58.47678499239594,,,,,,,,57.38711342335359,"rgba(38, 166, 154, 1.0)",1.2810547526468885,57.38711342335359,2.855370989482349,2,0.6059463194127015,1.211892638825403,0.0,0.0,0.0,0.0,79.76335719433854,25.24362707760335,True,False,True,False,True,20.0
2025-04-11 19:00:00+00:00,61.045,61.045,60.89,60.95,39524.0,56.77946489177941,58.585906314233966,,,,,,,,57.42612704961709,"rgba(38, 166, 154, 1.0)",1.3112210628553729,57.42612704961709,2.6874743322908303,2,0.5884715958214448,1.1769431916428896,0.0,0.0,0.0,0.0,78.58260100694892,25.24362707760335,True,False,True,False,False,20.0
2025-04-14 14:00:00+00:00,60.455,60.665,60.255,60.555,166597.0,56.9002427469981,58.883567968621335,,,,,,,,57.542966611455995,"rgba(38, 166, 154, 1.0)",1.329459603687804,57.542966611455995,2.2656073040421005,2,0.5768048192671216,1.1536096385342431,0.0,0.0,0.0,0.0,73.96070689069646,29.23569766221378,True,False,True,False,False,17.956292006921405
2025-04-14 15:00:00+00:00,60.555,60.56,60.295,60.32,47260.0,56.93217245071311,58.947553583382636,,,,,,,,57.573460888830766,"rgba(38, 166, 154, 1.0)",1.34059662998391,57.573460888830766,2.048743857577949,2,0.567933478748378,1.135866957496756,0.0,0.0,0.0,0.0,68.90017360508969,24.459833357899683,True,False,True,False,False,15.94665523065408
2025-04-14 16:00:00+00:00,60.325,60.52,60.32,60.51,53803.0,56.96842023214559,59.01678096783678,,,,,,,,57.60877345674862,"rgba(38, 166, 154, 1.0)",1.353635688276748,57.60877345674862,2.1432846137093176,2,0.5582128498492064,1.1164256996984128,0.0,0.0,0.0,0.0,66.5848425926717,22.335837204638395,True,False,True,False,False,16.981475954605138
2025-04-14 17:00:00+00:00,60.505,60.685,60.495,60.63,21528.0,56.98334512538437,59.045501773714605,,,,,,,,57.62392030181805,"rgba(38, 166, 154, 1.0)",1.3757913791410399,57.62392030181805,2.1849822173320796,2,0.5483322904097176,1.0966645808194353,0.0,0.0,0.0,0.0,65.69934239709018,21.431301553996647,True,False,True,False,False,17.629381530766505
2025-04-14 18:00:00+00:00,60.63,60.65,60.395,60.52,26232.0,57.000959806517486,59.07736055644686,,,,,,,,57.641300849241226,"rgba(38, 166, 154, 1.0)",1.3933298083924128,57.641300849241226,2.0660572489152043,2,0.5414342761053187,1.0828685522106374,0.0,0.0,0.0,0.0,64.02664585974199,19.684413612868468,True,False,True,False,False,16.671820942614428
2025-04-14 19:00:00+00:00,60.525,60.615,60.52,60.605,14771.0,57.01096457039004,59.09540242633912,,,,,,,,57.65129651620299,"rgba(38, 166, 154, 1.0)",1.4106246875086543,57.65129651620299,2.093897483825857,2,0.5348953898711883,1.0697907797423767,0.0,0.0,0.0,0.0,63.46574862891026,18.905812896575668,True,False,True,False,False,17.143417299826936
2025-04-15 14:00:00+00:00,60.615,60.875,60.61,60.795,21546.0,57.0261892906572,59.12405425956535,,,,,,,,57.66713495604099,"rgba(38, 166, 154, 1.0)",1.4312218776496326,57.66713495604099,2.185450832470242,2,0.5273967317027495,1.054793463405499,0.0,0.0,0.0,0.0,64.29831383325919,18.905812896575668,True,False,True,False,False,18.191069752762136
2025-04-15 15:00:00+00:00,60.79,60.82,60.685,60.765,12762.0,57.03514093642236,59.14053106598056,,,,,,,,57.676391567255976,"rgba(38, 166, 154, 1.0)",1.4500449294063862,57.676391567255976,2.130008781181992,2,0.5208998941564543,1.0417997883129086,0.0,0.0,0.0,0.0,64.48424169454533,18.905812896575668,True,False,True,False,False,17.919978730351236
2025-04-15 16:00:00+00:00,60.765,60.805,60.73,60.77,10300.0,57.04235694532364,59.153682918781,,,,,,,,57.683847833967825,"rgba(38, 166, 154, 1.0)",1.4678379424258985,57.683847833967825,2.102515595782794,2,0.51475184951536,1.02950369903072,0.0,0.0,0.0,0.0,64.64495106259534,18.905812896575668,True,False,True,False,False,17.948203657885436
2025-04-15 17:00:00+00:00,60.765,60.945,60.75,60.895,4917.0,57.045879465332575,59.16025168405814,,,,,,,,57.6875557260401,"rgba(38, 166, 154, 1.0)",1.4886147288034866,57.6875557260401,2.154650368492571,2,0.5082452697503538,1.0164905395007076,0.0,0.0,0.0,0.0,65.6990796731153,18.905812896575668,True,False,True,False,True,18.658906276736563
2025-04-15 18:00:00+00:00,60.895,60.93,60.855,60.915,12135.0,57.05462843674557,59.17659362717361,,,,,,,,57.69680911627177,"rgba(38, 166, 154, 1.0)",1.510011983127635,57.69680911627177,2.1312353277240224,2,0.5027226344266615,1.005445268853323,0.0,0.0,0.0,0.0,66.55621376912607,18.905812896575668,True,False,True,False,True,18.773261338608147
2025-04-15 19:00:00+00:00,60.915,60.975,60.86,60.93,27621.0,57.0745063871224,59.21312306208454,,,,,,,,57.717785234130986,"rgba(38, 166, 154, 1.0)",1.5304982613279208,57.717785234130986,2.0988032767067435,2,0.497513318744674,0.995026637489348,0.0,0.0,0.0,0.0,67.25448230004719,18.905812896575668,True,False,True,False,True,18.86046487943005
2025-04-16 14:00:00+00:00,62.45,62.6,62.345,62.385,21942.0,57.09634070029273,59.2659596126761,,,,,,,,57.745536588583505,"rgba(38, 166, 154, 1.0)",1.5852440713548248,57.745536588583505,2.926655582727641,2,0.4830976710741325,0.966195342148265,0.0,0.0,0.0,0.0,73.64355171449407,19.807820047447066,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,62.385,62.765,62.32,62.705,26944.0,57.12367267186135,59.331542306227,,,,,,,,57.78020416957173,"rgba(38, 166, 154, 1.0)",1.646059523515114,57.78020416957173,2.991869832210868,2,0.46816709201602535,0.9363341840320507,0.0,0.0,0.0,0.0,78.45965819693177,24.08566623323084,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,62.705,62.855,62.64,62.755,54572.0,57.17973436876353,59.462643723880745,,,,,,,,57.850540060796305,"rgba(38, 166, 154, 1.0)",1.7041048005246084,57.850540060796305,2.8780271833597673,2,0.4548247185282125,0.909649437056425,0.0,0.0,0.0,0.0,81.7544041984972,26.88141072332924,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,57.203630654748686,59.51636977042637,,,,,,,,57.87995271366222,"rgba(38, 166, 154, 1.0)",1.7608189075612137,57.87995271366222,2.7686250218029897,2,0.44316942705575746,0.8863388541115149,0.0,0.0,0.0,0.0,83.95090153287416,28.73381709593633,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,62.76,63.0,62.725,62.95,60359.0,57.26537167679071,59.651571864168936,,,,,,,,57.955182202398156,"rgba(38, 166, 154, 1.0)",1.8196149057988182,57.955182202398156,2.7449861955319066,2,0.4307582290008437,0.8615164580016874,0.0,0.0,0.0,0.0,85.78272696521734,30.37092514698999,True,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,62.95,63.03,62.9,62.92,27088.0,57.292929061969915,59.70981913677633,,,,,,,,58.2363531788759,"rgba(38, 166, 154, 1.0)",1.874197156646497,58.2363531788759,2.4990150073136137,2,0.4201299442368437,0.8402598884736874,0.0,0.0,0.0,0.0,86.52371683511973,31.129668978605935,True,False,True,False,True,20.0
2025-04-17 14:00:00+00:00,62.525,62.525,61.92,62.075,22497.0,57.312499223006405,59.74542718186903,,,,,,,,58.23937503899337,"rgba(239, 83, 80, 1.0)",1.9055805031679671,58.23937503899337,2.0128380588644905,2,0.4146566242786729,0.8293132485573458,0.0,0.0,0.0,0.0,77.10490413059705,33.21370880780587,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,62.075,62.33,62.06,62.175,12689.0,57.323502173577516,59.76518215129528,,,,,,,,58.24676334064505,"rgba(239, 83, 80, 1.0)",1.9376676027478408,58.24676334064505,2.027301614468984,2,0.4093174289830688,0.8186348579661376,0.0,0.0,0.0,0.0,71.42458525610543,28.314513998919892,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,62.175,62.6,62.145,62.545,17494.0,57.33934001739573,59.79456431176549,,,,,,,,58.262800288611686,"rgba(239, 83, 80, 1.0)",1.9763460847854224,58.262800288611686,2.1667256278412625,2,0.4031046311835026,0.8062092623670052,0.0,0.0,0.0,0.0,69.66072902766192,26.951365645595757,False,False,True,False,False,20.0
2025-04-17 17:00:00+00:00,62.545,62.67,62.515,62.6,23617.0,57.361253992029496,59.83563770012324,,,,,,,,58.287593263394704,"rgba(239, 83, 80, 1.0)",2.014492708816215,58.287593263394704,2.1406911614683457,2,0.3972494535835324,0.7944989071670648,0.0,0.0,0.0,0.0,68.76461122056993,26.109687194572018,False,False,True,False,False,20.0
2025-04-17 18:00:00+00:00,62.6,62.64,62.515,62.555,7934.0,57.368539949432645,59.84904446027852,,,,,,,,58.29558548949118,"rgba(239, 83, 80, 1.0)",2.0490539961843592,58.29558548949118,2.0787224340795687,2,0.3922789737248127,0.7845579474496254,0.0,0.0,0.0,0.0,67.6692880201983,24.864934463161134,False,False,True,False,False,20.0
2025-04-17 19:00:00+00:00,62.555,62.67,62.455,62.63,22008.0,57.38870205448122,59.885755642117935,,,,,,,,58.31763915595163,"rgba(239, 83, 80, 1.0)",2.082756258094172,58.31763915595163,2.0705067274623867,2,0.3876117764521496,0.7752235529042992,0.0,0.0,0.0,0.0,67.40097787978131,24.239994579202218,False,True,True,False,False,20.0
2025-04-18 14:00:00+00:00,62.63,62.63,62.63,62.63,0.0,57.38870205448122,59.885755642117935,,,,,,,,58.31763915595163,"rgba(239, 83, 80, 1.0)",2.115183829039555,58.31763915595163,2.0387640945640606,2,0.3834450241782089,0.7668900483564178,0.0,0.0,0.0,0.0,67.22210445283665,23.577204791108358,False,True,True,False,False,20.0
2025-04-18 15:00:00+00:00,62.63,62.63,62.63,62.63,0.0,57.38870205448122,59.885755642117935,,,,,,,,58.31763915595163,"rgba(239, 83, 80, 1.0)",2.145900012783602,58.31763915595163,2.0095814429184404,2,0.37960442900119584,0.7592088580023917,0.0,0.0,0.0,0.0,67.1028555015402,22.905970250275203,False,True,True,False,False,20.0
2025-04-18 16:00:00+00:00,62.63,62.63,62.63,62.63,0.0,57.38870205448122,59.885755642117935,,,,,,,,58.31763915595163,"rgba(239, 83, 80, 1.0)",2.175362349437708,58.31763915595163,1.9823643841050382,2,0.3762112124271082,0.7524224248542164,0.0,0.0,0.0,0.0,67.02335620067592,22.249025512244444,False,True,True,False,False,20.0
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,57.38870205448122,59.885755642117935,,,,,,,,58.31763915595163,"rgba(239, 83, 80, 1.0)",2.2036538719561145,58.31763915595163,1.9569138778679536,2,0.3732687525799427,0.7465375051598854,0.0,0.0,0.0,0.0,66.97035666676639,21.622734079476587,False,True,True,False,False,20.0
2025-04-18 18:00:00+00:00,62.63,62.63,62.63,62.63,0.0,57.38870205448122,59.885755642117935,,,,,,,,58.31763915595163,"rgba(239, 83, 80, 1.0)",2.2306095054414046,58.31763915595163,1.933265698692976,2,0.36927882828695546,0.7385576565739109,0.0,0.0,0.0,0.0,66.93502364416004,21.03793244735313,False,True,True,False,False,20.0
2025-04-18 19:00:00+00:00,62.63,62.63,62.63,62.63,0.0,57.38870205448122,59.885755642117935,,,,,,,,58.31763915595163,"rgba(239, 83, 80, 1.0)",2.256577479041811,58.31763915595163,1.911018293898549,2,0.36580326372623384,0.7316065274524677,0.0,0.0,0.0,0.0,66.91146829575581,20.500956371570652,False,True,True,False,False,20.0
2025-04-21 14:00:00+00:00,64.525,64.715,64.305,64.455,111540.0,57.525168098593454,60.17903516678951,,,,,,,,58.5220818134964,"rgba(38, 166, 154, 1.0)",2.3215331859211275,58.5220818134964,2.5556034359033135,2,0.3563860482489184,0.7127720964978368,0.0,0.0,0.0,0.0,74.51896525332813,20.64089627031072,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,64.455,64.63,64.28,64.575,55871.0,57.59160410765119,60.31243780300475,,,,,,,,58.6076041404522,"rgba(38, 166, 154, 1.0)",2.385432925748071,58.6076041404522,2.5015986805315125,2,0.3474354306544543,0.6948708613089086,0.0,0.0,0.0,0.0,79.7568526927497,25.32542594450119,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,64.575,64.595,64.33,64.415,44670.0,57.64345126633014,60.4121408702522,,,,,,,,58.67087400864043,"rgba(38, 166, 154, 1.0)",2.4414536764095702,58.67087400864043,2.352748301907965,2,0.3399740220929289,0.6799480441858577,0.0,0.0,0.0,0.0,81.20610546929771,26.452861543576432,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,64.415,64.575,64.245,64.565,21409.0,57.668077231762595,60.45841174188185,,,,,,,,58.70029083321575,"rgba(38, 166, 154, 1.0)",2.4981305118135433,58.70029083321575,2.34763922022901,2,0.33274647108161975,0.6654929421632395,0.0,0.0,0.0,0.0,82.52642309920773,27.625314173941746,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,64.565,64.645,64.475,64.63,28913.0,57.7016443734439,60.52109700747021,,,,,,,,58.74039285103595,"rgba(38, 166, 154, 1.0)",2.550725515938042,58.74039285103595,2.3089929167851344,2,0.32577008935499974,0.6515401787099995,0.0,0.0,0.0,0.0,83.5626588172944,28.65933707752177,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,64.635,64.715,64.465,64.575,38782.0,57.74617151852719,60.60228028163018,,,,,,,,58.79258115734012,"rgba(38, 166, 154, 1.0)",2.598087047484366,58.79258115734012,2.2256447674679674,2,0.319363623970216,0.638727247940432,0.0,0.0,0.0,0.0,83.42102119548676,28.698252361840005,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,64.485,64.87,64.47,64.695,51337.0,57.80502749854207,60.70728968119152,,,,,,,,59.23868267501886,"rgba(38, 166, 154, 1.0)",2.6452167301658407,59.23868267501886,2.062710878378217,2,0.31323167616115893,0.6264633523223179,0.0,0.0,0.0,0.0,83.70206453234144,29.255655978275655,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,64.695,64.745,64.325,64.465,50125.0,57.860167320081615,60.80063801159115,,,,,,,,59.29356429760162,"rgba(38, 166, 154, 1.0)",2.6844221902478758,59.29356429760162,1.9264613894138838,2,0.30834741442264324,0.6166948288452865,0.0,0.0,0.0,0.0,80.35304482567871,29.255655978275655,True,False,True,False,False,20.0
2025-04-22 16:00:00+00:00,64.465,64.53,63.595,63.985,83293.0,57.943413394798526,60.927412916837376,,,,,,,,59.362794019775265,"rgba(38, 166, 154, 1.0)",2.7109272490329297,59.362794019775265,1.7050276734182432,2,0.30491232945570906,0.6098246589114181,0.0,0.0,0.0,0.0,72.51874330807644,27.53900575105473,False,True,True,False,False,20.0
2025-04-22 17:00:00+00:00,63.99,64.315,63.865,64.155,51613.0,57.99450177701998,61.002880829688884,,,,,,,,59.41032599907387,"rgba(38, 166, 154, 1.0)",2.72251113383831,59.41032599907387,1.742756509589326,2,0.30139953534583264,0.6027990706916653,0.0,0.0,0.0,0.0,68.49444655945302,24.096282636752576,False,True,True,False,False,20.0
2025-04-22 18:00:00+00:00,64.16,64.17,63.62,63.775,55795.0,58.04650850005734,61.074128676304355,,,,,,,,59.45474027797157,"rgba(239, 83, 80, 1.0)",2.7192202744354086,59.45474027797157,1.5887862276716243,2,0.2982910300630374,0.5965820601260748,0.0,0.0,0.0,0.0,62.3208754816681,18.688202349619758,False,True,True,False,False,20.0
2025-04-22 19:00:00+00:00,63.77,63.86,63.5,63.645,124892.0,58.15600478493281,61.211506897911995,,,,,,,,59.54492165107107,"rgba(239, 83, 80, 1.0)",2.7140404871271606,59.54492165107107,1.5106916674146251,2,0.29571588852309094,0.5914317770461819,0.0,0.0,0.0,0.0,57.16388100052416,14.282128347889497,False,True,True,False,False,20.0
2025-04-23 14:00:00+00:00,61.815,62.17,61.485,62.005,100052.0,58.21332067811444,61.238983766739594,,,,,,,,59.769409992800455,"rgba(239, 83, 80, 1.0)",2.6867573560129605,59.769409992800455,0.8320773746822725,2,0.2953006470131173,0.5906012940262346,0.0,0.0,0.0,0.0,46.384472090857344,4.776519542119502,False,True,False,True,False,7.68460039027676
2025-04-23 15:00:00+00:00,62.005,62.135,61.65,61.875,78897.0,58.25729061672359,61.25912283909944,,,,,,,,59.780327680458754,"rgba(239, 83, 80, 1.0)",2.6566683480839997,59.780327680458754,0.788458341460624,2,0.2950383707772754,0.5900767415545508,0.0,0.0,0.0,0.0,38.86524224221792,-1.5112371532124982,False,True,False,True,False,6.79361228773195
2025-04-23 16:00:00+00:00,61.87,62.345,61.845,62.145,47994.0,58.285153349497925,61.27494924501872,,,,,,,,59.794201848082935,"rgba(239, 83, 80, 1.0)",2.6298768802750168,59.794201848082935,0.8938814472832797,2,0.29455582814233205,0.5891116562846641,0.0,0.0,0.0,0.0,36.03435341276158,-3.6558351057892295,False,True,False,True,False,8.316472962029035
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,61.89,58541.0,58.31759338003055,61.29092943021488,,,,,,,,59.80767682952491,"rgba(239, 83, 80, 1.0)",2.5852994407220686,59.80767682952491,0.8054475770487554,2,0.2942977366974261,0.5885954733948522,0.0,0.0,0.0,0.0,33.30005478515215,-6.089870168692741,False,True,False,True,False,6.5614990610440564
2025-04-23 18:00:00+00:00,61.89,61.995,61.825,61.915,31362.0,58.33434404121075,61.29820630230404,,,,,,,,59.81393802715907,"rgba(239, 83, 80, 1.0)",2.532909577526913,59.81393802715907,0.8295053212647132,2,0.2940138732612052,0.5880277465224104,0.0,0.0,0.0,0.0,31.697143657054816,-7.764724504414758,False,True,False,True,False,6.705411995109408
2025-04-23 19:00:00+00:00,61.915,62.19,61.915,62.12,72961.0,58.374467309155705,61.31882893122087,,,,,,,,59.83425915520668,"rgba(239, 83, 80, 1.0)",2.469806776554219,59.83425915520668,0.925473549790116,2,0.29379077367695916,0.5875815473539183,0.0,0.0,0.0,0.0,32.48267298734457,-7.764724504414758,False,True,False,True,False,7.886272176124287
2025-04-24 14:00:00+00:00,62.515,62.805,62.34,62.75,36807.0,58.39737959787368,61.33617939655774,,,,,,,,59.852598435982806,"rgba(239, 83, 80, 1.0)",2.4066324870921916,59.852598435982806,1.2039235652128892,2,0.29311781260461583,0.5862356252092317,0.0,0.0,0.0,0.0,37.665157259894045,-7.764724504414758,False,True,False,True,True,11.338124672781113
2025-04-24 15:00:00+00:00,62.755,62.8,62.605,62.79,16169.0,58.407602855835286,61.3442343792653,,,,,,,,59.86109381705254,"rgba(239, 83, 80, 1.0)",2.3362108055412163,59.86109381705254,1.2536994418485001,2,0.2923788263263004,0.5847576526526008,0.0,0.0,0.0,0.0,41.37848107883961,-7.764724504414758,False,True,False,True,True,11.549555787781944
2025-04-24 16:00:00+00:00,62.795,62.9,62.66,62.825,28412.0,58.42571212616034,61.35880143781686,,,,,,,,59.876411560674775,"rgba(239, 83, 80, 1.0)",2.2656943767879665,59.876411560674775,1.3014060808613506,2,0.29167417105855226,0.5833483421171045,0.0,0.0,0.0,0.0,44.10091178976566,-15.596632920344966,False,True,False,True,True,11.737150330588094
2025-04-24 17:00:00+00:00,62.825,62.955,62.795,62.925,19903.0,58.43858783430554,61.36950803007436,,,,,,,,59.88763234275251,"rgba(239, 83, 80, 1.0)",2.208179976996985,59.88763234275251,1.3755072905688401,2,0.29086983896771784,0.5817396779354357,0.0,0.0,0.0,0.0,46.66318150781318,-12.775814417440245,False,True,False,True,True,12.277795994460977
2025-04-24 18:00:00+00:00,62.925,62.99,62.865,62.89,14001.0,58.44764823676021,61.37706462062867,,,,,,,,59.89553153871567,"rgba(239, 83, 80, 1.0)",2.1428424164229174,59.89553153871567,1.3974282188622362,2,0.2901152139012181,0.5802304278024362,0.0,0.0,0.0,0.0,48.07452218177441,-10.962576751556384,False,True,False,False,True,12.012221600382379
2025-04-24 19:00:00+00:00,62.895,63.12,62.86,63.025,48129.0,58.47911476031404,61.40391899956739,,,,,,,,60.17917967795769,"rgba(239, 83, 80, 1.0)",2.063455363228295,60.17917967795769,1.379152838852785,2,0.28927052306219886,0.5785410461243977,0.0,0.0,0.0,0.0,50.1519053955442,-8.474233826999864,False,True,False,False,True,12.757653602292105
2025-04-25 14:00:00+00:00,61.89,62.0,61.77,61.835,27692.0,58.49253554440477,61.40829432399599,,,,,,,,60.162755621974654,"rgba(239, 83, 80, 1.0)",1.9696766049094203,60.162755621974654,0.8489943850971661,2,0.28939967666069694,0.5787993533213939,0.0,0.0,0.0,0.0,44.15506950867769,-8.474233826999864,False,True,False,True,False,4.314732629155291
2025-04-25 15:00:00+00:00,61.83,61.965,61.68,61.92,11378.0,58.497997417356125,61.41001682641881,,,,,,,,60.3550918526196,"rgba(239, 83, 80, 1.0)",1.8673784437686483,60.3550918526196,0.8380241041136698,2,0.28962111517017575,0.5792422303403515,0.0,0.0,0.0,0.0,40.87465122849032,-0.5296152020384355,False,True,False,True,False,4.806939631361349
2025-04-25 16:00:00+00:00,61.92,62.01,61.875,61.97,10813.0,58.503320644567495,61.41199447301452,,,,,,,,60.35623228948471,"rgba(239, 83, 80, 1.0)",1.7572084690221483,60.35623228948471,0.9183700960725053,2,0.28988055481507036,0.5797611096301407,0.0,0.0,0.0,0.0,39.13798452449504,-2.450543431503725,False,True,False,True,False,5.099103583609846
2025-04-25 17:00:00+00:00,61.965,62.16,61.9,62.12,28172.0,58.517546222811866,61.41810063734335,,,,,,,,60.36212825868373,"rgba(239, 83, 80, 1.0)",1.6980475751777748,60.36212825868373,1.0352311484159842,2,0.2900558171157575,0.580111634231515,0.0,0.0,0.0,0.0,39.37204231712742,-2.647466117668955,False,True,False,True,False,5.978554653324181
2025-04-25 18:00:00+00:00,62.125,62.19,62.025,62.025,10787.0,58.522993667785116,61.420480218946544,,,,,,,,60.36409852684437,"rgba(239, 83, 80, 1.0)",1.6445950458591356,60.36409852684437,1.0099151626034308,2,0.2902769698139389,0.5805539396278778,0.0,0.0,0.0,0.0,38.94111652379337,-3.630346500708228,False,True,False,True,False,5.325441652446045
2025-04-25 19:00:00+00:00,62.025,62.485,62.02,62.335,59589.0,58.554463746297216,61.43721767604182,,,,,,,,60.38618788244097,"rgba(239, 83, 80, 1.0)",1.591750883107472,60.38618788244097,1.2243197966722594,2,0.2906350038789505,0.581270007757901,0.0,0.0,0.0,0.0,41.535310775937816,-3.630346500708228,False,True,False,True,False,7.147638487938323
2025-04-28 14:00:00+00:00,62.115,62.87,62.115,62.785,30284.0,58.571570177997444,61.448514365523096,,,,,,,,60.40340930731769,"rgba(239, 83, 80, 1.0)",1.5155656244985565,60.40340930731769,1.5714203688608255,2,0.2907472697806654,0.5814945395613308,0.0,0.0,0.0,0.0,46.56181212237583,-10.446676722799523,False,True,False,True,True,9.678127374428154
2025-04-28 15:00:00+00:00,62.785,62.92,62.61,62.725,18106.0,58.58213724584043,61.456104881354214,,,,,,,,60.41496593589528,"rgba(239, 83, 80, 1.0)",1.437595298838576,60.41496593589528,1.6068736910665897,2,0.2909507357251239,0.5819014714502478,0.0,0.0,0.0,0.0,49.40150549529618,-7.592005044336204,False,True,False,False,True,9.250637998297996
2025-04-28 16:00:00+00:00,62.725,62.99,62.72,62.94,12571.0,58.58967328515524,61.46185350829217,,,,,,,,60.423756153306215,"rgba(239, 83, 80, 1.0)",1.3732590387057038,60.423756153306215,1.8323155178831678,2,0.2909992370377079,0.5819984740754158,0.0,0.0,0.0,0.0,52.7689965857916,-4.271936525757532,False,True,True,False,True,10.442327407898652
2025-04-28 17:00:00+00:00,62.945,63.01,62.88,62.915,15785.0,58.599212150041545,61.469266617019855,,,,,,,,60.43479545369405,"rgba(239, 83, 80, 1.0)",1.3407223748733401,60.43479545369405,1.8499016595738225,2,0.29123298774518747,0.5824659754903749,0.0,0.0,0.0,0.0,54.76175019918445,-2.2271713952687193,False,False,True,False,True,10.25897478965462
2025-04-28 18:00:00+00:00,62.915,63.19,62.89,63.17,8094.0,58.60425390390228,61.47342070180103,,,,,,,,60.441067767101,"rgba(38, 166, 154, 1.0)",1.3095754349480364,60.441067767101,2.08382973601462,2,0.29307415070507564,0.5861483014101513,0.0,0.0,0.0,0.0,57.841374576477,0.8573347790141241,False,False,True,False,True,11.673381921919717
2025-04-28 19:00:00+00:00,63.175,63.245,63.105,63.23,25695.0,58.62057569834952,61.48735906484541,,,,,,,,60.714662422862375,"rgba(38, 166, 154, 1.0)",1.2768438107758648,60.714662422862375,1.9699649682361662,2,0.29562219010725804,0.5912443802145161,0.0,0.0,0.0,0.0,60.28577003199309,3.339776630950894,False,False,True,False,True,12.003823017895002
2025-04-29 14:00:00+00:00,62.375,62.58,62.235,62.515,22864.0,58.63263578420534,61.494203452850925,,,,,,,,60.7027497661977,"rgba(38, 166, 154, 1.0)",1.2392846381739455,60.7027497661977,1.4623357524003584,2,0.298697819742386,0.597395639484772,0.0,0.0,0.0,0.0,55.306851125824316,3.339776630950894,False,False,True,False,False,6.812746318851158
2025-04-29 15:00:00+00:00,62.515,62.53,62.345,62.475,11283.0,58.638569599252726,61.49756852619229,,,,,,,,60.70196311299895,"rgba(38, 166, 154, 1.0)",1.2052621112257145,60.70196311299895,1.4710799173782407,2,0.302243104700365,0.60448620940073,0.0,0.0,0.0,0.0,51.70360726088613,9.045209249765968,False,False,False,False,False,6.53503648850241
2025-04-29 16:00:00+00:00,62.475,62.8,62.475,62.78,6444.0,58.64215871977859,61.499951373378956,,,,,,,,60.704122993081924,"rgba(38, 166, 154, 1.0)",1.168383467842401,60.704122993081924,1.7767086440819826,2,0.3058512417484968,0.6117024834969936,0.0,0.0,0.0,0.0,51.86899368060331,9.045209249765968,False,False,False,False,False,8.29673325697043
2025-04-29 17:00:00+00:00,62.785,62.795,62.52,62.52,110872.0,58.70182669490086,61.537054106127215,,,,,,,,60.73661990592122,"rgba(38, 166, 154, 1.0)",1.1559406605921931,60.73661990592122,1.5427955386266512,2,0.3095466694828607,0.6190933389657214,0.0,0.0,0.0,0.0,49.93547759586153,6.938070287545813,False,True,False,False,False,6.47315360901672
