date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,,,,,38.87325546510255,"rgba(38, 166, 154, 1.0)",,38.87325546510255,,0,,,0.0,0.0,0.0,0.0,56.77442898991783,13.078229720489276,False,False,True,False,False,
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,,,,38.828608517950855,"rgba(38, 166, 154, 1.0)",,38.828608517950855,,0,,,0.0,0.0,0.0,0.0,54.87877137904476,11.319842507436796,False,False,True,False,False,
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,,,,38.8130472847386,"rgba(38, 166, 154, 1.0)",,38.8130472847386,,0,,,0.0,0.0,0.0,0.0,51.836717741599934,8.412204443205951,False,False,False,False,False,
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,,,,38.7892429523027,"rgba(239, 83, 80, 1.0)",,38.7892429523027,,0,,,0.0,0.0,0.0,0.0,45.950826718738625,2.9379090214234793,False,False,False,True,False,
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,,,,,38.77152517434853,"rgba(239, 83, 80, 1.0)",,38.77152517434853,,0,,,0.0,0.0,0.0,0.0,41.342760412985086,-1.2254127611716399,False,False,False,True,False,
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,,,,,38.51839315175518,"rgba(239, 83, 80, 1.0)",,38.51839315175518,,0,,,0.0,0.0,0.0,0.0,40.52277705448369,-1.976034362035243,False,False,False,True,False,
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,,,,,,,38.505671316454475,"rgba(239, 83, 80, 1.0)",,38.505671316454475,,0,,,0.0,0.0,0.0,0.0,38.86984812789733,-3.7193264144140272,False,False,False,True,False,
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,,,,,,,38.48135843057058,"rgba(239, 83, 80, 1.0)",,38.48135843057058,,0,,,0.0,0.0,0.0,0.0,39.875940504704786,-3.7193264144140272,False,False,False,True,False,
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,,,,,,,38.703388531006134,"rgba(38, 166, 154, 1.0)",,38.703388531006134,,0,,,0.0,0.0,0.0,0.0,48.787467701312515,-8.812227567915045,False,False,False,False,True,
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,,,,,,,38.70610889674352,"rgba(38, 166, 154, 1.0)",,38.70610889674352,,0,,,0.0,0.0,0.0,0.0,52.09882618779763,-5.811233754619977,False,False,True,False,True,
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,,,,,38.71278911552654,"rgba(38, 166, 154, 1.0)",,38.71278911552654,,0,,,0.0,0.0,0.0,0.0,55.69691969031837,-2.4551805954962305,False,False,True,False,True,
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,,,,,38.7140384200418,"rgba(38, 166, 154, 1.0)",,38.7140384200418,,0,,,0.0,0.0,0.0,0.0,55.47012961273876,-2.4551805954962305,False,False,True,False,True,
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,,,,,,,38.718583059009795,"rgba(38, 166, 154, 1.0)",,38.718583059009795,,0,,,0.0,0.0,0.0,0.0,56.97688547105041,-0.7622076949218908,False,False,True,False,True,
2025-03-31 19:00:00+00:00,38.875,38.965,38.69,38.725,34352.0,,,,,,,38.72720469926007,"rgba(38, 166, 154, 1.0)",,38.72720469926007,,0,,,0.0,0.0,0.0,0.0,55.83496177894948,-0.7622076949218908,True,False,True,False,True,
2025-04-01 14:00:00+00:00,38.58,38.85,38.405,38.835,9572.0,,,,,,,38.7238747163443,"rgba(38, 166, 154, 1.0)",,38.7238747163443,,0,,,0.0,0.0,0.0,0.0,56.37301192461955,-0.5268722309904419,True,False,True,False,True,
2025-04-01 15:00:00+00:00,38.845,38.975,38.77,38.86,4443.0,,,,,,,38.72706958135333,"rgba(38, 166, 154, 1.0)",,38.72706958135333,,0,,,0.0,0.0,0.0,0.0,57.02965522395888,0.6438157519550671,True,False,True,False,True,
2025-04-01 16:00:00+00:00,38.86,38.895,38.69,38.76,15798.0,,,,,,,38.72993053147753,"rgba(38, 166, 154, 1.0)",,38.72993053147753,,0,,,0.0,0.0,0.0,0.0,55.78784406855744,0.6438157519550671,True,False,True,False,True,
2025-04-01 17:00:00+00:00,38.76,38.875,38.725,38.815,10812.0,,,,,,,38.73301475901337,"rgba(38, 166, 154, 1.0)",,38.73301475901337,,0,,,0.0,0.0,0.0,0.0,55.749547272235006,0.6438157519550671,False,False,True,False,True,
2025-04-01 18:00:00+00:00,38.82,38.825,38.64,38.705,21925.0,,,,,,,38.7306093682121,"rgba(38, 166, 154, 1.0)",,38.7306093682121,,0,,,0.0,0.0,0.0,0.0,53.82291239707902,0.6438157519550671,False,False,True,False,False,
2025-04-01 19:00:00+00:00,38.705,39.06,38.69,39.045,26738.0,,,,,,,38.75033520765502,"rgba(38, 166, 154, 1.0)",,38.75033520765502,,0,,,0.0,0.0,0.0,0.0,56.9187795115032,2.0048722322930175,True,False,True,False,True,
2025-04-02 14:00:00+00:00,38.565,38.945,38.565,38.83,6039.0,,,,,,,38.75073373001768,"rgba(38, 166, 154, 1.0)",,38.75073373001768,,0,,,0.0,0.0,0.0,0.0,55.67072587729449,2.0048722322930175,False,False,True,False,True,
2025-04-02 15:00:00+00:00,38.825,38.935,38.745,38.85,5924.0,,,,,,,38.75250561076414,"rgba(38, 166, 154, 1.0)",,38.75250561076414,,0,,,0.0,0.0,0.0,0.0,55.09168534418528,2.0048722322930175,False,False,True,False,True,11.727384419914927
2025-04-02 16:00:00+00:00,38.845,39.005,38.84,38.995,3136.0,,,,,,,38.7545966286655,"rgba(38, 166, 154, 1.0)",,38.7545966286655,,0,,,0.0,0.0,0.0,0.0,56.49866244258385,2.151279208657826,False,False,True,False,True,13.83474413132162
2025-04-02 17:00:00+00:00,38.995,39.04,38.905,38.95,3156.0,,,,,,,38.7568594729108,"rgba(38, 166, 154, 1.0)",,38.7568594729108,,0,,,0.0,0.0,0.0,0.0,56.662207845994864,2.5921650200332493,False,False,True,False,True,12.90755671141282
2025-04-02 18:00:00+00:00,38.945,39.15,38.93,38.99,4762.0,,,,,,,38.82669997641733,"rgba(38, 166, 154, 1.0)",,38.82669997641733,,0,,,0.0,0.0,0.0,0.0,57.31165627987506,3.51696818466111,False,False,True,False,True,13.489864714212775
2025-04-02 19:00:00+00:00,38.995,39.14,38.995,39.13,19450.0,,,,,,,38.854918329437645,"rgba(38, 166, 154, 1.0)",,38.854918329437645,,0,,,0.0,0.0,0.0,0.0,59.527667678807724,5.839392995187573,True,False,True,False,True,15.483267488617106
2025-04-03 14:00:00+00:00,37.565,37.78,37.51,37.535,16492.0,,,,,,,38.66085195000142,"rgba(239, 83, 80, 1.0)",,38.66085195000142,,0,,,0.0,0.0,0.0,0.0,47.71081043767519,2.3651352746437624,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,37.535,37.635,37.265,37.32,12380.0,,,,,,,38.56174102642423,"rgba(239, 83, 80, 1.0)",,38.56174102642423,,0,,,0.0,0.0,0.0,0.0,39.13955862621758,-4.916892251003851,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,37.315,37.59,37.195,37.21,20878.0,,,,,,,38.439734438458984,"rgba(239, 83, 80, 1.0)",,38.439734438458984,,0,,,0.0,0.0,0.0,0.0,33.07806075882681,-9.784878753648279,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,37.21,37.235,37.055,37.075,33145.0,,,,,,,38.28103806898416,"rgba(239, 83, 80, 1.0)",,38.28103806898416,,0,,,0.0,0.0,0.0,0.0,28.60827009485243,-13.329325497288565,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,37.07,37.09,36.81,36.955,29574.0,,,,,,,38.16139132197026,"rgba(239, 83, 80, 1.0)",,38.16139132197026,,0,,,0.0,0.0,0.0,0.0,25.2492175857808,-16.082748822753558,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,36.955,37.13,36.64,36.8,90673.0,,,,,,,37.897489021029465,"rgba(239, 83, 80, 1.0)",,37.897489021029465,,0,,,0.0,0.0,0.0,0.0,22.530953159684074,-18.488305472391,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,33.88,33.895,32.93,33.23,50479.0,,,,,,,37.40697369267268,"rgba(239, 83, 80, 1.0)",,37.40697369267268,,0,,,0.0,0.0,0.0,0.0,16.914421716086803,-23.7022804494116,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.22,33.86,33.115,33.17,33750.0,,,,,,,37.143090758566196,"rgba(239, 83, 80, 1.0)",,37.143090758566196,,0,,,0.0,0.0,0.0,0.0,13.146459033974475,-27.211142638083686,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,33.17,33.38,32.975,33.06,39943.0,,,,,,,36.858473930776725,"rgba(239, 83, 80, 1.0)",,36.858473930776725,,0,,,0.0,0.0,0.0,0.0,10.587603983826163,-29.733983800533085,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.38,49293.0,,,,,,,36.56902899881482,"rgba(239, 83, 80, 1.0)",,36.56902899881482,,0,,,0.0,0.0,0.0,0.0,11.270723506112486,-29.733983800533085,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.38,33.445,32.92,32.975,43780.0,,,,,,,36.34380056817234,"rgba(239, 83, 80, 1.0)",,36.34380056817234,,0,,,0.0,0.0,0.0,0.0,11.315715447931446,-29.86175066810305,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.975,33.365,32.885,33.18,84526.0,,,,,,,35.990297363520355,"rgba(239, 83, 80, 1.0)",,35.990297363520355,,0,,,0.0,0.0,0.0,0.0,12.898071614662964,-29.86175066810305,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,32.84,34.02,32.345,32.895,32934.0,,,,,,,35.87138882983673,"rgba(239, 83, 80, 1.0)",,35.87138882983673,,0,,,0.0,0.0,0.0,0.0,13.546216118990504,-29.86175066810305,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,32.91,33.14,32.245,32.65,22689.0,,,,,,,35.78344910719589,"rgba(239, 83, 80, 1.0)",,35.78344910719589,,0,,,0.0,0.0,0.0,0.0,13.639696116782781,-29.86175066810305,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,32.65,32.785,32.37,32.46,15201.0,,,,,,,35.724659006455454,"rgba(239, 83, 80, 1.0)",,35.724659006455454,,0,,,0.0,0.0,0.0,0.0,13.442317264048956,-30.303937770476626,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.39,28108.0,,,,,,,35.641499471402874,"rgba(239, 83, 80, 1.0)",,35.641499471402874,,0,,,0.0,0.0,0.0,0.0,20.174329971738253,-36.05300462947942,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.385,33.535,33.02,33.06,53618.0,,,,,,,35.502014739060385,"rgba(239, 83, 80, 1.0)",,35.502014739060385,,0,,,0.0,0.0,0.0,0.0,23.693926246987328,-32.61937196458222,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.05,33.47,32.97,33.105,56280.0,,,,,,,35.370929719757875,"rgba(239, 83, 80, 1.0)",,35.370929719757875,,0,,,0.0,0.0,0.0,0.0,26.3422395693321,-30.038374756634347,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.12,33.53,32.38,32.385,73526.0,,,,,,,35.191020219329985,"rgba(239, 83, 80, 1.0)",,35.191020219329985,,0,,,0.0,0.0,0.0,0.0,26.09842972763809,-30.038374756634347,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.38,32.87,32.16,32.765,30424.0,,,,,,,35.11900654469766,"rgba(239, 83, 80, 1.0)",,35.11900654469766,,0,,,0.0,0.0,0.0,0.0,28.455912782876844,-27.604807234526437,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.76,32.76,32.095,32.125,25428.0,,,,,,,35.05548886152942,"rgba(239, 83, 80, 1.0)",2.271453382411461,35.05548886152942,-1.290138236699492,0,,,0.0,0.0,0.0,0.0,28.24222990460756,-27.512864458865444,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,32.125,32.38,31.815,32.19,30632.0,,,,,,,34.97732306700351,"rgba(239, 83, 80, 1.0)",2.3461357206734266,34.97732306700351,-1.1880485184392697,0,,,0.0,0.0,0.0,0.0,28.535645644011478,-26.82298610034762,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.19,32.375,31.38,31.385,38378.0,,,,,,,34.87136369853516,"rgba(239, 83, 80, 1.0)",2.4407820209666147,34.87136369853516,-1.4283797850798934,0,,,0.0,0.0,0.0,0.0,26.774957755737553,-26.82298610034762,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.385,31.67,31.295,31.54,69106.0,,,,,,,34.68529367505329,"rgba(239, 83, 80, 1.0)",2.5245418226708805,34.68529367505329,-1.2458869355254625,0,,,0.0,0.0,0.0,0.0,26.671198448220547,-26.82298610034762,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,31.055,31.63,30.81,31.055,28078.0,,,,,,,33.91937971670261,"rgba(239, 83, 80, 1.0)",2.617642848266562,33.91937971670261,-1.0942591800097705,0,,,0.0,0.0,0.0,0.0,25.469891626787454,-26.82298610034762,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,,,,,,,33.90587607500837,"rgba(239, 83, 80, 1.0)",2.6950868661726304,33.90587607500837,-0.9279389493519132,0,,,0.0,0.0,0.0,0.0,27.088888303960303,-26.82298610034762,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,,,,,,,33.89051004707458,"rgba(239, 83, 80, 1.0)",2.768404137489406,33.89051004707458,-0.9068437707766523,0,,,0.0,0.0,0.0,0.0,28.09214264931597,-25.87189336483859,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,,,,,,,33.989747524445264,"rgba(38, 166, 154, 1.0)",2.7823268472062512,33.989747524445264,-0.003503371451508028,0,,,0.0,0.0,0.0,0.0,39.67089544589756,-15.16333828580666,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,,,,,34.10302591370886,"rgba(38, 166, 154, 1.0)",2.792110019386835,34.10302591370886,-0.004665258037260011,0,,,0.0,0.0,0.0,0.0,47.66017768949756,-8.336541456530263,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,,,,,34.2632593113932,"rgba(38, 166, 154, 1.0)",2.8012652900475556,34.2632593113932,-0.017227683348897037,0,,,0.0,0.0,0.0,0.0,53.314995113371275,-3.751327674369918,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,,,,,,,34.16304230268948,"rgba(38, 166, 154, 1.0)",2.8375808072789446,34.16304230268948,-0.6230808645710137,0,,,0.0,0.0,0.0,0.0,50.46003399691774,-3.751327674369918,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,,,,,,,34.093247967574094,"rgba(38, 166, 154, 1.0)",2.873739367958574,34.093247967574094,-0.6414109741912631,0,,,0.0,0.0,0.0,0.0,48.15658699883929,-3.751327674369918,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,,,,,,,34.04606807017509,"rgba(38, 166, 154, 1.0)",2.906726831656848,34.04606807017509,-0.6333818679224401,0,,,0.0,0.0,0.0,0.0,46.48626080563519,-3.751327674369918,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,,,,,,,34.010249745444646,"rgba(38, 166, 154, 1.0)",2.933681254448528,34.010249745444646,-0.5284315544144078,0,,,0.0,0.0,0.0,0.0,46.43111519572047,-3.751327674369918,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,,,,,,,33.95713312719983,"rgba(38, 166, 154, 1.0)",2.9627865171061396,33.95713312719983,-0.6048809513789315,0,,,0.0,0.0,0.0,0.0,45.34812318028643,2.8753264778081373,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,32.165,32.32,31.635,32.17,60485.0,,,,,,,33.81964996800632,"rgba(38, 166, 154, 1.0)",2.9893050173052713,33.81964996800632,-0.5518506671137237,0,,,0.0,0.0,0.0,0.0,44.65056701807812,1.7004661743994518,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,32.46,32.81,32.27,32.33,19276.0,,,,,,,33.79621403841977,"rgba(38, 166, 154, 1.0)",3.0106577952933047,33.79621403841977,-0.48700786941377694,0,,,0.0,0.0,0.0,0.0,45.02517674294346,1.525066255130227,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,,,,,,,33.741740299566445,"rgba(38, 166, 154, 1.0)",3.025751500725749,33.741740299566445,-0.3839509950793363,0,,,0.0,0.0,0.0,0.0,46.58325002346653,1.525066255130227,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,,,,,,,33.718541194270415,"rgba(38, 166, 154, 1.0)",3.0280761769369855,33.718541194270415,-0.15308108752379604,0,,,0.0,0.0,0.0,0.0,50.64395243361807,1.525066255130227,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,,,,,33.72222521172333,"rgba(38, 166, 154, 1.0)",3.021086180781953,33.72222521172333,-0.08679832220325927,0,,,0.0,0.0,0.0,0.0,54.14840486819046,-1.7997604684223063,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,,,,,33.72342261748755,"rgba(38, 166, 154, 1.0)",3.0109546808429486,33.72342261748755,-0.0991122913228327,0,,,0.0,0.0,0.0,0.0,56.260074269147744,0.31811677013520523,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,,,,,,,33.73260174662966,"rgba(38, 166, 154, 1.0)",2.999502919779498,33.73260174662966,-0.09088230747570028,0,,,0.0,0.0,0.0,0.0,57.829142968439086,1.971929915522061,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,,,,,33.73510636545536,"rgba(38, 166, 154, 1.0)",2.9863323674716744,33.73510636545536,-0.05361304294166923,0,,,0.0,0.0,0.0,0.0,59.43858216713943,3.7089501619701792,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,,,,,33.73368816579792,"rgba(38, 166, 154, 1.0)",2.976685050839584,33.73368816579792,-0.19776635947154617,0,,,0.0,0.0,0.0,0.0,57.293389532075764,3.7089501619701792,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,,,,,33.73044831544791,"rgba(38, 166, 154, 1.0)",2.963289257771706,33.73044831544791,-0.16550807996945507,0,,,0.0,0.0,0.0,0.0,56.44107771926292,3.7089501619701792,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,,,,,33.72994019165617,"rgba(38, 166, 154, 1.0)",2.945681829634932,33.72994019165617,-0.1018236893878461,0,,,0.0,0.0,0.0,0.0,57.02905324174118,3.7089501619701792,True,False,True,False,False,0.0
