date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-09-02 00:00:00+00:00,27.3549140006,29.1791160396,27.2722152348,29.0423816627,7800305,0,,,32.6223438994241
2022-09-09 00:00:00+00:00,28.2646004253,28.273789177,26.5922476043,27.5019340289,4476740,0,,,32.02135871868033
2022-09-16 00:00:00+00:00,26.3165850513,28.9629455593,26.2476694131,28.5494517299,5691732,0,,,31.391120867654216
2022-09-23 00:00:00+00:00,24.9107060315,26.7668338878,24.6442322303,26.0317337467,4800296,0,,,30.80246679937901
2022-09-30 00:00:00+00:00,24.2950596633,25.4252761303,24.2583046563,24.9382722868,5743621,0,,,30.160269285390775
2022-10-07 00:00:00+00:00,24.2583046563,25.9949787396,24.1572283869,24.6350434786,4138958,0,,,29.791989372754497
2022-10-14 00:00:00+00:00,23.6702245434,24.3961359327,22.8891806435,24.3593809257,3539317,0,,,27.5167046751947
2022-10-21 00:00:00+00:00,25.6641836761,25.7560711938,24.1204733798,24.1664171386,4069010,0,,,27.623001827428936
2022-10-28 00:00:00+00:00,27.5295002842,27.5478777877,25.2506898468,25.7285049385,4049685,0,,,27.807313800378306
2022-11-04 00:00:00+00:00,24.6350434786,27.3732915042,23.9151966654,27.2722152348,5139574,0,,,27.64942361224625
2022-11-11 00:00:00+00:00,27.5111227806,27.6397653053,24.5982884715,24.6901759892,3958556,0,,,27.665108417279935
2022-11-18 00:00:00+00:00,26.6198138595,27.5846327947,26.4819825831,27.1987052207,3835730,0,,,27.686598036635615
2022-11-25 00:00:00+00:00,27.3824802559,27.5295002842,25.6733724279,26.5371150937,2787550,0,,,27.690346273438276
2022-12-02 00:00:00+00:00,27.1365990578,27.5570665395,26.0776775055,27.1160064548,3507136,0,,,27.6920602815968
2022-12-09 00:00:00+00:00,26.0711470634,27.0532158582,25.4874646664,27.0532158582,2073700,0,,,27.664151384702226
2022-12-16 00:00:00+00:00,26.6270350605,28.1742566523,26.0896766633,26.1267358631,3385704,0,,,27.662228512983592
2022-12-23 00:00:00+00:00,26.8308606594,27.3682190566,26.1637950629,26.6918886601,2892373,0,,,27.650199291693863
2022-12-30 00:00:00+00:00,27.4608670561,27.7943998543,25.9599694639,26.7382126599,2212352,0,,,27.649703457521394
2023-01-06 00:00:00+00:00,28.2298454521,28.9339702484,27.2385118572,27.6554278551,2825891,0,,,27.689854249404977
2023-01-13 00:00:00+00:00,30.2125126417,30.337587441,28.1649918524,28.4522006509,3166438,0,,,27.7897312833932
2023-01-20 00:00:00+00:00,30.6386934394,30.7497783908,29.7332445402,30.3051606412,2309960,0,,,27.879521993086723
2023-01-27 00:00:00+00:00,31.4632606351,31.7967934334,30.147659042,30.6572230393,2800533,0,,,28.005939481341912
2023-02-03 00:00:00+00:00,32.1488558315,32.6398902289,30.2217774416,31.0741390371,4660390,0,,,28.222655110510583
2023-02-10 00:00:00+00:00,32.7140086286,33.7562986231,31.5049522349,31.7689990335,5422872,0,,,28.499828657842652
2023-02-17 00:00:00+00:00,32.5935662292,33.6868126235,32.1303262316,32.7973918281,2796758,0,,,28.632634534409053
2023-02-24 00:00:00+00:00,31.6114974343,32.635257829,31.3057590359,32.3248870306,2038048,0,,,28.703974782462442
2023-03-03 00:00:00+00:00,32.917974462,33.067262328,31.3798774355,31.7226750337,3034479,0,,,28.822206479372113
2023-03-10 00:00:00+00:00,32.0875607072,33.6177613341,31.9989210367,33.1698977359,4131941,0,,,28.975201694200393
2023-03-17 00:00:00+00:00,34.2242432899,34.4668360722,31.7423325169,31.7796544834,5494994,0,,,29.203830191311482
2023-03-24 00:00:00+00:00,34.5134885303,35.7451134252,34.0936164071,34.2242432899,4238859,0,,,29.411612628968157
2023-03-31 00:00:00+00:00,35.9690452242,36.0156976824,34.2988872229,34.4575055806,3305634,0,,,29.580317478040737
2023-04-07 00:00:00+00:00,35.6704694921,36.1241179951,35.2319363856,35.8290878498,1972136,0,,,29.68025836709714
2023-04-14 00:00:00+00:00,36.6315101298,37.0887042195,35.0080978915,35.3439022852,2623371,0,,,29.819878082404443
2023-04-21 00:00:00+00:00,35.2692583521,36.8367809456,35.1666229442,36.8367809456,2319852,0,,,29.92931774163147
2023-04-28 00:00:00+00:00,35.3532327768,35.4278767098,34.4668360722,35.2692583521,2096078,0,,,30.013630504875113
2023-05-05 00:00:00+00:00,38.6375658297,39.5146320427,34.0656249322,35.297249827,3738561,0,,,30.222262560501658
2023-05-12 00:00:00+00:00,37.4899153595,39.2440477855,37.2286615939,38.6655573046,3632484,0,,,30.428847142587113
2023-05-19 00:00:00+00:00,38.805514679,39.0760989362,37.4899153595,37.527237326,1857341,0,,,30.536352366190872
2023-05-26 00:00:00+00:00,38.8988195953,39.3000307353,37.1913396274,38.8241756622,1884550,0,,,30.642466685403544
2023-06-02 00:00:00+00:00,39.5106510404,39.6138855205,38.2923376395,39.206725819,2328955,0,,,30.780535988707488
2023-06-09 00:00:00+00:00,39.4918811349,40.5899206056,38.7692397738,39.2947971273,2358683,0,,,33.09679762166143
2023-06-16 00:00:00+00:00,38.9381689232,40.4116065035,38.6285593322,39.5106510404,2548659,0,,,33.16705199107714
2023-06-23 00:00:00+00:00,37.6242755394,38.8255494903,37.1550279024,38.6378504355,1409961,0,,,33.125738680664895
2023-06-30 00:00:00+00:00,38.9944786396,39.088328167,37.4271915319,37.5398109647,1770011,0,,,33.15687150941172
2023-07-07 00:00:00+00:00,37.1644128551,39.1352529307,37.1081031387,38.8161645375,1216141,0,,,33.157601937856995
2023-07-14 00:00:00+00:00,39.0038635924,39.5857306623,37.1081031387,37.1174880914,1858855,0,,,33.212289332571174
2023-07-21 00:00:00+00:00,39.2291024582,39.8578942918,38.6303424733,39.0414034033,1581786,0,,,33.286007645499716
2023-07-28 00:00:00+00:00,39.6983500952,40.5617657474,38.9405151614,39.3698767493,1958261,0,,,33.39236624869991
2023-08-04 00:00:00+00:00,34.5272411348,40.3083720234,34.5272411348,39.7828146699,2813364,0,,,33.35562852989797
2023-08-11 00:00:00+00:00,35.7003602275,35.7942097549,33.2203864656,34.846329528,3024975,0,,,33.26595695190889
2023-08-18 00:00:00+00:00,34.630475615,36.0194486207,34.0016837813,35.5971257473,1813417,0,,,33.22823882112014
2023-08-25 00:00:00+00:00,36.6670103598,36.8828642729,34.6398605677,34.6398605677,2452735,0,,,33.23308237482549
2023-09-01 00:00:00+00:00,38.2073081524,38.42450244,36.3197671084,36.7233200763,2243490,0,,,33.29146897313085
2023-09-08 00:00:00+00:00,36.8474830476,38.2261946122,36.8002668982,38.2261946122,1279057,0,,,33.317943048310184
2023-09-15 00:00:00+00:00,36.8097101281,37.4140768413,36.3186621736,37.1402231744,2077127,0,,,33.349070853379885
2023-09-22 00:00:00+00:00,33.6273416537,37.0080179559,33.419590596,36.7719372085,3005006,0,,,33.31903351576862
2023-09-29 00:00:00+00:00,33.1457369291,33.7406604124,32.3808353076,33.5234661248,3060937,0,,,33.24441451966376
2023-10-06 00:00:00+00:00,33.3629312166,33.6556713434,31.8520144336,33.0701910899,2458527,0,,,33.19076146667229
2023-10-13 00:00:00+00:00,32.5602566756,34.1183896082,32.4280514571,32.9946452508,1883733,0,,,33.15611051592233
2023-10-20 00:00:00+00:00,31.3892961687,32.9096561817,31.2429261054,32.7491212735,2495912,0,,,33.08666899241079
2023-10-27 00:00:00+00:00,30.652724237,31.7481389047,30.2561085814,31.2854206399,2772814,0,,,32.57169831248456
2023-11-03 00:00:00+00:00,34.2789245164,34.3072542061,30.8793617544,31.0210102029,3825956,0,,,32.805481343883535
2023-11-10 00:00:00+00:00,34.5905511029,34.7416427812,33.3912609063,34.3261406659,3186641,0,,,32.94163147426781
2023-11-17 00:00:00+00:00,36.5830726106,36.6963913693,34.2694812865,34.4489026545,2496050,0,,,33.092889777320195
2023-11-24 00:00:00+00:00,36.9513585765,37.1024502548,36.2714460241,36.6775049096,1708019,0,,,33.20374200265164
2023-12-01 00:00:00+00:00,38.7018261528,39.2460634408,36.5925158405,36.8946991971,3909349,8,0.22350193183800068,1.7880154547040055,33.491890081783495
2023-12-08 00:00:00+00:00,37.9416626143,38.6875730865,37.5520788009,38.2267239413,2342713,8,0.225550814156337,1.804406513250696,33.62216723626686
2023-12-15 00:00:00+00:00,39.0629038336,39.5950183105,37.6946094643,37.7706258182,2569618,8,0.2281498939001859,1.8251991512014871,33.772179749790766
2023-12-22 00:00:00+00:00,40.0511164336,40.1936470971,38.711328197,38.9298752143,2229198,8,0.2293986936938595,1.835189549550876,33.913113701006175
2023-12-29 00:00:00+00:00,39.9275898586,40.6687493086,39.8705775932,40.2791654951,985415,8,0.23117890614752523,1.8494312491802019,33.977312433579435
2024-01-05 00:00:00+00:00,38.1317034989,39.5190019567,37.6661033316,39.5190019567,1943422,8,0.23225491390789502,1.8580393112631601,34.05341843134857
2024-01-12 00:00:00+00:00,39.4809937797,40.5927329548,38.1412055432,38.1507075874,1873401,8,0.2325137214110649,1.8601097712885193,34.14368683622667
2024-01-19 00:00:00+00:00,39.119916099,39.205434497,37.1244868105,38.8158506836,1730826,8,0.2322236368623849,1.8577890948990792,34.20298735478502
2024-01-26 00:00:00+00:00,41.3338924048,41.5144312452,39.0629038336,39.3384631163,2784807,8,0.23087413310105126,1.84699306480841,34.358374915163964
2024-02-02 00:00:00+00:00,40.9253045029,43.2057951183,38.4452709586,41.5429373779,4055416,8,0.22937136573167138,1.834970925853371,35.61857290514476
2024-02-09 00:00:00+00:00,39.7755571509,40.9823167682,38.6638179759,40.8872963259,3921171,8,0.22846157401761535,1.8276925921409228,35.65191377880349
2024-02-16 00:00:00+00:00,37.9891728355,39.8705775932,36.6968948201,39.6900387528,3414441,8,0.229111680533533,1.832893444268264,35.5973227635401
2024-02-23 00:00:00+00:00,36.7539070854,38.217221897,35.9272292374,37.7801278624,2771602,8,0.22991250754154388,1.839300060332351,35.52453414406305
2024-03-01 00:00:00+00:00,37.5473290131,37.6429666316,36.3928294047,36.7444050412,3517756,8,0.23037184727101298,1.8429747781681038,35.48573486569742
2024-03-08 00:00:00+00:00,36.7439730179,38.0972453193,35.7617746762,37.3751812998,2674329,8,0.23105631458131395,1.8484505166505116,35.457957013359554
2024-03-15 00:00:00+00:00,36.801355589,37.5377652512,36.4188051151,36.5813890665,2448712,8,0.23136757118892343,1.8509405695113874,35.442942964280256
2024-03-22 00:00:00+00:00,37.4230001091,38.7810542914,36.3901138295,36.9065569693,2136638,8,0.23124694511031046,1.8499755608824837,35.451604963422525
2024-03-29 00:00:00+00:00,37.1360872536,38.1307184858,36.7152817324,37.4038725854,1925196,8,0.23101743248622195,1.8481394598897756,35.45573115739413
2024-04-05 00:00:00+00:00,35.9597445464,37.2986712051,35.6441404054,37.2986712051,2058878,8,0.2308650917969506,1.8469207343756049,35.43634318578051
2024-04-12 00:00:00+00:00,33.9704820821,36.1223284978,33.5735859655,35.9597445464,3096404,8,0.23088830151753514,1.8471064121402812,35.35274566045815
2024-04-19 00:00:00+00:00,33.5209852753,34.353032556,32.7654480894,34.1139385099,2658015,9,0.23878872051008265,2.149098484590744,35.262511748600275
2024-04-26 00:00:00+00:00,34.1235022717,34.8025293629,33.3297100384,33.8939719874,5353197,9,0.23896276121993898,2.150664850979451,35.13737291968349
2024-05-03 00:00:00+00:00,28.9303795885,34.4773614601,26.960244648,34.353032556,6651101,9,0.23789359311889685,2.1410423380700716,34.7822514535776
2024-05-10 00:00:00+00:00,29.026017207,30.4414539604,28.5191378291,29.2651112532,6119957,9,0.2365318713302464,2.1287868419722176,34.47168802265116
2024-05-17 00:00:00+00:00,29.150346111,29.6859167745,29.026017207,29.0929635399,2807872,8,0.22896326605446055,1.8317061284356844,34.34387057844521
2024-05-24 00:00:00+00:00,28.7582318753,29.905883297,28.6817217805,29.0833997781,2529961,7,0.22222895925208516,1.555602714764596,34.23246303671715
2024-05-31 00:00:00+00:00,28.21309745,28.8203963273,27.470393688,28.7582318753,2753180,7,0.2206449649511097,1.5445147546577678,34.098846056080625
2024-06-07 00:00:00+00:00,26.7180444227,28.4156530214,26.6264121404,28.2227429534,3781988,7,0.21840054221917868,1.5288037955342508,33.90288151458925
2024-06-14 00:00:00+00:00,27.7597587901,28.2227429534,26.5637163683,26.6215893887,4138667,7,0.21673618917679174,1.5171533242375421,33.71227607913197
2024-06-21 00:00:00+00:00,28.6374995997,28.7725366473,27.5861397289,27.6729492595,3973411,6,0.1855137650000109,1.1130825900000654,33.56430409241431
2024-06-28 00:00:00+00:00,28.9750922187,29.0811927561,27.7790497969,28.454235035,3032534,6,0.1852160348787354,1.1112962092724123,33.46372457584938
2024-07-05 00:00:00+00:00,29.8624785317,30.421917729,28.6953726201,29.1487112799,2134265,6,0.18486660540034325,1.1091996324020594,33.41020679615367
2024-07-12 00:00:00+00:00,30.421917729,30.7305738378,29.3705578582,29.8431875249,3024998,5,0.19720109471101122,0.9860054735550561,33.34715288913792
2024-07-19 00:00:00+00:00,29.8431875249,30.6244733004,29.3994943684,30.470145246,3765709,4,0.20588509999574373,0.8235403999829749,33.26784735712213
2024-07-26 00:00:00+00:00,30.3833357154,30.6051822936,29.5779361813,29.8624785317,2089838,4,0.20631040467318656,0.8252416186927463,33.2286618862498
2024-08-02 00:00:00+00:00,27.4800391914,30.8125606167,26.8530814703,30.3929812188,3259787,4,0.2063768903544656,0.8255075614178624,33.1359309960745
2024-08-09 00:00:00+00:00,29.1487112799,29.3223303412,26.5251343547,26.6794624091,4260650,4,0.20674665594028113,0.8269866237611245,32.3502425935424
2024-08-16 00:00:00+00:00,30.8752563888,31.0199389399,28.6857271167,29.2065843004,3307241,4,0.20874330551463496,0.8349732220585399,32.42211375617283
2024-08-23 00:00:00+00:00,31.4346955861,31.4829231032,30.56660028,30.8849018922,3064255,4,0.21200527628917845,0.8480211051567138,32.47934486895575
2024-08-30 00:00:00+00:00,30.9451862885,31.8012247154,30.1963555707,31.5215051168,3548993,4,0.2159115645567974,0.8636462582271895,32.49270290503207
2024-09-06 00:00:00+00:00,30.5172830212,31.3341892588,30.1574552736,30.7020594321,2634643,4,0.21999292018530814,0.8799716807412326,32.48067219214037
2024-09-13 00:00:00+00:00,31.266113739,31.7037420806,30.6339839123,30.7020594321,2729368,4,0.2252616790199377,0.9010467160797508,32.481975159776866
2024-09-20 00:00:00+00:00,31.8593432687,31.9760441598,30.3714069073,31.2174883677,2964528,4,0.22892209973103922,0.9156883989241569,32.48460022914465
2024-09-27 00:00:00+00:00,32.1802707193,32.7832253232,31.6648417836,31.8787934173,2203150,4,0.23118242231020536,0.9247296892408214,32.501448381168906
2024-10-04 00:00:00+00:00,32.2677963876,32.5498235411,31.528690744,31.9663190856,1766512,4,0.23652837863426493,0.9461135145370597,32.510748235552846
2024-10-11 00:00:00+00:00,32.8804760658,33.0263521797,31.8496181945,32.1510954965,1540969,4,0.2392566227959601,0.9570264911838404,32.52412590707304
2024-10-18 00:00:00+00:00,33.0944276995,33.2597539619,32.4622978727,32.9582766599,1761257,4,0.24304985750960148,0.9721994300384059,32.59255067437454
2024-10-25 00:00:00+00:00,32.3650471302,33.0944276995,31.8593432687,33.0652524767,1889627,4,0.2461256546655252,0.9845026186621008,32.569008015445824
2024-11-01 00:00:00+00:00,28.1832651993,33.2111285906,27.8915129715,32.5789987638,4317229,4,0.24714561702677093,0.9885824681070837,32.30701470988588
2024-11-08 00:00:00+00:00,28.4458422042,29.0293466597,27.7553619319,27.9206881943,4123173,4,0.24966431492955615,0.9986572597182246,32.10045728279057
2024-11-15 00:00:00+00:00,28.0373890854,29.9046033429,27.7164616349,28.4069419072,3581350,4,0.2511847159649582,1.004738863859833,31.98411181490961
2024-11-22 00:00:00+00:00,28.6403436894,28.776494729,27.1232321052,27.9887637141,3798202,4,0.2530614079695672,1.0122456318782689,31.86738659808975
2024-11-29 00:00:00+00:00,29.8486841659,30.0448634901,28.8397077117,28.9418209914,3750458,4,0.2552410063117079,1.0209640252468315,31.827875382074374
2024-12-06 00:00:00+00:00,30.0840993549,31.3690739279,29.4955613825,29.7407855377,2972230,3,0.2961015019735147,0.8883045059205441,31.820143414879425
2024-12-13 00:00:00+00:00,28.9560682412,30.4764580031,28.9266413425,30.1135262535,2481990,3,0.29496893305285526,0.8849067991585657,31.791504160333027
2024-12-20 00:00:00+00:00,27.0727467295,29.1130117005,26.5332535882,28.8775965115,5028595,3,0.291348766110677,0.874046298332031,31.65390562927199
2024-12-27 00:00:00+00:00,27.7691833302,27.808419195,26.7882867096,27.0629377633,2308355,3,0.288272190410543,0.8648165712316291,31.594476393318217
2025-01-03 00:00:00+00:00,28.0242164516,28.0879747319,27.3032574354,27.4945322764,2525809,3,0.28532127563347975,0.8559638269004393,31.54029479588094
2025-01-10 00:00:00+00:00,26.9746570675,28.6127544239,26.4449728923,28.4361930322,2372653,3,0.28117396525523003,0.84352189576569,31.48344094544727
2025-01-17 00:00:00+00:00,27.2493081213,27.9555536881,26.3272652979,26.572489453,2585639,3,0.27758594974647877,0.8327578492394363,31.42138593937301
2025-01-24 00:00:00+00:00,28.2890585391,28.4165750998,27.3964426143,27.5533860736,2416798,3,0.2754616293036279,0.8263848879108837,31.381296024473983
2025-01-31 00:00:00+00:00,28.8775965115,29.7309765715,27.7888012626,27.8770819585,2722787,3,0.2735620153271907,0.8206860459815721,31.352621539234974
2025-02-07 00:00:00+00:00,27.3277798509,31.1434677052,27.2444036381,27.9555536881,4507577,3,0.27054566267708047,0.8116369880312414,31.30007913752558
2025-02-14 00:00:00+00:00,27.8672729923,28.6912261536,27.2983529523,27.4651053778,4901733,3,0.2679598566313272,0.8038795698939816,31.226729519120127
2025-02-21 00:00:00+00:00,26.3174563316,27.9212223064,26.2978383992,27.9065088571,3318446,3,0.2640882893213894,0.7922648679641682,31.1572251489392
2025-02-28 00:00:00+00:00,25.3267507448,26.6411522165,25.0913355559,26.3174563316,4307305,3,0.25976658903653665,0.77929976710961,31.0425180818146
2025-03-07 00:00:00+00:00,26.0844933842,26.1340271734,24.5910782793,25.7191093931,19096582,3,0.25645727219781383,0.7693718165934416,30.60052498201952
2025-03-14 00:00:00+00:00,25.8170109227,26.0944001421,24.6281999822,25.7476636178,6614360,3,0.25347249463872684,0.7604174839161806,30.46678908445864
2025-03-21 00:00:00+00:00,26.1340271734,26.1934677205,25.4405541249,25.8615913329,5351917,3,0.25056575409109805,0.7516972622732941,30.375485922023877
2025-03-28 00:00:00+00:00,25.0541905692,27.1048894414,25.0244702957,26.3816961193,4214687,3,0.24693006877913626,0.7407902063374088,30.303160904440148
2025-04-04 00:00:00+00:00,23.9050066602,25.797197407,23.2115336116,24.7470810763,6526332,3,0.2439169297706243,0.7317507893118729,30.15618603837509
2025-04-11 00:00:00+00:00,24.9154959595,25.2275588314,22.57750111,23.1520930646,8465946,3,0.241522412374532,0.724567237123596,29.339154710586122
2025-04-18 00:00:00+00:00,25.2721392416,25.5099014297,24.9848432644,25.2721392416,3786186,3,0.24039748076199027,0.7211924422859708,29.320451773578643
2025-04-25 00:00:00+00:00,26.7482461593,26.9612414528,24.5291324039,25.0145635379,4620480,3,0.24057095744331702,0.7217128723299511,29.31722601945339
2025-05-02 00:00:00+00:00,25.916078501,27.9271503419,25.4702743984,26.8076867063,8899107,3,0.24079236952971217,0.7223771085891365,29.29336479714411
2025-05-09 00:00:00+00:00,26.886940769,27.4119989344,25.8516845751,25.8764514697,4992392,3,0.24181968643651017,0.7254590593095305,29.277476583263226
2025-05-16 00:00:00+00:00,27.8776165527,28.0807050884,27.1098428204,27.4912529971,7420701,3,0.2431396271299613,0.7294188813898839,29.28936468235425
2025-05-23 00:00:00+00:00,27.6893881538,28.2937003818,27.4417192079,27.5903205754,3990037,3,0.24363241589793735,0.730897247693812,29.292590777217477
2025-05-30 00:00:00+00:00,28.0460314359,28.3333274132,27.6398543646,28.1946328035,5917220,3,0.24536476567960377,0.7360942970388114,29.29852090763375
2025-06-06 00:00:00+00:00,27.89,28.5512760856,27.6002273333,28.0460314359,16483733,3,0.24591732196905094,0.7377519659071529,29.293934807951945
2025-06-13 00:00:00+00:00,28.26,29.05,27.64,28.05,6444318,3,0.24805618527811987,0.7441685558343596,29.29578066732451
2025-06-20 00:00:00+00:00,27.83,28.67,27.62,28.6,6143747,3,0.2503990275087311,0.7511970825261933,29.288262504309532
2025-06-27 00:00:00+00:00,28.68,29.04,27.395,27.78,6616443,3,0.25378183280555555,0.7613454984166667,29.287808989146995
2025-07-04 00:00:00+00:00,29.99,30.185,28.76,28.85,3396127,3,0.2541555053597561,0.7624665160792683,29.303915748170482
2025-07-11 00:00:00+00:00,28.02,30.265,28.0,29.7,7327784,4,0.22878509053944768,0.9151403621577907,29.310954803172844
2025-07-18 00:00:00+00:00,28.46,28.88,27.79,27.9,3888795,5,0.24018877607512873,1.2009438803756436,29.308339033263604
2025-07-25 00:00:00+00:00,30.7,30.81,28.53,28.63,5620685,5,0.24181686387832446,1.2090843193916223,29.33695286670804
2025-08-01 00:00:00+00:00,28.38,30.81,28.37,30.75,4934253,6,0.2545854820571655,1.527512892342993,29.345966937466883
2025-08-08 00:00:00+00:00,30.91,31.12,27.99,28.56,7959892,7,0.25126389071522837,1.7588472350065985,29.380571003027725
2025-08-15 00:00:00+00:00,29.49,32.88,29.0,31.44,6306336,8,0.26518908747160963,2.121512699772877,29.414765829652122
