date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.43509046433445,11.797226238271605,False,False,False,False,False,
2025-03-26 19:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.31928797436517,8.545740838086544,False,False,False,True,False,
2025-03-27 14:00:00+00:00,20.7,20.85,20.7,20.85,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.910697615844825,1.4221143383312835,False,False,False,True,False,
2025-03-27 15:00:00+00:00,20.85,20.9,20.85,20.9,210.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.706032506440316,0.1398359405774272,False,False,False,True,False,
2025-03-27 16:00:00+00:00,20.9,20.9,20.77,20.77,5.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.94441038360833,-4.572648611880439,False,False,False,True,False,
2025-03-27 17:00:00+00:00,20.77,20.77,20.725,20.725,5.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.82106893325151,-8.631525512342584,False,False,False,True,False,
2025-03-27 18:00:00+00:00,20.69,20.72,20.69,20.69,80.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.395154641506387,-12.055487285156836,False,False,False,True,False,
2025-03-27 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.11121178034297,-14.49176057102163,False,False,False,True,False,
2025-03-28 14:00:00+00:00,20.69,20.69,20.62,20.62,7.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.302903450132977,-17.492610645964916,False,False,False,True,False,
2025-03-28 15:00:00+00:00,20.62,20.665,20.62,20.63,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.198106867251987,-18.9783337233432,False,False,False,True,False,
2025-03-28 16:00:00+00:00,20.63,20.635,20.63,20.63,10.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.461575811997996,-20.23794700592625,False,False,False,True,False,
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.56,78.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.647439754080224,-22.53746117082588,False,False,False,True,False,
2025-03-28 18:00:00+00:00,20.56,20.62,20.56,20.61,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.290343980574473,-22.53746117082588,False,False,False,True,False,
2025-03-28 19:00:00+00:00,20.61,20.625,20.61,20.625,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.123755303713725,-22.53746117082588,False,False,False,True,True,
2025-03-31 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.01269618580656,-22.53746117082588,False,False,False,True,True,
2025-03-31 15:00:00+00:00,20.625,20.71,20.625,20.68,341.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.21208507215479,-24.82108757094562,False,False,False,True,True,
2025-03-31 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.678344329720275,-21.469918429249038,False,False,False,True,True,
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.515,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.40181439020107,-21.469918429249038,False,False,False,True,False,
2025-03-31 18:00:00+00:00,20.515,20.56,20.515,20.56,100.0,,,,,,,,,,,20.545000000000005,"rgba(239, 83, 80, 1.0)",,20.545000000000005,,0,,,0.0,0.0,0.0,0.0,32.87940656288297,-21.469918429249038,False,False,False,True,False,
2025-03-31 19:00:00+00:00,20.56,20.56,20.56,20.56,0.0,,,,,,,,,,,20.545000000000005,"rgba(239, 83, 80, 1.0)",,20.545000000000005,,0,,,0.0,0.0,0.0,0.0,33.19780134467091,-21.469918429249038,False,True,False,True,False,
2025-04-01 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,,20.545000000000005,"rgba(239, 83, 80, 1.0)",,20.545000000000005,,0,,,0.0,0.0,0.0,0.0,34.96260640000435,-21.448670382988112,False,True,False,True,False,
2025-04-01 15:00:00+00:00,20.585,20.7,20.585,20.67,741.0,,,,,,,,,,,20.638983353151012,"rgba(239, 83, 80, 1.0)",,20.638983353151012,,0,,,0.0,0.0,0.0,0.0,40.4884964327083,-16.01197378448734,False,False,False,True,True,
2025-04-01 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,20.638983353151012,"rgba(239, 83, 80, 1.0)",,20.638983353151012,,0,,,0.0,0.0,0.0,0.0,44.1724231211776,-12.493504754067175,False,False,False,True,True,
2025-04-01 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,20.638983353151012,"rgba(239, 83, 80, 1.0)",,20.638983353151012,,0,,,0.0,0.0,0.0,0.0,46.62837424682381,-10.122404527127244,False,False,False,False,True,
2025-04-01 18:00:00+00:00,20.67,20.67,20.66,20.66,242.0,,,,,,,,,,,20.644424438288706,"rgba(239, 83, 80, 1.0)",,20.644424438288706,,0,,,0.0,0.0,0.0,0.0,47.67613228020387,-8.96369572129916,False,False,False,False,True,
2025-04-01 19:00:00+00:00,20.66,20.76,20.66,20.76,8.0,,,,,,,,,,,20.645027497708522,"rgba(38, 166, 154, 1.0)",,20.645027497708522,,0,,,0.0,0.0,0.0,0.0,53.037916990569805,-3.801487867542974,True,False,True,False,True,
2025-04-02 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,20.645027497708522,"rgba(38, 166, 154, 1.0)",,20.645027497708522,,0,,,0.0,0.0,0.0,0.0,56.61244013081376,-0.43857003522913374,True,False,True,False,True,
2025-04-02 15:00:00+00:00,20.925,20.955,20.89,20.89,300.0,,,,,,,,,,,20.702534148094895,"rgba(38, 166, 154, 1.0)",,20.702534148094895,,0,,,0.0,0.0,0.0,0.0,62.7914559702828,5.269157229859438,True,False,True,False,True,6.372997330976403
2025-04-02 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,20.702534148094895,"rgba(38, 166, 154, 1.0)",,20.702534148094895,,0,,,0.0,0.0,0.0,0.0,66.91079986326216,8.975833995554297,True,False,True,False,True,6.372997330976403
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.98,100.0,,,,,,,,,,,20.79608763693271,"rgba(38, 166, 154, 1.0)",,20.79608763693271,,0,,,0.0,0.0,0.0,0.0,71.44543812748552,13.110300106601557,True,False,True,False,True,11.01496024930988
2025-04-02 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,,,,,20.79608763693271,"rgba(38, 166, 154, 1.0)",,20.79608763693271,,0,,,0.0,0.0,0.0,0.0,74.46853030363442,15.90837840793823,True,False,True,False,True,11.01496024930989
2025-04-02 19:00:00+00:00,20.98,20.98,20.92,20.92,21.0,,,,,,,,,,,20.854532522191615,"rgba(38, 166, 154, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,72.3482901080091,15.90837840793823,True,False,True,False,True,7.157423803912131
2025-04-03 14:00:00+00:00,20.47,20.47,20.295,20.295,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,56.323507366722,16.165534378502286,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,20.295,20.43,20.295,20.39,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,48.14290289010208,9.22098817625367,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,41.779564337339366,3.841937362918806,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,37.42180353167987,0.06740187003590137,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,33.80349893854238,-3.3216319971450616,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,30.029897609232236,-7.086134691484517,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,27.514163389692143,-9.85983107066069,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,,,,,,,,,,,20.082138919672577,"rgba(239, 83, 80, 1.0)",,20.082138919672577,,0,,,0.0,0.0,0.0,0.0,21.240244548989438,-16.176494031046104,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,20.082138919672577,"rgba(239, 83, 80, 1.0)",,20.082138919672577,,0,,,0.0,0.0,0.0,0.0,17.057631988520964,-20.471532028863237,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,20.082138919672577,"rgba(239, 83, 80, 1.0)",,20.082138919672577,,0,,,0.0,0.0,0.0,0.0,14.269223614875314,-23.5518852843521,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,20.082138919672577,"rgba(239, 83, 80, 1.0)",,20.082138919672577,,0,,,0.0,0.0,0.0,0.0,12.410284699111546,-25.898930676950048,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,,,,,,,19.99303865201305,"rgba(239, 83, 80, 1.0)",,19.99303865201305,,0,,,0.0,0.0,0.0,0.0,10.431063446660046,-28.46024933428781,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,,,,,,,19.99303865201305,"rgba(239, 83, 80, 1.0)",,19.99303865201305,,0,,,0.0,0.0,0.0,0.0,9.111582611692379,-30.464671913648004,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,,,,,,,,,,,19.13029762876557,"rgba(239, 83, 80, 1.0)",,19.13029762876557,,0,,,0.0,0.0,0.0,0.0,7.481924460597134,-32.786676785031325,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,19.13029762876557,"rgba(239, 83, 80, 1.0)",,19.13029762876557,,0,,,0.0,0.0,0.0,0.0,6.395485693200304,-34.5968295268477,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,19.13029762876557,"rgba(239, 83, 80, 1.0)",,19.13029762876557,,0,,,0.0,0.0,0.0,0.0,5.671193181602418,-36.07217712211239,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,19.13029762876557,"rgba(239, 83, 80, 1.0)",,19.13029762876557,,0,,,0.0,0.0,0.0,0.0,5.188331507203827,-37.31769307046928,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,,,,,,,18.73027682642527,"rgba(239, 83, 80, 1.0)",,18.73027682642527,,0,,,0.0,0.0,0.0,0.0,8.935003075741909,-37.31769307046928,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,18.73027682642527,"rgba(38, 166, 154, 1.0)",,18.73027682642527,,0,,,0.0,0.0,0.0,0.0,20.170257153767697,-37.48637970687257,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,18.73027682642527,"rgba(38, 166, 154, 1.0)",,18.73027682642527,,0,,,0.0,0.0,0.0,0.0,27.660426539118223,-30.807507087190494,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,18.73027682642527,"rgba(38, 166, 154, 1.0)",0.8969916588441847,18.73027682642527,0.01083975918712103,0,,,0.0,0.0,0.0,0.0,32.653872796018575,-26.49391804095564,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,18.74,18.74,18.32,18.32,400.0,,,,,,,,,,,18.762493457733235,"rgba(38, 166, 154, 1.0)",0.9257733557984441,18.762493457733235,-0.47797169249011434,0,,,0.0,0.0,0.0,0.0,32.16099110258066,-26.49391804095564,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.32,18.32,18.32,18.32,0.0,,,,,,,,,,,18.762493457733235,"rgba(38, 166, 154, 1.0)",0.9526116306863597,18.762493457733235,-0.4645056216817521,0,,,0.0,0.0,0.0,0.0,31.83240330695538,-26.49391804095564,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,18.32,18.32,18.07,18.07,100.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",0.9847039615498142,18.663600321675844,-0.6028210963441063,0,,,0.0,0.0,0.0,0.0,29.862914234259733,-26.49391804095564,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",1.0139191733516515,18.663600321675844,-0.5657258850128339,0,,,0.0,0.0,0.0,0.0,28.91866229145279,-26.49391804095564,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",1.0412233708998824,18.663600321675844,-0.550890748043916,0,,,0.0,0.0,0.0,0.0,28.289160996248157,-26.49391804095564,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",1.0668583245608063,18.663600321675844,-0.5376536963443371,0,,,0.0,0.0,0.0,0.0,27.869493466111734,-26.49391804095564,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",1.0873417871866087,18.663600321675844,-0.5275253176464221,0,,,0.0,0.0,0.0,0.0,27.589715112687458,-26.49391804095564,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",1.1060006760827508,18.663600321675844,-0.5186256519366969,0,,,0.0,0.0,0.0,0.0,27.4031962104046,-26.49391804095564,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",1.1231741459640925,18.663600321675844,-0.5106958023713108,0,,,0.0,0.0,0.0,0.0,27.278850275549367,-26.49391804095564,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,18.09,18.57,18.09,18.57,69.0,,,,,,,,,,,18.66581268593871,"rgba(38, 166, 154, 1.0)",1.1291932941243945,18.66581268593871,-0.0848505622883692,0,,,0.0,0.0,0.0,0.0,37.43178618015284,-18.056393459128778,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,18.57,18.57,18.39,18.39,0.0,,,,,,,,,,,18.66581268593871,"rgba(38, 166, 154, 1.0)",1.1373766322567076,18.66581268593871,-0.24249899120176324,0,,,0.0,0.0,0.0,0.0,41.298734926162496,-14.61638455697927,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,18.39,18.39,18.275,18.275,0.0,,,,,,,,,,,18.66581268593871,"rgba(38, 166, 154, 1.0)",1.1465472531054313,18.66581268593871,-0.3408605139301442,0,,,0.0,0.0,0.0,0.0,42.27872595904997,-13.771029348125367,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,18.275,18.275,18.275,18.275,0.0,,,,,,,,,,,18.66581268593871,"rgba(38, 166, 154, 1.0)",1.1534608128787267,18.66581268593871,-0.338817480035017,0,,,0.0,0.0,0.0,0.0,42.93205331430829,-13.027211443487346,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,18.275,18.52,18.275,18.52,10.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.1563470558242968,18.665965332060765,-0.12622969144563115,0,,,0.0,0.0,0.0,0.0,47.24530440299494,-8.84900092175453,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,18.52,18.52,18.36,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.1605268957140467,18.665965332060765,-0.2593350771725017,0,,,0.0,0.0,0.0,0.0,47.712968096644765,-8.27075734733016,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.163588357137038,18.665965332060765,-0.25865275311045494,0,,,0.0,0.0,0.0,0.0,48.02474389241131,-7.6800389896855705,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.165689197988174,18.665965332060765,-0.25818660117996517,0,,,0.0,0.0,0.0,0.0,48.23259442292235,-7.086258957339808,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.1661535757189825,18.665965332060765,-0.25808378787091435,0,,,0.0,0.0,0.0,0.0,48.371161443263034,-6.501799622648484,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.1653341167251605,18.665965332060765,-0.25826527151418466,0,,,0.0,0.0,0.0,0.0,48.4635394568235,-5.938369886623192,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.1637118424473725,18.665965332060765,-0.25862530661182725,0,,,0.0,0.0,0.0,0.0,48.52512479919714,-5.405393602371561,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.160968984074074,18.665965332060765,-0.2592363243026684,0,,,0.0,0.0,0.0,0.0,48.5661816941129,-4.909531458082718,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,18.88,19.05,18.88,19.045,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.1516329690901963,18.665965332060765,0.3291280104968504,0,,,0.0,0.0,0.0,0.0,58.247749847274875,4.233983765449665,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,19.045,19.045,18.895,18.895,100.0,,,,,,,,,,,18.72380561664658,"rgba(38, 166, 154, 1.0)",1.1426675089613958,18.72380561664658,0.14981994500659565,0,,,0.0,0.0,0.0,0.0,61.52578460962103,7.0004118198712675,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,18.895,18.945,18.895,18.94,100.0,,,,,,,,,,,18.75971315884938,"rgba(38, 166, 154, 1.0)",1.1326257979572085,18.75971315884938,0.15917599747046654,0,,,0.0,0.0,0.0,0.0,64.1344748313963,9.201819637987292,True,False,True,False,True,0.0
