date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_747,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 16:00:00+00:00,33.94,33.97,33.94,33.97,0.0,,,,,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.45313335546803213,33.820870135718145,0.3291081146030848,0,,,0.0,0.0,0.0,0.0,40.69334775053056,-1.4922519627456623,False,False,False,True,False,0.9704886253348519
2025-06-02 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.4448453522149784,33.820870135718145,0.33523979409766697,0,,,0.0,0.0,0.0,0.0,40.98423547031906,-1.4922519627456623,False,False,False,True,False,0.9704886253348413
2025-06-02 18:00:00+00:00,33.97,34.08,33.93,33.93,211.0,,,,,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.443417319146197,33.83267497651048,0.21948854789189906,0,,,0.0,0.0,0.0,0.0,39.961175547589285,-2.3781823229537977,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,33.93,34.02,33.93,34.015,0.0,,,,,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.44098612876784193,33.83267497651048,0.4134484320378789,0,,,0.0,0.0,0.0,0.0,42.87055538998599,-2.3781823229537977,False,False,False,True,True,2.0515997382645565
2025-06-03 14:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.43844203084820327,33.83267497651048,0.38163545398650167,0,,,0.0,0.0,0.0,0.0,44.269602161587514,-2.3781823229537977,False,False,False,True,True,1.6688271259316423
2025-06-03 15:00:00+00:00,34.0,34.195,34.0,34.195,0.0,,,,,,,,33.83267497651048,"rgba(38, 166, 154, 1.0)",0.4348102723865384,33.83267497651048,0.8332945344203316,0,,,0.0,0.0,0.0,0.0,50.98156750897796,-6.270371222224178,False,False,True,False,True,6.202489708554765
2025-06-03 16:00:00+00:00,34.195,34.22,34.195,34.21,133.0,,,,,,,,33.856867939162946,"rgba(38, 166, 154, 1.0)",0.4289091232836149,33.856867939162946,0.823326065282942,0,,,0.0,0.0,0.0,0.0,55.783254241076264,-1.774200556328985,True,False,True,False,True,6.534736974906426
2025-06-03 17:00:00+00:00,34.21,34.21,34.2,34.2,0.0,,,,,,,,33.856867939162946,"rgba(38, 166, 154, 1.0)",0.4183372599505652,33.856867939162946,0.8202283030624735,0,,,0.0,0.0,0.0,0.0,58.54292446742241,0.816270556908762,True,False,True,False,True,6.2677502934624805
2025-06-03 18:00:00+00:00,34.2,34.255,34.17,34.255,113.0,,,,,,,,33.87189180589957,"rgba(38, 166, 154, 1.0)",0.4095506436689043,33.87189180589957,0.9354354584048673,0,,,0.0,0.0,0.0,0.0,61.71679489888275,3.8735326692542458,True,False,True,False,True,7.508074879606664
2025-06-03 19:00:00+00:00,34.255,34.255,34.11,34.11,20.0,,,,,,,,33.8733094811999,"rgba(38, 166, 154, 1.0)",0.39801588994477755,33.8733094811999,0.5946760538453432,0,,,0.0,0.0,0.0,0.0,58.1994147689373,3.8735326692542458,True,False,True,False,False,3.688078337745825
2025-06-04 14:00:00+00:00,34.11,34.225,34.11,34.225,100.0,,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.3856561041012002,33.881131219553126,0.8916461500027,0,,,0.0,0.0,0.0,0.0,58.80673507446437,3.8735326692542458,True,False,True,False,False,6.263553435200688
2025-06-04 15:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.3725657690289568,33.881131219553126,0.9229747041525688,0,,,0.0,0.0,0.0,0.0,59.21161527814908,3.8735326692542458,True,False,True,False,False,6.263553435200677
2025-06-04 16:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.35866490421199526,33.881131219553126,0.9587466641108154,0,,,0.0,0.0,0.0,0.0,59.481535413938886,3.8735326692542458,True,False,True,False,False,6.263553435200677
2025-06-04 17:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.3438552230435087,33.881131219553126,1.000039427649948,0,,,0.0,0.0,0.0,0.0,59.66148217113209,3.8735326692542458,True,False,True,False,False,6.263553435200677
2025-06-04 18:00:00+00:00,34.225,34.33,34.225,34.33,133.0,,,,,,,,33.89642727712004,"rgba(38, 166, 154, 1.0)",0.32858818937704576,33.89642727712004,1.3195018472877789,0,,,0.0,0.0,0.0,0.0,62.575107481133294,6.634216749614488,True,False,True,False,True,8.636097503378686
2025-06-04 19:00:00+00:00,34.45,34.46,34.375,34.375,206.0,,,,,,,,33.976332967248126,"rgba(38, 166, 154, 1.0)",0.31270675322640695,33.976332967248126,1.274891023742073,0,,,0.0,0.0,0.0,0.0,65.4843750683645,9.70508473062089,True,False,True,False,True,9.62294423786112
2025-06-05 14:00:00+00:00,34.15,34.15,34.07,34.07,133.0,,,,,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.2943499174006368,33.969253978811025,0.3422661778832796,0,,,0.0,0.0,0.0,0.0,57.63763950780467,13.867007536078397,False,False,True,False,False,1.7315619873653745
2025-06-05 15:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.2838723225243765,33.969253978811025,0.3548990626950742,0,,,0.0,0.0,0.0,0.0,52.406482467431445,9.197841200550819,False,True,False,False,False,1.7315619873653745
2025-06-05 16:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.27265052045832355,33.969253978811025,0.36950606593239466,0,,,0.0,0.0,0.0,0.0,48.91904444051596,6.147166678103318,False,True,False,True,False,1.7315619873653745
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.26060726034405257,33.96202894589862,-0.7368518653129795,0,,,0.0,0.0,0.0,0.0,41.480502280332914,-0.5571175127054033,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.24711502956665082,33.96202894589862,-0.7770832321909711,1,0.43978191270652117,0.43978191270652117,0.0,0.0,0.0,0.0,36.52147417354422,-4.868812916694125,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.23957823300462577,33.96202894589862,-0.8015291852282453,1,0.44109496742059456,0.44109496742059456,0.0,0.0,0.0,0.0,33.21545543568509,-7.774325367365833,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.23116602200500594,33.96202894589862,-0.830697107788886,1,0.44545757965406796,0.44545757965406796,0.0,0.0,0.0,0.0,31.011442943779006,-9.862021354159317,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.22326189525703471,33.96202894589862,-0.8601062249227225,1,0.4493942951554821,0.4493942951554821,0.0,0.0,0.0,0.0,29.542101282508284,-11.475047714113373,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.21367441764667608,33.96202894589862,-0.898698814830291,1,0.4538304414014022,0.4538304414014022,0.0,0.0,0.0,0.0,28.56254017499447,-12.807924958168272,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.20120027223997264,33.96202894589862,-0.9544169287682994,1,0.45880685297372026,0.45880685297372026,0.0,0.0,0.0,0.0,27.909499436651927,-13.966965344736337,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,33.77,34.505,33.77,34.505,51.0,,,,,,,,34.1760926511288,"rgba(38, 166, 154, 1.0)",0.2026052167979972,34.1760926511288,1.6233903256258908,1,0.46790495150326256,0.46790495150326256,0.0,0.0,0.0,0.0,43.9014744219656,-15.17247711156869,False,True,False,True,True,10.965570441449675
2025-06-06 19:00:00+00:00,34.505,34.51,34.505,34.51,91.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.20416110490650832,34.24880466554892,1.2793589384750357,2,0.638020150395834,1.276040300791668,0.0,0.0,0.0,0.0,54.603885241434625,-5.78561575425563,False,False,True,False,True,11.054520841748445
2025-06-09 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.21020314070025178,34.24880466554892,1.8372481646303884,2,0.6397219891744502,1.2794439783489004,0.0,0.0,0.0,0.0,62.74414090446157,1.1142427265164017,True,False,True,False,True,13.24296141082705
2025-06-09 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.21605075312948413,34.24880466554892,1.7875213525389808,2,0.6414410655852053,1.2828821311704106,0.0,0.0,0.0,0.0,68.1709780131462,5.669737854807238,True,False,True,False,True,13.24296141082704
2025-06-09 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.22609847969947017,34.24880466554892,1.7080846141221793,2,0.6431776506603042,1.2863553013206084,0.0,0.0,0.0,0.0,71.78886941893595,8.868230858899537,True,False,True,False,True,13.24296141082705
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.23375774785998804,34.24880466554892,1.652117792828827,2,0.647695166174534,1.295390332349068,0.0,0.0,0.0,0.0,74.20079702279578,11.287376267688487,True,False,True,False,True,13.24296141082705
2025-06-09 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2405612244369232,34.24880466554892,1.605393119173884,2,0.6581498388251448,1.3162996776502895,0.0,0.0,0.0,0.0,75.80874875870234,13.255689055363305,True,False,True,False,True,13.24296141082705
2025-06-09 19:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.24657975702896964,34.24880466554892,1.566208593537175,2,0.6660662324400904,1.3321324648801809,0.0,0.0,0.0,0.0,76.88071658264005,14.953213558172493,True,False,True,False,True,13.24296141082705
2025-06-10 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.25186962164222115,34.24880466554892,1.5333144661632452,2,0.6775869482911858,1.3551738965823716,0.0,0.0,0.0,0.0,77.59536179859853,16.473850647991583,True,False,True,False,True,13.24296141082705
2025-06-10 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.256475908989093,34.24880466554892,1.5057762577907634,2,0.6898070722736781,1.3796141445473562,0.0,0.0,0.0,0.0,78.07179194257085,17.863333022861724,True,False,True,False,True,13.24296141082705
2025-06-10 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2621815614627794,34.24880466554892,1.4730072255897642,2,0.7027978952933283,1.4055957905866565,0.0,0.0,0.0,0.0,78.3894120385524,19.141882893808088,True,False,True,False,True,13.24296141082705
2025-06-10 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.26733465884488333,34.24880466554892,1.4446137890230109,2,0.7166413088342354,1.4332826176684708,0.0,0.0,0.0,0.0,78.60115876920676,20.317351173164283,True,False,True,False,True,13.24296141082704
2025-06-10 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.27196661162306035,34.24880466554892,1.4200100966303135,2,0.7314319194148571,1.4628638388297142,0.0,0.0,0.0,0.0,78.74232325630967,21.39253330656777,True,False,True,False,True,13.24296141082704
2025-06-10 19:00:00+00:00,34.635,34.975,34.635,34.975,410.0,,,,,,,,34.505138086516936,"rgba(38, 166, 154, 1.0)",0.2869927958412131,34.505138086516936,1.6371906204329583,2,0.7345522520487715,1.469104504097543,0.0,0.0,0.0,0.0,82.71958963482322,25.863835938852006,True,False,True,False,True,19.67473151497997
2025-06-11 14:00:00+00:00,34.975,35.045,34.975,35.045,0.0,,,,,,,,34.505138086516936,"rgba(38, 166, 154, 1.0)",0.30316971133964876,34.505138086516936,1.7807250965062413,2,0.7343004026974008,1.4686008053948016,0.0,0.0,0.0,0.0,85.7254098187065,29.159487454599045,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,35.045,35.06,35.03,35.06,100.0,,,35.05,,,,,34.57931853775263,"rgba(38, 166, 154, 1.0)",0.31825789870792337,34.57931853775263,1.5103520264504533,2,0.7332869303835057,1.4665738607670114,0.0,1.0,35.06,408.0,87.80294486762253,31.477397945580577,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,35.06,35.06,34.945,34.945,100.0,,,35.01666666666666,,,,,34.64158369008976,"rgba(38, 166, 154, 1.0)",0.32801233222240794,34.64158369008976,0.9250149464030193,2,0.7271941479631836,1.4543882959263672,0.0,0.0,0.0,0.0,83.44307419814358,31.477397945580577,True,False,True,False,False,17.731084499005224
2025-06-11 17:00:00+00:00,34.945,34.945,34.945,34.945,0.0,,,35.01666666666666,,,,,34.64158369008976,"rgba(38, 166, 154, 1.0)",0.33682649849734775,34.64158369008976,0.9008089068521704,2,0.7212641781699312,1.4425283563398623,0.0,0.0,0.0,0.0,80.53649375182428,36.946276693047366,True,False,True,False,False,17.731084499005224
2025-06-11 18:00:00+00:00,34.885,34.885,34.885,34.885,100.0,,,34.97277777777777,,,,,34.64985463542287,"rgba(239, 83, 80, 1.0)",0.3431258272605364,34.64985463542287,0.685303599715862,2,0.7203155474207037,1.4406310948414074,0.0,0.0,0.0,0.0,75.85571885097502,32.51245907633768,True,False,True,False,False,15.99243247182864
2025-06-11 19:00:00+00:00,34.885,34.98,34.87,34.98,292.0,,,34.9582545045045,,,,,34.68975950606148,"rgba(239, 83, 80, 1.0)",0.35131637906322105,34.68975950606148,0.8261513303548227,2,0.7155073405908152,1.4310146811816304,0.0,0.0,0.0,0.0,74.56680773060432,31.24422212083887,True,False,True,False,False,17.727357968260034
2025-06-12 14:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,34.9582545045045,,,,,34.68975950606148,"rgba(239, 83, 80, 1.0)",0.34922339838830485,34.68975950606148,-1.946489007319173,2,0.7209703201873916,1.4419406403747832,0.0,0.0,0.0,0.0,58.032301293289535,16.109301217164187,False,False,True,False,False,0.0
2025-06-12 15:00:00+00:00,34.01,34.44,34.01,34.1,214.0,,,34.75250620347395,,,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.34646500544772885,34.592650368889416,-1.4219339937456987,3,1.1177989777672483,3.3533969333017453,0.0,0.0,0.0,0.0,48.60590506121336,8.198199352870319,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,34.75250620347395,,,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.3436476563452843,34.592650368889416,-1.4335915283950538,3,1.1266169381573645,3.3798508144720936,0.0,0.0,0.0,0.0,42.321640906495915,3.1284582373390037,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,34.75250620347395,,,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.3428941737829755,34.592650368889416,-1.4367417312876904,3,1.1367757419054376,3.410327225716313,0.0,0.0,0.0,0.0,38.13213147001761,-0.2970782036460662,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,34.75250620347395,,,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.3426016650584114,34.592650368889416,-1.4379684021833947,3,1.1494341397131826,3.448302419139548,0.0,0.0,0.0,0.0,35.33912517903208,-2.784672761470823,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,34.1,34.28,34.1,34.28,129.0,,,34.67903743315508,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.34059998730365,34.56060481149876,-0.8238544391036586,3,1.1530128461835134,3.45903853855054,0.0,0.0,0.0,0.0,37.45256970084237,-2.784672761470823,False,True,False,True,False,1.1758449879122033
2025-06-13 14:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,34.67903743315508,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3389514169655563,34.56060481149876,-0.827861449911792,3,1.1566568027256887,3.4699704081770664,0.0,0.0,0.0,0.0,38.86153271538256,-2.784672761470823,False,True,False,True,False,1.1758449879121926
2025-06-13 15:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,34.67903743315508,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3372400834328112,34.56060481149876,-0.8320624542683317,3,1.1603674473546126,3.4811023420638376,0.0,0.0,0.0,0.0,39.80084139174268,-2.784672761470823,False,True,False,True,True,1.1758449879121926
2025-06-13 16:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,34.67903743315508,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.335465026170657,34.56060481149876,-0.8364651740357971,3,1.1641462670409248,3.4924388011227743,0.0,0.0,0.0,0.0,40.42704717598276,-2.784672761470823,False,True,False,True,True,1.1758449879121926
2025-06-13 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,34.67903743315508,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3350699133714376,34.56060481149876,-0.8374515296683794,3,1.169012182569282,3.5070365477078465,0.0,0.0,0.0,0.0,40.84451769880948,-2.784672761470823,False,True,False,True,True,1.1758449879122033
2025-06-13 18:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,34.67903743315508,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.33466055143171664,34.56060481149876,-0.8384759132748151,3,1.1779425154106364,3.533827546231909,0.0,0.0,0.0,0.0,41.12283138069397,-2.784672761470823,False,True,False,True,True,1.1758449879122033
2025-06-13 19:00:00+00:00,34.28,34.28,33.56,33.56,193.0,,,34.528634751773055,,,,,34.46693054415397,"rgba(239, 83, 80, 1.0)",0.34404293415275383,34.46693054415397,-2.6360969929156908,3,1.1689144778081453,3.506743433424436,0.0,0.0,0.0,0.0,33.260659501242614,-8.506823939439641,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,33.94,33.94,33.74,33.74,22.0,,,34.5148231884058,,,,,34.45817700563973,"rgba(239, 83, 80, 1.0)",0.3488522622841884,34.45817700563973,-2.058685246692414,3,1.1693482422457067,3.50804472673712,0.0,0.0,0.0,0.0,31.87006800693503,-10.159522476325698,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,34.5148231884058,,,,,34.45817700563973,"rgba(239, 83, 80, 1.0)",0.35352259507013156,34.45817700563973,-2.031488271625919,3,1.1697825908683923,3.509347772605177,0.0,0.0,0.0,0.0,30.94300701072997,-11.480442260830046,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,33.74,33.74,33.33,33.33,500.0,,,34.1972,,,,,34.23274387132658,"rgba(239, 83, 80, 1.0)",0.3687930765798455,34.23274387132658,-2.447833022513742,3,1.1450104507780687,3.435031352334206,0.0,0.0,0.0,0.0,27.535546666090482,-15.102288224654728,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,33.33,33.33,33.26,33.26,130.0,,,34.13045692883895,,,,,34.18121564344902,"rgba(239, 83, 80, 1.0)",0.3854525011340886,34.18121564344902,-2.3899589203302583,3,1.11312468288975,3.3393740486692503,0.0,0.0,0.0,0.0,24.902247851405185,-17.903950558520208,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,34.13045692883895,,,,,34.18121564344902,"rgba(239, 83, 80, 1.0)",0.40114512886773,34.18121564344902,-2.2964647384582286,3,1.0840279809972713,3.252083942991814,0.0,0.0,0.0,0.0,23.146715308281657,-19.879434563209685,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,33.26,33.26,33.18,33.18,100.0,,,34.081319148936174,,,,,34.14237555800354,"rgba(239, 83, 80, 1.0)",0.41845301758718445,34.14237555800354,-2.2998413622457226,3,1.0518791895453132,3.1556375686359397,0.0,0.0,0.0,0.0,21.51553992517323,-21.767215348549826,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,33.18,33.18,33.18,33.18,0.0,,,34.081319148936174,,,,,34.14237555800354,"rgba(239, 83, 80, 1.0)",0.43469107804649637,34.14237555800354,-2.2139298610140874,3,1.0227201602534295,3.0681604807602882,0.0,0.0,0.0,0.0,20.428089669767612,-23.178837824894256,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,33.18,33.18,32.86,32.86,11.0,,,34.07483518420589,,,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.4609187163296299,34.13721078440986,-2.771010894459864,3,0.9747205134852873,2.924161540455862,0.0,0.0,0.0,0.0,18.104326331481975,-25.73341795096569,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,34.07483518420589,,,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.48508657163631297,34.13721078440986,-2.6329543200949113,3,0.9333882368266638,2.8001647104799914,0.0,0.0,0.0,0.0,16.555150772624884,-27.52188892682208,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,34.07483518420589,,,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.5075253244468139,34.13721078440986,-2.5165459197567692,3,0.8973369377496448,2.6920108132489347,0.0,0.0,0.0,0.0,15.522367066720157,-28.841461741038003,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,34.07483518420589,,,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.5284012347305336,34.13721078440986,-2.4171230127067993,3,0.8655527176290274,2.5966581528870822,0.0,0.0,0.0,0.0,14.833844596117004,-29.87012384158968,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,32.86,32.86,32.595,32.7,900.0,,,33.63741072494924,,,,,33.707866836392945,"rgba(239, 83, 80, 1.0)",0.5531381968954512,33.707866836392945,-1.822088660753688,3,0.8296378212682942,2.4889134638048827,0.0,0.0,0.0,0.0,13.594948742583053,-31.414660735429027,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,32.7,32.86,32.7,32.86,100.0,,,33.60867519889312,,,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.57133156464232,33.682986616195095,-1.4404711154202074,3,0.8050011015526891,2.4150033046580672,0.0,0.0,0.0,0.0,17.616011718748545,-31.414660735429027,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,33.60867519889312,,,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.5885001779603324,33.682986616195095,-1.398447523070364,3,0.7827237258997624,2.348171177699287,0.0,0.0,0.0,0.0,20.29672036952554,-34.77313405416709,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,33.60867519889312,,,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.6047313229632273,33.682986616195095,-1.3609128301183426,3,0.7624646205601543,2.2873938616804628,0.0,0.0,0.0,0.0,22.08385947004354,-33.008368120841595,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,33.60867519889312,,,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.6195805541355734,33.682986616195095,-1.3282963945556843,3,0.7439480270590874,2.231844081177262,0.0,0.0,0.0,0.0,23.275285537055538,-31.746714383898585,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,32.86,32.97,32.86,32.97,300.0,,,33.54518332811031,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6316338958433584,33.627159867406064,-1.0404126056734566,3,0.7294726500669381,2.1884179502008143,0.0,0.0,0.0,0.0,27.85251273248401,-27.381384202418953,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6432330571151057,33.627159867406064,-1.02165126642188,3,0.7160570479385293,2.148171143815588,0.0,0.0,0.0,0.0,30.903997529436324,-24.56130609669301,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6543514291209813,33.627159867406064,-1.0042919418528002,3,0.7036889517648643,2.111066855294593,0.0,0.0,0.0,0.0,32.93832072740453,-22.659903355861324,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6649854364048188,33.627159867406064,-0.988231969347988,3,0.6920836139010432,2.07625084170313,0.0,0.0,0.0,0.0,34.29453619271667,-21.30044956631714,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6752035528918027,33.627159867406064,-0.9732766727774775,3,0.6812294570801366,2.04368837124041,0.0,0.0,0.0,0.0,35.198679836258094,-20.26084832926,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6849972052286385,33.627159867406064,-0.9593613848201298,3,0.6710571598848071,2.0131714796544213,0.0,0.0,0.0,0.0,35.801442265285715,-19.413288156664358,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.693785801770699,33.627159867406064,-0.9472085847373122,3,0.6616915650568287,1.985074695170486,0.0,0.0,0.0,0.0,36.20328388463746,-18.68637092648625,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.7019989989981937,33.627159867406064,-0.9361265020945652,3,0.6529394851611506,1.9588184554834518,0.0,0.0,0.0,0.0,36.47117829753862,-18.041631371501385,False,False,False,True,True,0.0
