date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_23,aVWAP_BoS_CHoCH_bull_44,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 00:00:00+00:00,65.2588192162,70.7427536041,64.8475241371,68.4512524492,2956611,54.6174024718539,58.516722093827994,65.13840070482534,68.41805216887113,,68.42067806978237,61.166214357970105,#000000,6.923283880750532,67.3790437228973,-0.3062454960993815,5,0.2596601120606407,1.2983005603032036,0.0,0.0,0.0,0.0,47.666883225629746,-0.6349122767299775,False,True,False,False,True,3.423341511410527
2025-02-07 00:00:00+00:00,66.1107875943,66.9039995326,63.996045396,64.2207887785,3189156,54.7314150011867,58.61963170361503,65.15190653308946,68.30220706323958,,68.2077524648462,61.20628225933801,#000000,6.859519191352498,67.27057761729874,-0.16907745144307376,5,0.26141036335051193,1.3070518167525598,0.0,0.0,0.0,0.0,47.832907758034274,-0.6349122767299775,False,True,False,False,True,4.02967558045512
2025-02-14 00:00:00+00:00,67.8147243506,70.0719509156,66.0422384145,67.0704761122,2040747,54.818267402852726,58.70497889332749,65.19706606106696,68.29364582606841,,68.19682800164483,61.281533072987045,#000000,6.802876947927209,67.34686932829008,0.06877311259502815,4,0.22972391468474507,0.9188956587389803,0.0,0.0,0.0,0.0,48.678496992025,-0.6349122767299775,False,True,False,False,True,5.235758994880964
2025-02-21 00:00:00+00:00,68.3631177894,71.8101622618,67.6145607454,68.4708379291,1596591,54.891992193664315,58.77978734701462,65.24729431589559,68.31315898368015,,68.23478333111149,61.357830986814974,#000000,6.764713145659031,67.63557081536058,0.10755030677188218,4,0.23267303875757195,0.9306921550302878,0.0,0.0,0.0,0.0,49.516879451624526,-5.403088138880861,False,True,False,False,True,5.622953393309118
2025-02-28 00:00:00+00:00,66.4339480136,68.999645888,65.4840522357,68.2749831296,2125553,54.97352638779183,58.85634965172553,65.27521174216496,68.27815568750735,,68.17764809277155,61.40576508733626,#000000,6.698239694415341,67.3180838525202,-0.1319952523731496,3,0.24626698797910143,0.7388009639373043,0.0,0.0,0.0,0.0,49.24387729925195,-5.403088138880861,False,True,False,False,True,4.048101348895134
2025-03-07 00:00:00+00:00,67.7803429862,68.3823524391,61.8688075394,66.5906318533,3595382,55.09810572934503,58.96767769767409,65.29480136721854,68.18224053082123,,68.0235189682458,61.451748796777686,#000000,6.680319906869324,66.51681531511929,0.1891417909165447,3,0.24705785774149333,0.74117357322448,0.0,0.0,0.0,0.0,49.67110358657882,-4.928622744317735,False,True,False,False,True,5.021568310966092
2025-03-14 00:00:00+00:00,67.0105604072,69.5468953151,65.0564969373,68.0961512238,2435009,55.189952605101524,59.05358232156507,65.32865117505405,68.15501624810095,,67.98588888250838,61.5083026280425,#000000,6.58947455240072,66.67805063758976,0.050460741135891975,3,0.24747701977359524,0.7424310593207857,0.0,0.0,0.0,0.0,49.609791901612425,-4.792926656570444,False,True,False,False,True,4.3861329720758135
2025-03-21 00:00:00+00:00,70.2772018644,70.6719621614,67.099381474,67.099381474,1599318,55.260157856567226,59.12362844742764,65.37491955159922,68.17647221170358,,68.02584071512769,61.573428798921036,#000000,6.578090832967315,66.97015059090047,0.502737246637828,3,0.24797064482790235,0.7439119344837071,0.0,0.0,0.0,0.0,51.05470784002841,-3.207403005081055,False,True,False,False,True,6.733490896833551
2025-03-28 00:00:00+00:00,69.9120485898,73.0651964616,69.907114086,70.5337960575,1546291,55.33506698004273,59.20098541074206,65.43638889948666,68.22401266681341,,68.10670658959005,62.319664953345075,#000000,6.545117459512002,68.21946720789985,0.25860214004873455,3,0.2495153575535658,0.7485460726606974,0.0,1.0,73.06519,179.0,51.89629818042372,-2.237588874149452,False,True,False,False,True,6.4247505330431665
2025-04-04 00:00:00+00:00,62.6385901185,72.6556326536,61.8490695246,69.4876812705,2519678,55.41513527330658,59.269611940939406,65.44128626452472,68.15609528548491,,68.003937541662,62.10747862056087,#000000,6.445387119712658,67.20017374445928,-0.7077284174302071,2,0.22112659440093488,0.44225318880186976,0.0,0.0,0.0,0.0,49.31097260968819,-2.237588874149452,False,True,False,False,False,0.6189303443650651
2025-04-11 00:00:00+00:00,61.7602484578,64.257107336,57.9902876219,61.1878460272,4072473,55.4880471110987,59.30420969547872,65.32764646651172,67.87027185483332,61.33588113856668,67.57101515507115,61.758591621378855,#000000,6.343682114954561,64.45085702027427,-0.42413987865682007,2,0.2267587217957835,0.453517443591567,0.0,0.0,0.0,0.0,47.1456916958013,1.295988482886905,False,True,False,False,False,0.0
2025-04-18 00:00:00+00:00,62.8655772892,63.7044429202,59.8653990324,63.4675867421,1978012,55.52762813686015,59.3271275829853,65.28542682961213,67.75606169170281,61.60044228351818,67.40514521671014,61.71898152076789,#000000,6.199064654978597,64.20703899998007,-0.2163974382333177,2,0.2319531182331772,0.4639062364663544,0.0,0.0,0.0,0.0,46.163459232799475,0.3315549578412629,False,True,False,False,False,0.7902892863694895
2025-04-25 00:00:00+00:00,68.0171991644,68.3034003797,62.372126918,62.9938743857,2609912,55.61094300391489,59.39983851969707,65.30169202033802,67.71694645262376,62.99588757095584,67.35961741910437,61.876186199577546,#000000,6.090610349323578,64.70667900494746,0.5435448944489123,2,0.2368832800746931,0.4737665601493862,0.0,0.0,0.0,0.0,47.79047922610189,0.3315549578412629,False,True,False,False,False,4.498795606394864
2025-05-02 00:00:00+00:00,67.8790330605,69.8627035526,65.5894233382,67.9185090902,2102841,55.686769789941046,59.47032781187422,65.3355332987124,67.71816335148598,63.92999600178191,67.37226280256498,62.016358361107415,#000000,5.972850112369407,65.14882221241012,0.457103526243825,2,0.24150428278629213,0.48300856557258426,0.0,0.0,0.0,0.0,48.891248339888804,0.3315549578412629,False,True,False,False,True,4.390218880606497
2025-05-09 00:00:00+00:00,70.2377258347,70.6028791094,65.7473274569,67.1191194888,1933686,55.76185387775978,59.542443256917835,65.37932391742112,67.73908074221893,64.68121674119499,67.41265400406714,62.15086001088242,#000000,5.862491422801821,65.56094054867204,0.7977470581599283,1,0.2908197625183711,0.2908197625183711,0.0,0.0,0.0,0.0,50.650783669598496,-3.6258691901902154,False,True,False,False,True,6.031085839731798
2025-05-16 00:00:00+00:00,71.5503038221,72.9319648614,70.3956299535,72.408907468,1567967,55.83482197646376,59.61720933414725,65.44158393889329,67.79584339322425,65.4445690860543,67.50325301551354,62.30540277552652,#000000,5.7124092877253805,66.04199994911644,0.9642698195347462,1,0.29473038260147477,0.29473038260147477,0.0,0.0,0.0,0.0,52.425271037108544,-1.9182733008905615,False,True,False,False,True,6.929333658102113
2025-05-23 00:00:00+00:00,70.7509142208,72.0711900339,69.3692531815,71.3529236736,1339646,55.89312967940565,59.67564999850821,65.48624159344538,67.83200761329344,65.89836098923405,67.56147303847516,62.407434943673586,#000000,5.532594750474777,66.33719272719999,0.7977669958966805,1,0.30089381923930486,0.30089381923930486,0.0,0.0,0.0,0.0,53.27640616711786,-1.0970305310272295,False,True,False,False,True,6.271541664943502
2025-05-30 00:00:00+00:00,70.4153679684,71.8759810671,69.941655612,71.0469844435,1321120,55.95023909076088,59.73275526556609,65.52966383813435,67.86697596007765,66.27661000077147,67.61710930624714,62.499897427518384,#000000,5.3733525644344535,66.59261348279145,0.7114281893413971,0,,,0.0,0.0,0.0,0.0,53.7039876238924,-0.6473838249983004,False,False,False,False,True,5.993016425472792
2025-06-06 00:00:00+00:00,73.1041274008,73.9789116286,70.2969398793,71.6489938963,2391512,56.064370242108616,59.850517882582,65.63173989595496,67.9646827815658,67.04212768974905,67.76564995556836,62.69928696900143,"rgba(38, 166, 154, 0.5)",5.255677047828107,67.14278579243104,1.134267108522671,0,,,0.0,0.0,0.0,0.0,55.1608763785308,0.8147152112201255,False,False,True,False,True,7.874022338708301
2025-06-13 00:00:00+00:00,81.4245182948,81.4642812143,72.7562018557,73.2631790786,2101947,56.200156215444736,60.00135067325713,65.79681483532055,68.15893520100802,68.17127958332676,68.04870089025852,62.998367972200455,"rgba(38, 166, 154, 1.0)",5.392625173465311,68.00240967707879,2.4889748843968205,0,,,0.0,0.0,0.0,0.0,58.885963596507835,4.407984612037971,True,False,True,False,True,13.193815628414512
2025-06-20 00:00:00+00:00,80.549734067,82.3539765369,80.1529001309,80.838015233,2024513,56.34368574274362,60.16339128112879,65.9819087065219,68.38232234849359,69.28075432860196,68.36854490321255,63.312499793515954,"rgba(38, 166, 154, 1.0)",5.457514143144443,71.99296176263306,1.5678882509385141,0,,,0.0,0.0,0.0,0.0,61.058682606098515,6.430928456161503,True,False,True,False,True,12.450289010283626
2025-06-27 00:00:00+00:00,78.8796914503,82.3092432525,76.7424345301,82.130310115,2386204,56.49917438562456,60.33581734971772,66.17023391578267,68.60157780120188,70.2073153027959,68.67759558627742,63.608851298864,"rgba(38, 166, 154, 1.0)",5.380590320257886,72.36819797854236,1.2101819845383726,0,,,0.0,0.0,0.0,0.0,61.68476492988212,6.980408950395173,True,False,True,False,True,11.037277877225865
2025-07-04 00:00:00+00:00,80.9473632615,80.9573039913,77.9054999239,78.1540181704,987941,56.56468606486289,60.40862618060993,66.2502982437469,68.6949596021755,70.56573730192774,68.8077370005172,63.730053235884384,"rgba(38, 166, 154, 1.0)",5.390109578571238,72.59929719900494,1.5487748330170117,0,,,0.0,0.0,0.0,0.0,62.76957453876208,8.020750320219818,True,False,True,False,True,12.316845250623768
2025-07-11 00:00:00+00:00,82.0408435462,82.2297174136,78.4025364169,80.261452901,1875021,56.69305523910081,60.55201425902191,66.4101385801437,68.88271501585614,71.24047621288157,69.06712329384685,63.96589273077653,"rgba(38, 166, 154, 1.0)",5.38597566634437,73.10562171444768,1.6589792426256782,0,,,0.0,0.0,0.0,0.0,63.87249418159148,9.103508427969984,True,False,True,False,True,12.986309014680245
2025-07-18 00:00:00+00:00,81.8221474893,83.1541058834,80.468518304,82.1501915747,1829691,56.821754723030715,60.69628214469911,66.572524541197,69.07411464301855,71.87436860778284,69.32867952691656,64.19797296568767,"rgba(38, 166, 154, 1.0)",5.408481596839646,73.61385158850723,1.5176710420146646,0,,,0.0,0.0,0.0,0.0,64.52556094777425,9.779939832482441,True,False,True,False,True,12.79494966634407
2025-07-25 00:00:00+00:00,83.1840274803,84.5160852817,81.1760000483,82.1104286552,1925320,56.96189728253668,60.85409954939498,66.75228946324432,69.28703398889759,72.5320677180824,69.61673421283211,64.44806505321442,"rgba(38, 166, 154, 1.0)",5.501853530809743,74.1690009117041,1.6385435413925133,0,,,0.0,0.0,0.0,0.0,65.4280320356266,10.72509591386546,True,False,True,False,True,13.6429015481161
2025-08-01 00:00:00+00:00,82.8261612053,85.7487357845,81.3847553754,83.6810639734,2204507,57.12273125902587,61.034984206821086,66.95781884582122,69.52917986658164,73.21836582397114,69.94049419765946,64.72486900052077,"rgba(38, 166, 154, 1.0)",5.604310196650371,74.74308126249691,1.442297028389728,0,,,0.0,0.0,0.0,0.0,65.83022668522267,11.211459618636184,True,False,True,False,True,13.32008121588991
2025-08-08 00:00:00+00:00,84.8043664477,86.3948832255,81.5936101098,82.5378800393,1890547,57.264020665543235,61.1942798360862,67.13999978910876,69.74405235420528,73.78982718125532,70.22495677171486,64.96444673859062,"rgba(38, 166, 154, 1.0)",5.805346563115552,75.23398639571468,1.6485458616357254,0,,,0.0,0.0,0.0,0.0,66.77240874291397,12.238726263330989,True,False,True,False,True,14.561603026807013
2025-08-15 00:00:00+00:00,83.1045016414,85.1522919928,82.1800137643,84.9832995852,1739570,57.388989719487114,61.33401197720445,67.2967421320722,69.92590448679185,74.2301044227742,70.46280689958759,65.16411860033095,"rgba(38, 166, 154, 1.0)",5.941883347426181,75.5924599906876,1.264252630265177,0,,,0.0,0.0,0.0,0.0,66.26379111978044,12.238726263330989,True,False,True,False,True,13.008317705468798
2025-08-22 00:00:00+00:00,86.8521567991,86.8521567991,81.9613177073,82.8062797455,1630309,57.51278507111841,61.47356880048478,67.45646455006373,70.11337921170289,74.67908353003678,70.70692541572453,65.36634491738327,"rgba(38, 166, 154, 1.0)",6.228200323596279,75.98461909277353,1.7448921264066461,0,,,0.0,0.0,0.0,0.0,67.13896248600126,12.817549497526706,True,False,True,False,True,15.33619193713319
2025-08-29 00:00:00+00:00,90.2419456819,90.6296341465,86.3948832255,87.219963804,1521067,57.643276986667715,61.62327520808231,67.63482153651591,70.32791407365288,75.20807611574212,70.9862824570719,65.59358719228102,"rgba(38, 166, 154, 1.0)",6.618179773374627,76.48834919347391,2.078153957642209,0,,,0.0,0.0,0.0,0.0,68.70302709814574,14.443305142320213,True,False,True,False,True,17.33479649244796
2025-09-05 00:00:00+00:00,87.47,90.1673902079,86.4048239554,89.6256204305,1700537,57.78295175889707,61.78226066024773,67.82095624271342,70.54867497945857,75.71294224484724,71.27076027989918,65.82478216716129,"rgba(38, 166, 154, 1.0)",6.885935871563777,76.95200601937442,1.5274603447965265,0,,,0.0,0.0,0.0,0.0,68.03986214575878,14.443305142320213,True,False,True,False,True,14.824096897620347
