date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,12.28,12.33,12.24,12.255,4445.0,11.730426321331729,11.910351953481175,11.888432446825444,,,,,,,11.940395793618316,"rgba(38, 166, 154, 1.0)",0.3238752262248094,11.940395793618316,0.9713747175071369,8,0.3746846234817013,2.9974769878536103,0.0,0.0,0.0,0.0,49.76385372783571,1.3381196694994344,False,True,False,False,True,4.836940188209606
2025-05-16 18:00:00+00:00,12.255,12.3,12.25,12.275,4463.0,11.73218364824622,11.911746486512893,11.89140538750593,,,,,,,11.942208284539541,"rgba(38, 166, 154, 1.0)",0.3215905712167333,11.942208284539541,1.0348304497900747,8,0.37367287267329446,2.9893829813863557,0.0,0.0,0.0,0.0,50.398801998515665,1.3381196694994344,False,True,False,False,True,5.153476050299105
2025-05-16 19:00:00+00:00,12.275,12.3,12.22,12.27,4158.0,11.733775734953117,11.912994733431189,11.894051306925634,,,,,,,11.943627025618955,"rgba(38, 166, 154, 1.0)",0.32124546479080135,11.943627025618955,1.0159613446794717,8,0.3725940044498347,2.9807520355986776,0.0,0.0,0.0,0.0,50.640995958363575,1.3381196694994344,False,True,False,False,True,5.0613354232957235
2025-05-19 14:00:00+00:00,12.21,12.265,12.16,12.2,2024.0,11.734467138397607,11.913504256930212,11.895135888036375,,,,,,,11.943935606385157,"rgba(38, 166, 154, 1.0)",0.319207210512627,11.943935606385157,0.8021886260138635,8,0.3720328815828465,2.976263052662772,0.0,0.0,0.0,0.0,48.38107286363949,1.3381196694994344,False,True,False,False,False,3.76779662632417
2025-05-19 15:00:00+00:00,12.2,12.3,12.17,12.285,2614.0,11.73543849653405,11.914256049148994,11.89671787633633,,,,,,,11.944711560117579,"rgba(38, 166, 154, 1.0)",0.31639008310105743,11.944711560117579,1.075534468549479,8,0.37093806703579785,2.9675045362863828,0.0,0.0,0.0,0.0,49.91620798685631,1.3381196694994344,False,True,False,False,False,5.165835920432652
2025-05-19 16:00:00+00:00,12.3,12.46,12.275,12.455,4703.0,11.737665274880715,11.916177924024417,11.900677444959195,,,,,,,11.94809815185911,"rgba(38, 166, 154, 1.0)",0.32096560394990653,11.94809815185911,1.5793027100187431,8,0.3675154210195529,2.9401233681564234,0.0,0.0,0.0,0.0,55.13625571937885,1.0887166888631938,False,True,True,False,True,7.855257780985365
2025-05-19 17:00:00+00:00,12.455,12.64,12.415,12.63,6758.0,11.741633536071912,11.919852109057835,11.908115258987916,,,,,,,11.955592254551572,"rgba(38, 166, 154, 1.0)",0.3256542686695692,11.955592254551572,2.070931691464264,8,0.36062152533126623,2.88497220265013,0.0,0.0,0.0,0.0,61.332491092641874,6.624186666610356,True,False,True,False,True,10.465876566014835
2025-05-19 18:00:00+00:00,12.63,12.76,12.555,12.565,16161.0,11.751710016912707,11.929344074102087,11.926944238161331,,,,,,,12.024593417110092,"rgba(38, 166, 154, 1.0)",0.3225453665975109,12.024593417110092,1.67544363941912,8,0.3556089013979996,2.844871211183997,1.0,0.0,12.76,309.0,63.251318431360346,8.116573595368088,True,False,True,False,True,9.22473777996517
2025-05-19 19:00:00+00:00,12.565,12.595,12.5,12.51,14678.0,11.759726848352496,11.936642181793111,11.94107924700223,,,,,,,12.032976305239803,"rgba(38, 166, 154, 1.0)",0.31812624271869716,12.032976305239803,1.4994792340410743,8,0.35197059756614885,2.8157647805291908,0.0,0.0,0.0,0.0,62.76563737280709,8.116573595368088,True,False,True,False,True,8.181750743740817
2025-05-20 14:00:00+00:00,12.265,12.33,12.225,12.32,2559.0,11.760674332240777,11.937386458778795,11.94249437541767,,,,,,,12.032303167903533,"rgba(38, 166, 154, 1.0)",0.31073167069222324,12.032303167903533,0.9258690350280637,8,0.3510119031202459,2.808095224961967,0.0,0.0,0.0,0.0,57.60703405662436,13.238009710460013,False,False,True,False,False,4.702574505423161
2025-05-20 15:00:00+00:00,12.31,12.37,12.285,12.305,3304.0,11.76195768549763,11.938419297331132,11.944451575479214,,,,,,,12.031997998059705,"rgba(38, 166, 154, 1.0)",0.30786948796792235,12.031997998059705,0.8867458861942815,8,0.3499640838579075,2.79971267086326,0.0,0.0,0.0,0.0,53.84605925877885,9.871176977799479,False,True,True,False,False,4.434921929642094
2025-05-20 16:00:00+00:00,12.31,12.33,12.23,12.24,5051.0,11.763721850221247,11.939768329003305,11.946985340822758,,,,,,,12.031021516156212,"rgba(239, 83, 80, 1.0)",0.303424642231844,12.031021516156212,0.688732735438507,8,0.3499640838579075,2.79971267086326,0.0,0.0,0.0,0.0,49.94068044660605,6.367582259801516,False,True,False,False,False,3.2726568891946144
2025-05-20 17:00:00+00:00,12.25,12.285,12.185,12.215,4539.0,11.765176668779935,11.940830137953924,11.948959531093719,,,,,,,12.029960563478978,"rgba(239, 83, 80, 1.0)",0.30321584201168617,12.029960563478978,0.6102564935043538,8,0.3501898337976376,2.8015186703811006,0.0,0.0,0.0,0.0,46.807674776284344,3.547942904256061,False,True,False,True,False,2.825749444032134
2025-05-20 18:00:00+00:00,12.21,12.215,12.155,12.195,9168.0,11.767836146824846,11.942656059557535,11.95230474746012,,,,,,,12.027607604652527,"rgba(239, 83, 80, 1.0)",0.3032239977191808,12.027607604652527,0.5520420435274962,8,0.3513074819890526,2.8104598559124208,0.0,0.0,0.0,0.0,44.275535809565255,1.19996155054681,False,True,False,True,False,2.464692893427152
2025-05-20 19:00:00+00:00,12.205,12.205,12.095,12.165,14036.0,11.771525922727147,11.945027609443153,11.95655061180084,,,,,,,12.024409072289696,"rgba(239, 83, 80, 1.0)",0.30344926999330285,12.024409072289696,0.4633094939177334,8,0.35150595669313434,2.8120476535450747,0.0,0.0,0.0,0.0,41.901626034866,-1.095673403995491,False,True,False,True,False,1.9184976750015927
2025-05-21 14:00:00+00:00,12.105,12.125,12.01,12.05,904.0,11.771703903253869,11.945111449040287,11.956692233938176,,,,,,,12.024047933131376,"rgba(239, 83, 80, 1.0)",0.3015924999665027,12.024047933131376,0.08605010692078569,8,0.3517975068353441,2.814380054682753,0.0,0.0,0.0,0.0,38.033736410498435,-4.806786203471383,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,12.06,12.06,11.93,11.945,4093.0,11.772276204544937,11.945219217496087,11.956823445934337,,,,,,,12.021689461845927,"rgba(239, 83, 80, 1.0)",0.2985633317456649,12.021689461845927,-0.2568616226163224,8,0.3521065399923962,2.8168523199391697,0.0,0.0,0.0,0.0,33.84592561310639,-8.761857848634762,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,11.945,11.96,11.87,11.875,3521.0,11.77258376150483,11.945098019612093,11.956537253526559,,,,,,,12.019172091048237,"rgba(239, 83, 80, 1.0)",0.2956575051649615,12.019172091048237,-0.4876321031248511,9,0.3394143405493535,3.0547290649441816,0.0,0.0,0.0,0.0,30.147753717417284,-12.236948158858958,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,11.875,11.89,11.67,11.745,3045.0,11.772575042128604,11.944673640201456,11.955696507705506,,,,,,,12.016179513812842,"rgba(239, 83, 80, 1.0)",0.29625146063426727,12.016179513812842,-0.9153693731408249,9,0.3387937784053522,3.0491440056481696,0.0,0.0,0.0,0.0,26.299353246138665,-15.862348293261128,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,11.735,11.74,11.64,11.64,2526.0,11.772406443289151,11.94413430958667,11.954653989320239,,,,,,,12.013253792054362,"rgba(239, 83, 80, 1.0)",0.29960699483049497,12.013253792054362,-1.2458113411722347,9,0.33676060676755665,3.0308454609080098,0.0,0.0,0.0,0.0,22.852331286213023,-19.135479780017285,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,11.64,11.67,11.565,11.63,7288.0,11.771671185376652,11.942295577481637,11.951144236442945,11.621666666666668,,,,,,12.002349276543601,"rgba(239, 83, 80, 1.0)",0.30200422107904124,12.002349276543601,-1.232927391588173,9,0.33476113696604215,3.0128502326943796,0.0,0.0,0.0,0.0,20.474517856828,-21.484709520986122,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,11.8,11.835,11.75,11.79,13667.0,11.771852425403042,11.940701952056566,11.948053137904221,11.732541875447389,,,,,,11.998090683862241,"rgba(239, 83, 80, 1.0)",0.30262198046915223,11.998090683862241,-0.6876258080779216,9,0.33450131117198145,3.010511800547833,0.0,0.0,0.0,0.0,24.862419272602857,-21.484709520986122,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,11.8,11.86,11.76,11.805,6391.0,11.772006399131085,11.940050300764684,11.94679812491626,11.750255003778738,,,,,,11.995091784544654,"rgba(239, 83, 80, 1.0)",0.30278090970087296,11.995091784544654,-0.6278195832506472,9,0.3342035880151861,3.0078322921366754,0.0,0.0,0.0,0.0,28.27284245596372,-21.484709520986122,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,11.81,11.825,11.75,11.76,6042.0,11.772031544426456,11.939301129476101,11.945379593653202,11.755336148716108,,,,,,11.991557986668074,"rgba(239, 83, 80, 1.0)",0.30388735169883496,11.991557986668074,-0.761986260282256,9,0.3359718596411751,3.0237467367705757,0.0,0.0,0.0,0.0,29.740239293168887,-28.41676974013862,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,11.76,11.87,11.76,11.86,8593.0,11.772357359655503,11.938585707473804,11.944014215788211,11.770618930786151,,,,,,11.988110107142978,"rgba(239, 83, 80, 1.0)",0.2996407458550747,11.988110107142978,-0.42754568233834467,9,0.3377508603966553,3.039757743569898,0.0,0.0,0.0,0.0,34.01688793900069,-24.16476993165736,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,11.845,11.91,11.83,11.905,7212.0,11.772870579961026,11.938274731485006,11.943401072425786,11.786899220078737,,,,,,11.98630051485678,"rgba(239, 83, 80, 1.0)",0.2962585764904588,11.98630051485678,-0.2744241730311506,9,0.33940081730107435,3.054607355709669,0.0,0.0,0.0,0.0,38.19372858663578,-20.094122289863805,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,11.915,11.94,11.76,11.765,16951.0,11.773403184603191,11.936796317446644,11.94065082730911,11.795809219279148,,,,,,11.979482232721809,"rgba(239, 83, 80, 1.0)",0.29146067371831347,11.979482232721809,-0.7358873840012389,9,0.34157036856422984,3.0741333170780685,0.0,0.0,0.0,0.0,37.95118155068626,-20.094122289863805,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,11.795,11.83,11.725,11.74,2682.0,11.773388697620447,11.936452383955965,11.940025190818071,11.79460865080057,,,,,,11.97810513214883,"rgba(239, 83, 80, 1.0)",0.2884775663830988,11.97810513214883,-0.8253852635203722,9,0.34219597288657283,3.0797637559791555,0.0,0.0,0.0,0.0,37.318464354795125,-20.094122289863805,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,11.74,11.82,11.725,11.785,2452.0,11.773393856039354,11.936160462441475,11.939494961863186,11.793991437283127,,,,,,11.976939585137792,"rgba(239, 83, 80, 1.0)",0.2862904560498552,11.976939585137792,-0.6704365482039238,9,0.34391455834380213,3.095231025094219,0.0,0.0,0.0,0.0,38.4091061841996,-18.767659184592272,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,11.785,11.85,11.75,11.815,2791.0,11.773450368656306,11.93588827488846,11.93899989317212,11.794406251828251,,,,,,11.97582233582583,"rgba(239, 83, 80, 1.0)",0.28030159111569597,11.97582233582583,-0.5737474952807187,9,0.3473847222529568,3.1264625002766113,0.0,0.0,0.0,0.0,40.136805124102814,-16.63127878800801,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,11.815,11.9,11.815,11.885,3282.0,11.77364595220241,11.935719764287493,11.938688147643308,11.797472258492673,,,,,,11.974994467471799,"rgba(239, 83, 80, 1.0)",0.27623061262532095,11.974994467471799,-0.32579469240024966,9,0.34781795316033015,3.1303615784429715,0.0,0.0,0.0,0.0,43.490437479952035,-13.080730178983409,False,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,11.895,11.92,11.85,11.86,3185.0,11.77385529233226,11.935580585095302,11.938429824836716,11.800604201847621,,,,,,11.974272095408502,"rgba(239, 83, 80, 1.0)",0.27463272772039365,11.974272095408502,-0.4160905961828545,8,0.2762314695965974,2.209851756772779,0.0,0.0,0.0,0.0,44.974299289276345,-11.356381442201865,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,11.855,11.9,11.825,11.845,7083.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27318017022729546,11.972390702442842,-0.4663248519716796,8,0.28332403006553203,2.2665922405242562,0.0,0.0,0.0,0.0,45.493088506629135,-10.482332283752605,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2731229964158637,11.972390702442842,-0.46642246941694215,8,0.2904013762447727,2.3232110099581815,0.0,0.0,0.0,0.0,45.838947984864326,-9.704675559423919,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2730657941374874,11.972390702442842,-0.4665201763744204,8,0.29718331371895657,2.3774665097516525,0.0,0.0,0.0,0.0,46.06952097035445,-8.999064693211437,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2712530483077101,11.972390702442842,-0.46963786485573233,9,0.277989141082911,2.501902269746199,0.0,0.0,0.0,0.0,46.22323629401454,-8.35395323171241,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27001271241345937,11.972390702442842,-0.47179520291538585,9,0.2812598137417412,2.5313383236756706,0.0,0.0,0.0,0.0,46.3257131764546,-7.764142928270367,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27126168343669477,11.972390702442842,-0.4696229147769459,8,0.26540450412436367,2.1232360329949094,0.0,0.0,0.0,0.0,46.39403109808131,-7.227169165176058,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2724711737790793,11.972390702442842,-0.4675382745116761,8,0.265215310958261,2.121722487666088,0.0,0.0,0.0,0.0,46.43957637916577,-6.741390663130481,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,11.96,12.03,11.955,12.0,3064.0,11.774656622207518,11.935303773897175,11.937906109151578,11.81155133817805,,,,,,11.972492173335354,"rgba(239, 83, 80, 1.0)",0.2722595145137299,11.972492173335354,0.10103531813672874,8,0.2652169233729608,2.1217353869836866,0.0,0.0,0.0,0.0,53.77043211864769,0.26536744551020774,True,False,True,False,True,0.6533505405639453
2025-05-27 15:00:00+00:00,12.0,12.0,11.86,11.88,2957.0,11.774916074558215,11.93525616136003,11.937812689637443,11.814765449238218,,,,,,11.972073431753671,"rgba(239, 83, 80, 1.0)",0.2720046866316061,11.972073431753671,-0.3384994313659431,8,0.2659174680855252,2.1273397446842015,0.0,0.0,0.0,0.0,52.65964812517514,0.26536744551020774,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,11.875,11.95,11.84,11.945,2665.0,11.775146270416517,11.935210178107747,11.937723410616325,11.817446948064308,,,,,,11.971688574082236,"rgba(239, 83, 80, 1.0)",0.2704100989638336,11.971688574082236,-0.09869666179074739,8,0.28485972254135034,2.2788777803308027,0.0,0.0,0.0,0.0,54.20070253769214,0.39645773637222703,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,11.945,11.97,11.9,11.96,1935.0,11.775351582329725,11.935221658991228,11.937737284850037,11.819926489549403,,,,,,11.971535318167309,"rgba(239, 83, 80, 1.0)",0.2650056603169234,11.971535318167309,-0.04352857276147492,8,0.28701924629671793,2.2961539703737435,0.0,0.0,0.0,0.0,55.720929822890966,1.8394677126097037,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,11.965,11.965,11.88,11.885,5545.0,11.775820964738847,11.93511991954199,11.937542089443639,11.824738915385973,,,,,,11.97072419797276,"rgba(239, 83, 80, 1.0)",0.2605209610975281,11.97072419797276,-0.3290491391234705,7,0.29304722494190866,2.0513305745933605,0.0,0.0,0.0,0.0,53.54232499984725,1.8394677126097037,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,11.88,11.935,11.88,11.905,10169.0,11.776652142896411,11.934910978657074,11.937148696802714,11.8320499646056,,,,,,11.969207543424615,"rgba(239, 83, 80, 1.0)",0.2575026808222376,11.969207543424615,-0.24934708725980118,7,0.293066107322789,2.051462751259523,0.0,0.0,0.0,0.0,52.87944528371827,1.8394677126097037,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,11.82,12.0,11.79,11.965,6588.0,11.777232825187323,11.934832486097209,11.936994657649667,11.836765622493957,,,,,,11.976833312474234,"rgba(239, 83, 80, 1.0)",0.25540875206350927,11.976833312474234,-0.04633088090611635,7,0.2939471318275394,2.057629922792776,0.0,0.0,0.0,0.0,54.632640015320725,1.8394677126097037,True,False,True,False,False,0.02168528442783213
2025-05-28 15:00:00+00:00,11.975,12.09,11.975,12.06,4545.0,11.777978410714432,11.93518032635783,11.937582530426436,11.844210642725995,,,,,,11.979786180059758,"rgba(38, 166, 154, 1.0)",0.2516697929523787,11.979786180059758,0.31872645103427505,7,0.2943428777754287,2.060400144428001,0.0,0.0,0.0,0.0,58.521410420415606,4.315636393723622,True,False,True,False,True,2.02504720806807
2025-05-28 16:00:00+00:00,12.065,12.11,12.04,12.075,3383.0,11.778600461822283,11.935518356005144,11.938154602955835,11.850288017954906,,,,,,11.981533363262606,"rgba(38, 166, 154, 1.0)",0.24864542937596495,11.981533363262606,0.375903297205059,8,0.29447052173709515,2.355764173896761,0.0,0.0,0.0,0.0,61.48987899628209,7.007314171994267,True,False,True,False,True,2.3378521099517293
2025-05-28 17:00:00+00:00,12.075,12.165,12.07,12.155,3264.0,11.779309077451932,11.935970942337892,11.938922084241337,11.857218498388168,,,,,,11.983575762450354,"rgba(38, 166, 154, 1.0)",0.24795560486101215,11.983575762450354,0.6913505248075964,8,0.2944523223683766,2.3556185789470128,0.0,0.0,0.0,0.0,65.28451164988446,10.424640042746589,True,False,True,False,True,3.9942545846605526
2025-05-28 18:00:00+00:00,12.155,12.3,12.155,12.295,8021.0,11.781630086836245,11.937756584668467,11.941950498534437,11.879761523141688,,,,,,11.990665460855544,"rgba(38, 166, 154, 1.0)",0.24873514261394505,11.990665460855544,1.2235285128841054,8,0.23940309760689288,1.915224780855143,0.0,0.0,0.0,0.0,70.05379329316014,14.669912044956178,True,False,True,False,True,6.771630130705784
2025-05-28 19:00:00+00:00,12.295,12.58,12.285,12.495,24075.0,11.791426691706553,11.946408377042424,11.956468997275913,11.964048536084153,,,,,,12.016561420218665,"rgba(38, 166, 154, 1.0)",0.2527951312394817,12.016561420218665,1.8925941232946173,8,0.2381351269186484,1.9050810153491873,0.0,0.0,0.0,0.0,75.1701381267394,19.154611474823383,True,False,True,False,True,10.452066739705725
2025-05-29 14:00:00+00:00,12.7,12.7,12.44,12.585,8509.0,11.79544512776872,11.950114547648353,11.962613873454613,11.994213420448459,,,,,,12.025905506451153,"rgba(38, 166, 154, 1.0)",0.2586917362700688,12.025905506451153,2.161238320211222,7,0.25715184028867166,1.8000628820207016,0.0,0.0,0.0,0.0,79.19402267100766,22.612475572365724,True,False,True,False,True,12.012254438442117
2025-05-29 15:00:00+00:00,12.585,12.715,12.58,12.58,13995.0,11.802383684236954,11.956596264654747,11.973263106925495,12.041589949588733,,,,,,12.04096517611695,"rgba(38, 166, 154, 1.0)",0.263945855080967,12.04096517611695,2.042217422651693,7,0.2558376635309267,1.7908636447164867,0.0,0.0,0.0,0.0,81.64942631219975,24.7233476474797,True,False,True,False,True,11.893190109365378
2025-05-29 16:00:00+00:00,12.565,12.71,12.545,12.705,14294.0,11.809591677540757,11.963364421229617,11.984249833481769,12.085174394069291,,,,,,12.055314450174723,"rgba(38, 166, 154, 1.0)",0.2716303297425464,12.055314450174723,2.391800468088576,7,0.25147501318733007,1.7603250923113105,0.0,0.0,0.0,0.0,84.09337588535631,26.97944520761942,True,False,True,False,True,14.021770189750331
2025-05-29 17:00:00+00:00,12.705,12.9,12.7,12.805,12489.0,11.816879983003796,11.970419559260957,11.995627277492535,12.127161997087674,,,,,,12.070194759252832,"rgba(38, 166, 154, 1.0)",0.28111877519257633,12.070194759252832,2.6138604233879437,7,0.24774654497213142,1.7342258148049199,0.0,0.0,0.0,0.0,86.23507644237418,29.071307647714193,True,False,True,False,True,15.655785289530279
2025-05-29 18:00:00+00:00,12.805,12.935,12.8,12.88,10928.0,11.82361714345833,11.977007889097754,12.006168243953736,12.163475893979633,,,,,,12.083611624415806,"rgba(38, 166, 154, 1.0)",0.29276865694007453,12.083611624415806,2.72019684042614,6,0.2652152897705055,1.591291738623033,0.0,0.0,0.0,0.0,87.99572117189331,30.910542261237026,True,False,True,False,True,16.84834065911459
2025-05-29 19:00:00+00:00,12.87,12.94,12.81,12.875,32044.0,11.842946635577778,11.995853012201799,12.035778320423635,12.252507747957416,,,,,,12.118589696445337,"rgba(38, 166, 154, 1.0)",0.3036538302881379,12.118589696445337,2.491028362253502,6,0.2578003711792562,1.546802227075537,0.0,0.0,0.0,0.0,88.93042295453989,32.08547854780758,True,False,True,False,True,16.722951251627084
2025-05-30 14:00:00+00:00,12.995,13.05,12.84,12.88,6779.0,11.847132371627453,11.99995246829101,12.04213160188154,12.269807406505675,,,,,,12.17963118862402,"rgba(38, 166, 154, 1.0)",0.31416738236830505,12.17963118862402,2.229285567764395,6,0.25121240441976483,1.5072744265185891,0.0,0.0,0.0,0.0,89.5803580487879,33.09796799141142,True,False,True,False,True,16.804020555082477
2025-05-30 15:00:00+00:00,12.88,12.9,12.76,12.805,3826.0,11.849258651713505,12.001997215463591,12.045268257096607,12.277724395749438,,,,,,12.181060769809395,"rgba(38, 166, 154, 1.0)",0.3217990951784457,12.181060769809395,1.9389092124221616,6,0.2459663822475262,1.4757982934851572,0.0,0.0,0.0,0.0,86.12034070772987,33.09796799141142,True,False,True,False,False,14.890048081842853
2025-05-30 16:00:00+00:00,12.815,13.0,12.61,12.675,9114.0,11.853976295349087,12.006473738237776,12.052069791215267,12.293716135862631,,,,,,12.184909614412785,"rgba(38, 166, 154, 1.0)",0.32714003668706215,12.184909614412785,1.4981057975977115,6,0.24314918407566563,1.4588951044539937,0.0,0.0,0.0,0.0,78.52327469785317,35.27354991107909,True,False,True,False,False,11.69324944985145
2025-05-30 17:00:00+00:00,12.675,12.745,12.63,12.675,2935.0,11.855354945657215,12.007755745398134,12.053993929468152,12.297818576012077,,,,,,12.185740723834442,"rgba(38, 166, 154, 1.0)",0.33124841662040033,12.185740723834442,1.4770161957520642,6,0.24157457756345846,1.4494474653807508,0.0,0.0,0.0,0.0,73.45856402460203,30.709756133504925,True,False,True,False,False,11.69324944985146
2025-05-30 18:00:00+00:00,12.675,12.77,12.675,12.765,2377.0,11.856539838083552,12.008872150252534,12.055675009669047,12.301529240182132,,,,,,12.187004050469927,"rgba(38, 166, 154, 1.0)",0.3367826042457231,12.187004050469927,1.7162286360502061,5,0.2646745260570584,1.323372630285292,0.0,0.0,0.0,0.0,71.90780140902547,29.34460890836317,True,False,True,False,False,13.275617223486393
2025-05-30 19:00:00+00:00,12.765,12.815,12.71,12.72,6920.0,11.860016752962125,12.012154670378724,12.060605266406094,12.312263458778876,,,,,,12.191140737661257,"rgba(38, 166, 154, 1.0)",0.3415167282516107,12.191140737661257,1.548560344455833,5,0.2608261863484308,1.3041309317421539,0.0,0.0,0.0,0.0,69.09639071338513,26.635660832191647,True,False,True,False,False,12.164042406527866
2025-06-02 14:00:00+00:00,12.39,12.58,12.33,12.57,9215.0,11.863287831103017,12.01498233531025,12.064668368291366,12.317876682758355,,,,,,12.190568503217952,"rgba(38, 166, 154, 1.0)",0.34383386937551486,12.190568503217952,1.103531474287823,5,0.2589791416282058,1.2948957081410288,0.0,0.0,0.0,0.0,62.45760438078807,20.42475840456207,True,False,True,False,False,8.584113939117504
2025-06-02 15:00:00+00:00,12.57,12.625,12.495,12.51,9052.0,11.866720716917518,12.018014784455358,12.069042946408114,12.324539389131388,,,,,,12.192233704605718,"rgba(38, 166, 154, 1.0)",0.34476910931628957,12.192233704605718,0.9216785576423694,5,0.2580135108529019,1.2900675542645095,0.0,0.0,0.0,0.0,56.52337836107452,15.039114525048106,False,False,True,False,False,7.206033416989733
2025-06-02 16:00:00+00:00,12.51,12.515,12.38,12.435,11348.0,11.870346823494643,12.021053194837899,12.07328269856877,12.328783218691141,,,,,,12.192432587712705,"rgba(239, 83, 80, 1.0)",0.34472015024072916,12.192432587712705,0.7036647324442814,5,0.2582683892049646,1.291341946024823,0.0,0.0,0.0,0.0,50.86190559243403,9.954252156440447,False,True,False,False,False,5.51286534016376
2025-06-02 17:00:00+00:00,12.435,12.445,12.36,12.375,6784.0,11.872305595014437,12.022636328912807,12.075435410901662,12.330132957710596,,,,,,12.192196630353568,"rgba(239, 83, 80, 1.0)",0.34520052926583744,12.192196630353568,0.5295570375723738,5,0.25946733813675327,1.2973366906837662,0.0,0.0,0.0,0.0,45.85566059031226,5.45396844799162,False,True,False,True,False,4.181539893218073
2025-06-02 18:00:00+00:00,12.375,12.455,12.32,12.45,9574.0,11.875123969158556,12.024937257169588,12.078565689065943,12.332374458479165,,,,,,12.21664097630435,"rgba(239, 83, 80, 1.0)",0.3461129066419699,12.21664097630435,0.6742280314239881,4,0.21963560234964843,0.8785424093985937,0.0,0.0,0.0,0.0,45.00262762289717,4.62612169096154,False,True,False,True,False,5.644339383779002
2025-06-02 19:00:00+00:00,12.445,12.56,12.4,12.555,15719.0,11.880514914681209,12.029593688955643,12.085049075080704,12.34013325918132,,,,,,12.223214377011072,"rgba(239, 83, 80, 1.0)",0.34828100387139477,12.223214377011072,0.9526377244262285,4,0.22154605027006985,0.8861842010802794,0.0,0.0,0.0,0.0,47.35744623209126,4.62612169096154,False,True,False,True,False,7.632229863334597
