date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,38.855,39.3,38.825,39.27,2658.0,,,,39.21397548963464,"rgba(38, 166, 154, 1.0)",,39.21397548963464,,0,,,0.0,0.0,0.0,0.0,38.23902328188616,0.196444836560417,False,False,False,True,False,
2024-01-10 17:00:00+00:00,39.67,40.3,39.62,40.03,2660.0,,,,39.393634155619935,"rgba(239, 83, 80, 1.0)",,39.393634155619935,,0,,,0.0,0.0,0.0,0.0,39.49689225418227,0.196444836560417,False,False,False,True,False,
2024-01-11 17:00:00+00:00,40.34,41.555,40.3,41.36,2225.0,,,,39.66784261163337,"rgba(38, 166, 154, 1.0)",,39.66784261163337,,0,,,0.0,0.0,0.0,0.0,44.30265400088007,0.196444836560417,False,False,False,True,True,
2024-01-12 17:00:00+00:00,41.25,41.34,40.95,41.17,1137.0,,,,39.78232800108452,"rgba(239, 83, 80, 1.0)",,39.78232800108452,,0,,,0.0,0.0,0.0,0.0,46.93262723286985,0.196444836560417,False,False,False,True,True,
2024-01-15 17:00:00+00:00,41.17,41.17,41.17,41.17,0.0,,,,39.78232800108452,"rgba(239, 83, 80, 1.0)",,39.78232800108452,,0,,,0.0,0.0,0.0,0.0,48.685942720863025,0.196444836560417,False,False,False,False,True,
2024-01-16 17:00:00+00:00,40.45,40.57,40.21,40.48,3019.0,,,,39.89065186810713,"rgba(239, 83, 80, 1.0)",,39.89065186810713,,0,,,0.0,0.0,0.0,0.0,47.62821700033968,0.196444836560417,False,False,False,True,True,
2024-01-17 17:00:00+00:00,40.325,40.38,39.98,39.985,2933.0,,,,39.92243226273847,"rgba(239, 83, 80, 1.0)",,39.92243226273847,,0,,,0.0,0.0,0.0,0.0,45.502748266438985,0.196444836560417,False,False,False,True,True,
2024-01-18 17:00:00+00:00,40.48,41.22,40.32,41.195,2025.0,,,,40.010562472503295,"rgba(239, 83, 80, 1.0)",,40.010562472503295,,0,,,0.0,0.0,0.0,0.0,48.095231399172185,0.196444836560417,False,False,False,False,True,
2024-01-19 17:00:00+00:00,41.2,41.99,41.1,41.45,1575.0,,,,40.10794425015429,"rgba(239, 83, 80, 1.0)",,40.10794425015429,,0,,,0.0,0.0,0.0,0.0,50.54451823103763,-8.558694378556034,False,False,False,False,True,
2024-01-22 17:00:00+00:00,42.27,42.455,42.23,42.36,1227.0,,,,40.2156113896287,"rgba(239, 83, 80, 1.0)",,40.2156113896287,,0,,,0.0,0.0,0.0,0.0,54.5051889856134,-4.320102234458453,False,False,True,False,True,
2024-01-23 17:00:00+00:00,42.57,42.67,42.16,42.16,878.0,,,,40.285904202953425,"rgba(239, 83, 80, 1.0)",,40.285904202953425,,0,,,0.0,0.0,0.0,0.0,56.369332874578646,-2.111491396292905,False,False,True,False,True,
2024-01-24 17:00:00+00:00,42.5,42.57,42.09,42.28,1034.0,,,,40.36229108973424,"rgba(239, 83, 80, 1.0)",,40.36229108973424,,0,,,0.0,0.0,0.0,0.0,57.93880656692495,-0.13927325485816766,False,False,True,False,True,
2024-01-25 17:00:00+00:00,42.39,42.39,42.03,42.2,2852.0,,,,40.53591662265645,"rgba(239, 83, 80, 1.0)",,40.53591662265645,,0,,,0.0,0.0,0.0,0.0,58.616839550721906,1.0518360708470098,False,False,True,False,True,
2024-01-26 17:00:00+00:00,42.44,42.545,42.265,42.45,1643.0,,,,40.63283728357181,"rgba(239, 83, 80, 1.0)",,40.63283728357181,,0,,,0.0,0.0,0.0,0.0,59.86663348853701,2.8076196128968647,False,False,True,False,True,
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,,41.72111973154885,"rgba(239, 83, 80, 1.0)",,41.72111973154885,,0,,,0.0,0.0,0.0,0.0,61.77951446917082,5.135406397203134,False,False,True,False,True,
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,41.78301031500138,"rgba(239, 83, 80, 1.0)",,41.78301031500138,,0,,,0.0,0.0,0.0,0.0,61.124255527105596,5.135406397203134,False,False,True,False,True,
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,41.681187170980294,"rgba(239, 83, 80, 1.0)",,41.681187170980294,,0,,,0.0,0.0,0.0,0.0,53.63226899384568,10.01456636742455,False,False,True,False,False,
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,41.553878050157905,"rgba(239, 83, 80, 1.0)",,41.553878050157905,,0,,,0.0,0.0,0.0,0.0,51.08803672847847,7.600004598216508,False,False,False,False,False,
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,41.48687272116787,"rgba(239, 83, 80, 1.0)",,41.48687272116787,,0,,,0.0,0.0,0.0,0.0,48.180491662620454,4.80572444169664,False,False,False,True,False,
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,41.31253849312472,"rgba(239, 83, 80, 1.0)",,41.31253849312472,,0,,,0.0,0.0,0.0,0.0,42.7203550222265,-0.3009183038445542,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,41.244419701670864,"rgba(239, 83, 80, 1.0)",,41.244419701670864,,0,,,0.0,0.0,0.0,0.0,41.86132520189969,-1.126958116390071,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,41.18556036613696,"rgba(239, 83, 80, 1.0)",,41.18556036613696,,0,,,0.0,0.0,0.0,0.0,40.24384204981307,-2.842048015556415,False,False,False,True,False,
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,41.10974665604161,"rgba(239, 83, 80, 1.0)",,41.10974665604161,,0,,,0.0,0.0,0.0,0.0,38.68808193576239,-4.581264833718272,False,False,False,True,False,
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,41.0918064565834,"rgba(239, 83, 80, 1.0)",,41.0918064565834,,0,,,0.0,0.0,0.0,0.0,41.34559926538411,-4.581264833718272,False,False,False,True,False,
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,41.04036436719589,"rgba(239, 83, 80, 1.0)",,41.04036436719589,,0,,,0.0,0.0,0.0,0.0,44.47918695827117,-4.581264833718272,False,False,False,True,True,
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,40.96186602555992,"rgba(239, 83, 80, 1.0)",,40.96186602555992,,0,,,0.0,0.0,0.0,0.0,42.05556883989133,-4.581264833718272,False,False,False,True,True,
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,40.93209038691233,"rgba(239, 83, 80, 1.0)",,40.93209038691233,,0,,,0.0,0.0,0.0,0.0,41.53637225571906,-4.581264833718272,False,False,False,True,True,
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,40.89887598288643,"rgba(239, 83, 80, 1.0)",,40.89887598288643,,0,,,0.0,0.0,0.0,0.0,42.67353087667764,-4.581264833718272,False,False,False,True,True,
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,40.855610539748845,"rgba(239, 83, 80, 1.0)",,40.855610539748845,,0,,,0.0,0.0,0.0,0.0,44.1278846581481,-4.581264833718272,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,40.855610539748845,"rgba(239, 83, 80, 1.0)",,40.855610539748845,,0,,,0.0,0.0,0.0,0.0,45.097453845795066,-4.581264833718272,False,False,False,True,True,
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,40.78714762285814,"rgba(239, 83, 80, 1.0)",,40.78714762285814,,0,,,0.0,0.0,0.0,0.0,42.536522442313,-4.581264833718272,False,True,False,True,False,
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,40.75807684008693,"rgba(239, 83, 80, 1.0)",,40.75807684008693,,0,,,0.0,0.0,0.0,0.0,39.53747684353681,-5.209998291924634,False,True,False,True,False,
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,40.59740676752432,"rgba(239, 83, 80, 1.0)",,40.59740676752432,,0,,,0.0,0.0,0.0,0.0,37.20389467821423,-7.52896954810155,False,True,False,True,False,
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,40.08783455779972,"rgba(239, 83, 80, 1.0)",,40.08783455779972,,0,,,0.0,0.0,0.0,0.0,34.98469299323081,-9.72758551368078,False,True,False,True,False,
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,40.05603696414302,"rgba(239, 83, 80, 1.0)",,40.05603696414302,,0,,,0.0,0.0,0.0,0.0,40.360839089476926,-15.266163013931248,False,True,False,True,True,
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,39.9900047236877,"rgba(239, 83, 80, 1.0)",,39.9900047236877,,0,,,0.0,0.0,0.0,0.0,43.45052726882567,-12.477503158985705,False,True,False,True,True,
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,39.977740903623044,"rgba(239, 83, 80, 1.0)",,39.977740903623044,,0,,,0.0,0.0,0.0,0.0,41.839469405784314,-12.477503158985705,False,True,False,True,True,
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,39.94507964568265,"rgba(239, 83, 80, 1.0)",,39.94507964568265,,0,,,0.0,0.0,0.0,0.0,41.65377535118161,-12.477503158985705,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,39.918550160012614,"rgba(239, 83, 80, 1.0)",,39.918550160012614,,0,,,0.0,0.0,0.0,0.0,41.82638373564235,-12.477503158985705,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,39.90769925349188,"rgba(239, 83, 80, 1.0)",,39.90769925349188,,0,,,0.0,0.0,0.0,0.0,40.591559647671694,-12.477503158985705,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,39.16007309996912,"rgba(239, 83, 80, 1.0)",,39.16007309996912,,0,,,0.0,0.0,0.0,0.0,41.71062609692594,-12.477503158985705,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,39.30271750110948,"rgba(239, 83, 80, 1.0)",,39.30271750110948,,0,,,0.0,0.0,0.0,0.0,46.477193105312836,-8.603303686331216,False,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,39.421612607840366,"rgba(38, 166, 154, 1.0)",,39.421612607840366,,0,,,0.0,0.0,0.0,0.0,51.04268568483634,-4.348961180173433,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,39.60353695723984,"rgba(38, 166, 154, 1.0)",,39.65598605126321,,0,,,0.0,0.0,0.0,0.0,52.773294721274915,-2.774883219732388,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,39.59092266530197,"rgba(38, 166, 154, 1.0)",,39.616299102500705,,0,,,0.0,0.0,0.0,0.0,51.437053740905725,-2.774883219732388,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,39.58788427124264,"rgba(38, 166, 154, 1.0)",,39.60313339807919,,0,,,0.0,0.0,0.0,0.0,50.724313148677574,-2.774883219732388,True,False,False,False,True,0.0
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,39.57924457103966,"rgba(38, 166, 154, 1.0)",,39.57219066560864,,0,,,0.0,0.0,0.0,0.0,50.80687154915274,-2.774883219732388,True,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,39.574871983142906,"rgba(38, 166, 154, 1.0)",,39.55734659665346,,0,,,0.0,0.0,0.0,0.0,50.49545959212922,-2.774883219732388,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,39.569231627247696,"rgba(38, 166, 154, 1.0)",,39.5420760015483,,0,,,0.0,0.0,0.0,0.0,51.119190496237245,-2.774883219732388,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,39.57999536172802,"rgba(38, 166, 154, 1.0)",,39.5541292883606,,0,,,0.0,0.0,0.0,0.0,52.239310538851385,-1.854571509612434,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,39.567826401771406,"rgba(38, 166, 154, 1.0)",,39.53109244322582,,0,,,0.0,0.0,0.0,0.0,51.16367512554328,-1.854571509612434,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,39.60749312789303,"rgba(38, 166, 154, 1.0)",,39.58596538226987,,0,,,0.0,0.0,0.0,0.0,55.142361827174064,1.2063756024711623,True,False,True,False,True,0.1533814034952563
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,39.86827164610741,"rgba(38, 166, 154, 1.0)",,39.81784554458545,,0,,,0.0,0.0,0.0,0.0,57.94180387708348,3.8275625387905663,True,False,True,False,True,0.3289404701314318
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,39.807516905985054,"rgba(38, 166, 154, 1.0)",,39.772331633895,,0,,,0.0,0.0,0.0,0.0,56.844798490307625,3.8275625387905663,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,39.6930706097626,"rgba(38, 166, 154, 1.0)",,39.67242869580625,,0,,,0.0,0.0,0.0,0.0,52.878377806939156,7.319434212586771,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,39.66525107969845,"rgba(38, 166, 154, 1.0)",,39.64698741801513,,0,,,0.0,0.0,0.0,0.0,49.645142850273714,4.403145077449146,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,39.37393981871266,"rgba(239, 83, 80, 1.0)",,39.357617987847405,,0,,,0.0,0.0,0.0,0.0,45.77463108743006,0.9322097275806414,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,39.355516165364406,"rgba(239, 83, 80, 1.0)",,39.331832356179966,,0,,,0.0,0.0,0.0,0.0,46.97823072920397,0.9322097275806414,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,39.355516165364406,"rgba(239, 83, 80, 1.0)",,39.331832356179966,,0,,,0.0,0.0,0.0,0.0,47.78063049038658,0.9322097275806414,True,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,39.22732648833493,"rgba(239, 83, 80, 1.0)",,39.19632873918836,,0,,,0.0,0.0,0.0,0.0,43.33025313994162,-1.1491461137288468,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,38.73104707161284,"rgba(239, 83, 80, 1.0)",,38.7670546666724,,0,,,0.0,0.0,0.0,0.0,39.72881374047094,-4.472111606903425,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,38.83641577835904,"rgba(239, 83, 80, 1.0)",,38.842653063522,,0,,,0.0,0.0,0.0,0.0,41.21307095395369,-4.472111606903425,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,38.7556071262073,"rgba(239, 83, 80, 1.0)",1.5709669283883991,38.75688436485655,-0.9337461778150736,0,,,0.0,0.0,0.0,0.0,39.91390565149911,-4.472111606903425,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,38.74637022528184,"rgba(239, 83, 80, 1.0)",1.5775280012077713,38.74447798681239,-0.4370622811668133,0,,,0.0,0.0,0.0,0.0,41.77755107705251,-4.472111606903425,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,38.74650835042444,"rgba(239, 83, 80, 1.0)",1.5777157966931579,38.74182851157816,-0.2134912461953817,0,,,0.0,0.0,0.0,0.0,44.1644872166664,-4.472111606903425,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,38.93815390058546,"rgba(38, 166, 154, 1.0)",1.5486117351700188,38.923213222662945,0.9084180013543586,0,,,0.0,0.0,0.0,0.0,50.52999787513672,-5.581810708823916,True,False,True,False,True,1.2930019598992537
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,38.926143380802806,"rgba(38, 166, 154, 1.0)",1.5181590677379444,38.91034881183941,-0.26370676192444964,0,,,0.0,0.0,0.0,0.0,49.9280874673847,-5.581810708823916,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,38.985230110927716,"rgba(38, 166, 154, 1.0)",1.4713005217239659,38.96751359338021,0.6677673202131293,0,,,0.0,0.0,0.0,0.0,52.429130677951676,-3.783576159940054,True,False,True,False,True,0.2032768440821684
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,38.99545443170054,"rgba(38, 166, 154, 1.0)",1.4063968145583905,38.97709596976469,-0.001490311797490005,0,,,0.0,0.0,0.0,0.0,51.903945055939616,-3.783576159940054,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,38.99686315240489,"rgba(38, 166, 154, 1.0)",1.3351535728383643,38.97833023641861,0.03869949092938487,0,,,0.0,0.0,0.0,0.0,51.67203245040943,-3.783576159940054,True,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,38.96665539283092,"rgba(38, 166, 154, 1.0)",1.338812577292693,38.947823617245824,-0.5100218124829757,0,,,0.0,0.0,0.0,0.0,49.78562857783869,-3.783576159940054,True,False,False,False,True,0.0
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,38.939794561595185,"rgba(38, 166, 154, 1.0)",1.3479439732254976,38.804030925345664,-0.4258566652233086,0,,,0.0,0.0,0.0,0.0,48.44834898581946,-3.783576159940054,True,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,38.9010174006212,"rgba(38, 166, 154, 1.0)",1.3591915058407096,38.76697526928474,-0.5127866575752602,0,,,0.0,0.0,0.0,0.0,47.15979776836914,-3.783576159940054,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,38.91821186891444,"rgba(38, 166, 154, 1.0)",1.3548707328386307,38.8262351291904,0.47145816595455325,0,,,0.0,0.0,0.0,0.0,50.056853978638195,-3.783576159940054,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,38.975456225844496,"rgba(38, 166, 154, 1.0)",1.3546437582300732,38.9440542019243,0.7942647589366898,0,,,0.0,0.0,0.0,0.0,53.215819174372996,-1.7887138128061721,True,False,True,False,True,0.7629615334902198
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,39.27469838874895,"rgba(38, 166, 154, 1.0)",1.3572688129588097,39.22452948878687,0.8623719192821779,0,,,0.0,0.0,0.0,0.0,56.12609480826539,0.9796415058552981,True,False,True,False,True,1.7789323910238224
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,39.25297519609276,"rgba(38, 166, 154, 1.0)",1.3564437738851165,39.22021731836567,0.37582293601024924,0,,,0.0,0.0,0.0,0.0,55.87108954385785,0.9796415058552981,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,39.221353631230706,"rgba(38, 166, 154, 1.0)",1.3408800290302774,39.201139826228314,0.15949239987290198,0,,,0.0,0.0,0.0,0.0,54.71169484631498,0.9796415058552981,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,39.21240604169406,"rgba(38, 166, 154, 1.0)",1.327936667463015,39.195576006731606,0.16523679076321918,0,,,0.0,0.0,0.0,0.0,53.93876504795306,0.9796415058552981,True,False,True,False,False,0.0
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,39.21627125267063,"rgba(38, 166, 154, 1.0)",1.314382354177413,39.2052868360405,0.22041772170686985,0,,,0.0,0.0,0.0,0.0,53.692321721481264,0.9796415058552981,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,39.20203421134905,"rgba(38, 166, 154, 1.0)",1.3116439791071024,39.19194966410833,-0.22639501940951456,0,,,0.0,0.0,0.0,0.0,51.31021952601776,0.9796415058552981,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,39.197935098034996,"rgba(38, 166, 154, 1.0)",1.3112054422216592,39.18822245531173,-0.05203033263509034,0,,,0.0,0.0,0.0,0.0,50.61514903959988,4.705608853656031,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,39.20158662539834,"rgba(38, 166, 154, 1.0)",1.2968134889895349,39.19242852707937,0.510922718298446,0,,,0.0,0.0,0.0,0.0,52.78421017862398,4.705608853656031,True,False,True,False,True,0.41387502990271585
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,39.206442250380015,"rgba(38, 166, 154, 1.0)",1.2762195439360384,39.19817988540697,0.29134494637676767,0,,,0.0,0.0,0.0,0.0,53.020446427074305,4.705608853656031,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,39.21022504298224,"rgba(38, 166, 154, 1.0)",1.232070373560452,39.20239638281632,0.6636013938237674,0,,,0.0,0.0,0.0,0.0,54.750134077450014,0.9981642295799418,True,False,True,False,True,0.8954539267263364
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,39.21110001391584,"rgba(38, 166, 154, 1.0)",1.1898672876258718,39.26117442076234,0.24273764161879768,0,,,0.0,0.0,0.0,0.0,53.83728112399845,0.9981642295799418,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,39.20968366722328,"rgba(38, 166, 154, 1.0)",1.1416238237506007,39.21024119889608,-0.219197597045544,0,,,0.0,0.0,0.0,0.0,50.96249755367309,4.660222516518502,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,39.20622635101018,"rgba(38, 166, 154, 1.0)",1.091656242299443,39.195770273123856,0.022195381602093275,0,,,0.0,0.0,0.0,0.0,50.15740919948516,3.8296750520767233,False,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,39.2002785605418,"rgba(38, 166, 154, 1.0)",1.032419977048584,39.17113760041555,-0.7372364128321529,12,0.46490692196732936,5.578883063607952,0.0,0.0,0.0,0.0,46.77578986886121,0.6230331898490462,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,39.19451155558904,"rgba(38, 166, 154, 1.0)",0.9471755072009792,39.16001902631072,-0.5173476537191993,13,0.4733700960165423,6.1538112482150495,0.0,0.0,0.0,0.0,45.71501294379193,-0.3735701957792017,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,39.18994353295588,"rgba(38, 166, 154, 1.0)",0.8686626461364529,39.15258985532412,-0.49799523123061934,13,0.48152146085361774,6.259778991097031,0.0,0.0,0.0,0.0,45.24755552308263,-0.9096674835924716,False,True,False,True,False,0.0
