date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,1.185,1.195,1.175,1.185,971.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.09633632483451,-18.997350772602026,False,False,True,False,True,
2025-03-21 14:00:00+00:00,1.15,1.15,1.135,1.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.19352427338429,-18.997350772602026,False,False,False,False,True,
2025-03-21 15:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.258316239084145,-18.997350772602026,False,False,False,True,False,
2025-03-21 16:00:00+00:00,1.135,1.145,1.12,1.125,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.79180336042878,-18.997350772602026,False,False,False,True,False,
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.125,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.480794774658534,-18.997350772602026,False,False,False,True,False,
2025-03-21 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.606789050811706,2.491174017877171,False,False,False,True,False,
2025-03-21 19:00:00+00:00,1.125,1.135,1.115,1.13,1100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.72730283093324,0.5602199792257778,False,False,False,True,False,
2025-03-24 14:00:00+00:00,1.135,1.135,1.11,1.115,711.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.584892220205333,-3.474205660375709,False,False,False,True,False,
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.105,95.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.030393036343806,-7.701780629106935,False,False,False,True,False,
2025-03-24 16:00:00+00:00,1.105,1.11,1.1,1.105,236.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.327393580436123,-10.955961695122426,False,False,False,True,False,
2025-03-24 17:00:00+00:00,1.105,1.115,1.09,1.1,503.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.62808525730895,-14.066761205383536,False,False,False,True,False,
2025-03-24 18:00:00+00:00,1.1,1.115,1.095,1.115,593.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.26804408297693,-14.066761205383536,False,False,False,True,False,
2025-03-24 19:00:00+00:00,1.115,1.12,1.11,1.12,817.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.935426218122082,-14.066761205383536,False,False,False,True,True,
2025-03-25 14:00:00+00:00,1.085,1.085,1.065,1.065,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.451620567358518,-14.066761205383536,False,False,False,True,True,
2025-03-25 15:00:00+00:00,1.065,1.075,1.065,1.075,1000.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.466435011515692,-14.066761205383536,False,False,False,True,True,
2025-03-25 16:00:00+00:00,1.075,1.075,1.07,1.075,76.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.476311307620477,-14.066761205383536,False,False,False,True,True,
2025-03-25 17:00:00+00:00,1.075,1.075,1.065,1.065,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.518291357240358,-14.066761205383536,False,False,False,True,True,
2025-03-25 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.879611390320278,-15.37670238607906,False,False,False,True,True,
2025-03-25 19:00:00+00:00,1.065,1.08,1.06,1.065,2438.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.453824745706893,-16.60431078627262,False,False,False,True,False,
2025-03-26 14:00:00+00:00,1.015,1.025,1.015,1.015,1659.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.589041485689492,-20.873456222580405,False,False,False,True,False,
2025-03-26 15:00:00+00:00,1.015,1.015,0.995,1.005,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.585229236248395,-24.097179131572446,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.005,1.01,0.9911,1.005,1949.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.582687736620997,-26.29291296863687,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.005,1.005,0.994,1.0012,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.06736800810081,-28.025319792054425,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.0012,1.005,0.9886,0.9951,3253.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.765512802068024,-29.572217706212037,False,False,False,True,False,
2025-03-26 19:00:00+00:00,0.9951,1.0002,0.98,0.9899,1328.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.652468202762318,-30.95727595845586,False,False,False,True,False,
2025-03-27 14:00:00+00:00,0.9899,0.9899,0.9803,0.9803,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.485460410457836,-32.397281942961556,False,False,False,True,False,
2025-03-27 15:00:00+00:00,0.9803,0.9803,0.9694,0.973,140.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.412608230478481,-33.74225805381498,False,False,False,True,False,
2025-03-27 16:00:00+00:00,0.973,1.025,0.973,1.015,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.603747702732036,-33.892535295812195,False,False,False,True,True,
2025-03-27 17:00:00+00:00,1.015,1.015,0.98,0.98,1800.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.861844861707823,-31.157132073808338,False,False,False,True,True,
2025-03-27 18:00:00+00:00,0.98,0.99,0.969,0.99,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.751993164138824,-27.749763643861826,False,False,False,True,True,
2025-03-27 19:00:00+00:00,0.99,1.01,0.99,1.005,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.72527981341926,-23.322714505579476,True,False,False,True,True,
2025-03-28 14:00:00+00:00,1.0001,1.0001,0.9799,0.98,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.50518172428286,-22.688475020081068,True,False,False,True,True,
2025-03-28 15:00:00+00:00,0.98,0.98,0.9797,0.9797,157.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.9969141643426,-22.05139350648647,True,False,False,True,True,
2025-03-28 16:00:00+00:00,0.9797,0.99,0.97,0.97,401.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.38175653996102,-22.05139350648647,True,False,False,True,True,
2025-03-28 17:00:00+00:00,0.97,0.97,0.9607,0.9607,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.10777650742266,-22.05139350648647,True,False,False,True,True,
2025-03-28 18:00:00+00:00,0.9607,0.9607,0.9388,0.9459,801.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.007790775048683,-22.05139350648647,False,False,False,True,False,
2025-03-28 19:00:00+00:00,0.9459,0.95,0.94,0.95,3219.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.50692969349785,-22.05139350648647,False,False,False,True,False,
2025-03-31 14:00:00+00:00,0.9051,0.9149,0.9051,0.9124,600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.46367740631124,-16.93309996167803,False,True,False,True,False,
2025-03-31 15:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.434842548186836,-19.085269188345723,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.0822859761039,-20.60069962962676,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.180581594715278,-21.729153424934083,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.579445340456196,-22.61890627788925,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.59984835092878,-22.827059773341354,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.9624,0.9624,0.93,0.95,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.527843756942346,-18.574953818232316,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.95,0.9505,0.95,0.9505,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.89226695696175,-15.735430283786762,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.9505,0.9505,0.9475,0.9475,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.66629537604804,-14.20963260294642,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8925,0.8925,439.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.0166845466065,-14.20963260294642,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.8925,0.9019,0.8876,0.895,20.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.368225942426086,-7.207970719302331,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.895,0.938,0.8936,0.9224,59.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.025464369467926,-7.207970719302331,True,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.94,0.94,0.9348,0.935,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.48519062725766,-7.207970719302331,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.935,0.935,0.9089,0.9089,39.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.01011367276115,-7.207970719302331,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,0.9089,0.925,0.9089,0.925,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.82830670837723,-14.372359521929155,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,0.925,0.925,0.9184,0.9184,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.31304802243595,-13.49651291058565,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,0.9184,0.9184,0.9184,0.9184,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.63620889847509,-12.682978294567306,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,0.9184,0.9316,0.9184,0.9263,30.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.085247017219714,-10.81223730638876,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,0.905,0.905,0.87,0.87,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.49351397624994,-10.81223730638876,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.87,0.87,0.8649,0.8649,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.075419308528396,-6.995771722491433,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.8649,0.899,0.8649,0.899,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.55479737983383,-6.995771722491433,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.899,0.9008,0.899,0.9008,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.429758146651494,-6.995771722491433,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,0.9008,0.9063,0.9008,0.9063,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.40395133420286,-12.522155952969342,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.9063,0.94,0.9063,0.9176,132.0,,,,,,,,,,0.9213,"rgba(239, 83, 80, 1.0)",,0.9213,,0,,,0.0,0.0,0.0,0.0,46.19276726953265,-9.743104845447434,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.8696,0.8696,0.846,0.846,0.0,,,,,,,,,,0.9213,"rgba(239, 83, 80, 1.0)",,0.9213,,0,,,0.0,0.0,0.0,0.0,41.59288723068789,-9.743104845447434,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.846,0.8776,0.846,0.8662,198.0,,,,,,,,,,0.8864799999999999,"rgba(239, 83, 80, 1.0)",,0.8864799999999999,,0,,,0.0,0.0,0.0,0.0,40.91917911465125,-9.743104845447434,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.8662,0.8663,0.8503,0.8503,580.0,,,,,,,,,,0.8668194871794871,"rgba(239, 83, 80, 1.0)",0.10550402328693331,0.8668194871794871,-0.15657684574321903,0,,,0.0,0.0,0.0,0.0,39.33637279232471,-4.639710852416563,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.8503,0.8503,0.0,,,,,,,,,,0.8668194871794871,"rgba(239, 83, 80, 1.0)",0.1060655916389937,0.8668194871794871,-0.15574784361466723,0,,,0.0,0.0,0.0,0.0,38.28116857744034,-5.899455851227671,True,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,,,,,,0.859409843856076,"rgba(239, 83, 80, 1.0)",0.10664785870220654,0.859409843856076,-0.12573945711859447,0,,,0.0,0.0,0.0,0.0,37.23315642971832,-7.206347908743872,True,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,0.859409843856076,"rgba(239, 83, 80, 1.0)",0.1066966222014045,0.859409843856076,-0.12568199048291429,0,,,0.0,0.0,0.0,0.0,36.534481664570315,-8.223258166106874,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0,,,,,,,,,,0.8600279932189023,"rgba(239, 83, 80, 1.0)",0.10496350645098775,0.8600279932189023,0.3207972744014675,0,,,0.0,0.0,0.0,0.0,42.259347368836956,-13.142038249122017,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0,,,,,,,,,,0.8600279932189023,"rgba(239, 83, 80, 1.0)",0.10303735869327468,0.8600279932189023,0.32679415707203596,0,,,0.0,0.0,0.0,0.0,46.07592450501471,-9.592903688970821,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0,,,,,,,,,,0.8615116722783388,"rgba(239, 83, 80, 1.0)",0.10195357454332941,0.8615116722783388,-0.08446660469642409,0,,,0.0,0.0,0.0,0.0,44.384114273788654,-9.592903688970821,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0,,,,,,,,,,0.8599161453077698,"rgba(239, 83, 80, 1.0)",0.10082307624102119,0.8599161453077698,-0.15587845455339877,0,,,0.0,0.0,0.0,0.0,42.52214696877159,-9.592903688970821,True,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,,,,,,,,,,0.8598510489510488,"rgba(239, 83, 80, 1.0)",0.0993577053056464,0.8598510489510488,-0.018630149975329833,0,,,0.0,0.0,0.0,0.0,43.065215993460114,-9.592903688970821,True,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",0.09791749849598788,0.8595127588718908,-0.07570412832997965,0,,,0.0,0.0,0.0,0.0,42.83311207249403,-9.592903688970821,True,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",0.09547794024733647,0.8595127588718908,0.26799113032628474,0,,,0.0,0.0,0.0,0.0,46.56985679955979,-8.73870277112404,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",0.09315789730683446,0.8595127588718908,0.005230271852361952,0,,,0.0,0.0,0.0,0.0,46.39974510610956,-8.690713134360735,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",0.09056868953630946,0.8595127588718908,0.005379796600831063,0,,,0.0,0.0,0.0,0.0,46.286337310476085,-8.472258528602083,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",0.09004399701367265,0.8595127588718908,-0.4943445465346444,0,,,0.0,0.0,0.0,0.0,42.356283316681974,-8.472258528602083,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",0.08930987835156459,0.8595127588718908,-0.4984080114482775,0,,,0.0,0.0,0.0,0.0,39.73624732081923,-5.4490656677989335,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,,,,,,,,,,0.8315151942168033,"rgba(239, 83, 80, 1.0)",0.08889458131622807,0.8315151942168033,-0.32077539254462634,0,,,0.0,0.0,0.0,0.0,37.09137149592369,-7.979915602898053,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0,,,,,,,,,,0.8318844382642405,"rgba(239, 83, 80, 1.0)",0.08776198366363808,0.8318844382642405,-0.049958285822760955,0,,,0.0,0.0,0.0,0.0,38.786244407020185,-7.979915602898053,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.8275,0.8402,0.8275,0.8281,0.0,,,,,,,,,,0.8318844382642405,"rgba(239, 83, 80, 1.0)",0.08641923090533943,0.8318844382642405,-0.0437916216633068,0,,,0.0,0.0,0.0,0.0,39.99660410958131,-7.979915602898053,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0,,,,,,,,,,0.8318844382642405,"rgba(239, 83, 80, 1.0)",0.08472007562800286,0.8318844382642405,-0.04466991130718124,0,,,0.0,0.0,0.0,0.0,40.80351057795539,-7.979915602898053,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0,,,,,,,,,,0.8348533548076371,"rgba(38, 166, 154, 1.0)",0.08252442936150212,0.8348533548076371,0.5543406424777276,0,,,0.0,0.0,0.0,0.0,47.408649527076406,-7.743765899914521,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0,,,,,,,,,,0.8703302265215509,"rgba(38, 166, 154, 1.0)",0.08018982771192729,0.8703302265215509,0.9186922528765022,0,,,0.0,0.0,0.0,0.0,55.755752208477055,-0.2652352739174262,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,,,,,,,,,,0.8788899234617458,"rgba(38, 166, 154, 1.0)",0.07781447328262504,0.8788899234617458,0.2712872766173161,0,,,0.0,0.0,0.0,0.0,56.73214080948048,0.2984678508231582,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,,,,,,,,,,0.8783696538933036,"rgba(38, 166, 154, 1.0)",0.07554114921832565,0.8783696538933036,0.054676770865095516,0,,,0.0,0.0,0.0,0.0,55.85039827906991,0.2984678508231582,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.07260118381880568,0.878193665508375,0.024880234682304856,0,,,0.0,0.0,0.0,0.0,55.03837085041644,0.2984678508231582,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.06928041986432168,0.878193665508375,-0.08939994186675834,0,,,0.0,0.0,0.0,0.0,53.73409391030235,0.2984678508231582,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.06753681678626662,0.878193665508375,-0.09170798688922556,0,,,0.0,0.0,0.0,0.0,52.86457595022629,0.2984678508231582,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.06524631362338847,0.878193665508375,0.05833792409477378,4,0.3274274384659244,1.3097097538636977,0.0,0.0,0.0,0.0,53.31917189575884,0.2984678508231582,True,False,True,False,False,0.0
