date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 19:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,104.7816942833389,"rgba(38, 166, 154, 1.0)",3.9496046956945943,104.7816942833389,0.4350576447648561,2,0.675636590570709,1.351273181141418,0.0,0.0,0.0,0.0,61.790374751589695,14.80299545211112,True,False,True,False,False,3.382931178861579
2025-04-21 14:00:00+00:00,104.61,104.64,103.9,103.94,10800.0,,,,,,104.76288610831226,"rgba(239, 83, 80, 1.0)",3.7897097312125854,104.76288610831226,-0.21713697530310952,2,0.6772344395187739,1.3544688790375479,0.0,0.0,0.0,0.0,50.354134629061356,4.194046440765945,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,103.94,104.07,102.995,102.995,12532.0,,,,,,104.73496671573162,"rgba(239, 83, 80, 1.0)",3.6117717982346313,104.73496671573162,-0.48174879613991,3,0.5110216577405431,1.5330649732216293,0.0,0.0,0.0,0.0,41.01896753444506,-3.831734105699688,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,103.03,103.22,101.87,101.87,14904.0,,,,,,104.69291670279199,"rgba(239, 83, 80, 1.0)",3.4184007574799087,104.69291670279199,-0.8258003970467986,3,0.5111198896394218,1.5333596689182654,0.0,0.0,0.0,0.0,33.304890882699205,-10.142367635848743,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,101.96,102.21,101.25,101.53,19958.0,101.66333333333333,,,,,104.46975085102736,"rgba(239, 83, 80, 1.0)",3.313485648700565,104.46975085102736,-0.8872079624609887,3,0.5111452655152292,1.5334357965456875,0.0,0.0,0.0,0.0,27.782594306976335,-14.476340615435447,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,101.54,101.73,101.305,101.61,11007.0,101.62245476075138,,,,,104.44017625620579,"rgba(239, 83, 80, 1.0)",3.1827078532720714,104.44017625620579,-0.8892353262320786,3,0.5122471737909671,1.5367415213729012,0.0,0.0,0.0,0.0,24.56127985090461,-16.92463912747639,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,101.61,102.38,101.595,102.2,26442.0,101.82322298093729,,,,,104.40405113568637,"rgba(239, 83, 80, 1.0)",3.050012225643858,104.40405113568637,-0.7226368199954001,3,0.5136606452402932,1.5409819357208796,0.0,0.0,0.0,0.0,25.714645648820277,-16.92463912747639,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,103.295,103.955,103.095,103.76,8627.0,102.05578517632331,,,,,104.41274150383423,"rgba(38, 166, 154, 1.0)",2.91189862522788,104.41274150383423,-0.2241635399594788,3,0.5163942304458563,1.549182691337569,0.0,0.0,0.0,0.0,32.8313040584452,-16.92463912747639,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,103.76,103.985,103.07,103.6,12762.0,102.29806193630812,,,,,104.41988271511725,"rgba(38, 166, 154, 1.0)",2.7471326870030146,104.41988271511725,-0.2984503511593067,3,0.519167358703113,1.5575020761093392,0.0,0.0,0.0,0.0,37.111014614493236,-22.601685184786678,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,103.8,104.05,103.51,103.515,6207.0,102.39982428071167,,,,,104.42321119712645,"rgba(38, 166, 154, 1.0)",2.5964687939966833,104.42321119712645,-0.34978706434921564,3,0.5220193052908665,1.5660579158725993,0.0,0.0,0.0,0.0,39.69932346765436,-20.137337950469842,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,102.11,10923.0,102.42508525669092,,,,,104.41299837099983,"rgba(38, 166, 154, 1.0)",2.5952858718756104,104.41299837099983,-0.8873775316841901,3,0.5251404395579498,1.5754213186738493,0.0,0.0,0.0,0.0,37.768610371839486,-20.137337950469842,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,102.11,102.98,102.11,102.96,11780.0,102.45333031585983,,,,,104.403169008857,"rgba(38, 166, 154, 1.0)",2.5880477319909416,104.403169008857,-0.557628435912504,3,0.5308874463749162,1.5926623391247487,0.0,0.0,0.0,0.0,39.623718562491746,-19.811291680239695,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,102.96,103.46,102.49,103.0,32089.0,102.57498893618036,,,,,104.38739231196693,"rgba(38, 166, 154, 1.0)",2.5705372733874667,104.38739231196693,-0.5397285331477111,3,0.5359152779759976,1.6077458339279929,0.0,0.0,0.0,0.0,41.00201591882136,-18.013845112675625,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,103.98,104.1,102.84,103.91,19322.0,102.70148263018199,,,,,104.38915205275504,"rgba(38, 166, 154, 1.0)",2.562596515431429,104.38915205275504,-0.18697912444260548,3,0.5420369070070302,1.6261107210210906,0.0,0.0,0.0,0.0,44.938028076922606,-13.842544233934575,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,103.915,105.0,103.58,104.91,15303.0,102.85898579100255,,,,,104.40149297437655,"rgba(38, 166, 154, 1.0)",2.5404877023449997,104.40149297437655,0.20016118367904975,3,0.5476258639582374,1.6428775918747123,0.0,0.0,0.0,0.0,50.172365025888624,-8.629833306221393,False,False,False,False,True,0.7771269193873422
2025-04-23 16:00:00+00:00,104.865,105.86,104.51,105.75,20396.0,103.12222203686214,,,,,104.43025556472074,"rgba(38, 166, 154, 1.0)",2.5341160692148,104.43025556472074,0.520790839579888,4,0.44482405452658447,1.7792962181063379,0.0,0.0,0.0,0.0,55.440430626693,-3.55032698581487,False,False,True,False,True,2.568943084470309
2025-04-23 17:00:00+00:00,105.74,105.95,104.98,105.135,8827.0,103.21900283011611,,,,,104.48944380181138,"rgba(38, 166, 154, 1.0)",2.540112432781587,104.48944380181138,0.25414473385404573,4,0.45020635050398666,1.8008254020159467,0.0,0.0,0.0,0.0,56.74355552463586,-2.138562212620613,True,False,True,False,True,1.1947415061909759
2025-04-23 18:00:00+00:00,105.145,105.415,104.68,104.68,13931.0,103.32823576499644,,,,,104.48660530170648,"rgba(38, 166, 154, 1.0)",2.5448032331588863,104.48660530170648,0.07599593389916774,4,0.4559698224892294,1.8238792899569176,0.0,0.0,0.0,0.0,56.08604146537944,-2.138562212620613,True,False,True,False,True,0.18913548387304502
2025-04-23 19:00:00+00:00,104.71,105.2,104.295,105.06,19068.0,103.45098988486124,,,,,104.49345470953385,"rgba(38, 166, 154, 1.0)",2.548873674588335,104.49345470953385,0.22227280077254283,4,0.46311301975860464,1.8524520790344186,0.0,0.0,0.0,0.0,56.66666585208547,-1.3437290963905184,True,False,True,False,True,1.0211986179726615
2025-04-24 14:00:00+00:00,104.53,105.35,103.88,105.35,12136.0,103.51972484839227,,,,,104.49939633651235,"rgba(38, 166, 154, 1.0)",2.559907501144299,104.49939633651235,0.3322790620783837,4,0.471663193935515,1.88665277574206,0.0,0.0,0.0,0.0,57.82472054753311,0.34703830508657063,True,False,True,False,True,1.6564445486784436
2025-04-24 15:00:00+00:00,105.355,105.355,104.27,104.3,5905.0,103.54573783880355,,,,,104.50031690236928,"rgba(38, 166, 154, 1.0)",2.5432379659307918,104.50031690236928,-0.07876451399858181,4,0.48014605196905075,1.920584207876203,0.0,0.0,0.0,0.0,54.936100155329314,0.34703830508657063,False,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,104.33,104.96,104.26,104.875,4666.0,103.56647441606998,,,,,104.50158829743582,"rgba(38, 166, 154, 1.0)",2.519636488868282,104.50158829743582,0.14820062505599962,4,0.4890674032689349,1.9562696130757395,0.0,0.0,0.0,0.0,54.72406195686963,0.34703830508657063,False,False,True,False,True,0.5780696109836256
2025-04-24 17:00:00+00:00,104.76,105.02,104.58,104.925,16227.0,103.64156275703739,,,,,104.50940859328364,"rgba(38, 166, 154, 1.0)",2.5251508170105605,104.50940859328364,0.16458082579335348,4,0.5008759979923346,2.0035039919693385,0.0,0.0,0.0,0.0,54.73191994283344,0.34703830508657063,False,False,True,False,True,0.6894518726654617
2025-04-24 18:00:00+00:00,104.925,105.22,104.89,104.895,13751.0,103.7062051473477,,,,,104.51833145182532,"rgba(38, 166, 154, 1.0)",2.530219007363924,104.51833145182532,0.14886796244847791,5,0.43308231167820715,2.165411558391036,0.0,0.0,0.0,0.0,54.617289174763975,0.34703830508657063,True,False,True,False,True,0.620160706241105
2025-04-24 19:00:00+00:00,104.895,104.905,104.325,104.36,22161.0,103.7648145246901,,,,,104.5202427056765,"rgba(38, 166, 154, 1.0)",2.510410391416869,104.5202427056765,-0.06383127883168722,5,0.44780034466046076,2.239001723302304,0.0,0.0,0.0,0.0,52.429960135949905,0.34703830508657063,False,False,False,False,False,0.0
2025-04-25 14:00:00+00:00,103.59,104.53,103.43,104.37,11951.0,103.77756905217575,,,,,104.49619661965684,"rgba(38, 166, 154, 1.0)",2.4964740450599776,104.49619661965684,-0.05054994259065336,5,0.4643041913948166,2.321520956974083,0.0,0.0,0.0,0.0,51.01403139498353,0.34703830508657063,False,False,False,False,False,0.0
2025-04-25 15:00:00+00:00,104.355,104.985,104.355,104.935,22729.0,103.84196492743409,,,,,104.52501610725551,"rgba(38, 166, 154, 1.0)",2.4728175326032504,104.52501610725551,0.16579625764497186,5,0.4830932293759635,2.4154661468798175,0.0,0.0,0.0,0.0,52.39125384894379,0.34703830508657063,False,False,True,False,False,0.7422601180164285
2025-04-25 16:00:00+00:00,104.94,105.41,104.89,104.99,12006.0,103.8840225560761,,,,,104.53940534778185,"rgba(38, 166, 154, 1.0)",2.4397211755475054,104.53940534778185,0.18469104450717563,6,0.44284896949648894,2.6570938169789335,0.0,0.0,0.0,0.0,53.526249764773496,0.34703830508657063,True,False,True,False,True,0.8725451393118036
2025-04-25 17:00:00+00:00,104.975,105.24,104.195,104.355,10186.0,103.90372880243966,,,,,104.54026552819462,"rgba(38, 166, 154, 1.0)",2.2563029974311335,104.54026552819462,-0.08211021675969496,6,0.46708250277937274,2.8024950166762364,0.0,0.0,0.0,0.0,51.33466830300358,0.34703830508657063,False,False,False,False,False,0.0
2025-04-25 18:00:00+00:00,104.37,105.17,104.32,105.06,9998.0,103.92873374335066,,,,,104.54521206552792,"rgba(38, 166, 154, 1.0)",2.093141337238882,104.54521206552792,0.2459403602200855,6,0.4811066988293595,2.886640192976157,0.0,0.0,0.0,0.0,52.79605471194741,0.34703830508657063,True,False,True,False,False,1.0330205100026717
2025-04-25 19:00:00+00:00,105.08,105.42,105.04,105.28,44056.0,104.06618859302328,,,,,104.58287581585003,"rgba(38, 166, 154, 1.0)",1.929114573071431,104.58287581585003,0.36137002637435234,7,0.4536087373509093,3.175261161456365,0.0,0.0,0.0,0.0,54.57975078983243,0.5096920952101058,True,False,True,False,True,1.557520299674028
2025-04-28 14:00:00+00:00,105.695,107.0,105.65,106.535,31336.0,104.22701643709826,,,,,104.63958115720186,"rgba(38, 166, 154, 1.0)",1.943099622804936,104.63958115720186,0.9754614846057298,7,0.46826178046046935,3.2778324632232856,0.0,0.0,0.0,0.0,59.40056802293556,5.0367936137656315,True,False,True,False,True,4.468798352951911
2025-04-28 15:00:00+00:00,106.54,106.71,106.12,106.48,11072.0,104.2796500201511,,,,,104.65739397690015,"rgba(38, 166, 154, 1.0)",1.957192399865337,104.65739397690015,0.9312349788530009,7,0.48379952388521424,3.3865966671964998,0.0,0.0,0.0,0.0,62.32281703777916,7.653390646181201,True,False,True,False,True,4.328175240193719
2025-04-28 16:00:00+00:00,106.48,106.81,106.06,106.575,9881.0,104.32548526131077,,,,,104.67279359740837,"rgba(38, 166, 154, 1.0)",1.9771885536228275,104.67279359740837,0.9620763781512865,7,0.5032979503299654,3.523085652309758,0.0,0.0,0.0,0.0,64.52598214843152,9.627399032678312,True,False,True,False,True,4.547904965745747
2025-04-28 17:00:00+00:00,106.58,106.99,106.4,106.77,14214.0,104.39509959768223,,,,,104.6966739422049,"rgba(38, 166, 154, 1.0)",1.9451129567238448,104.6966739422049,1.0659155040986437,7,0.520407486302639,3.642852404118473,0.0,0.0,0.0,0.0,66.53923878690821,11.488613028478092,True,False,True,False,True,5.0037343411903805
2025-04-28 18:00:00+00:00,106.755,107.27,106.75,107.225,38153.0,104.58957204609129,,,,,104.76481526026433,"rgba(38, 166, 154, 1.0)",1.872241815155028,104.76481526026433,1.314031510150816,6,0.26291720657823475,1.5775032394694084,0.0,0.0,0.0,0.0,69.07130182812485,13.87218750459705,True,False,True,False,True,6.06566147863731
2025-04-28 19:00:00+00:00,107.225,107.335,106.845,107.105,36710.0,104.75271061111309,,,,,104.82160965760427,"rgba(38, 166, 154, 1.0)",1.7831816564277505,104.82160965760427,1.2805147104137735,6,0.26116487636335656,1.5669892581801395,0.0,0.0,0.0,0.0,69.90102215130571,14.731867686738426,True,False,True,False,True,5.736028235796418
2025-04-29 14:00:00+00:00,106.31,107.7,106.215,107.41,12406.0,104.80343009317595,,,,,104.8393613752374,"rgba(38, 166, 154, 1.0)",1.7413372799441047,104.8393613752374,1.476243950192756,6,0.2601410277447732,1.5608461664686393,0.0,0.0,0.0,0.0,71.31060642140443,16.226434018144687,True,False,True,False,True,6.45886112696153
2025-04-29 15:00:00+00:00,107.41,108.0,107.175,107.615,12325.0,104.8619279645297,,,,,105.04137311205275,"rgba(38, 166, 154, 1.0)",1.6758235517432025,105.04137311205275,1.535738583737016,6,0.2582231821448943,1.5493390928693658,0.0,0.0,0.0,0.0,72.8017479662813,17.826216823901092,True,False,True,False,True,6.945954708044379
2025-04-29 16:00:00+00:00,107.62,107.76,107.125,107.335,16245.0,104.93028492207326,,,,,105.06033698193691,"rgba(38, 166, 154, 1.0)",1.598328259534275,105.06033698193691,1.4231513486008671,6,0.25890311267045496,1.5534186760227298,0.0,0.0,0.0,0.0,71.53582338781656,17.826216823901092,True,False,True,False,True,6.142268840201261
2025-04-29 17:00:00+00:00,107.36,107.94,107.34,107.67,21125.0,105.02208189469458,,,,,105.09721146522357,"rgba(38, 166, 154, 1.0)",1.5862468537657473,105.09721146522357,1.6219345234120655,6,0.25858263022030553,1.551495781321833,0.0,0.0,0.0,0.0,71.80232424198813,17.826216823901092,True,False,True,False,True,6.9569789397630935
2025-04-29 18:00:00+00:00,107.67,107.78,107.32,107.435,14789.0,105.07955059026747,,,,,105.11762795485986,"rgba(38, 166, 154, 1.0)",1.5896234468273807,105.11762795485986,1.4578119426743665,6,0.2566978840366659,1.5401873042199954,0.0,0.0,0.0,0.0,70.09477078196218,17.826216823901092,True,False,True,False,False,6.268690252571513
2025-04-29 19:00:00+00:00,107.43,107.77,107.225,107.465,38846.0,105.21715858051905,,,,,105.1673157640131,"rgba(38, 166, 154, 1.0)",1.5923204411763534,105.1673157640131,1.4429785466356595,6,0.25449925479925356,1.5269955287955215,0.0,0.0,0.0,0.0,69.07973431376175,17.826216823901092,True,False,True,False,False,6.343799217018201
2025-04-30 14:00:00+00:00,103.19,104.0,102.15,102.42,32817.0,105.1084113188635,,,,,105.06146088076973,"rgba(239, 83, 80, 1.0)",1.6082807954824878,105.06146088076973,-1.6424127479413715,6,0.25485831685711746,1.5291499011427048,0.0,0.0,0.0,0.0,53.26096904060664,8.765308211773387,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,102.42,103.51,101.88,102.585,30570.0,105.0075921217171,,,,,104.917580440529,"rgba(239, 83, 80, 1.0)",1.6146847431683025,104.917580440529,-1.4446042488467792,7,0.3651535718536672,2.5560750029756703,0.0,0.0,0.0,0.0,43.35053981827956,0.4534194653942478,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,102.57,104.24,102.48,104.185,26537.0,104.96025317763568,,,,,104.90380606558085,"rgba(239, 83, 80, 1.0)",1.6069040318476508,104.90380606558085,-0.44732358083285917,7,0.368207041843001,2.577449292901007,0.0,0.0,0.0,0.0,42.08861074355302,0.05663401686246061,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,104.18,104.3,103.49,104.0,26019.0,104.92655419701079,,,,,104.89148964820792,"rgba(239, 83, 80, 1.0)",1.6087559599701278,104.89148964820792,-0.5541484665110279,7,0.37267478067322607,2.6087234647125825,0.0,0.0,0.0,0.0,40.89715199969732,-0.7807078627754009,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,104.02,104.445,103.455,103.655,15007.0,104.90665103368515,,,,,104.88124203593986,"rgba(239, 83, 80, 1.0)",1.6070569317801566,104.88124203593986,-0.7630358400442843,7,0.37296218926375563,2.6107353248462895,0.0,0.0,0.0,0.0,39.42543498633393,-2.211503987204125,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,103.655,104.3,103.16,103.89,42796.0,104.85031018608588,,,,,104.84920993436387,"rgba(239, 83, 80, 1.0)",1.6036904005766108,104.84920993436387,-0.5981266296904834,7,0.3732647482675677,2.612853237872974,0.0,0.0,0.0,0.0,39.267128396046864,-2.6623129906027856,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,104.05,104.775,103.84,104.13,26099.0,104.83244381052454,,,,,104.8425573693675,"rgba(239, 83, 80, 1.0)",1.5972072247894418,104.8425573693675,-0.4461270637324083,7,0.37672279141150583,2.637059539880541,0.0,0.0,0.0,0.0,40.03140008728713,-2.6623129906027856,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,104.29,104.61,103.53,103.53,22264.0,104.80917186376449,,,,,104.82940839583371,"rgba(239, 83, 80, 1.0)",1.5992913633436328,104.82940839583371,-0.8124900975623605,7,0.37931025089038595,2.6551717562327015,0.0,0.0,0.0,0.0,39.05426536784801,-3.7940396430739867,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,103.53,103.66,102.825,102.85,13815.0,104.78355463675027,,,,,104.81235522223513,"rgba(239, 83, 80, 1.0)",1.6000070382730176,104.81235522223513,-1.226466618767639,7,0.3832646907397642,2.6828528351783496,0.0,0.0,0.0,0.0,36.91442723151822,-6.316532584195322,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,102.86,103.22,102.72,103.09,18181.0,104.74901707080996,,,,,104.78963963096673,"rgba(239, 83, 80, 1.0)",1.6135535178467502,104.78963963096673,-1.0533518796667238,7,0.38866125147690134,2.7206287603383092,0.0,0.0,0.0,0.0,36.51202700148287,-7.194353473665181,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,103.09,104.99,103.08,104.125,31556.0,104.72665346010801,,,,,104.77897111336446,"rgba(239, 83, 80, 1.0)",1.6136587546867662,104.77897111336446,-0.40527224945487805,7,0.4149781918267985,2.9048473427875896,0.0,0.0,0.0,0.0,40.12670540148184,-7.194353473665181,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,104.125,104.14,103.375,103.44,29998.0,104.69424965793286,,,,,104.76011249998832,"rgba(239, 83, 80, 1.0)",1.6213530163429153,104.76011249998832,-0.8142042397194537,7,0.4415017751156766,3.0905124258097363,0.0,0.0,0.0,0.0,40.66012088459976,-7.194353473665181,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,103.9,104.89,103.4,104.755,14846.0,104.68916513617044,,,,,104.75860653654084,"rgba(239, 83, 80, 1.0)",1.6198133387069387,104.75860653654084,-0.002226513669607343,8,0.42520591567148813,3.401647325371905,0.0,0.0,0.0,0.0,44.98363776059605,-10.799614865547838,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,104.74,105.15,104.55,104.96,8977.0,104.69090505247966,,,,,104.7610511349668,"rgba(239, 83, 80, 1.0)",1.618648844277767,104.7610511349668,0.12291045444261128,8,0.4267430330303833,3.4139442642430664,0.0,0.0,0.0,0.0,48.40056938211394,-7.492604825824522,False,True,False,False,True,0.3246201656439922
2025-05-02 16:00:00+00:00,104.94,105.555,104.71,105.15,17765.0,104.69857176455307,,,,,104.76860557038242,"rgba(239, 83, 80, 1.0)",1.6160080724089103,104.76860557038242,0.23601022552384823,9,0.39137994135313603,3.5224194721782243,0.0,0.0,0.0,0.0,51.197918878982044,-4.809613122674222,False,False,True,False,True,0.7840307372538504
2025-05-02 17:00:00+00:00,105.21,105.85,105.12,105.805,19559.0,104.71510842968968,,,,,104.78216909193016,"rgba(239, 83, 80, 1.0)",1.6162428821358272,104.78216909193016,0.6328448028295118,9,0.3905589596616255,3.51503063695463,0.0,0.0,0.0,0.0,54.7758220843356,-1.4223879457691666,False,False,True,False,True,2.356144797208284
2025-05-02 18:00:00+00:00,105.81,106.15,105.665,105.705,16182.0,104.73208085626409,,,,,104.79531895443901,"rgba(239, 83, 80, 1.0)",1.6137499750527193,104.79531895443901,0.5637063111534788,9,0.3989445239205861,3.590500715285275,0.0,0.0,0.0,0.0,56.74781361459074,0.478298894457609,True,False,True,False,True,2.101706019805487
2025-05-02 19:00:00+00:00,105.635,106.025,105.48,105.87,36647.0,104.76709019331001,,,,,104.82168841760372,"rgba(239, 83, 80, 1.0)",1.612181491694664,104.82168841760372,0.6502441491834366,9,0.415653123978485,3.740878115806365,0.0,0.0,0.0,0.0,58.531938888390094,2.289157228064198,True,False,True,False,True,2.5031872669234616
2025-05-05 14:00:00+00:00,108.145,108.51,107.48,108.235,21638.0,104.83038807858937,,,,,104.865696716663,"rgba(38, 166, 154, 1.0)",1.655463586034245,104.865696716663,2.035262697265578,10,0.3956217787939154,3.956217787939154,0.0,0.0,0.0,0.0,64.3474851499633,7.7899692881697575,True,False,True,False,True,7.907529104601036
2025-05-05 15:00:00+00:00,108.185,108.48,107.84,107.96,12064.0,104.86483185355712,,,,,104.88935744331313,"rgba(38, 166, 154, 1.0)",1.6898740637550582,104.88935744331313,1.8170836647220967,10,0.40170919331700655,4.017091933170065,0.0,0.0,0.0,0.0,67.06679158403549,10.298215824367162,True,False,True,False,True,7.180638787624197
2025-05-05 16:00:00+00:00,107.955,108.37,107.93,108.085,12551.0,104.9002828361335,,,,,104.9135197561839,"rgba(38, 166, 154, 1.0)",1.725109835908032,104.9135197561839,1.8384222139379,10,0.412139170614055,4.12139170614055,0.0,0.0,0.0,0.0,69.08900440804507,12.253872061722667,True,False,True,False,True,7.455312660286843
2025-05-05 17:00:00+00:00,108.035,108.39,107.815,108.27,12935.0,104.93635360256455,,,,,104.93792492103701,"rgba(38, 166, 154, 1.0)",1.7618678663222944,104.93792492103701,1.8912173510027896,10,0.4228116722719357,4.228116722719357,0.0,0.0,0.0,0.0,70.76526021344115,13.993311364973422,True,False,True,False,True,7.865934687091713
2025-05-05 18:00:00+00:00,108.27,108.85,108.25,108.59,19297.0,104.99528565570594,,,,,104.9774610043418,"rgba(38, 166, 154, 1.0)",1.799009832763312,104.9774610043418,2.0080707341711816,10,0.4213850793993593,4.213850793993593,0.0,0.0,0.0,0.0,72.45692738826634,15.827127214881799,True,False,True,False,True,8.5786416045413
2025-05-05 19:00:00+00:00,108.595,108.61,108.01,108.365,29220.0,105.07532113495762,,,,,105.03059016067137,"rgba(38, 166, 154, 1.0)",1.8238775395513764,105.03059016067137,1.8281983121239607,10,0.41745107430615824,4.174510743061583,0.0,0.0,0.0,0.0,72.32044207133386,16.033160525244682,True,False,True,False,True,7.946849222280829
2025-05-06 14:00:00+00:00,108.76,109.86,108.44,109.78,29238.0,105.17585563769667,,,,,105.09676578793344,"rgba(38, 166, 154, 1.0)",1.8924065902187654,105.09676578793344,2.47475052997209,10,0.40614928661071437,4.061492866107144,0.0,0.0,0.0,0.0,74.66458980887897,18.613596672347896,True,False,True,False,True,11.04907739278513
2025-05-06 15:00:00+00:00,109.78,110.08,109.57,110.01,14236.0,105.22906638869715,,,,,105.13160890435283,"rgba(38, 166, 154, 1.0)",1.9619138087065684,105.13160890435283,2.4865471021193093,10,0.39304018758577386,3.9304018758577386,0.0,0.0,0.0,0.0,76.54126921299154,20.69587244362762,True,False,True,False,True,11.53607496496732
2025-05-06 16:00:00+00:00,110.025,110.115,107.85,107.855,13377.0,105.26453934984,,,,,105.15467107663736,"rgba(38, 166, 154, 1.0)",1.9796098942301883,105.15467107663736,1.3640712401130555,10,0.39170340023478034,3.9170340023478034,0.0,0.0,0.0,0.0,69.10238313946616,25.326270970421064,True,False,True,False,False,5.663224745511101
2025-05-06 17:00:00+00:00,107.9,108.25,107.86,108.145,5777.0,105.2772740156709,,,,,105.16291144652214,"rgba(38, 166, 154, 1.0)",2.0022712733925387,105.16291144652214,1.489352912917321,10,0.3885929354497503,3.8859293544975033,0.0,0.0,0.0,0.0,64.8580000099875,21.499604920070325,True,False,True,False,False,6.303418606140884
2025-05-06 18:00:00+00:00,108.12,108.79,107.965,108.72,8817.0,105.29927298951617,,,,,105.17716134310017,"rgba(38, 166, 154, 1.0)",2.0363129062727525,105.17716134310017,1.7398301832622618,9,0.4138725673257464,3.7248531059317176,0.0,0.0,0.0,0.0,63.40449460967211,20.19312479402501,True,False,True,False,False,7.563181208783181
2025-05-06 19:00:00+00:00,108.75,109.36,108.48,108.53,33333.0,105.38731279739069,,,,,105.23408484302914,"rgba(38, 166, 154, 1.0)",2.065312876849417,105.23408484302914,1.5958430288773968,9,0.4096605337436876,3.6869448036931884,0.0,0.0,0.0,0.0,61.75029553354477,18.52689659366915,True,False,True,False,False,7.055813733350963
2025-05-07 14:00:00+00:00,109.585,110.55,109.45,109.865,16128.0,105.44238063397425,,,,,105.26972025184891,"rgba(38, 166, 154, 1.0)",2.1260582039274536,105.26972025184891,2.161408252917185,9,0.4001292856221863,3.6011635705996765,0.0,0.0,0.0,0.0,63.58037528206097,18.52689659366915,True,False,True,False,False,9.92305950730658
2025-05-07 15:00:00+00:00,109.85,110.88,109.85,110.82,20414.0,105.51864944970312,,,,,105.31904275244968,"rgba(38, 166, 154, 1.0)",2.212861819552496,105.31904275244968,2.4859018303559366,8,0.42313406157308275,3.385072492584662,0.0,0.0,0.0,0.0,66.39014869470324,18.52689659366915,True,False,True,False,True,11.867790948910983
2025-05-07 16:00:00+00:00,110.82,110.895,109.995,110.31,11165.0,105.5584498200229,,,,,105.66338468050442,"rgba(38, 166, 154, 1.0)",2.2797123514615096,105.66338468050442,2.0382463237156494,7,0.45789777019203237,3.2052843913442266,0.0,0.0,0.0,0.0,66.33278696675444,18.52689659366915,True,False,True,False,True,10.475863073556486
2025-05-07 17:00:00+00:00,110.34,110.435,109.79,109.83,5492.0,105.57626556946673,,,,,105.66838222493614,"rgba(38, 166, 154, 1.0)",2.3257510169391664,105.66838222493614,1.7893651318449422,7,0.4519690402728811,3.1637832819101677,0.0,0.0,0.0,0.0,64.56235721181687,18.52689659366915,True,False,True,False,True,9.18043264564853
2025-05-07 18:00:00+00:00,109.94,109.97,109.175,109.885,8531.0,105.60155213306115,,,,,105.67425683256366,"rgba(38, 166, 154, 1.0)",2.3576287961724023,105.67425683256366,1.7860076930992985,7,0.4434507622753728,3.1041553359276093,0.0,0.0,0.0,0.0,63.51219144771048,18.52689659366915,True,False,True,False,True,9.296859216450041
2025-05-07 19:00:00+00:00,109.85,110.71,109.67,110.34,33687.0,105.71182014267659,,,,,105.74888221403128,"rgba(38, 166, 154, 1.0)",2.3752507937761314,105.74888221403128,1.932898116695224,7,0.4341384117383033,3.038968882168123,0.0,0.0,0.0,0.0,63.90874710264725,18.52689659366915,True,False,True,False,True,10.26350836681791
