date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 19:00:00+00:00,46.585,46.78,46.23,46.26,27276.0,,,,,,,,,,46.649921356904066,"rgba(38, 166, 154, 1.0)",,46.649921356904066,,0,,,0.0,0.0,0.0,0.0,45.47586788383286,-6.222130705718598,False,False,False,True,False,
2025-03-12 14:00:00+00:00,46.22,46.28,45.47,45.6,29027.0,,,,,,,,,,46.57356988490117,"rgba(38, 166, 154, 1.0)",,46.57356988490117,,0,,,0.0,0.0,0.0,0.0,39.369852783106964,-3.6889736764933616,False,False,False,True,False,
2025-03-12 15:00:00+00:00,45.6,45.88,45.45,45.88,24845.0,,,,,,,,,,46.12577477907203,"rgba(38, 166, 154, 1.0)",,46.12577477907203,,0,,,0.0,0.0,0.0,0.0,38.1641884724511,-4.926627684940037,False,False,False,True,False,
2025-03-12 16:00:00+00:00,45.89,46.24,45.815,46.13,12334.0,,,,,,,,,,46.172060228403794,"rgba(38, 166, 154, 1.0)",,46.172060228403794,,0,,,0.0,0.0,0.0,0.0,39.62968826689561,-4.926627684940037,False,False,False,True,False,
2025-03-12 17:00:00+00:00,46.13,46.435,46.105,46.28,31791.0,,,,,,,,,,46.261868456878325,"rgba(38, 166, 154, 1.0)",,46.261868456878325,,0,,,0.0,0.0,0.0,0.0,41.88472731445662,-4.926627684940037,False,False,False,True,True,
2025-03-12 18:00:00+00:00,46.28,46.35,46.15,46.275,27211.0,,,,,,,,,,46.28531200103327,"rgba(38, 166, 154, 1.0)",,46.28531200103327,,0,,,0.0,0.0,0.0,0.0,43.34947223274088,-4.926627684940037,False,False,False,True,True,
2025-03-12 19:00:00+00:00,46.26,46.45,46.04,46.06,22915.0,,,,,,,,,,46.28575626186533,"rgba(38, 166, 154, 1.0)",,46.28575626186533,,0,,,0.0,0.0,0.0,0.0,42.663468693595675,-4.926627684940037,False,False,False,True,True,
2025-03-13 14:00:00+00:00,45.93,46.69,45.93,46.67,31281.0,,,,,,,,,,46.31738963662781,"rgba(38, 166, 154, 1.0)",,46.31738963662781,,0,,,0.0,0.0,0.0,0.0,47.2148658996058,-8.879304952815524,False,False,False,False,True,
2025-03-13 15:00:00+00:00,46.69,46.83,46.26,46.34,15951.0,,,,,,,,,,46.3318565924985,"rgba(38, 166, 154, 1.0)",,46.3318565924985,,0,,,0.0,0.0,0.0,0.0,47.71903861623147,-8.185645668800099,False,False,False,False,True,
2025-03-13 16:00:00+00:00,46.31,46.66,46.08,46.42,24683.0,,,,,,,,,,46.34161666690513,"rgba(38, 166, 154, 1.0)",,46.34161666690513,,0,,,0.0,0.0,0.0,0.0,48.661092530270096,-6.98033837163463,False,False,False,False,True,
2025-03-13 17:00:00+00:00,46.435,46.47,46.11,46.205,15884.0,,,,,,,,,,46.33989638759779,"rgba(38, 166, 154, 1.0)",,46.33989638759779,,0,,,0.0,0.0,0.0,0.0,47.657952035413246,-6.98033837163463,False,False,False,True,True,
2025-03-13 18:00:00+00:00,46.205,46.45,46.2,46.42,13047.0,,,,,,,,,,46.342435210719714,"rgba(38, 166, 154, 1.0)",,46.342435210719714,,0,,,0.0,0.0,0.0,0.0,48.76853923449856,-6.288172588371815,False,False,False,False,True,
2025-03-13 19:00:00+00:00,46.42,46.44,46.01,46.01,31407.0,,,,,,,,,,46.329015645080254,"rgba(38, 166, 154, 1.0)",,46.329015645080254,,0,,,0.0,0.0,0.0,0.0,46.55082663646191,-6.288172588371815,False,False,False,True,True,
2025-03-14 14:00:00+00:00,46.62,46.965,46.22,46.4,19247.0,,,,,,,,,,46.40357202022043,"rgba(38, 166, 154, 1.0)",,46.40357202022043,,0,,,0.0,0.0,0.0,0.0,48.101723914984774,-6.288172588371815,False,False,False,False,True,
2025-03-14 15:00:00+00:00,46.45,46.45,45.95,46.06,7479.0,,,,,,,,,,46.36656448157843,"rgba(38, 166, 154, 1.0)",,46.36656448157843,,0,,,0.0,0.0,0.0,0.0,46.858166909404034,-6.288172588371815,False,False,False,True,True,
2025-03-14 16:00:00+00:00,46.06,46.06,45.7,45.86,5824.0,,,,,,,,,,46.32943004792898,"rgba(38, 166, 154, 1.0)",,46.32943004792898,,0,,,0.0,0.0,0.0,0.0,44.82905102251745,-6.288172588371815,False,False,False,True,False,
2025-03-14 17:00:00+00:00,45.86,45.98,45.445,45.51,6197.0,,,,,,,,,,46.286337000289855,"rgba(38, 166, 154, 1.0)",,46.286337000289855,,0,,,0.0,0.0,0.0,0.0,41.60438405576909,-3.805230023798508,False,True,False,True,False,
2025-03-14 18:00:00+00:00,45.505,45.975,45.345,45.97,6699.0,,,,,,,,,,46.13452618873832,"rgba(38, 166, 154, 1.0)",,46.13452618873832,,0,,,0.0,0.0,0.0,0.0,43.11184897686825,-3.805230023798508,False,False,False,True,False,
2025-03-14 19:00:00+00:00,46.01,46.695,46.01,46.215,54691.0,,,,,,,,,,46.27840124018411,"rgba(38, 166, 154, 1.0)",,46.27840124018411,,0,,,0.0,0.0,0.0,0.0,45.769828048078594,-3.805230023798508,True,False,False,True,True,
2025-03-17 14:00:00+00:00,46.725,46.75,46.34,46.34,23786.0,,,,,,,,,,46.3105150064203,"rgba(38, 166, 154, 1.0)",,46.3105150064203,,0,,,0.0,0.0,0.0,0.0,48.36003758562339,-6.484254040485631,True,False,False,False,True,
2025-03-17 15:00:00+00:00,46.38,46.385,46.14,46.27,18003.0,,,,,,,,,,46.3073076272822,"rgba(38, 166, 154, 1.0)",,46.3073076272822,,0,,,0.0,0.0,0.0,0.0,49.539901445813264,-5.3134367125738535,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,46.29,46.41,46.2,46.26,11280.0,,,,,,,,,,46.30704467974291,"rgba(38, 166, 154, 1.0)",,46.30704467974291,,0,,,0.0,0.0,0.0,0.0,50.241687370638196,-4.493485634553906,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,46.255,46.47,46.255,46.425,17381.0,,,,,,,,,,46.313648434790665,"rgba(38, 166, 154, 1.0)",,46.313648434790665,,0,,,0.0,0.0,0.0,0.0,52.053669737681446,-2.5976688859624915,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,46.45,46.51,46.285,46.3,16937.0,,,,,,,,,,46.31769804002128,"rgba(38, 166, 154, 1.0)",,46.31769804002128,,0,,,0.0,0.0,0.0,0.0,52.03013874970911,-2.3838454235954742,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,46.28,46.33,46.13,46.225,31731.0,,,,,,,,,,46.309042072156714,"rgba(38, 166, 154, 1.0)",,46.309042072156714,,0,,,0.0,0.0,0.0,0.0,51.27160851617563,-2.3838454235954742,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,46.64,46.9,46.565,46.565,44030.0,,,,,,,,,,46.35636228203243,"rgba(38, 166, 154, 1.0)",,46.35636228203243,,0,,,0.0,0.0,0.0,0.0,53.77080130200229,-0.3123616760791492,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,46.55,46.56,46.42,46.53,20573.0,,,,,,,,,,46.36437417628332,"rgba(38, 166, 154, 1.0)",,46.36437417628332,,0,,,0.0,0.0,0.0,0.0,55.03818912882735,1.0416670093800207,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,46.53,46.74,46.48,46.58,20152.0,,,,,,,,,,46.376155856903495,"rgba(38, 166, 154, 1.0)",,46.376155856903495,,0,,,0.0,0.0,0.0,0.0,56.33109424178883,2.420592645349089,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,46.585,46.735,46.545,46.68,15176.0,,,,,,,,,,46.38609361345082,"rgba(38, 166, 154, 1.0)",,46.38609361345082,,0,,,0.0,0.0,0.0,0.0,58.10412190397951,4.227790739903135,True,False,True,False,True,0.9434736120445812
2025-03-18 18:00:00+00:00,46.67,46.75,46.62,46.67,13256.0,,,,,,,,,,46.3949348335417,"rgba(38, 166, 154, 1.0)",,46.3949348335417,,0,,,0.0,0.0,0.0,0.0,59.1334727143487,5.3311287925110165,True,False,True,False,True,0.8411697168114252
2025-03-18 19:00:00+00:00,46.67,46.845,46.51,46.745,36432.0,,,,,,,,,,46.41788614352933,"rgba(38, 166, 154, 1.0)",,46.41788614352933,,0,,,0.0,0.0,0.0,0.0,60.58273748563544,6.834912678575357,True,False,True,False,True,1.5979073657590952
2025-03-19 14:00:00+00:00,47.89,48.77,47.89,48.255,32012.0,,,,,,,,,,46.889265865769495,"rgba(38, 166, 154, 1.0)",,46.889265865769495,,0,,,0.0,0.0,0.0,0.0,68.51085848881533,14.155026807177322,True,False,True,False,True,14.31900950731211
2025-03-19 15:00:00+00:00,48.255,48.48,48.255,48.42,23172.0,,,,,,,,,,46.958928514962004,"rgba(38, 166, 154, 1.0)",,46.958928514962004,,0,,,0.0,0.0,0.0,0.0,74.13857157542947,19.005077452665688,True,False,True,False,True,15.469379718628687
2025-03-19 16:00:00+00:00,48.44,48.63,48.35,48.54,13093.0,,,,,,,,,,47.00065862121185,"rgba(38, 166, 154, 1.0)",,47.00065862121185,,0,,,0.0,0.0,0.0,0.0,78.13870041572767,22.312829211524132,True,False,True,False,True,16.295282998806517
2025-03-19 17:00:00+00:00,48.55,48.55,48.23,48.335,12600.0,,,,,,,,,,47.03054712727165,"rgba(38, 166, 154, 1.0)",,47.03054712727165,,0,,,0.0,0.0,0.0,0.0,78.24218537532062,22.312829211524132,True,False,True,False,True,14.139497704296744
2025-03-19 18:00:00+00:00,48.39,48.49,47.73,47.82,24790.0,,,,,,,,,,47.056534436645066,"rgba(38, 166, 154, 1.0)",,47.056534436645066,,0,,,0.0,0.0,0.0,0.0,73.04276901276782,22.312829211524132,True,False,True,False,False,9.051687573532487
2025-03-19 19:00:00+00:00,47.83,48.47,47.83,48.01,36183.0,,,,,,,,,,47.10723109859926,"rgba(38, 166, 154, 1.0)",,47.10723109859926,,0,,,0.0,0.0,0.0,0.0,70.53738195169865,27.263043036212565,True,False,True,False,False,10.438928018895712
2025-03-20 14:00:00+00:00,48.095,48.35,47.78,47.96,15639.0,,,,,,,,,,47.125405346025964,"rgba(38, 166, 154, 1.0)",,47.125405346025964,,0,,,0.0,0.0,0.0,0.0,68.37927052905673,25.218236072046665,True,False,True,False,False,9.959031130136825
2025-03-20 15:00:00+00:00,47.98,48.05,47.49,47.54,18627.0,,,,,,,,,,47.13199340269282,"rgba(38, 166, 154, 1.0)",,47.13199340269282,,0,,,0.0,0.0,0.0,0.0,63.21882319285601,20.372789701171058,True,False,True,False,False,6.05661294978286
2025-03-20 16:00:00+00:00,47.54,47.945,47.49,47.735,17791.0,,,,,,,,,,47.14052363041708,"rgba(38, 166, 154, 1.0)",,47.14052363041708,,0,,,0.0,0.0,0.0,0.0,61.088535882372824,18.37097307921168,True,False,True,False,False,7.524953170285354
2025-03-20 17:00:00+00:00,47.735,48.14,47.735,48.035,23774.0,,,,,,,,,,47.164584326979565,"rgba(38, 166, 154, 1.0)",,47.164584326979565,,0,,,0.0,0.0,0.0,0.0,61.48425815149449,18.37097307921168,True,False,True,False,False,9.707958981976017
2025-03-20 18:00:00+00:00,48.04,48.42,48.04,48.29,36152.0,,,,,,,,,,47.217626438558895,"rgba(38, 166, 154, 1.0)",,47.217626438558895,,0,,,0.0,0.0,0.0,0.0,63.102042975836426,18.37097307921168,True,False,True,False,False,11.490115607345857
2025-03-20 19:00:00+00:00,48.29,48.45,48.08,48.09,57961.0,,,,,,,,,,47.287218049198245,"rgba(38, 166, 154, 1.0)",,47.287218049198245,,0,,,0.0,0.0,0.0,0.0,62.26201445621261,18.37097307921168,True,False,True,False,False,9.641141305947482
2025-03-21 14:00:00+00:00,47.735,47.76,47.36,47.74,5048.0,,,,,,,,,,47.34335072679924,"rgba(38, 166, 154, 1.0)",,47.34335072679924,,0,,,0.0,0.0,0.0,0.0,58.75581498196726,15.17008249686863,True,False,True,False,False,6.528798592344877
2025-03-21 15:00:00+00:00,47.765,47.925,47.62,47.79,8450.0,,,,,,,,,,47.36278949880941,"rgba(38, 166, 154, 1.0)",,47.36278949880941,,0,,,0.0,0.0,0.0,0.0,56.786869156785855,13.059414525874587,False,False,True,False,False,6.893861780268047
2025-03-21 16:00:00+00:00,47.8,47.92,47.69,47.885,6726.0,,,,,,,,,,47.37180791252951,"rgba(38, 166, 154, 1.0)",0.7460038101006483,47.37180791252951,0.6879215367562908,0,,,0.0,0.0,0.0,0.0,56.207973422934096,12.19680437732437,False,False,True,False,False,7.590661050777619
2025-03-21 17:00:00+00:00,47.88,47.975,47.755,47.815,9599.0,,,,,,,,,,47.38086607729027,"rgba(38, 166, 154, 1.0)",0.7545352486408046,47.38086607729027,0.5753659931616997,0,,,0.0,0.0,0.0,0.0,55.138376676358575,10.813036841823774,False,False,True,False,False,6.9601790547420315
2025-03-21 18:00:00+00:00,47.815,47.92,47.715,47.81,6177.0,,,,,,,,,,47.38406673067893,"rgba(38, 166, 154, 1.0)",0.7616574624397042,47.38406673067893,0.5592189275698056,0,,,0.0,0.0,0.0,0.0,54.37257938537057,9.695763568403912,False,False,True,False,False,6.914601716348095
2025-03-21 19:00:00+00:00,47.805,48.03,47.75,47.87,39715.0,,,,,,,,,,47.41017594457251,"rgba(38, 166, 154, 1.0)",0.768020199621746,47.41017594457251,0.5987134917206023,0,,,0.0,0.0,0.0,0.0,54.470957689166426,9.366107706501637,False,False,True,False,False,7.375078781038212
2025-03-24 14:00:00+00:00,48.28,48.62,48.05,48.605,5993.0,,,,,,,,,,47.42372426989662,"rgba(38, 166, 154, 1.0)",0.7897518597635584,47.42372426989662,1.495755553468451,0,,,0.0,0.0,0.0,0.0,59.795613181334716,4.837745481522894,False,False,True,False,True,12.646468106635844
2025-03-24 15:00:00+00:00,48.61,48.62,48.265,48.295,13043.0,,,,,,,,,,47.44854101993152,"rgba(38, 166, 154, 1.0)",0.797962224489174,47.44854101993152,1.0607757536521922,0,,,0.0,0.0,0.0,0.0,60.01725412935737,5.19539772595072,False,False,True,False,True,9.801546066225537
2025-03-24 16:00:00+00:00,48.285,48.37,48.055,48.15,17166.0,,,,,,,,,,47.467404254351784,"rgba(38, 166, 154, 1.0)",0.8078919404149213,47.467404254351784,0.8449097106942833,0,,,0.0,0.0,0.0,0.0,58.7662586513092,5.19539772595072,False,False,True,False,True,8.507817064917521
2025-03-24 17:00:00+00:00,48.165,48.22,48.025,48.065,11937.0,,,,,,,,,,47.476668122035214,"rgba(38, 166, 154, 1.0)",0.8180697012089099,47.476668122035214,0.7191708446057481,0,,,0.0,0.0,0.0,0.0,57.11140120456716,5.19539772595072,False,False,True,False,False,7.752644381488743
2025-03-24 18:00:00+00:00,48.065,48.065,47.75,47.87,11940.0,,,,,,,,,,47.47972064792,"rgba(38, 166, 154, 1.0)",0.8254086511791845,47.47972064792,0.472831671345393,0,,,0.0,0.0,0.0,0.0,54.187954733844116,8.768201788828442,False,True,True,False,False,6.037136037029899
2025-03-24 19:00:00+00:00,47.84,48.08,47.79,48.08,26166.0,,,,,,,,,,47.49165523086932,"rgba(38, 166, 154, 1.0)",0.8364216898450462,47.49165523086932,0.7034068775041857,0,,,0.0,0.0,0.0,0.0,54.12455495368886,8.54936843337827,False,True,True,False,False,7.5731751378125765
2025-03-25 14:00:00+00:00,48.375,48.97,48.375,48.84,4611.0,,,,,,,,,,47.67602903602887,"rgba(38, 166, 154, 1.0)",0.8641774092132902,47.67602903602887,1.346912047875401,0,,,0.0,1.0,48.97,172.0,58.810600882905575,4.193652837670811,False,False,True,False,True,12.69776191867292
2025-03-25 15:00:00+00:00,48.86,48.92,48.35,48.39,3910.0,,,,,,,,,,47.66975739722134,"rgba(38, 166, 154, 1.0)",0.8773028281341924,47.66975739722134,0.8209737614894512,0,,,0.0,0.0,0.0,0.0,58.06186198267737,4.193652837670811,False,False,True,False,True,8.84750989292991
2025-03-25 16:00:00+00:00,48.41,48.5,48.33,48.48,2661.0,,,,,,,,,,47.66552176396227,"rgba(38, 166, 154, 1.0)",0.8915587221013289,47.66552176396227,0.913544128779395,0,,,0.0,0.0,0.0,0.0,58.09731194286181,4.193652837670811,False,False,True,False,True,9.434967924676076
2025-03-25 17:00:00+00:00,48.485,48.555,48.4,48.51,6799.0,,,,,,,,,,47.66755140319901,"rgba(38, 166, 154, 1.0)",0.9025777498889466,47.66755140319901,0.9333806388476116,0,,,0.0,0.0,0.0,0.0,58.31138426048004,4.193652837670811,False,False,True,False,True,9.632412758177956
2025-03-25 18:00:00+00:00,48.51,48.61,48.43,48.55,7050.0,,,,,,,,,,47.67491681498186,"rgba(38, 166, 154, 1.0)",0.9104008027355973,47.67491681498186,0.9612065173807627,0,,,0.0,0.0,0.0,0.0,58.73020001269513,4.838100674990265,False,False,True,False,True,9.89914336948841
2025-03-25 19:00:00+00:00,48.55,48.645,48.45,48.605,19187.0,,,,,,,,,,47.698650138671944,"rgba(38, 166, 154, 1.0)",0.9209515349516103,47.698650138671944,0.9841450140757683,0,,,0.0,0.0,0.0,0.0,59.41532510947009,5.800500627166315,False,False,True,False,True,10.269733986645292
2025-03-26 14:00:00+00:00,48.28,48.4,47.725,48.16,79129.0,,,,,,,,,,47.73788121687714,"rgba(38, 166, 154, 1.0)",0.9245133709000481,47.73788121687714,0.4565848330694303,0,,,0.0,0.0,0.0,0.0,55.51254690813185,9.195600323820607,False,True,True,False,False,6.442120848760371
2025-03-26 15:00:00+00:00,48.16,48.45,48.1,48.17,24391.0,,,,,,,,,,47.75296076665913,"rgba(38, 166, 154, 1.0)",0.9321927554606558,47.75296076665913,0.44737446295083805,0,,,0.0,0.0,0.0,0.0,53.00499640510903,6.8351492518389065,False,True,True,False,False,6.512615736181463
2025-03-26 16:00:00+00:00,48.185,48.21,47.94,48.105,23375.0,,,,,,,,,,47.755566242283926,"rgba(38, 166, 154, 1.0)",0.9381034250209472,47.755566242283926,0.37248958739092974,0,,,0.0,0.0,0.0,0.0,50.72454260461741,4.7236783533935665,False,True,False,False,False,5.9604613803389945
2025-03-26 17:00:00+00:00,48.105,48.34,47.97,48.3,18429.0,,,,,,,,,,47.76362492520998,"rgba(38, 166, 154, 1.0)",0.9466628061081008,47.76362492520998,0.5665956994710174,0,,,0.0,0.0,0.0,0.0,51.246750238953226,4.7236783533935665,False,True,False,False,False,7.363001137739612
2025-03-26 18:00:00+00:00,48.31,48.49,48.23,48.255,15071.0,,,,,,,,,,47.77412084795617,"rgba(38, 166, 154, 1.0)",0.954371695584759,47.77412084795617,0.5038698803291635,0,,,0.0,0.0,0.0,0.0,51.09462345517625,4.7236783533935665,False,True,False,False,False,6.970872388238707
2025-03-26 19:00:00+00:00,48.255,48.39,48.14,48.35,51097.0,,,,,,,,,,47.80161533034304,"rgba(38, 166, 154, 1.0)",0.9631562323568912,47.80161533034304,0.5693621151316614,0,,,0.0,0.0,0.0,0.0,52.03996685902749,4.7236783533935665,False,True,True,False,False,7.66150163308345
2025-03-27 14:00:00+00:00,48.16,48.655,48.16,48.655,23256.0,,,,,,,,,,47.820937614232264,"rgba(38, 166, 154, 1.0)",0.9727003279160137,47.820937614232264,0.8574710646543063,0,,,0.0,0.0,0.0,0.0,55.54667413618132,1.7386199236247961,False,True,True,False,True,9.828979845506332
