date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,11.92,11.92,11.58,11.6,3053.0,,,,,,,,13.957146622756774,"rgba(239, 83, 80, 1.0)",1.3172667135377683,13.957146622756774,-1.7894224446211142,0,,,0.0,0.0,0.0,0.0,26.29356896917526,-28.519315838893338,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.6,11.905,11.57,11.855,4101.0,,,,,,,,13.926006485099713,"rgba(239, 83, 80, 1.0)",1.34099505208995,13.926006485099713,-1.5443804075727454,0,,,0.0,0.0,0.0,0.0,30.082015944182757,-24.95503233882887,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.855,12.095,11.73,11.765,1395.0,,,,,,,,13.916099231981292,"rgba(239, 83, 80, 1.0)",1.364783776558307,13.916099231981292,-1.5761465434516695,0,,,0.0,0.0,0.0,0.0,32.05937119609027,-23.117395304755185,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,11.795,11.83,11.58,11.72,3315.0,,,,,,,,13.891175795087445,"rgba(239, 83, 80, 1.0)",1.3868366590622405,13.891175795087445,-1.5655598522724106,0,,,0.0,0.0,0.0,0.0,33.08974526420087,-22.07240764283547,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.745,11.8,11.475,11.475,1299.0,,,,,,,,13.881002319185582,"rgba(239, 83, 80, 1.0)",1.4119404831394013,13.881002319185582,-1.7040394746922463,0,,,0.0,0.0,0.0,0.0,32.27616294152075,-22.07240764283547,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,11.48,11.5,11.335,11.47,2333.0,,,,,,,,13.861768561061124,"rgba(239, 83, 80, 1.0)",1.4379480437681242,13.861768561061124,-1.663320570883441,0,,,0.0,0.0,0.0,0.0,31.70382438509918,-22.07240764283547,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,11.465,11.465,11.26,11.285,2428.0,,,,,,,,13.84129114698578,"rgba(239, 83, 80, 1.0)",1.466625341350643,13.84129114698578,-1.7429748927095745,0,,,0.0,0.0,0.0,0.0,30.21442517120041,-22.07240764283547,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.285,11.285,10.885,11.0,16225.0,,,,,,,,13.69891154325066,"rgba(239, 83, 80, 1.0)",1.4991278485527193,13.69891154325066,-1.8003211306201998,0,,,0.0,0.0,0.0,0.0,27.78168545781441,-17.67342826848308,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.2,11.24,10.78,10.8,8315.0,,,,,,,,13.629194237582276,"rgba(239, 83, 80, 1.0)",1.533774599647067,13.629194237582276,-1.844595834507426,0,,,0.0,0.0,0.0,0.0,25.309866386187064,-20.11999790792199,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.74,10.83,10.63,10.67,5030.0,,,,,,,,13.585326840719766,"rgba(239, 83, 80, 1.0)",1.5690941037128092,13.585326840719766,-1.8579681319440848,0,,,0.0,0.0,0.0,0.0,23.15115870273634,-22.229480614662684,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.67,10.86,10.46,10.805,5969.0,,,,,,,,12.969791883860328,"rgba(239, 83, 80, 1.0)",1.5967988754532134,12.969791883860328,-1.3557072948500815,0,,,0.0,0.0,0.0,0.0,23.89822391607497,-22.229480614662684,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.805,11.82,10.76,11.75,4651.0,,,,,,,,13.012239849509868,"rgba(38, 166, 154, 1.0)",1.5973887757527594,13.012239849509868,-0.7901895071943555,0,,,0.0,0.0,0.0,0.0,34.0673779742789,-21.258421413437226,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,11.75,12.26,11.65,12.13,16873.0,,,,,,,,13.08046544403155,"rgba(38, 166, 154, 1.0)",1.5898757728115023,13.08046544403155,-0.5978237169755509,0,,,0.0,0.0,0.0,0.0,43.120496042584335,-13.399984857087865,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,12.07,12.55,12.07,12.54,10426.0,,,,,,,,12.981566736791507,"rgba(38, 166, 154, 1.0)",1.5750588434596209,12.981566736791507,-0.2803493587716413,0,,,0.0,0.0,0.0,0.0,51.142173352954806,-6.684252209419441,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,11.755,11.755,11.415,11.51,4896.0,,,,,,,,12.916833580483015,"rgba(38, 166, 154, 1.0)",1.573400096880912,12.916833580483015,-0.8941359437258862,0,,,0.0,0.0,0.0,0.0,49.708334284752794,-6.684252209419441,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,11.51,11.51,11.04,11.04,6898.0,,,,,,,,12.829384707844193,"rgba(239, 83, 80, 1.0)",1.5771594291208686,12.829384707844193,-1.134561715705319,0,,,0.0,0.0,0.0,0.0,46.65184469578139,-6.684252209419441,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,11.045,11.26,10.895,11.25,4535.0,,,,,,,,12.784740555840967,"rgba(239, 83, 80, 1.0)",1.5748399747104291,12.784740555840967,-0.9745374644323243,0,,,0.0,0.0,0.0,0.0,45.86965882816579,-6.684252209419441,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,11.25,11.375,11.06,11.305,2895.0,,,,,,,,12.763621832787043,"rgba(239, 83, 80, 1.0)",1.5678980449248856,12.763621832787043,-0.9303040063787584,0,,,0.0,0.0,0.0,0.0,45.68833840629449,-6.684252209419441,True,False,False,True,False,0.0
