date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,91.12221059519311,,,,,,90.82066743608708,"rgba(38, 166, 154, 1.0)",4.340688804475326,90.82066743608708,1.0330923883070136,1,0.8131546383879924,0.8131546383879924,0.0,0.0,0.0,0.0,47.47352160404492,1.2689674224229108,False,True,False,True,False,11.976735571643747
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,91.1580662955869,,,,,,90.84129146086,"rgba(38, 166, 154, 1.0)",4.308955894517955,90.84129146086,0.939603151726603,1,0.8089589077006025,0.8089589077006025,0.0,0.0,0.0,0.0,46.34433556405817,1.2689674224229108,False,True,False,True,False,10.512260397230097
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,91.1580662955869,,,,,,90.84129146086,"rgba(239, 83, 80, 1.0)",4.269450322237534,90.84129146086,0.8756884978065769,1,0.8058804164472134,0.8058804164472134,0.0,0.0,0.0,0.0,44.06115607409187,0.09371989183819096,False,True,False,True,False,9.428691599131447
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,91.18232793071171,,,,,,90.84621455604055,"rgba(239, 83, 80, 1.0)",4.22613169661302,90.84621455604055,0.8929644684248498,1,0.8022238672752472,0.8022238672752472,0.0,0.0,0.0,0.0,42.83938719415946,-1.227943440513954,False,True,False,True,False,9.5379085888787
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,91.19053668297016,,,,,,90.84941764845702,"rgba(239, 83, 80, 1.0)",4.181027599022028,90.84941764845702,0.9604295251440693,1,0.7980398722370726,0.7980398722370726,0.0,0.0,0.0,0.0,43.87391668209652,-1.227943440513954,False,True,False,True,False,10.212356714988555
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,91.20784109007252,,,,,,90.85552634285538,"rgba(239, 83, 80, 1.0)",4.069176563003997,90.85552634285538,0.8944005257068137,1,0.7952205615548592,0.7952205615548592,0.0,0.0,0.0,0.0,42.472742881362365,-2.0082351884394782,False,True,False,True,False,8.880585289851723
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,91.21091382324627,,,,,,91.13404042496737,"rgba(239, 83, 80, 1.0)",3.9298558612359056,91.13404042496737,0.923942175805585,1,0.7916596944833537,0.7916596944833537,0.0,0.0,0.0,0.0,43.56543919632385,-2.0082351884394782,False,True,False,True,False,9.641204206056646
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,91.2721326702719,,,,,,91.21493879761326,"rgba(239, 83, 80, 1.0)",3.786872625172305,91.21493879761326,1.0761019991268737,1,0.787191044153377,0.787191044153377,0.0,0.0,0.0,0.0,47.56050785682005,-2.0082351884394782,False,True,False,False,True,11.0997174051694
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,91.28520000578256,,,,,,91.23516539495589,"rgba(239, 83, 80, 1.0)",3.623457640192634,91.23516539495589,1.2280630952284433,1,0.7824866664406985,0.7824866664406985,0.0,0.0,0.0,0.0,52.18890527557738,-3.3788757165550507,False,True,True,False,True,12.176042165876083
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,91.34912940011799,,,,,,91.33998362871947,"rgba(38, 166, 154, 1.0)",3.4560836777178134,91.33998362871947,1.5711472515231983,1,0.7757103324620537,0.7757103324620537,0.0,0.0,0.0,0.0,59.010369379243215,2.8107110443807812,False,False,True,False,True,15.008334260348434
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,91.38150415507216,,,,,,91.7951768184752,"rgba(38, 166, 154, 1.0)",3.3171441437282105,91.7951768184752,1.618809116775235,1,0.7683830581261168,0.7683830581261168,0.0,0.0,0.0,0.0,64.52783089701342,7.620011244421256,True,False,True,False,True,15.99650449923615
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,91.41300506333874,,,,,,91.83207971468464,"rgba(38, 166, 154, 1.0)",3.2234604887484837,91.83207971468464,1.5582385150517313,1,0.7623157251184292,0.7623157251184292,0.0,0.0,0.0,0.0,66.0433239292083,8.807044516153319,True,False,True,False,True,14.811792637968534
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,91.4327572398529,,,,,,91.8553992436149,"rgba(38, 166, 154, 1.0)",3.127156073512832,91.8553992436149,1.6371427060351642,1,0.7584827393508579,0.7584827393508579,0.0,0.0,0.0,0.0,67.42523846052829,10.130004524167298,True,False,True,False,True,15.11973202327782
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,91.7636368261319,,,,,,92.10584790418444,"rgba(38, 166, 154, 1.0)",3.0222422497570065,92.10584790418444,1.3662545072776833,1,0.7568772631551631,0.7568772631551631,0.0,0.0,0.0,0.0,63.666174701233174,10.130004524167298,True,False,True,False,False,12.308888388332022
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,91.76375268619138,,,,,,92.10591188059675,"rgba(38, 166, 154, 1.0)",2.8661222225499507,92.10591188059675,1.4022738066723202,1,0.756023415536092,0.756023415536092,0.0,0.0,0.0,0.0,60.554282200465806,10.130004524167298,False,False,True,False,False,11.897776204834297
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,91.83711940118309,,,,,,92.1461091599075,"rgba(38, 166, 154, 1.0)",2.724992855598549,92.1461091599075,1.4858353965126825,1,0.7581355231085077,0.7581355231085077,0.0,0.0,0.0,0.0,58.82448534672074,16.265807032908043,False,False,True,False,False,12.090129645043387
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,91.83717201964406,,,,,,92.14613306199578,"rgba(38, 166, 154, 1.0)",2.5642837592977625,92.14613306199578,1.4229575509238777,1,0.7624393495512704,0.7624393495512704,0.0,0.0,0.0,0.0,55.32569307139443,12.775582362965132,False,True,True,False,False,10.569201666077255
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,91.8622265718742,,,,,,92.15822547666176,"rgba(38, 166, 154, 1.0)",2.524502275447341,92.15822547666176,1.537639542293699,1,0.7644466879830752,0.7644466879830752,0.0,0.0,0.0,0.0,54.38014665429374,11.63207828335706,False,True,True,False,False,11.264864248640702
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,91.86486430523074,,,,,,92.15956257163138,"rgba(38, 166, 154, 1.0)",2.453550595060672,92.15956257163138,1.5591434862071876,1,0.7687090711537746,0.7687090711537746,0.0,0.0,0.0,0.0,53.4010513154883,10.334122309264913,False,True,True,False,False,11.05203231378199
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,91.87107315894576,,,,,,92.16304620019847,"rgba(38, 166, 154, 1.0)",2.3847165393339784,92.16304620019847,1.6320404272821942,1,0.7730107713867659,0.7730107713867659,0.0,0.0,0.0,0.0,53.19742031268445,9.669460760406885,False,True,True,False,False,11.256276429759453
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,91.9194846252225,,,,,,92.23202135087709,"rgba(38, 166, 154, 1.0)",2.3857693718160493,92.23202135087709,3.0149513754749924,1,0.768397286123809,0.768397286123809,0.0,0.0,0.0,0.0,62.510621668721704,5.66120225277912,True,False,True,False,True,19.901364742925207
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,92.01010741515103,,,,,,92.3550039846702,"rgba(38, 166, 154, 1.0)",2.372422071741563,92.3550039846702,3.0243336971075845,1,0.764476188052898,0.764476188052898,0.0,0.0,0.0,0.0,68.84902936511794,11.398223416512536,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,92.04901800187159,,,,,,92.40729195452707,"rgba(38, 166, 154, 1.0)",2.3577738488927555,92.40729195452707,3.2839061511811343,1,0.7599902389911605,0.7599902389911605,0.0,0.0,0.0,0.0,73.81629290013518,15.781905455068056,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,92.11381427552988,,,,,,92.49395161109031,"rgba(38, 166, 154, 1.0)",2.4051381504027067,92.49395161109031,3.24141396518298,1,0.7563741601512775,0.7563741601512775,0.0,0.0,0.0,0.0,77.28859659437151,18.85486211994794,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,92.2129034206302,,,,,,92.62026090259891,"rgba(38, 166, 154, 1.0)",2.4447018462620633,92.62026090259891,3.102521114792837,1,0.7538754983945982,0.7538754983945982,0.0,0.0,0.0,0.0,79.04544694573896,20.51779471636746,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,92.53014810093208,,,,,,92.98619815178697,"rgba(38, 166, 154, 1.0)",2.4979520440581786,92.98619815178697,3.0079848274453242,1,0.7513830307454316,0.7513830307454316,0.0,0.0,0.0,0.0,80.63531270674932,22.22967262728497,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,92.62103060739281,,,,,,93.09678392015482,"rgba(38, 166, 154, 1.0)",2.6114660236719147,93.09678392015482,3.5643642289311273,1,0.7438861505910574,0.7438861505910574,0.0,0.0,0.0,0.0,83.54817556200662,25.265562576135693,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,92.65765615473926,,,,,,93.14145739455351,"rgba(38, 166, 154, 1.0)",2.7244165223745416,93.14145739455351,3.5029675260993307,1,0.7366976692869226,0.7366976692869226,0.0,0.0,0.0,0.0,85.68043396878085,27.594637001567122,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,92.69305479128691,,,,,,93.18461886435531,"rgba(38, 166, 154, 1.0)",2.8333676950751543,93.18461886435531,3.4324458320566538,1,0.730000039032291,0.730000039032291,0.0,0.0,0.0,0.0,87.25722739651252,29.46314521715479,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,92.69305479128691,,,,,,93.18461886435531,"rgba(38, 166, 154, 1.0)",2.926793833556463,93.18461886435531,3.2015856491874493,1,0.7255700322936816,0.7255700322936816,0.0,0.0,0.0,0.0,86.01835100016093,29.46314521715479,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,92.69803356075897,,,,,,93.19060384797775,"rgba(38, 166, 154, 1.0)",3.018970691483444,93.19060384797775,3.1747231528480744,1,0.7283674074394872,0.7283674074394872,0.0,0.0,0.0,0.0,85.46847230575,29.46314521715479,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,93.09177506186046,,,,,,93.63831845600659,"rgba(38, 166, 154, 1.0)",3.1055144385315474,93.63831845600659,2.8905618446385524,1,0.7353331419260255,0.7353331419260255,0.0,0.0,0.0,0.0,83.98998076097297,29.46314521715479,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,93.13370424432131,,,,,,93.68485175432299,"rgba(38, 166, 154, 1.0)",3.204687138810533,93.68485175432299,3.031543431501065,1,0.7410815660882575,0.7410815660882575,0.0,0.0,0.0,0.0,84.13687379883928,29.46314521715479,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,93.21933469450647,,,,,,93.77874811363806,"rgba(38, 166, 154, 1.0)",3.298876164081629,93.77874811363806,2.922586786171757,1,0.7497068985489337,0.7497068985489337,0.0,0.0,0.0,0.0,84.2613130661432,29.46314521715479,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,93.25306862895671,,,,,,93.8156097738527,"rgba(38, 166, 154, 1.0)",3.3858131417180433,93.8156097738527,2.8381336547330136,1,0.760623231605618,0.760623231605618,0.0,0.0,0.0,0.0,84.35167994747341,29.507630294834684,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,93.31826663251697,,,,,,93.88506563109998,"rgba(38, 166, 154, 1.0)",3.454538667522102,93.88506563109998,2.7239337215610484,1,0.7696497392559009,0.7696497392559009,0.0,0.0,0.0,0.0,83.2771361537163,29.507630294834684,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,93.41903656032306,,,,,,93.99130352684017,"rgba(38, 166, 154, 1.0)",3.5052000842506277,93.99130352684017,2.6571083673675653,1,0.7729992284226254,0.7729992284226254,0.0,0.0,0.0,0.0,82.582621370598,29.507630294834684,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,93.48677246749533,,,,,,94.06191947186339,"rgba(38, 166, 154, 1.0)",3.5503137318544926,94.06191947186339,2.6611959510410497,1,0.7763162419111883,0.7763162419111883,0.0,0.0,0.0,0.0,82.58448975777125,29.507630294834684,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,93.53463821424253,,,,,,94.11009142462017,"rgba(38, 166, 154, 1.0)",3.5823905061758294,94.11009142462017,2.5010976776354994,1,0.7808538301862169,0.7808538301862169,0.0,0.0,0.0,0.0,78.40487352497459,32.003901688097685,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,93.59515244634704,,,,,,94.17200291905002,"rgba(38, 166, 154, 1.0)",3.625678677692475,94.17200291905002,2.5893075243294525,1,0.78922494501949,0.78922494501949,0.0,0.0,0.0,0.0,77.21455872620712,30.795520373244045,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,93.63043944865645,,,,,,94.20838744753321,"rgba(38, 166, 154, 1.0)",3.6760794823235723,94.20838744753321,2.617357050828827,1,0.7951294905584947,0.7951294905584947,0.0,0.0,0.0,0.0,77.17732648694775,30.607210321734,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,93.63043944865645,,,,,,94.20838744753321,"rgba(38, 166, 154, 1.0)",3.723220479469182,94.20838744753321,2.554673462105272,1,0.802851238165257,0.802851238165257,1.0,0.0,104.04,318.0,76.13261900503159,29.43308843477756,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,93.64423408129117,,,,,,94.8337163757647,"rgba(38, 166, 154, 1.0)",3.748774033835162,94.8337163757647,2.2530788860576867,0,,,0.0,0.0,0.0,0.0,71.69657024240672,25.22580055199957,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,93.85375791011425,,,,,,95.0094733125033,"rgba(38, 166, 154, 1.0)",3.7642097886984636,95.0094733125033,2.1905066801145843,0,,,0.0,0.0,0.0,0.0,68.53833207705725,22.388623953903334,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,93.88218631028867,,,,,,95.53656925914001,"rgba(38, 166, 154, 1.0)",3.7825482163495296,95.53656925914001,1.98237545484525,0,,,0.0,0.0,0.0,0.0,64.63409105395888,18.926274761083036,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,93.89638874347786,,,,,,95.54905670081027,"rgba(38, 166, 154, 1.0)",3.796362569191299,95.54905670081027,1.9863601438879706,0,,,0.0,0.0,0.0,0.0,62.37393703275431,17.00325956509191,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,93.89638874347786,,,,,,95.54905670081027,"rgba(38, 166, 154, 1.0)",3.803787742394309,95.54905670081027,1.9969419467155733,0,,,0.0,0.0,0.0,0.0,61.23367810823703,16.007622479869468,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,93.89638874347786,,,,,,95.54905670081027,"rgba(38, 166, 154, 1.0)",3.7746082966041397,95.54905670081027,2.0481445203585613,0,,,0.0,0.0,0.0,0.0,61.39293547605854,16.007622479869468,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,93.89648649573348,,,,,,95.5491929711529,"rgba(38, 166, 154, 1.0)",3.7555155078537146,95.5491929711529,2.1064503694109713,0,,,0.0,0.0,0.0,0.0,62.667776054487256,16.007622479869468,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,93.91212853751428,,,,,,95.57049842722864,"rgba(38, 166, 154, 1.0)",3.727892138030929,95.57049842722864,2.127073766935681,0,,,0.0,0.0,0.0,0.0,63.777143959593225,16.007622479869468,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,93.99490342014856,,,,,,95.62754914803526,"rgba(38, 166, 154, 1.0)",3.6868217189589476,95.62754914803526,1.9657719858532283,0,,,0.0,0.0,0.0,0.0,58.30590781663539,13.017208039253973,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,93.99490342014856,,,,,,95.62754914803526,"rgba(38, 166, 154, 1.0)",3.6432284922643654,95.62754914803526,2.044189890306867,0,,,0.0,0.0,0.0,0.0,56.277178815182694,11.180362315967166,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,94.06067483961593,,,,,,95.68762530229534,"rgba(38, 166, 154, 1.0)",3.622329444377423,95.68762530229534,2.1166972290733943,0,,,0.0,0.0,0.0,0.0,56.945390632043186,11.180362315967166,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,94.08171818626856,,,,,,95.70790762195256,"rgba(38, 166, 154, 1.0)",3.641130698803027,95.70790762195256,2.1111827654454887,0,,,0.0,0.0,0.0,0.0,57.668750856752,11.180362315967166,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,94.11010318996377,,,,,,95.732958091703,"rgba(38, 166, 154, 1.0)",3.647625693269289,95.732958091703,2.0786238901342364,0,,,0.0,0.0,0.0,0.0,57.30313133571604,11.180362315967166,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,94.34848201726965,,,,,,95.93364675097382,"rgba(38, 166, 154, 1.0)",3.649473202759233,95.93364675097382,2.0349110231612015,0,,,0.0,0.0,0.0,0.0,57.443093858425115,11.180362315967166,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,94.44879374808949,,,,,,96.00483077268709,"rgba(38, 166, 154, 1.0)",3.6429284304731593,96.00483077268709,1.8872644243576129,0,,,0.0,0.0,0.0,0.0,52.89317268808127,7.190607300333113,False,True,False,False,False,19.664319380663077
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,94.45240223275019,,,,,,96.00748884047647,"rgba(38, 166, 154, 1.0)",3.6377015476189967,96.00748884047647,1.9236078243152308,0,,,0.0,0.0,0.0,0.0,51.097014800055504,5.455082960019581,False,True,False,False,False,20.0
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,94.46117819332655,,,,,,96.0141617377104,"rgba(38, 166, 154, 1.0)",3.6173248701514664,96.0141617377104,1.9685371145532313,0,,,0.0,0.0,0.0,0.0,51.15448559571705,5.382783579384551,False,True,False,False,False,20.0
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,94.52896955469919,,,,,,96.06413126067969,"rgba(38, 166, 154, 1.0)",3.6177980922152297,96.06413126067969,1.8812185107745982,0,,,0.0,0.0,0.0,0.0,48.77911913790286,2.9927689351752775,False,True,False,True,False,19.03217688678858
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,94.60065686432455,,,,,,96.11147200991375,"rgba(38, 166, 154, 1.0)",3.6137433026790635,96.11147200991375,1.7553897603583086,0,,,0.0,0.0,0.0,0.0,44.27134494463219,-1.2421486699520798,False,True,False,True,False,16.873535238318656
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,94.77428457938433,,,,,,96.23253500838771,"rgba(38, 166, 154, 1.0)",3.615943084091276,96.23253500838771,1.8411420856988896,0,,,0.0,0.0,0.0,0.0,45.37213872067268,-1.2421486699520798,False,True,False,True,False,18.26655820769201
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,94.8915003002124,,,,,,96.32444371083932,"rgba(38, 166, 154, 1.0)",3.6192017274731025,96.32444371083932,1.9259927503481464,0,,,0.0,0.0,0.0,0.0,49.00978111698409,-5.829424994404782,False,True,False,False,True,19.529507971822593
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,94.94327858919473,,,,,,96.3678462016045,"rgba(38, 166, 154, 1.0)",3.6237001186011106,96.3678462016045,1.9957925771151819,0,,,0.0,0.0,0.0,0.0,53.23308814476568,-1.993249952865149,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,95.03008767430627,,,,,,96.86761564962214,"rgba(38, 166, 154, 1.0)",3.6232469473445508,96.86761564962214,1.8567280806814197,0,,,0.0,0.0,0.0,0.0,56.00193993915562,0.4600057147961749,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,95.14875441362287,,,,,,96.90216275146845,"rgba(38, 166, 154, 1.0)",3.6047257808264868,96.90216275146845,1.5071430058366069,0,,,0.0,0.0,0.0,0.0,49.81410871631019,5.955130215086115,False,True,False,False,False,13.998678498243777
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,95.21109615671541,,,,,,96.92137811705976,"rgba(239, 83, 80, 1.0)",3.5801651869384385,96.92137811705976,1.38083625330365,0,,,0.0,0.0,0.0,0.0,43.92740930444239,0.7948757400806059,False,True,False,True,False,11.771040115480247
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,95.24936444719742,,,,,,96.92994881906986,"rgba(239, 83, 80, 1.0)",3.555480843293522,96.92994881906986,1.3387925264479252,0,,,0.0,0.0,0.0,0.0,39.40461401414406,-3.085413919021555,False,True,False,True,False,10.95363099925223
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,95.25378068699337,,,,,,96.93250307118097,"rgba(239, 83, 80, 1.0)",3.53398287799788,96.93250307118097,1.5117495226365485,0,,,0.0,0.0,0.0,0.0,40.41729271356192,-3.085413919021555,False,True,False,True,False,12.9475848596094
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,95.31092009144264,,,,,,96.96483789058807,"rgba(239, 83, 80, 1.0)",3.510912495285201,96.96483789058807,1.5480767796721806,0,,,0.0,0.0,0.0,0.0,41.86060752684495,-3.085413919021555,False,True,False,True,False,13.365963279552854
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,95.31092009144264,,,,,,96.96483789058807,"rgba(239, 83, 80, 1.0)",3.4758281688627366,96.96483789058807,1.4759538907501504,0,,,0.0,0.0,0.0,0.0,41.345777825618924,-3.085413919021555,False,True,False,True,False,11.907050437157228
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,95.32331583688007,,,,,,96.97196382363893,"rgba(239, 83, 80, 1.0)",3.423827526019406,96.97196382363893,1.591212213512122,0,,,0.0,0.0,0.0,0.0,43.11362458006759,-3.085413919021555,False,True,False,True,True,13.019692574267044
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,95.33106687133666,,,,,,96.97679289263525,"rgba(239, 83, 80, 1.0)",3.371031734492455,96.97679289263525,1.6399154747788456,0,,,0.0,0.0,0.0,0.0,44.83060879947813,-3.085413919021555,False,True,False,True,True,13.310027137810017
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,95.39073281990348,,,,,,97.00760960638908,"rgba(239, 83, 80, 1.0)",3.3053314113321544,97.00760960638908,1.461998750577121,0,,,0.0,0.0,0.0,0.0,42.590193061396356,-3.085413919021555,False,True,False,True,True,10.12665630072324
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,95.40769401607447,,,,,,97.00685772084606,"rgba(239, 83, 80, 1.0)",3.230982589785309,97.00685772084606,1.0966144758425869,0,,,0.0,0.0,0.0,0.0,37.0991299322491,-6.192094929714983,False,True,False,True,False,4.457065365071831
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,95.44265568091087,100.68333333333334,,,,,97.21214787247008,"rgba(239, 83, 80, 1.0)",3.1669330845729067,97.21214787247008,1.0855461848173378,0,,,0.0,0.0,0.0,0.0,34.09623215804376,-9.079294225267553,False,True,False,True,False,4.826758937559799
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,95.52578987270057,100.73274355121464,,,,,97.22703280479979,"rgba(239, 83, 80, 1.0)",3.089221708742525,97.22703280479979,1.1501172561183555,0,,,0.0,0.0,0.0,0.0,32.99545003925004,-10.268930050511678,False,True,False,True,False,5.311230677552388
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,95.61406577188909,100.88312232615475,,,,,97.2652812733473,"rgba(239, 83, 80, 1.0)",2.9986254703967363,97.2652812733473,1.3105066856291223,0,,,0.0,0.0,0.0,0.0,35.00575653807209,-10.268930050511678,False,True,False,True,False,6.844009929805221
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,95.62824889597643,100.90045383570944,,,,,97.27168686568406,"rgba(239, 83, 80, 1.0)",2.9036819589822973,97.27168686568406,1.3201559910712364,0,,,0.0,0.0,0.0,0.0,35.97906280695974,-10.268930050511678,False,True,False,True,False,6.447582811982272
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,95.66450316738404,100.89743547453705,,,,,97.28279893027224,"rgba(239, 83, 80, 1.0)",2.8108351328643435,97.28279893027224,1.2388492761506347,0,,,0.0,0.0,0.0,0.0,35.27479186263968,-10.268930050511678,False,True,False,True,False,4.954682899042179
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,97.28279893027224,"rgba(239, 83, 80, 1.0)",2.7003420570782524,97.28279893027224,1.2895407308122577,0,,,0.0,0.0,0.0,0.0,34.805277899759645,-10.268930050511678,False,True,False,True,False,4.954682899042179
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,97.28279893027224,"rgba(239, 83, 80, 1.0)",2.5918622509555416,97.28279893027224,1.3435131702867242,0,,,0.0,0.0,0.0,0.0,34.49226859117295,-10.357250793516087,False,True,False,True,False,4.954682899042179
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,97.28279893027224,"rgba(239, 83, 80, 1.0)",2.494275268914305,97.28279893027224,1.396077294725966,0,,,0.0,0.0,0.0,0.0,34.283595718781825,-11.043757346611898,False,True,False,True,False,4.954682899042179
