date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,204.80256713024164,"rgba(239, 83, 80, 1.0)",,204.80256713024164,,0,,,0.0,0.0,0.0,0.0,55.15609381034797,20.129632022320948,False,False,True,False,False,
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,204.32776319609334,"rgba(239, 83, 80, 1.0)",,204.32776319609334,,0,,,0.0,0.0,0.0,0.0,48.502926572575234,14.012546755781756,False,False,False,True,False,
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,203.61611447770312,"rgba(239, 83, 80, 1.0)",,203.61611447770312,,0,,,0.0,0.0,0.0,0.0,40.96357725444287,6.94984002372383,False,False,False,True,False,
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,203.20714994845594,"rgba(239, 83, 80, 1.0)",,203.20714994845594,,0,,,0.0,0.0,0.0,0.0,36.97448693715978,3.0252594824854526,False,False,False,True,False,
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,202.6895496587853,"rgba(239, 83, 80, 1.0)",,202.6895496587853,,0,,,0.0,0.0,0.0,0.0,33.813723681941866,-0.4201720923550809,False,False,False,True,False,
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,202.4302919292096,"rgba(239, 83, 80, 1.0)",,202.4302919292096,,0,,,0.0,0.0,0.0,0.0,33.34710939535262,-1.6529568438720048,False,False,False,True,False,
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,202.1350587870824,"rgba(239, 83, 80, 1.0)",,202.1350587870824,,0,,,0.0,0.0,0.0,0.0,32.996619315569,-3.0587443636619867,False,False,False,True,False,
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,201.7971319870629,"rgba(239, 83, 80, 1.0)",,201.7971319870629,,0,,,0.0,0.0,0.0,0.0,31.372455069880864,-5.753667999216141,False,False,False,True,False,
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,197.5108433158649,"rgba(239, 83, 80, 1.0)",,197.5108433158649,,0,,,0.0,0.0,0.0,0.0,27.28810687599394,-10.629822460464744,False,False,False,True,False,
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,197.97611959832986,"rgba(239, 83, 80, 1.0)",,197.97611959832986,,0,,,0.0,0.0,0.0,0.0,29.978989343754158,-10.629822460464744,False,False,False,True,False,
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,198.29968976467245,"rgba(239, 83, 80, 1.0)",,198.29968976467245,,0,,,0.0,0.0,0.0,0.0,34.55881784975105,-10.629822460464744,False,False,False,True,True,
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,198.40346737014272,"rgba(239, 83, 80, 1.0)",,198.40346737014272,,0,,,0.0,0.0,0.0,0.0,37.19581126245142,-10.629822460464744,False,False,False,True,True,
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,198.40346737014272,"rgba(239, 83, 80, 1.0)",,198.40346737014272,,0,,,0.0,0.0,0.0,0.0,38.953806870918335,-10.629822460464744,False,False,False,True,True,
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,198.2076551429439,"rgba(239, 83, 80, 1.0)",,198.2076551429439,,0,,,0.0,0.0,0.0,0.0,37.04008559743916,-10.629822460464744,False,False,False,True,True,
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,198.11791710415616,"rgba(239, 83, 80, 1.0)",,198.11791710415616,,0,,,0.0,0.0,0.0,0.0,38.106613419239636,-10.629822460464744,False,False,False,True,True,
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,198.28636613571334,"rgba(239, 83, 80, 1.0)",,198.28636613571334,,0,,,0.0,0.0,0.0,0.0,43.16637529464535,-15.32318753192061,False,False,False,True,True,
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,198.41906313584786,"rgba(239, 83, 80, 1.0)",,198.41906313584786,,0,,,0.0,0.0,0.0,0.0,48.416513555646176,-10.105210223962104,False,False,False,False,True,
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,198.5881694213261,"rgba(239, 83, 80, 1.0)",,198.5881694213261,,0,,,0.0,0.0,0.0,0.0,51.63984871959577,-6.883922635170222,False,False,True,False,True,
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,198.65966209705056,"rgba(239, 83, 80, 1.0)",,198.65966209705056,,0,,,0.0,0.0,0.0,0.0,51.57849151380064,-6.611775155455156,False,False,True,False,True,
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,198.7614653838813,"rgba(239, 83, 80, 1.0)",,198.7614653838813,,0,,,0.0,0.0,0.0,0.0,53.20721240302275,-4.6048726896584995,False,False,True,False,True,
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,199.04131428033173,"rgba(38, 166, 154, 1.0)",,199.04131428033173,,0,,,0.0,0.0,0.0,0.0,56.69796586327564,-0.9086749627159421,False,False,True,False,True,
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,199.21020681735914,"rgba(38, 166, 154, 1.0)",,199.21020681735914,,0,,,0.0,0.0,0.0,0.0,59.071401450370615,1.6631670293905856,False,False,True,False,True,
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,199.49305793463208,"rgba(38, 166, 154, 1.0)",,199.49305793463208,,0,,,0.0,0.0,0.0,0.0,62.27791811845079,4.972341506709341,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,199.56244474151214,"rgba(38, 166, 154, 1.0)",,199.56244474151214,,0,,,0.0,0.0,0.0,0.0,58.30896116036348,4.972341506709341,False,False,True,False,False,
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,199.70748665854416,"rgba(38, 166, 154, 1.0)",,199.70748665854416,,0,,,0.0,0.0,0.0,0.0,57.49641532623015,4.972341506709341,False,False,True,False,False,
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,201.68971435255187,"rgba(38, 166, 154, 1.0)",,201.68971435255187,,0,,,0.0,0.0,0.0,0.0,58.65333438372716,4.972341506709341,False,False,True,False,False,
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,201.59459393333296,"rgba(38, 166, 154, 1.0)",,201.59459393333296,,0,,,0.0,0.0,0.0,0.0,58.11145569176918,4.972341506709341,False,False,True,False,False,
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,201.46913160631982,"rgba(38, 166, 154, 1.0)",,201.46913160631982,,0,,,0.0,0.0,0.0,0.0,55.90641831050488,4.972341506709341,False,False,True,False,False,
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,201.5064555417871,"rgba(38, 166, 154, 1.0)",,201.5064555417871,,0,,,0.0,0.0,0.0,0.0,56.24114359542064,4.972341506709341,True,False,True,False,False,
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,201.50969084298245,"rgba(38, 166, 154, 1.0)",,201.50969084298245,,0,,,0.0,0.0,0.0,0.0,55.26372646421909,4.972341506709341,True,False,True,False,False,
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,200.86521787198683,"rgba(38, 166, 154, 1.0)",,200.86521787198683,,0,,,0.0,0.0,0.0,0.0,50.98850383133852,6.318211510553844,False,False,False,False,False,
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,200.7408974083526,"rgba(38, 166, 154, 1.0)",,200.7408974083526,,0,,,0.0,0.0,0.0,0.0,48.45229672487676,3.798509721535325,False,False,False,True,False,
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,200.67006438514122,"rgba(38, 166, 154, 1.0)",,200.67006438514122,,0,,,0.0,0.0,0.0,0.0,46.044734150453486,1.4284182878517129,False,True,False,True,False,
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,200.7863557241678,"rgba(38, 166, 154, 1.0)",,200.7863557241678,,0,,,0.0,0.0,0.0,0.0,48.06600662456822,1.4284182878517129,False,False,False,True,False,
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,200.99279865233672,"rgba(38, 166, 154, 1.0)",,200.99279865233672,,0,,,0.0,0.0,0.0,0.0,51.362711324174185,1.4284182878517129,False,False,False,False,True,
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,202.2555165427403,"rgba(38, 166, 154, 1.0)",,202.2555165427403,,0,,,0.0,0.0,0.0,0.0,55.3488863923493,-0.4216467645327171,True,False,True,False,True,5.9693204204113925
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,202.12764949049702,"rgba(38, 166, 154, 1.0)",,202.12764949049702,,0,,,0.0,0.0,0.0,0.0,54.742616090423816,-0.4216467645327171,True,False,True,False,True,2.0387496279542887
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,202.0008850491888,"rgba(38, 166, 154, 1.0)",,202.0008850491888,,0,,,0.0,0.0,0.0,0.0,52.92636383115006,-0.4216467645327171,True,False,True,False,False,0.19854361269241494
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,201.90790686764453,"rgba(38, 166, 154, 1.0)",,201.90790686764453,,0,,,0.0,0.0,0.0,0.0,51.12414844268599,-0.4216467645327171,False,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,201.95250220557318,"rgba(38, 166, 154, 1.0)",,201.95250220557318,,0,,,0.0,0.0,0.0,0.0,52.47116117085061,-0.4216467645327171,True,False,True,False,False,2.5863811650040986
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,202.08139851747228,"rgba(38, 166, 154, 1.0)",,202.08139851747228,,0,,,0.0,0.0,0.0,0.0,54.17844088713696,-0.4216467645327171,True,False,True,False,True,3.6462062711480563
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,202.08139851747228,"rgba(38, 166, 154, 1.0)",,202.08139851747228,,0,,,0.0,0.0,0.0,0.0,55.31662736466119,0.1615429595546516,True,False,True,False,True,3.6462062711480563
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,202.09225521436286,"rgba(38, 166, 154, 1.0)",,202.09225521436286,,0,,,0.0,0.0,0.0,0.0,53.807924183435084,0.1615429595546516,True,False,True,False,True,1.371766739443352
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,202.06690376976195,"rgba(38, 166, 154, 1.0)",,202.06690376976195,,0,,,0.0,0.0,0.0,0.0,51.992579799783485,0.1615429595546516,True,False,False,False,False,0.5294141549114819
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,201.80381718366112,"rgba(38, 166, 154, 1.0)",,201.80381718366112,,0,,,0.0,0.0,0.0,0.0,47.02682480262162,2.0934226862721914,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,201.6765607441999,"rgba(239, 83, 80, 1.0)",,201.6765607441999,,0,,,0.0,0.0,0.0,0.0,42.92250737007858,-1.6629630548505219,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,201.68999581487623,"rgba(239, 83, 80, 1.0)",,201.68999581487623,,0,,,0.0,0.0,0.0,0.0,45.944670323257085,-1.6629630548505219,False,True,False,True,True,0.8243963586462613
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,201.89749500232102,"rgba(239, 83, 80, 1.0)",,201.89749500232102,,0,,,0.0,0.0,0.0,0.0,49.98932264872168,-6.1063892076112865,False,False,False,False,True,3.4586928420634706
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,202.8835913223305,"rgba(38, 166, 154, 1.0)",,202.8835913223305,,0,,,0.0,1.0,207.43,131.0,54.85900837147299,-1.7184809502021352,True,False,True,False,True,6.655288147914682
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,202.56278378433285,"rgba(38, 166, 154, 1.0)",,202.56278378433285,,0,,,0.0,0.0,0.0,0.0,53.674315813057774,-1.7184809502021352,True,False,True,False,True,1.4906099230657368
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,202.33397322975642,"rgba(38, 166, 154, 1.0)",,202.33397322975642,,0,,,0.0,0.0,0.0,0.0,50.43638026842304,-1.7184809502021352,False,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,201.92827660469246,"rgba(239, 83, 80, 1.0)",,201.92827660469246,,0,,,0.0,0.0,0.0,0.0,46.958608796564164,4.032204003836036,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,201.69273188127258,"rgba(239, 83, 80, 1.0)",,201.69273188127258,,0,,,0.0,0.0,0.0,0.0,42.44320902821813,-0.20357221245863855,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,201.35510420519208,"rgba(239, 83, 80, 1.0)",,201.35510420519208,,0,,,0.0,0.0,0.0,0.0,38.27854922708552,-4.06693571053804,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,199.93548531825058,"rgba(239, 83, 80, 1.0)",,199.93548531825058,,0,,,0.0,0.0,0.0,0.0,35.599409381252144,-6.591512540329077,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,199.775151957484,"rgba(239, 83, 80, 1.0)",,199.775151957484,,0,,,0.0,0.0,0.0,0.0,33.451866494232,-8.737743931516867,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,199.63799695566038,"rgba(239, 83, 80, 1.0)",,199.63799695566038,,0,,,0.0,0.0,0.0,0.0,32.552237078630654,-9.858986631195421,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,199.55115337357415,"rgba(239, 83, 80, 1.0)",,199.55115337357415,,0,,,0.0,0.0,0.0,0.0,33.01933486921029,-9.858986631195421,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,199.4506680147044,"rgba(239, 83, 80, 1.0)",,199.4506680147044,,0,,,0.0,0.0,0.0,0.0,36.115210841170246,-9.858986631195421,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,199.38915352493714,"rgba(239, 83, 80, 1.0)",,199.38915352493714,,0,,,0.0,0.0,0.0,0.0,37.33001069231883,-9.858986631195421,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,199.32483327616154,"rgba(239, 83, 80, 1.0)",3.998923194025067,199.32483327616154,-0.97021950358,0,,,0.0,0.0,0.0,0.0,38.77032516234187,-9.858986631195421,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,199.27001346681726,"rgba(239, 83, 80, 1.0)",4.077370019912248,199.27001346681726,-1.2728826281331578,0,,,0.0,0.0,0.0,0.0,38.20301836034344,-9.858986631195421,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,199.21108908564887,"rgba(239, 83, 80, 1.0)",4.110340675475499,199.21108908564887,-0.7240492505659684,0,,,0.0,0.0,0.0,0.0,41.253908889368155,-14.490871933908934,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,199.079807356931,"rgba(239, 83, 80, 1.0)",4.199873107263721,199.079807356931,-1.3595190166712043,0,,,0.0,0.0,0.0,0.0,40.18669674160597,-14.490871933908934,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,198.9605271387944,"rgba(239, 83, 80, 1.0)",4.282156119997953,198.9605271387944,-1.2751817042104947,0,,,0.0,0.0,0.0,0.0,39.68024943652052,-14.490871933908934,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,198.87235018441987,"rgba(239, 83, 80, 1.0)",4.324946749659153,198.87235018441987,-0.798241084631149,0,,,0.0,0.0,0.0,0.0,42.23777487950714,-12.778721441683764,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,198.9250029228007,"rgba(239, 83, 80, 1.0)",4.300674624431044,198.9250029228007,-0.00581372109823419,0,,,0.0,0.0,0.0,0.0,47.87480585215678,-7.402678145441492,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,199.07510880707835,"rgba(38, 166, 154, 1.0)",4.241061055192879,199.07510880707835,0.38313317629136073,0,,,0.0,0.0,0.0,0.0,53.203427474417495,-2.5628514384036407,True,False,True,False,True,0.4363623811745718
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,199.22876016600733,"rgba(38, 166, 154, 1.0)",4.184910045638968,199.22876016600733,0.49134624437995744,0,,,0.0,0.0,0.0,0.0,57.2433014016637,0.9908575068881618,True,False,True,False,True,1.0970889408712416
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,190.25,,,,,197.14068614244377,"rgba(239, 83, 80, 1.0)",4.284020141943361,197.14068614244377,-1.5361006541529865,0,,,0.0,0.0,0.0,0.0,50.03097729312675,7.065701431415782,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,190.84808761241055,,,,,197.06345691529606,"rgba(239, 83, 80, 1.0)",4.257389630802929,197.06345691529606,-0.9427036901339759,0,,,0.0,0.0,0.0,0.0,47.50231982110584,5.0091800969140365,False,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,191.8792308858638,,,,,197.14441879253746,"rgba(239, 83, 80, 1.0)",4.186769338702015,197.14441879253746,-0.33783059875373367,0,,,0.0,0.0,0.0,0.0,48.00250346735247,5.0091800969140365,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,192.79274697451262,,,,,197.2787204748549,"rgba(239, 83, 80, 1.0)",4.072982927527161,197.2787204748549,0.11816389454823566,0,,,0.0,0.0,0.0,0.0,49.840395628874234,5.0091800969140365,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,193.2375444877904,,,,,197.36644391439268,"rgba(38, 166, 154, 1.0)",3.9262282269488447,197.36644391439268,0.6274612537034859,0,,,0.0,0.0,0.0,0.0,52.49376848881735,5.0091800969140365,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,194.25471131059385,,,,,197.617370533655,"rgba(38, 166, 154, 1.0)",3.8986174241414853,197.617370533655,1.148517276565301,0,,,0.0,0.0,0.0,0.0,55.69600751954378,-1.6575651692002396,True,False,True,False,True,2.1042963483803447
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,195.1292843934911,,,,,198.55758447754934,"rgba(38, 166, 154, 1.0)",3.9274968795326264,198.55758447754934,1.4175480447773605,0,,,0.0,0.0,0.0,0.0,59.007837968129266,1.6374769352916658,True,False,True,False,True,3.9613725094457024
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,195.73787381805366,,,,,198.68198285202382,"rgba(38, 166, 154, 1.0)",3.945896987509408,198.68198285202382,1.2298894683105572,0,,,0.0,0.0,0.0,0.0,60.56898031780203,3.3265749510907625,True,False,True,False,True,3.369261095855297
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,196.1154619014598,,,,,198.64106162862765,"rgba(38, 166, 154, 1.0)",3.9439426984945913,198.64106162862765,0.4282360319324693,0,,,0.0,0.0,0.0,0.0,58.36109281329151,3.3265749510907625,True,False,True,False,True,0.2417588544523177
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,196.38595266247555,,,,,198.61764544226082,"rgba(38, 166, 154, 1.0)",3.94308567718956,198.61764544226082,0.35311293533230315,0,,,0.0,0.0,0.0,0.0,56.5853242521047,3.3265749510907625,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,196.7655696950087,,,,,198.76819132155552,"rgba(38, 166, 154, 1.0)",3.9708302363316386,198.76819132155552,1.3100053059055106,0,,,0.0,0.0,0.0,0.0,58.382927811358115,3.3265749510907625,True,False,True,False,False,3.5885870226004535
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,197.0959175343187,,,,,198.86325361043993,"rgba(38, 166, 154, 1.0)",3.9765312683201355,198.86325361043993,0.7209163454588162,0,,,0.0,0.0,0.0,0.0,57.3482396043201,3.3265749510907625,True,False,True,False,False,1.4422059626508208
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,197.52488052764897,,,,,198.93958299346076,"rgba(38, 166, 154, 1.0)",3.9764906548271624,198.93958299346076,0.41252882225384047,0,,,0.0,0.0,0.0,0.0,55.575695277796186,3.3265749510907625,True,False,True,False,False,0.3639184784038463
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,197.52488052764897,,,,,198.93958299346076,"rgba(38, 166, 154, 1.0)",3.969929086892458,198.93958299346076,0.41321065707582233,0,,,0.0,0.0,0.0,0.0,54.39399906011357,3.3265749510907625,True,False,True,False,False,0.3639184784038463
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,197.3410698100606,,,,,198.65614356269032,"rgba(38, 166, 154, 1.0)",3.923812438694527,198.65614356269032,-0.5826332421360398,0,,,0.0,0.0,0.0,0.0,49.894756884387625,5.703363976358467,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,197.1586690719635,,,,,198.09787437030735,"rgba(38, 166, 154, 1.0)",3.959810212487304,198.09787437030735,-0.9969857539782291,0,,,0.0,0.0,0.0,0.0,45.3596305436663,1.4063300991432968,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,197.03520088638237,,,,,198.01825698316497,"rgba(38, 166, 154, 1.0)",3.984727129590823,198.01825698316497,-0.5780212567281825,0,,,0.0,0.0,0.0,0.0,44.07788430973082,0.16326968302622902,False,True,False,True,False,0.0
