date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,9.505,9.565,9.475,9.5,600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.31780874012176,-0.4948701136490854,False,False,True,False,True,
2025-03-21 19:00:00+00:00,9.5,9.65,9.425,9.64,2310.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.76979436304444,3.959723355380163,False,False,True,False,True,
2025-03-24 14:00:00+00:00,10.535,10.885,10.51,10.755,1100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.12053154971105,11.109458685194888,False,False,True,False,True,
2025-03-24 15:00:00+00:00,10.755,10.835,10.655,10.745,819.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.15935941135048,16.016205486865815,False,False,True,False,True,
2025-03-24 16:00:00+00:00,10.745,10.935,10.725,10.835,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.00712723945627,19.860390810760578,False,False,True,False,True,
2025-03-24 17:00:00+00:00,10.835,10.895,10.755,10.87,102.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.96784049532859,22.948609395498423,False,False,True,False,True,
2025-03-24 18:00:00+00:00,10.865,10.915,10.815,10.835,800.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.4091456166319,24.708156659138552,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.835,11.07,10.825,11.05,914.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.2274362537107,26.876332761904777,False,False,True,False,True,
2025-03-25 14:00:00+00:00,10.895,11.125,10.715,11.01,1800.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.76902926656683,27.770055913758696,False,False,True,False,True,
2025-03-25 15:00:00+00:00,11.01,11.07,10.895,11.005,1700.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.3275016354719,28.629697742625197,False,False,True,False,True,
2025-03-25 16:00:00+00:00,11.005,11.175,11.0,11.09,300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.34394889500098,29.90516088629053,False,False,True,False,True,
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.70210583943742,29.90516088629053,False,False,True,False,True,
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.60706361987518,30.166942718579776,False,False,True,False,True,
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.52183950046744,31.9147448723011,False,False,True,False,True,
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.05956181231215,35.815463609364755,False,False,True,False,False,
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.93099870825262,28.324757331916274,False,False,True,False,False,
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.47253678058337,21.724619621098483,False,False,True,False,False,
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.78708176863553,17.726954295509756,False,False,True,False,False,
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.12375085386707,14.512546970413013,False,False,True,False,False,
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.35613272679089,13.7334499087725,False,False,True,False,False,
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,,,,,,11.446666666666669,"rgba(38, 166, 154, 1.0)",,11.446666666666669,,0,,,0.0,0.0,0.0,0.0,60.68756774783134,13.7334499087725,False,False,True,False,True,
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,,,,,,11.424359367023992,"rgba(38, 166, 154, 1.0)",,11.424359367023992,,0,,,0.0,0.0,0.0,0.0,60.90483694882369,13.7334499087725,False,False,True,False,True,
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,,,,,,11.321877969492373,"rgba(38, 166, 154, 1.0)",,11.321877969492373,,0,,,0.0,0.0,0.0,0.0,58.39256629264844,13.7334499087725,False,False,True,False,True,
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,,,,,,11.259042354406729,"rgba(38, 166, 154, 1.0)",,11.259042354406729,,0,,,0.0,0.0,0.0,0.0,56.13088734587794,13.7334499087725,False,False,True,False,False,
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,,,,,,11.214346507193621,"rgba(38, 166, 154, 1.0)",,11.214346507193621,,0,,,0.0,0.0,0.0,0.0,54.91696653913702,13.354230761223675,False,False,True,False,False,
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,,,,,,11.128126832254116,"rgba(38, 166, 154, 1.0)",,11.128126832254116,,0,,,0.0,0.0,0.0,0.0,52.43937735052768,10.513039011041528,False,False,False,False,False,
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,,,,,,,11.03470349433314,"rgba(239, 83, 80, 1.0)",,11.03470349433314,,0,,,0.0,0.0,0.0,0.0,47.61901847793756,5.619063919883274,False,False,False,True,False,
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,,,,,,,11.012591610414658,"rgba(239, 83, 80, 1.0)",,11.012591610414658,,0,,,0.0,0.0,0.0,0.0,43.91600651416998,1.9192369549310158,False,False,False,True,False,
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,,,,,,,10.963633405639914,"rgba(239, 83, 80, 1.0)",,10.963633405639914,,0,,,0.0,0.0,0.0,0.0,41.68998274556167,-0.40227525520509744,False,False,False,True,False,
2025-03-28 17:00:00+00:00,10.305,10.425,10.24,10.3,800.0,,,,,,,,,,10.927387136236385,"rgba(239, 83, 80, 1.0)",,10.927387136236385,,0,,,0.0,0.0,0.0,0.0,40.08703603772886,-2.222349574801754,False,False,False,True,False,
2025-03-28 18:00:00+00:00,10.3,10.41,10.265,10.325,860.0,,,,,,,,,,10.89339377204072,"rgba(239, 83, 80, 1.0)",,10.89339377204072,,0,,,0.0,0.0,0.0,0.0,39.389714735052145,-3.2965249942384247,False,False,False,True,False,
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,,,,,,,10.817364526278988,"rgba(239, 83, 80, 1.0)",,10.817364526278988,,0,,,0.0,0.0,0.0,0.0,38.775738063948445,-4.382841043786513,False,True,False,True,False,
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,,,,,,,10.080001677289502,"rgba(239, 83, 80, 1.0)",,10.080001677289502,,0,,,0.0,0.0,0.0,0.0,33.32075812272412,-9.86827702878341,False,True,False,True,False,
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,,,,,,,10.030904205193766,"rgba(239, 83, 80, 1.0)",,10.030904205193766,,0,,,0.0,0.0,0.0,0.0,32.72799320384903,-10.693695917725137,False,True,False,True,False,
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,,,,,,10.03035528814226,"rgba(239, 83, 80, 1.0)",,10.03035528814226,,0,,,0.0,0.0,0.0,0.0,33.720120318473576,-10.693695917725137,False,True,False,True,False,
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,,,,,,10.028657596822555,"rgba(239, 83, 80, 1.0)",,10.028657596822555,,0,,,0.0,0.0,0.0,0.0,34.163603653951895,-10.693695917725137,False,True,False,True,False,
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,,,,,,,10.045589638870034,"rgba(239, 83, 80, 1.0)",,10.045589638870034,,0,,,0.0,0.0,0.0,0.0,36.957913364529496,-10.693695917725137,False,True,False,True,True,
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,,,,,,,10.054154921281988,"rgba(239, 83, 80, 1.0)",,10.054154921281988,,0,,,0.0,0.0,0.0,0.0,39.453525837907826,-16.076574229409424,False,True,False,True,True,
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,,,,,,,10.077488302148076,"rgba(239, 83, 80, 1.0)",,10.077488302148076,,0,,,0.0,0.0,0.0,0.0,47.21248996958581,-8.799442529573895,False,True,False,False,True,
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,,,,,,10.108656658448083,"rgba(38, 166, 154, 1.0)",,10.108656658448083,,0,,,0.0,0.0,0.0,0.0,53.22962833107855,-3.451913460643219,False,True,True,False,True,12.265907150414343
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,,,,,,10.195311842220693,"rgba(38, 166, 154, 1.0)",,10.195311842220693,,0,,,0.0,0.0,0.0,0.0,56.6800181597292,-0.5078508904284789,False,False,True,False,True,11.61455707954179
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,,,,,,10.308531741147862,"rgba(38, 166, 154, 1.0)",,10.308531741147862,,0,,,0.0,0.0,0.0,0.0,59.05804531814684,1.5958388687547114,False,False,True,False,True,11.721656315000224
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,,,,,,10.375987252312076,"rgba(38, 166, 154, 1.0)",,10.375987252312076,,0,,,0.0,0.0,0.0,0.0,57.28663318615067,1.5958388687547114,False,False,True,False,True,8.000935361503839
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,,,,,,10.411023462733098,"rgba(38, 166, 154, 1.0)",,10.411023462733098,,0,,,0.0,0.0,0.0,0.0,55.74608607244143,1.5958388687547114,False,False,True,False,False,7.583762515153936
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,,,,,,10.397924597448776,"rgba(38, 166, 154, 1.0)",,10.397924597448776,,0,,,0.0,0.0,0.0,0.0,52.57319767233957,1.5958388687547114,False,True,True,False,False,5.051962335510726
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,,,,,,10.42202450354219,"rgba(38, 166, 154, 1.0)",,10.42202450354219,,0,,,0.0,0.0,0.0,0.0,56.41695641581745,1.5958388687547114,False,False,True,False,True,12.170272914421009
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,,,,,,10.542863660155572,"rgba(38, 166, 154, 1.0)",,10.542863660155572,,0,,,0.0,0.0,0.0,0.0,59.73065907617822,2.2467924502474688,False,False,True,False,True,13.317485323417891
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,,,,,,10.606006540434844,"rgba(38, 166, 154, 1.0)",,10.606006540434844,,0,,,0.0,0.0,0.0,0.0,62.65071241929482,5.128151431181294,True,False,True,False,True,14.399529953512445
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,,,,,,10.628585098712996,"rgba(38, 166, 154, 1.0)",,10.628585098712996,,0,,,0.0,0.0,0.0,0.0,62.89409976647197,5.623338091368289,True,False,True,False,True,12.62641223386412
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,,,,,,10.875901583923158,"rgba(38, 166, 154, 1.0)",,10.875901583923158,,0,,,0.0,0.0,0.0,0.0,63.79665806379715,6.887622586291414,True,False,True,False,True,13.582559137407248
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,,,,,,10.786184359477332,"rgba(38, 166, 154, 1.0)",,10.786184359477332,,0,,,0.0,0.0,0.0,0.0,55.45095710943448,12.686696496813589,False,False,True,False,False,1.4454440146033214
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,,,,,,10.74387859650556,"rgba(38, 166, 154, 1.0)",,10.74387859650556,,0,,,0.0,0.0,0.0,0.0,51.928495786283406,9.436142232801402,False,True,False,False,False,3.8466882407683762
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,,,,,,10.742067670659424,"rgba(38, 166, 154, 1.0)",,10.742067670659424,,0,,,0.0,0.0,0.0,0.0,50.6525909175272,8.161542510908987,False,True,False,False,False,5.129207898864269
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,,,,,,10.7396487918892,"rgba(38, 166, 154, 1.0)",,10.7396487918892,,0,,,0.0,0.0,0.0,0.0,49.022869344618414,6.395270325548637,False,True,False,False,False,3.9990984608511795
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,,,,,,10.739277929207747,"rgba(38, 166, 154, 1.0)",,10.739277929207747,,0,,,0.0,0.0,0.0,0.0,48.615799148476796,5.646618717814974,False,True,False,True,False,4.7215318792332255
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,,,,,,10.731941132754907,"rgba(38, 166, 154, 1.0)",,10.731941132754907,,0,,,0.0,0.0,0.0,0.0,47.57506828984348,4.210116058852549,False,True,False,True,False,3.740490668421444
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,,,,,,10.596597883095557,"rgba(239, 83, 80, 1.0)",,10.596597883095557,,0,,,0.0,0.0,0.0,0.0,40.480847650011825,-2.69337837996693,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,,,,,,10.495603244975273,"rgba(239, 83, 80, 1.0)",,10.495603244975273,,0,,,0.0,0.0,0.0,0.0,35.63262694735644,-7.207743202509832,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,,,,,,10.492252417527963,"rgba(239, 83, 80, 1.0)",,10.492252417527963,,0,,,0.0,0.0,0.0,0.0,32.307369959126575,-10.27319192265007,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,,,,,,10.470629647252759,"rgba(239, 83, 80, 1.0)",,10.470629647252759,,0,,,0.0,0.0,0.0,0.0,31.925450118649984,-10.747420012230577,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,,,,,,10.399534415589885,"rgba(239, 83, 80, 1.0)",,10.399534415589885,,0,,,0.0,0.0,0.0,0.0,30.486128702718453,-12.394971760760242,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,,,,,,10.353839589089885,"rgba(239, 83, 80, 1.0)",,10.353839589089885,,0,,,0.0,0.0,0.0,0.0,29.367317395909538,-13.81992533121192,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,,,,,9.750558883168647,"rgba(239, 83, 80, 1.0)",,9.750558883168647,,0,,,0.0,0.0,0.0,0.0,27.478759053184394,-15.988069179311061,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,,,,,9.602431823476742,"rgba(239, 83, 80, 1.0)",,9.602431823476742,,0,,,0.0,0.0,0.0,0.0,25.187101024148635,-18.490822999582782,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,,,,9.492390175985493,"rgba(239, 83, 80, 1.0)",0.8213552138918875,9.492390175985493,-1.22041007231913,0,,,0.0,0.0,0.0,0.0,23.41154772794905,-20.476805311604167,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,,,,9.420322171725733,"rgba(239, 83, 80, 1.0)",0.822377442332691,9.420322171725733,-0.5232660206548403,0,,,0.0,0.0,0.0,0.0,28.23173375434298,-20.476805311604167,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,,9.394289696438303,"rgba(239, 83, 80, 1.0)",0.8258144382889461,9.394289696438303,-0.8528425561286664,0,,,0.0,0.0,0.0,0.0,29.782290831567398,-26.404551004736867,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,,9.363116321066281,"rgba(239, 83, 80, 1.0)",0.8269475674305355,9.363116321066281,-0.6265407160893578,0,,,0.0,0.0,0.0,0.0,32.40710233288294,-23.77702968202833,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,,9.372493412682331,"rgba(239, 83, 80, 1.0)",0.8206070484269123,9.372493412682331,-0.07615510103420332,0,,,0.0,0.0,0.0,0.0,38.17952078925801,-18.332753505002806,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,,,,,9.372944096202783,"rgba(239, 83, 80, 1.0)",0.812079568284553,9.372944096202783,-0.11445195745919322,0,,,0.0,0.0,0.0,0.0,41.79816260285865,-15.025495959775498,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,,,,,,9.369626685576309,"rgba(239, 83, 80, 1.0)",0.8190603713352836,9.369626685576309,-0.7809273992020257,0,,,0.0,0.0,0.0,0.0,40.57796937110223,-15.025495959775498,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,,,,,,9.361307733040025,"rgba(239, 83, 80, 1.0)",0.8274768606764517,9.361307733040025,-0.6299967501373549,0,,,0.0,0.0,0.0,0.0,40.7465445338609,-15.025495959775498,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,,,,,,9.347611345839443,"rgba(239, 83, 80, 1.0)",0.8421585842827239,9.347611345839443,-0.9055436352156487,0,,,0.0,0.0,0.0,0.0,39.34596969863562,-15.025495959775498,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,,,,,,9.137373709492945,"rgba(239, 83, 80, 1.0)",0.8687033829608173,9.137373709492945,-0.9927136539444574,0,,,0.0,0.0,0.0,0.0,36.813262934087746,-15.025495959775498,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,,,,,,9.164265813583663,"rgba(239, 83, 80, 1.0)",0.8871964650332915,9.164265813583663,-0.731817403667517,0,,,0.0,0.0,0.0,0.0,37.45892851966099,-15.025495959775498,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,,,,,,9.162618282173819,"rgba(239, 83, 80, 1.0)",0.9020223424651449,9.162618282173819,-0.5793850745931082,0,,,0.0,0.0,0.0,0.0,39.04711625614404,-15.025495959775498,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,,,,,,9.163398307071915,"rgba(239, 83, 80, 1.0)",0.9144777862920578,9.163398307071915,-0.4083186192919328,0,,,0.0,0.0,0.0,0.0,41.47539490514633,-14.008247608968325,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,,,,,,9.246162937126604,"rgba(38, 166, 154, 1.0)",0.9122277453900755,9.246162937126604,0.8976235013804088,0,,,0.0,0.0,0.0,0.0,50.33507872084816,-5.717167442104142,True,False,True,False,True,2.684424164390702
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,,,,9.284241197654937,"rgba(38, 166, 154, 1.0)",0.9098782217299078,9.284241197654937,0.946015391717523,0,,,0.0,0.0,0.0,0.0,56.537322960604016,-0.25696411506187644,True,False,True,False,True,3.251576902943505
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,,,,9.496653814322487,"rgba(38, 166, 154, 1.0)",0.908081097303143,9.496653814322487,1.2315487999902477,0,,,1.0,0.0,10.72,157.0,62.27800395530419,4.706514079058223,True,False,True,False,True,6.47345295543667
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,,,,,9.427696250099658,"rgba(38, 166, 154, 1.0)",0.9063716796224508,9.427696250099658,0.24526775813752644,0,,,0.0,0.0,0.0,0.0,59.61972878837881,4.706514079058223,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,,,,,9.406497927813149,"rgba(38, 166, 154, 1.0)",0.9083907560988095,9.406497927813149,-0.13375073116654754,0,,,0.0,0.0,0.0,0.0,56.02086305074872,4.706514079058223,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,,,,,,9.396097642562115,"rgba(38, 166, 154, 1.0)",0.9061769908460156,9.396097642562115,-0.017764347058829066,0,,,0.0,0.0,0.0,0.0,54.11122635439652,12.54598868207573,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,,,,,,9.389625156007053,"rgba(38, 166, 154, 1.0)",0.902240814021671,9.389625156007053,0.1943769792581496,0,,,0.0,0.0,0.0,0.0,53.81834294383151,11.989573442850606,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,,,,,,9.3903093671075,"rgba(38, 166, 154, 1.0)",0.8971814624570537,9.3903093671075,0.3173166687069486,0,,,0.0,0.0,0.0,0.0,54.21649594505694,11.93203215389535,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,,,,,,9.390610194497128,"rgba(38, 166, 154, 1.0)",0.8907076496343332,9.390610194497128,0.2743771265501111,0,,,0.0,0.0,0.0,0.0,54.200752098725516,11.317596898127888,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,,,,,,9.376365931177377,"rgba(38, 166, 154, 1.0)",0.8869341718669015,9.376365931177377,-0.02408964707313441,0,,,0.0,0.0,0.0,0.0,52.24483470792539,8.88943495239262,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,,,,,,9.369233495346302,"rgba(38, 166, 154, 1.0)",0.8795122931908768,9.369233495346302,-0.07871805304178502,0,,,0.0,0.0,0.0,0.0,50.566225055382674,6.810665740166989,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,,,,,,9.369473302474468,"rgba(38, 166, 154, 1.0)",0.8630251006339997,9.369473302474468,0.1396560742404716,0,,,0.0,0.0,0.0,0.0,50.905714862321375,6.678224782211132,True,False,False,False,False,0.0
