date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 16:00:00+00:00,46.82,47.595,46.705,47.46,53792.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.56421457901588,-7.177006359212108,False,False,False,False,True,
2025-04-09 17:00:00+00:00,47.465,50.755,47.24,50.56,98756.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.68893251948481,1.3476810047181473,False,False,True,False,True,
2025-04-09 18:00:00+00:00,50.59,51.5,50.155,50.215,120497.0,,,,,,,,,50.623333333333335,"rgba(38, 166, 154, 1.0)",,50.623333333333335,,0,,,0.0,0.0,0.0,0.0,63.390721302890576,5.4889214013892555,False,False,True,False,True,
2025-04-09 19:00:00+00:00,50.215,51.35,50.105,50.93,159158.0,,,,,,,,,50.72103272484549,"rgba(38, 166, 154, 1.0)",,50.72103272484549,,0,,,0.0,0.0,0.0,0.0,67.53702576078754,9.177916442046403,False,False,True,False,True,
2025-04-10 14:00:00+00:00,50.34,50.445,49.35,49.375,83796.0,,,,,,,,,50.49100661895735,"rgba(38, 166, 154, 1.0)",,50.49100661895735,,0,,,0.0,0.0,0.0,0.0,64.88095331674447,9.177916442046403,False,False,True,False,True,
2025-04-10 15:00:00+00:00,49.375,49.77,49.09,49.12,59531.0,,,,,,,,,50.327136001059145,"rgba(38, 166, 154, 1.0)",,50.327136001059145,,0,,,0.0,0.0,0.0,0.0,62.35460053700817,9.177916442046403,False,False,True,False,False,
2025-04-10 16:00:00+00:00,49.12,49.41,48.49,49.36,58290.0,,,,,,,,,50.17689464585516,"rgba(38, 166, 154, 1.0)",,50.17689464585516,,0,,,0.0,0.0,0.0,0.0,61.22164364449151,9.177916442046403,False,False,True,False,False,
2025-04-10 17:00:00+00:00,49.34,50.18,48.74,49.905,49666.0,,,,,,,,,50.123709215263055,"rgba(38, 166, 154, 1.0)",,50.123709215263055,,0,,,0.0,0.0,0.0,0.0,61.698235434484864,9.177916442046403,False,False,True,False,False,
2025-04-10 18:00:00+00:00,49.92,50.475,49.64,50.085,42963.0,,,,,,,,,50.11943893342813,"rgba(38, 166, 154, 1.0)",,50.11943893342813,,0,,,0.0,0.0,0.0,0.0,62.418988647993245,9.177916442046403,False,False,True,False,False,
2025-04-10 19:00:00+00:00,50.085,50.375,49.575,50.26,87170.0,,,,,,,,,50.11291982757273,"rgba(38, 166, 154, 1.0)",,50.11291982757273,,0,,,0.0,0.0,0.0,0.0,63.31144328840233,9.177916442046403,False,False,True,False,False,
2025-04-11 14:00:00+00:00,50.31,50.46,49.54,49.82,52015.0,,,,,,,,,50.10030644737568,"rgba(38, 166, 154, 1.0)",,50.10030644737568,,0,,,0.0,0.0,0.0,0.0,61.99264316691384,9.177916442046403,False,False,True,False,False,
2025-04-11 15:00:00+00:00,49.82,50.23,49.06,49.41,78003.0,,,,,,,,,50.04768846910188,"rgba(38, 166, 154, 1.0)",,50.04768846910188,,0,,,0.0,0.0,0.0,0.0,59.439000791421435,9.177916442046403,False,False,True,False,False,
2025-04-11 16:00:00+00:00,49.42,49.73,49.24,49.63,75266.0,,,,,,,,,50.00300302993577,"rgba(38, 166, 154, 1.0)",,50.00300302993577,,0,,,0.0,0.0,0.0,0.0,58.476483089718116,14.274780532732947,False,False,True,False,False,
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.92,35150.0,,,,,,,,,49.995867676829306,"rgba(38, 166, 154, 1.0)",,49.995867676829306,,0,,,0.0,0.0,0.0,0.0,58.80853912698691,14.181593211559687,False,False,True,False,False,
2025-04-11 18:00:00+00:00,49.92,50.0,49.675,49.73,33337.0,,,,,,,,,49.988942357817336,"rgba(38, 166, 154, 1.0)",,49.988942357817336,,0,,,0.0,0.0,0.0,0.0,58.0938898054519,13.051330909392355,False,False,True,False,False,
2025-04-11 19:00:00+00:00,49.73,49.965,49.645,49.73,107167.0,,,,,,,,,49.96745336332668,"rgba(38, 166, 154, 1.0)",,49.96745336332668,,0,,,0.0,0.0,0.0,0.0,57.61745692442856,12.158251364709038,False,False,True,False,False,
2025-04-14 14:00:00+00:00,49.04,49.27,48.83,49.19,74909.0,,,,,,,,,49.90905179699853,"rgba(38, 166, 154, 1.0)",,49.90905179699853,,0,,,0.0,0.0,0.0,0.0,54.557634808072294,8.956125817634799,False,False,True,False,False,
2025-04-14 15:00:00+00:00,49.2,49.27,48.64,48.705,82395.0,,,,,,,,,49.35472410246533,"rgba(38, 166, 154, 1.0)",,49.35472410246533,,0,,,0.0,0.0,0.0,0.0,50.45224537371217,4.994261490668677,False,False,False,False,False,
2025-04-14 16:00:00+00:00,48.705,49.08,48.67,48.835,70892.0,,,,,,,,,49.325172508302,"rgba(38, 166, 154, 1.0)",,49.325172508302,,0,,,0.0,0.0,0.0,0.0,48.43042902934797,3.084802204794812,False,False,False,True,False,
2025-04-14 17:00:00+00:00,48.835,49.31,48.7,49.185,49846.0,,,,,,,,,49.33589878582191,"rgba(38, 166, 154, 1.0)",,49.33589878582191,,0,,,0.0,0.0,0.0,0.0,48.95716395138251,3.084802204794812,False,False,False,False,False,
2025-04-14 18:00:00+00:00,49.185,49.405,49.16,49.405,71348.0,,,,,,,,,49.37779138484713,"rgba(38, 166, 154, 1.0)",,49.37779138484713,,0,,,0.0,0.0,0.0,0.0,50.4203658452832,3.084802204794812,False,False,False,False,True,
2025-04-14 19:00:00+00:00,49.405,49.78,49.345,49.47,215109.0,,,,,,,,,49.47629954846871,"rgba(38, 166, 154, 1.0)",,49.47629954846871,,0,,,0.0,0.0,0.0,0.0,51.73330857065386,3.084802204794812,True,False,False,False,True,
2025-04-15 14:00:00+00:00,49.68,49.91,49.25,49.33,35228.0,,,,,,,,,49.482466845500284,"rgba(38, 166, 154, 1.0)",,49.482466845500284,,0,,,0.0,0.0,0.0,0.0,51.703406220573456,3.084802204794812,True,False,False,False,True,
2025-04-15 15:00:00+00:00,49.33,49.42,49.08,49.23,34352.0,,,,,,,,,49.47717235814646,"rgba(38, 166, 154, 1.0)",,49.47717235814646,,0,,,0.0,0.0,0.0,0.0,51.01908902116445,3.084802204794812,True,False,False,False,True,
2025-04-15 16:00:00+00:00,49.23,49.44,49.065,49.09,69805.0,,,,,,,,,49.463785909279345,"rgba(38, 166, 154, 1.0)",,49.463785909279345,,0,,,0.0,0.0,0.0,0.0,49.614508110983536,3.084802204794812,False,False,False,False,True,
2025-04-15 17:00:00+00:00,49.09,49.18,48.8,48.895,30684.0,,,,,,,,,49.45072739024965,"rgba(38, 166, 154, 1.0)",,49.45072739024965,,0,,,0.0,0.0,0.0,0.0,47.39264027761477,1.1048724858883077,False,False,False,True,False,
2025-04-15 18:00:00+00:00,48.895,49.335,48.79,49.24,27833.0,,,,,,,,,49.444161360400514,"rgba(38, 166, 154, 1.0)",,49.444161360400514,,0,,,0.0,0.0,0.0,0.0,48.59068832235135,1.1048724858883077,False,False,False,False,False,
2025-04-15 19:00:00+00:00,49.24,49.33,48.73,48.795,143332.0,,,,,,,,,49.39386530464806,"rgba(38, 166, 154, 1.0)",,49.39386530464806,,0,,,0.0,0.0,0.0,0.0,46.50454992714612,0.1888168703646258,False,False,False,True,False,
2025-04-16 14:00:00+00:00,48.51,48.98,48.46,48.975,38510.0,,,,,,,,,49.37769324513132,"rgba(38, 166, 154, 1.0)",,49.37769324513132,,0,,,0.0,0.0,0.0,0.0,46.49210604583326,0.047584856316937874,False,False,False,True,False,
2025-04-16 15:00:00+00:00,48.98,49.08,48.68,48.705,41265.0,,,,,,,,,49.36203059524884,"rgba(38, 166, 154, 1.0)",,49.36203059524884,,0,,,0.0,0.0,0.0,0.0,44.8119458695788,-1.6892028596817141,False,True,False,True,False,1.0495070200881358
2025-04-16 16:00:00+00:00,48.715,48.8,48.53,48.59,30030.0,,,,,,,,,49.34703790284727,"rgba(38, 166, 154, 1.0)",,49.34703790284727,,0,,,0.0,0.0,0.0,0.0,43.0123504630053,-3.4850344018637287,False,True,False,True,False,0.3892382995194623
2025-04-16 17:00:00+00:00,48.585,48.585,47.845,47.89,50749.0,,,,,,,,,49.3032007859655,"rgba(239, 83, 80, 1.0)",,49.3032007859655,,0,,,0.0,0.0,0.0,0.0,38.50296581978063,-7.681176312960616,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,47.87,48.39,47.87,47.915,40841.0,,,,,,,,,49.26898957211239,"rgba(239, 83, 80, 1.0)",,49.26898957211239,,0,,,0.0,0.0,0.0,0.0,35.73224067633628,-10.1269879081891,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,47.915,48.195,47.635,48.14,83216.0,,,,,,,,,49.20163598053751,"rgba(239, 83, 80, 1.0)",,49.20163598053751,,0,,,0.0,0.0,0.0,0.0,36.028487880712724,-10.1269879081891,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,47.94,48.02,47.47,47.71,38768.0,,,,,,,,,48.688707285203805,"rgba(239, 83, 80, 1.0)",,48.688707285203805,,0,,,0.0,0.0,0.0,0.0,34.20814184188686,-11.51958133989202,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,47.71,48.065,47.71,47.91,37609.0,,,,,,,,,48.69619809415034,"rgba(239, 83, 80, 1.0)",,48.69619809415034,,0,,,0.0,0.0,0.0,0.0,34.837075405951325,-11.51958133989202,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,47.915,48.41,47.895,48.365,38573.0,,,,,,,,,48.72876017461373,"rgba(239, 83, 80, 1.0)",,48.72876017461373,,0,,,0.0,0.0,0.0,0.0,38.86195520929152,-15.530118643322297,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,48.38,48.48,48.195,48.43,36637.0,,,,,,,,,48.75246197873161,"rgba(239, 83, 80, 1.0)",,48.75246197873161,,0,,,0.0,0.0,0.0,0.0,42.01384705740389,-12.639123077212929,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,48.42,48.54,48.3,48.305,33432.0,,,,,,,,,48.76381356102311,"rgba(239, 83, 80, 1.0)",,48.76381356102311,,0,,,0.0,0.0,0.0,0.0,43.24234110961406,-11.514333245321026,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,48.305,48.37,48.11,48.18,144798.0,,,,,,,,,48.73786215229929,"rgba(239, 83, 80, 1.0)",,48.73786215229929,,0,,,0.0,0.0,0.0,0.0,43.18604128849597,-11.452366775357213,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.73786215229929,"rgba(239, 83, 80, 1.0)",,48.73786215229929,,0,,,0.0,0.0,0.0,0.0,43.14850807441725,-11.232426561997258,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.73786215229929,"rgba(239, 83, 80, 1.0)",,48.73786215229929,,0,,,0.0,0.0,0.0,0.0,43.1234859316981,-10.919930539970991,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.73786215229929,"rgba(239, 83, 80, 1.0)",,48.73786215229929,,0,,,0.0,0.0,0.0,0.0,43.10680450321867,-10.560531826994534,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.73786215229929,"rgba(239, 83, 80, 1.0)",,48.73786215229929,,0,,,0.0,0.0,0.0,0.0,43.09568355089905,-10.185380130805825,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.73786215229929,"rgba(239, 83, 80, 1.0)",,48.73786215229929,,0,,,0.0,0.0,0.0,0.0,43.08826958268597,-9.81507845352668,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.73786215229929,"rgba(239, 83, 80, 1.0)",,48.73786215229929,,0,,,0.0,0.0,0.0,0.0,43.08332693721058,-9.462643428986084,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,46.74,46.74,45.82,45.82,89808.0,,,,,,,,,48.50558534254258,"rgba(239, 83, 80, 1.0)",,48.50558534254258,,0,,,0.0,0.0,0.0,0.0,32.854906605158526,-13.906841518897707,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.825,45.86,45.215,45.405,57429.0,,,,,,,,,47.63767885624094,"rgba(239, 83, 80, 1.0)",,47.63767885624094,,0,,,0.0,0.0,0.0,0.0,25.525620158206262,-20.189669229954344,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,45.405,45.825,45.4,45.665,74022.0,,,,,,,,,47.54060612784335,"rgba(239, 83, 80, 1.0)",,47.54060612784335,,0,,,0.0,0.0,0.0,0.0,23.01833365224036,-21.94788191882403,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,45.665,45.895,45.515,45.845,101716.0,,,,,,,,,47.43709377591445,"rgba(239, 83, 80, 1.0)",,47.43709377591445,,0,,,0.0,0.0,0.0,0.0,22.951207956202197,-21.94788191882403,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,45.845,46.1,45.735,45.855,73221.0,,,,,,,,,47.38277018921788,"rgba(239, 83, 80, 1.0)",,47.38277018921788,,0,,,0.0,0.0,0.0,0.0,23.00050122521007,-21.94788191882403,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,45.855,46.59,45.855,46.53,118917.0,,,,,,,,,47.35503868764737,"rgba(239, 83, 80, 1.0)",,47.35503868764737,,0,,,0.0,0.0,0.0,0.0,28.602760976226136,-27.022378166187934,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,46.64,46.87,46.48,46.845,87717.0,,,,,,,,,47.36225509422208,"rgba(38, 166, 154, 1.0)",,47.36225509422208,,0,,,0.0,0.0,0.0,0.0,34.391924942241715,-21.799699282030534,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,46.845,46.995,46.54,46.7,74898.0,,,,,,,,,47.362402174308876,"rgba(38, 166, 154, 1.0)",,47.362402174308876,,0,,,0.0,0.0,0.0,0.0,37.4797992169602,-19.13549791820224,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,46.695,47.43,46.69,47.095,53989.0,,,,,,,,,47.37442988148936,"rgba(38, 166, 154, 1.0)",1.3934201781202942,47.37442988148936,-0.20053526271329797,0,,,0.0,0.0,0.0,0.0,42.049152445665115,-15.02961878993105,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,47.095,47.14,46.255,46.425,53518.0,,,,,,,,,47.3642154758049,"rgba(38, 166, 154, 1.0)",1.4060218783939753,47.3642154758049,-0.6679949225809464,0,,,0.0,0.0,0.0,0.0,41.62741788794475,-15.02961878993105,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,46.42,47.06,46.405,46.93,78100.0,,,,,,,,,47.35951618249857,"rgba(38, 166, 154, 1.0)",1.4115666812076204,47.35951618249857,-0.304283310322335,0,,,0.0,0.0,0.0,0.0,44.248021407340076,-12.898692979773003,True,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,46.925,47.165,46.84,47.12,91830.0,,,,,,,,,47.36670805594641,"rgba(38, 166, 154, 1.0)",1.4143504955718456,47.36670805594641,-0.17443204970679171,0,,,0.0,0.0,0.0,0.0,46.981380493208846,-10.160671384376919,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,49.465,49.62,48.975,49.05,98557.0,,,,,,,,,47.843953185339835,"rgba(38, 166, 154, 1.0)",1.4185451149833914,47.843953185339835,0.8501998293330859,0,,,0.0,0.0,0.0,0.0,55.15955390860606,-2.5116492293185217,True,False,True,False,True,4.960200086125479
2025-04-23 15:00:00+00:00,49.05,49.185,48.61,48.675,101905.0,,,,,,,,,47.88008162804483,"rgba(38, 166, 154, 1.0)",1.4145974405882824,47.88008162804483,0.5619396367807583,0,,,0.0,0.0,0.0,0.0,58.69056570236914,0.6344527039683996,True,False,True,False,True,3.1061656308603673
2025-04-23 16:00:00+00:00,48.68,48.82,48.3,48.67,63306.0,,,,,,,,,47.89513383248823,"rgba(38, 166, 154, 1.0)",1.4132057608581001,47.89513383248823,0.5483038556545898,0,,,0.0,0.0,0.0,0.0,61.01811125962442,2.8051459147294366,True,False,True,False,True,3.081533333271299
2025-04-23 17:00:00+00:00,48.67,48.97,48.49,48.81,63267.0,,,,,,,,,47.92519660817012,"rgba(38, 166, 154, 1.0)",1.4066453224118232,47.92519660817012,0.6290166950634057,0,,,0.0,0.0,0.0,0.0,62.98903410512181,4.8071095877165675,True,False,True,False,True,3.7237717354917024
2025-04-23 18:00:00+00:00,48.815,48.93,48.515,48.565,102817.0,,,,,,,,,47.96390809149056,"rgba(38, 166, 154, 1.0)",1.377704622561391,47.96390809149056,0.43629955119981007,0,,,0.0,0.0,0.0,0.0,62.80197240311492,4.94848482579863,True,False,True,False,True,2.488100775140353
2025-04-23 19:00:00+00:00,48.565,48.865,48.215,48.725,163199.0,,,,,,,,,48.01277408730604,"rgba(38, 166, 154, 1.0)",1.3401838417656464,48.01277408730604,0.5314389641913801,0,,,0.0,0.0,0.0,0.0,63.26716189963954,5.8914945174203766,True,False,True,False,True,3.2387118971721165
2025-04-24 14:00:00+00:00,49.38,49.55,48.4,48.89,297175.0,,,,,,,,,48.14315447832257,"rgba(38, 166, 154, 1.0)",1.3319608082051781,48.14315447832257,0.5607113340547953,0,,,0.0,0.0,0.0,0.0,64.19563701670185,7.327953742927377,True,False,True,False,True,4.011977477423077
2025-04-24 15:00:00+00:00,48.87,49.615,48.77,49.11,146027.0,,,,,,,,,48.20878358236003,"rgba(38, 166, 154, 1.0)",1.3155224529913279,48.20878358236003,0.6850635012657691,0,,,0.0,0.0,0.0,0.0,65.6306626418681,9.219293965932586,True,False,True,False,True,5.037665786248805
2025-04-24 16:00:00+00:00,49.11,49.32,48.965,49.14,109783.0,,,,,,,,,48.250908813361875,"rgba(38, 166, 154, 1.0)",1.3050624851286183,48.250908813361875,0.6812633086687055,0,,,0.0,0.0,0.0,0.0,66.70223566345908,10.73220577501882,True,False,True,False,True,5.178042427149343
2025-04-24 17:00:00+00:00,49.14,49.335,48.945,49.175,118353.0,,,,,,,,,48.29227786877305,"rgba(38, 166, 154, 1.0)",1.3072808000158516,48.29227786877305,0.6752352908543023,0,,,0.0,0.0,0.0,0.0,67.56364828836804,12.028735156971464,True,False,True,False,True,5.344424738178578
2025-04-24 18:00:00+00:00,49.17,49.57,49.17,49.35,115028.0,,,,,,,,,48.33843386849721,"rgba(38, 166, 154, 1.0)",1.306622414906131,48.33843386849721,0.7741839723264362,0,,,0.0,0.0,0.0,0.0,68.89311771515827,13.725128890846477,True,False,True,False,True,6.181118764513464
2025-04-24 19:00:00+00:00,49.35,49.56,49.13,49.535,335698.0,,,,,,,,,48.45618654549297,"rgba(38, 166, 154, 1.0)",1.2941155907267927,48.45618654549297,0.8336299031071496,0,,,0.0,0.0,0.0,0.0,70.54422727473876,15.652678603975659,True,False,True,False,True,7.061427089758617
2025-04-25 14:00:00+00:00,49.77,50.355,49.77,50.145,72545.0,,,,,,,,,48.494695364915444,"rgba(38, 166, 154, 1.0)",1.2919809777418707,48.494695364915444,1.277344375432654,0,,,0.0,0.0,0.0,0.0,73.6525262511949,18.82273132788788,True,False,True,False,True,9.86476355223665
2025-04-25 15:00:00+00:00,50.145,51.38,50.12,51.27,162592.0,,,,,,,,,48.61716075631237,"rgba(38, 166, 154, 1.0)",1.3098488909477728,48.61716075631237,2.0253017443623627,0,,,0.0,0.0,0.0,0.0,77.89424612644015,22.87299341091277,True,False,True,False,True,14.558218707115834
2025-04-25 16:00:00+00:00,51.27,51.685,51.245,51.595,178683.0,,,,,,,,,48.76812356778599,"rgba(38, 166, 154, 1.0)",1.3245701325471704,48.76812356778599,2.134184036580892,0,,,0.0,0.0,0.0,0.0,81.15381996539173,25.88492698756926,True,False,True,False,True,15.815378027292887
2025-04-25 17:00:00+00:00,51.59,51.76,51.255,51.43,113220.0,,,,,,,,,48.85424287467181,"rgba(38, 166, 154, 1.0)",1.343207882054899,48.85424287467181,1.9176161484309344,0,,,0.0,0.0,0.0,0.0,81.82149910861693,26.53810416771597,True,False,True,False,True,14.847250953193953
2025-04-25 18:00:00+00:00,51.425,52.005,51.36,51.815,172202.0,,,,,,,,,48.98587554897052,"rgba(38, 166, 154, 1.0)",1.3749366013230033,48.98587554897052,2.0576399292208922,0,,,0.0,0.0,0.0,0.0,82.93534960091145,27.742624152046858,True,False,True,False,True,16.33624692895482
2025-04-25 19:00:00+00:00,51.83,52.02,51.59,51.935,371461.0,,,,,,,,,49.240847250287274,"rgba(38, 166, 154, 1.0)",1.416425230088912,49.240847250287274,1.9020790455304235,0,,,0.0,0.0,0.0,0.0,83.87619520135402,28.855122685303016,True,False,True,False,True,16.79449070879401
2025-04-28 14:00:00+00:00,52.105,52.515,52.01,52.175,145493.0,,,,,,,,,49.82322965724352,"rgba(38, 166, 154, 1.0)",1.4557391856292703,49.82322965724352,1.6155162724014176,0,,,0.0,0.0,0.0,264.0,84.89623300988478,30.083857490623444,True,False,True,False,True,17.70781713570511
2025-04-28 15:00:00+00:00,52.17,52.265,51.19,51.435,105399.0,,,,,,,,,49.825704360843304,"rgba(38, 166, 154, 1.0)",1.4785007380560984,49.825704360843304,1.0884645490759555,0,,,0.0,0.0,0.0,0.0,79.1138118348012,34.17836837285505,True,False,True,False,False,13.346231903326359
2025-04-28 16:00:00+00:00,51.42,51.455,50.98,51.19,76417.0,,,,,,,,,49.82065522495918,"rgba(38, 166, 154, 1.0)",1.4838395896888326,49.82065522495918,0.922838819341633,0,,,0.0,0.0,0.0,0.0,73.53204093676709,29.113588155129406,True,False,True,False,False,11.964016003302522
