date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-18 00:00:00+00:00,5.903724362,5.9489177739,5.903724362,5.903724362,36930,5.735640653294451,,,,5.737494400039134,5.68674886819704,5.763919285543279,5.706942947363188,,5.74659933178725,"rgba(38, 166, 154, 0.5)",3,0.2088408772467747,0.6265226317403241,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,5.903724362,5.9483818836,5.903724362,5.922301891,50352,5.736187567939077,,,,5.738025602674449,5.687533766352233,5.764965312218686,5.709517377924049,,5.748440954943916,"rgba(38, 166, 154, 0.5)",3,0.21028209529529737,0.6308462858858921,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,5.8590668403,5.9373068183,5.8412038317,5.9215873707,58431,5.736681895131656,,,,5.738504439675191,5.688283725235849,5.765854675914897,5.711878864199908,,5.7497201840488135,"rgba(38, 166, 154, 0.5)",3,0.2127411841747596,0.6382235525242788,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,5.8590668403,5.8858613533,5.8279852053,5.8590668403,66510,5.737155950151399,,,,5.738962643051004,5.689034687410934,5.7666609532143305,5.714151971317927,,5.750845664698502,"rgba(38, 166, 154, 0.5)",3,0.21514699099169587,0.6454409729750876,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,5.9240881919,5.9751763966,5.876929849,5.876929849,55903,5.737774021371683,,,,5.739563401621293,5.689912365522508,5.767824418881551,5.71688513747934,,5.753217914512367,"rgba(38, 166, 154, 0.5)",3,0.21623603132882807,0.6487080939864842,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,5.9394503793,5.957313388,5.9215873707,5.930518875,35997,5.738199512485905,,,,5.739977293453919,5.690507596691646,5.768630621440588,5.718724056075724,,5.7548597875689875,"rgba(38, 166, 154, 0.5)",3,0.21615421523520814,0.6484626457056244,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,5.9378427085,5.9733900958,5.903724362,5.9394503793,51340,5.738799869688109,,,,5.740561310351231,5.691347801020468,5.7697599051966435,5.721281636712855,,5.757098784785848,"rgba(38, 166, 154, 0.5)",3,0.21620105120622787,0.6486031536186836,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,5.9394503793,5.967763248,5.903724362,5.9394503793,61905,5.7395141695534075,,,,5.741256211828468,5.692347906108846,5.771091083768973,5.7242688459819115,,5.759659150554736,"rgba(38, 166, 154, 0.5)",3,0.2161192860691293,0.6483578582073879,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,5.9394503793,5.9731221506,5.9394503793,5.957313388,41625,5.740024687620854,,,,5.7417532076303734,5.693053202198553,5.772047232358138,5.726357709512994,,5.761483532052725,"rgba(38, 166, 154, 0.5)",3,0.21603763940118414,0.6481129182035524,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,5.9823216001,6.0019709096,5.9394503793,5.9662448923,41955,5.740594876445824,,,,5.742308811351042,5.693825811446398,5.773128322925425,5.728644756702457,,5.775565383449549,"rgba(38, 166, 154, 1.0)",3,0.21594478761754896,0.6478343628526468,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,5.9662448923,5.9750870816,5.9394503793,5.9394503793,40444,5.74110843285797,,,,5.742809034375324,5.694528807473872,5.774086300297636,5.730683822977584,,5.776947527658789,"rgba(38, 166, 154, 0.5)",3,0.21621911357237975,0.6486573407171392,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,5.9394503793,5.9751763966,5.8947928577,5.9394503793,91988,5.742141778526794,,,,5.743814733499389,5.69597210475522,5.775955289208068,5.734723555491811,,5.779335361834002,"rgba(38, 166, 154, 0.5)",3,0.21685853537315017,0.6505756061194505,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,5.9126558663,5.9483818836,5.8947928577,5.9215873707,58565,5.7427340397610385,,,,5.744390733434793,5.696814469863544,5.776993005581921,5.736993382049693,,5.78062278527817,"rgba(38, 166, 154, 0.5)",3,0.21783100423905974,0.6534930127171792,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,5.9617791401,5.9662448923,5.9394503793,5.9394503793,18876,5.742964296957948,,,,5.7446150586214015,5.697129941640135,5.777411309041774,5.737860542754766,,5.7813795299273485,"rgba(38, 166, 154, 0.5)",3,0.2174419607553577,0.6523258822660731,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,5.957313388,5.980088724,5.9483818836,5.9483818836,30268,5.74334303821855,,,,5.744984141738886,5.697646101931684,5.778100802630234,5.739275331401681,,5.782639961458824,"rgba(38, 166, 154, 0.5)",3,0.21703884034080967,0.651116521022429,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,5.984107901,5.9929500902,5.9662448923,5.9751763966,34567,5.743811772168838,,,,5.745441231961605,5.698275703719518,5.778963422614603,5.741006632676608,,5.784292650477324,"rgba(38, 166, 154, 0.5)",3,0.2162473536700309,0.6487420610100927,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,5.903724362,5.9657983171,5.8858613533,5.957313388,96478,5.744767517965516,,,,5.746371050040805,5.699632309281502,5.780598495022992,5.744483050679063,,5.786469190963755,"rgba(38, 166, 154, 0.5)",3,0.2162116074920013,0.6486348224760039,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,5.930518875,5.9483818836,5.8858613533,5.8858613533,48338,5.745250996462291,,,,5.746841559713384,5.700315357672783,5.781421630863886,5.746204491261597,,5.787625862286512,"rgba(38, 166, 154, 0.5)",3,0.21570436868348344,0.6471131060504504,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,5.8679983447,5.9483818836,5.8679983447,5.9394503793,50637,5.745678112638244,,,,5.747256582655143,5.700940296135145,5.782110791963885,5.747702199655366,,5.788401594362787,#000000,3,0.21564888696231935,0.6469466608869581,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,5.8144093187,5.903724362,5.7786833014,5.876929849,56324,5.745952345880535,,,,5.747521021496418,5.7014080469308075,5.7824476816001225,5.748639854316538,,5.788229261531968,#000000,3,0.21650053118246101,0.649501593547383,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,5.7987791861,5.8347406074,5.7448370542,5.8167598968,90981,5.746190702351433,5.7927856159,,,5.7477473113759565,5.701930743096781,5.782558630166739,5.749416571651672,,5.787174346403519,#000000,3,0.21672446571151452,0.6501733971345436,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,5.7628177648,5.7897888308,5.7538274095,5.7718081201,45698,5.74624838097802,5.784769924484019,,,5.747800071420915,5.702122349629597,5.782484921786806,5.749586467911665,,5.786042464386512,#000000,3,0.21719623694528098,0.6515887108358429,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,5.8077695414,5.8257502521,5.7718081201,5.7897888308,83043,5.746504485436333,5.791197287867909,,,5.748044638093924,5.702638473556936,5.782671066336858,5.75040423460246,,5.785920801452263,#000000,4,0.19358490015654156,0.7743396006261662,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,5.7987791861,5.8077695414,5.7666836176,5.7897888308,114169,5.746785338938415,5.791156310554903,,,5.748311044878609,5.703263744675143,5.782781125269378,5.751261950715515,,5.785208796785482,#000000,5,0.1781305112323609,0.8906525561618045,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,5.7987791861,5.8347406074,5.7898787343,5.8347406074,53395,5.746964611373097,5.793450903169184,,,5.7484827863247805,5.703608259812677,5.782933382076396,5.7518141073233435,,5.785270795209304,#000000,5,0.17855142823454334,0.8927571411727167,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,5.8077695414,5.8257502521,5.7987791861,5.8077695414,92806,5.747288785511462,5.796798126577891,,,5.748793755495198,5.7042185875545375,5.783224710160308,5.752798097404164,,5.785465396375363,#000000,5,0.17901035840119253,0.8950517920059626,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,5.8167598968,5.8617116734,5.8077695414,5.8167598968,55680,5.747536346601847,5.800118410847018,,,5.749032539115775,5.704642668230715,5.783508797622837,5.753551119977342,,5.785894775107637,#000000,5,0.17918298488673604,0.8959149244336801,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,5.8796923841,5.8886827394,5.8212550744,5.8437309628,48539,5.747841996689682,5.8053594654358465,,,5.7493290299324915,5.705112019508105,5.7839400466963955,5.754490809428248,,5.786754083839122,#000000,5,0.1788117630985663,0.8940588154928315,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,5.8976730947,5.8976730947,5.8617116734,5.8796923841,47232,5.74819551168949,5.811366943502197,,,5.7496727123527105,5.705630623195879,5.7844729455532065,5.75557572820758,,5.787852194409739,"rgba(38, 166, 154, 0.5)",5,0.1782564166760016,0.8912820833800079,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,5.8796923841,5.9246441607,5.8617116734,5.9246441607,46560,5.748549783853416,5.81667561114856,,,5.750017240869496,5.706147401329944,5.785008219992493,5.756652022606598,,5.788916473433258,#000000,5,0.17789500416628617,0.8894750208314308,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,5.9516152267,5.9785862927,5.8796923841,5.8796923841,65511,5.749214765029405,5.827243482663588,,,5.750665745104976,5.707059306212225,5.786096165402428,5.758676629905506,,5.797789885484857,"rgba(38, 166, 154, 0.5)",5,0.17682965994556316,0.8841482997278158,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,5.8617116734,5.933634516,5.8617116734,5.9156538054,57985,5.749640509161075,5.831471016275662,,,5.75107977802615,5.70768266545936,5.786724670119146,5.759928768877719,,5.7976811934438475,#000000,4,0.18001440905499436,0.7200576362199774,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,5.8347406074,5.8527213181,5.8257502521,5.8527213181,25068,5.7497591644032395,5.831661039005525,,,5.7511945065739445,5.707878580423026,5.786863471238323,5.760258987547226,,5.797196296552374,#000000,4,0.17999310424391446,0.7199724169756578,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,5.8437309628,5.8707020287,5.8167598968,5.8167598968,39226,5.74995679943209,5.832207821147723,,,5.75138581459848,5.708198058123495,5.7871045659766445,5.760809661250847,,5.796896679473112,#000000,4,0.18001875508931475,0.720075020357259,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,5.8617116734,5.8707020287,5.8347406074,5.8347406074,28976,5.750120852140538,5.832969087804385,,,5.751544903812022,5.708453878395038,5.787318776054513,5.76126993013722,,5.7969753662356265,#000000,4,0.17998640906331312,0.7199456362532525,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,5.8347406074,5.8886827394,5.8347406074,5.8437309628,20292,5.7502321843561415,5.833407056922915,,,5.751652829342858,5.708628867724381,5.787461455910747,5.761579466050391,,5.797031900464345,#000000,4,0.1802527807151445,0.721011122860578,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,5.8796923841,5.8886827394,5.8437309628,5.8437309628,38869,5.7504820615602785,5.834926525137326,,,5.751895581686795,5.7090045537098355,5.78780785008661,5.762282388186795,,5.7974840036159945,#000000,4,0.18069118338178425,0.722764733527137,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,5.90666345,5.9605156785,5.8617116734,5.8617116734,127296,5.751555856246773,5.843720808787529,,,5.752941950908108,5.7105161206969095,5.789445780042025,5.765326644995806,,5.8007191714439985,"rgba(38, 166, 154, 0.5)",4,0.1802609578093865,0.721043831237546,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,5.8527213181,5.8976730947,5.8107363587,5.8437309628,116579,5.752183201855781,5.844692972609027,,,5.753550445635223,5.7114973833840175,5.790227461349476,5.7669678930343,,5.801254840208832,#000000,4,0.180360108213521,0.721440432854084,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,5.8437309628,5.8796923841,5.8437309628,5.8437309628,36378,5.752381228485972,5.8450179160797315,,,5.753742598655963,5.71180511953706,5.790475095885415,5.767479199248773,,5.801471302889261,#000000,3,0.19171905837586145,0.5751571751275844,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,5.8707020287,5.9245542571,5.8077695414,5.8707020287,85873,5.752899437678052,5.846491723300646,,,5.754246187427297,5.7125862968372525,5.791158077233431,5.768823553539514,,5.802297478876833,#000000,3,0.1911888048572018,0.5735664145716054,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,5.8549689069,5.8821171399,5.809721852,5.8821171399,70368,5.753251854499221,5.846615415152806,,,5.75458791438902,5.7131439695451025,5.791573924361086,5.769694782987617,,5.802607398204678,#000000,3,0.1907756647729958,0.5723269943189874,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,5.8368700849,5.8821171399,5.827820674,5.8640183179,42676,5.753464327158637,5.846684513561496,,,5.754793962236014,5.713479963957047,5.791823219369555,5.770213986048091,,5.80280476515131,#000000,3,0.19084375729475664,0.5725312718842699,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,5.8549689069,5.8910760567,5.818771263,5.818771263,34679,5.753647103374298,5.846879521729713,,,5.754971371491224,5.713763820099309,5.792045333899886,5.7706627038124685,,5.803023076950106,#000000,3,0.1914090061489647,0.574227018446894,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,5.8526160601,5.9002159618,5.827820674,5.9002159618,68774,5.754026426326707,5.847476475374097,,,5.7553398303257,5.7143443194770045,5.7925178162216255,5.771593537597529,,5.803548828654754,#000000,3,0.19244444525766669,0.5773333357730001,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,5.8730677289,5.9092653728,5.8549689069,5.8730677289,53994,5.7543749637866854,5.848549948457335,,,5.755679060906351,5.714855430542691,5.792986386204482,5.772463723191729,,5.804206289178118,"rgba(38, 166, 154, 0.5)",3,0.19283510694862516,0.5785053208458755,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,5.809721852,5.8911665509,5.79162303,5.8911665509,66178,5.754635228687275,5.847842451918156,,,5.755930712101895,5.715294752198521,5.793235796352281,5.773037140262581,,5.805132362108738,#000000,3,0.19452182892388992,0.5835654867716698,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,5.818771263,5.8640183179,5.809721852,5.809721852,65734,5.754891999326379,5.847193518040727,,,5.7561790121730185,5.715727843964418,5.7934803004472535,5.773595665419329,,5.805175862127632,#000000,3,0.19662063665496288,0.5898619099648886,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,5.8368700849,5.8549689069,5.79162303,5.79162303,56668,5.755103234325225,5.846576497092934,,,5.756383153966425,5.716088890455112,5.793671729491886,5.774043646310373,,5.806158570937274,#000000,3,0.19849353312860252,0.5954805993858076,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,5.8640183179,5.8911665509,5.8368700849,5.8821171399,42461,5.7553391008941,5.846983041546918,,,5.756612476383036,5.7164450506004245,5.793964338680365,5.774597190547794,,5.807587513194566,"rgba(38, 166, 154, 0.5)",3,0.20064229220702956,0.6019268766210887,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,5.8730677289,5.8821171399,5.8369605791,5.8730677289,62857,5.755686492056704,5.847552241237224,,,5.756950259570662,5.7169692608379865,5.794393244689446,5.775404508690947,,5.808782962624249,"rgba(38, 166, 154, 0.5)",3,0.20152884689602135,0.6045865406880641,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,5.8640183179,5.8866418454,5.827820674,5.827820674,105277,5.756239129754506,5.848184032289597,,,5.757487408373014,5.717812017763531,5.795053750752668,5.776656674902092,,5.809883262933551,"rgba(38, 166, 154, 0.5)",3,0.20233110286408165,0.606993308592245,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,5.8368700849,5.9252828303,5.827820674,5.9092653728,67861,5.756605350207058,5.848683355701914,,,5.757843570652868,5.718364537971141,5.795497342977756,5.77748065800942,,5.810591067282114,#000000,3,0.20369254023583738,0.6110776207075121,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,5.8821171399,5.9183147838,5.8549689069,5.8549689069,40669,5.75686823472338,5.849389812673949,,,5.7580997667916805,5.718743171817247,5.795845029794787,5.77809056268767,,5.8113552214143755,"rgba(38, 166, 154, 1.0)",3,0.20358510929570736,0.6107553278871221,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,5.8727962466,5.9002159618,5.8549689069,5.8821171399,120270,5.757584453713265,5.850831991712146,,,5.758797334133092,5.719791950005941,5.796753982373193,5.7797038450771705,,5.812908018063421,"rgba(38, 166, 154, 0.5)",3,0.20400688664913513,0.6120206599474054,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,5.9364136058,5.9635618387,5.873158223,5.9002159618,103515,5.758443120319537,5.854110481988561,,,5.759636299228143,5.720959639595257,5.797987667497906,5.781727023333788,,5.815737880478553,"rgba(0, 255, 255, 0.75)",3,0.20478352211713888,0.6143505663514166,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,5.9726112497,5.9726112497,5.9454630168,5.9545124277,26686,5.758714986452344,5.855354006471289,,,5.759902322396551,5.721316080881259,5.7983992568696605,5.782380210856268,,5.816742204773044,"rgba(0, 255, 0, 1.0)",3,0.20475947134499092,0.6142784140349727,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,5.9536074866,5.9726112497,5.9272737007,5.9726112497,70649,5.7593879121869485,5.85815167907259,,,5.760560588331301,5.722206656210736,5.799398034724356,5.7839702354152385,,5.818968940354798,"rgba(0, 255, 0, 1.0)",3,0.2061503347548959,0.6184510042646877,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,5.9454630168,5.9712538381,5.9092653728,5.9092653728,57677,5.759907698952795,5.860103833715614,,,5.761068945121203,5.722899695237602,5.800155107387108,5.785176283724656,,5.8205021202793095,"rgba(0, 255, 0, 1.0)",3,0.20973176551776088,0.6291952965532827,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,5.8821171399,5.9545124277,5.8368700849,5.9545124277,71046,5.760366321349551,5.860969890591303,,,5.76151641224627,5.7235507339709635,5.800746440362229,5.786163429451194,,5.821259987311128,"rgba(38, 166, 154, 1.0)",3,0.21543268464331908,0.6462980539299572,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,5.8911665509,5.9002159618,5.8687240116,5.8911665509,30189,5.76055361284543,5.861271176950111,,,5.761699105118446,5.723818524268858,5.800983099168832,5.786559746265299,,5.821537395167878,"rgba(38, 166, 154, 1.0)",3,0.2232375412254719,0.6697126236764157,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,5.8934289036,5.9207554673,5.8752111945,5.8752111945,73413,5.761041825776049,5.862245496616159,,,5.762175682016864,5.724504891208311,5.801618131618963,5.787603286501679,,5.822390027078358,"rgba(38, 166, 154, 1.0)",3,0.23421177068434207,0.7026353120530262,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,5.9207554673,5.9389731764,5.9116466127,5.9116466127,55547,5.7614829719136065,5.863508250760151,,,5.762606966726881,5.725102559268095,5.802229860648621,5.788574711031831,,5.823405368920488,"rgba(0, 255, 255, 0.75)",3,0.24335198993806614,0.7300559698141984,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,5.9389731764,5.9662997401,5.9207554673,5.9298643219,79309,5.762178936206431,5.865742419314348,,,5.763287921522064,5.726027387233273,5.803222047789369,5.790121580710364,,5.82514887362405,"rgba(0, 255, 0, 1.0)",3,0.25580895996883485,0.7674268799065045,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,5.8934289036,5.9754085947,5.884320049,5.9754085947,227970,5.763883674965505,5.869672974706593,,,5.764954660286402,5.728348285179663,5.805511479510252,5.793715109841489,,5.828447043616509,"rgba(38, 166, 154, 1.0)",3,0.27095549831761007,0.8128664949528301,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,5.9102802845,5.9207554673,5.9025377582,5.9207554673,33990,5.764124002895347,5.870135874870709,,,5.7651896037132335,5.72867775889023,5.805825606488777,5.794206336226557,,5.828858451391404,"rgba(0, 255, 255, 0.75)",3,0.29276861540833,0.87830584622499,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,5.9207554673,5.9389731764,5.9070921854,5.9207554673,72982,5.764676071976517,5.871354840227621,,,5.765729622009726,5.729423909103026,5.806564101132021,5.7953459382759815,,5.8298965984996185,"rgba(0, 255, 255, 0.75)",3,0.3171649821435909,0.9514949464307727,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,5.9389731764,5.9577374168,5.9207554673,5.948082031,73698,5.765288959663851,5.87291862865865,,,5.766329585665814,5.730237014284159,5.80740781995611,5.796626667387369,,5.831171738575258,"rgba(0, 255, 0, 1.0)",3,0.3394330745077155,1.0182992235231465,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,6.0118440129,6.0118440129,5.9298643219,5.9298643219,67796,5.765995084185275,5.875237276308065,,,5.767021751959183,5.731140660381391,5.808438534932661,5.7981534609694965,,5.832936438423599,"rgba(0, 255, 0, 1.0)",3,0.35594667754663295,1.067840032639899,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,6.0482794312,6.0573882858,6.0118440129,6.0209528675,78810,5.767014098382244,5.879103217019808,,,5.7680216712997305,5.732407918785533,5.809988969454095,5.800408826106746,,5.835771506291961,"rgba(0, 255, 0, 1.0)",3,0.3601749524604039,1.0805248573812116,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,6.0710515676,6.0935504384,6.0027351584,6.0482794312,116502,5.768597703106956,5.885054836988999,,,5.769576149361689,5.734362673829975,5.8124064845947165,5.803893200474543,,5.840122122745892,"rgba(0, 255, 0, 1.0)",3,0.36051269133969566,1.081538074019087,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,6.0391705766,6.0756059949,6.0027351584,6.0573882858,43661,5.769152654810844,5.886976232814833,,,5.770120841350641,5.735051635177914,5.8132392861407585,5.805090161258237,,5.841547861613149,"rgba(0, 255, 0, 1.0)",3,0.36579140436411706,1.0973742130923512,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,6.0664971403,6.093823704,6.0300617221,6.0482794312,48240,5.769818087092559,5.88937423112504,,,5.770774207467934,5.735869750180858,5.814250509112448,5.80653434447458,,5.855516570048822,"rgba(0, 255, 0, 1.0)",3,0.3723203149414464,1.1169609448243392,1.0,0.0,6.093824,586.0
2024-04-04 00:00:00+00:00,6.0118440129,6.093823704,6.0021886271,6.0391705766,69543,5.770682725974261,5.892190226217409,,,5.77162295105247,5.736943563401507,5.81553465480396,5.808368206740939,,5.8675887187778555,"rgba(0, 255, 0, 1.0)",3,0.38416257641360163,1.152487729240805,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,6.0391705766,6.0664971403,6.0027351584,6.0027351584,38030,5.77115350991053,5.893686776212375,,,5.7720851158745665,5.737527896224936,5.816231200637249,5.809359511789912,,5.868523285500695,"rgba(0, 255, 0, 1.0)",3,0.4106596805213203,1.2319790415639609,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,6.0391705766,6.0391705766,6.0209528675,6.0391705766,35378,5.771584966044023,5.895022208829439,,,5.772508677074744,5.73806392892693,5.81686634309821,5.810261729004009,,5.869338393908338,"rgba(0, 255, 0, 1.0)",3,0.42117070045254795,1.2635121013576438,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,6.0810713076,6.0847148495,6.0528338585,6.0573882858,13340,5.7717719751018395,5.895662293691805,,,5.772692356258002,5.738292727911615,5.8171487485695925,5.810660429721066,,5.870046540669337,"rgba(0, 255, 0, 1.0)",3,0.4319590589426486,1.2958771768279458,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,5.9808739074,6.0300617221,5.9617453128,6.0300617221,55968,5.77234111635975,5.8970788576774,,,5.773250748741469,5.739014885445034,5.817949157566791,5.811801189891645,,5.869915069975742,"rgba(0, 255, 255, 0.75)",2,0.2672597979360249,0.5345195958720498,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,6.0118440129,6.0118440129,5.9662997401,5.9936263038,34753,5.772702325073058,5.897990247518195,,,5.773605195804196,5.739471453505383,5.818458921433936,5.81252488352513,,5.870182332625106,"rgba(0, 255, 255, 0.75)",2,0.2710122177434485,0.542024435486897,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,5.9207554673,5.9756818603,5.9025377582,5.9754085947,60035,5.773146954229862,5.898535002974748,,,5.774040828343935,5.740062049412817,5.819020511130331,5.81333409312727,,5.869035021023553,"rgba(38, 166, 154, 0.5)",2,0.27403438637367206,0.5480687727473441,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,5.8296669216,5.948082031,5.8296669216,5.9025377582,30968,5.773284110110087,5.898300879305979,,,5.7741747146043005,5.740264928351282,5.819146954378412,5.8135267877056975,,5.867784750617955,"rgba(239, 83, 80, 0.5)",2,0.2796205536113363,0.5592411072226726,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,5.8401421044,5.8685679805,5.8135501557,5.8502287056,41763,5.773413866753055,5.897689351089489,5.840753413533333,,5.7743008844586505,5.740477480144239,5.81922021792572,5.813652986351602,,5.8668907045902134,#000000,3,0.35365537981449463,1.060966139443484,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,5.9052465304,5.9235858054,5.8410590681,5.8410590681,45564,5.773657903522786,5.897600810226522,5.866429574493865,,5.774539526857525,5.740821654903471,5.819480964057767,5.814036946751779,,5.867329210543671,"rgba(38, 166, 154, 0.5)",3,0.36197947824970983,1.0859384347491294,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,5.9144161679,5.9327554428,5.8808552948,5.9235858054,31542,5.773854289958483,5.897693231723369,5.877816506711193,,5.774731791675015,5.7410898225742315,5.819709663121414,5.814367753959165,,5.86763938283435,"rgba(38, 166, 154, 0.5)",4,0.40304302593906005,1.6121721037562402,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,5.9327554428,5.9602643552,5.9226688416,5.9327554428,40319,5.774158459406845,5.898100352491221,5.893202295961988,,5.775029936150717,5.7414906885281685,5.820095063745959,5.814916359366033,,5.868556618400122,"rgba(38, 166, 154, 0.5)",4,0.4101587033107131,1.6406348132428523,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,5.9602643552,5.9877732677,5.9510947178,5.9510947178,67764,5.774753215702867,5.8992246359889755,5.915051149147522,,5.775613403089556,5.742255343109249,5.820887970897876,5.8160325375776365,,5.870562659740969,"rgba(38, 166, 154, 1.0)",4,0.4168599699230977,1.6674398796923908,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,6.0106973613,6.033621455,5.9786036302,5.9786036302,33668,5.775110686262762,5.900104416986319,5.927012276024796,,5.7759643921335435,5.742702916010522,5.821389559665589,5.816731538561829,,5.872038190458099,"rgba(0, 255, 255, 0.75)",4,0.41963315116716043,1.6785326046686417,0.0,0.0,0.0,0.0
