date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-02-10 00:00:00+00:00,35.35,35.8,35.215,35.51,24180859,0,,,34.664018072945254
2023-02-17 00:00:00+00:00,34.93,35.38,34.575,35.211,32316175,0,,,34.68636870523817
2023-02-24 00:00:00+00:00,34.33,34.975,34.305,34.91,11720223,0,,,34.68610187974605
2023-03-03 00:00:00+00:00,35.19,35.2,34.375,34.44,22704258,0,,,34.6980542452809
2023-03-10 00:00:00+00:00,35.46,35.47,34.37,35.13,19107051,0,,,34.71189328495772
2023-03-17 00:00:00+00:00,37.49,37.691,35.94,36.03,34319659,0,,,34.82062343965414
2023-03-24 00:00:00+00:00,37.46,37.99,36.7,37.58,35351449,0,,,34.934209317127966
2023-03-31 00:00:00+00:00,37.37,37.622,36.855,36.96,21911891,0,,,34.99553348985811
2023-04-07 00:00:00+00:00,38.05,38.52,37.4,37.51,31751230,0,,,35.10248968369391
2023-04-14 00:00:00+00:00,38.01,38.84,37.58,37.77,26621411,0,,,35.18913150118679
2023-04-21 00:00:00+00:00,37.59,38.155,37.38,37.925,17834671,0,,,35.235459152559464
2023-04-28 00:00:00+00:00,37.71,38.0738,37.41,37.56,15738986,0,,,35.27489926863283
2023-05-05 00:00:00+00:00,38.24,39.04,37.52,37.95,36082795,0,,,36.34122638729903
2023-05-12 00:00:00+00:00,38.11,38.68,38.07,38.32,20776472,0,,,36.380971813510904
2023-05-19 00:00:00+00:00,37.45,38.33,37.0,38.21,19727469,0,,,36.347735267295256
2023-05-26 00:00:00+00:00,36.92,37.505,36.7485,37.37,17288362,0,,,36.29934070837514
2023-06-02 00:00:00+00:00,36.94,37.5842,36.92,37.07,19169861,0,,,36.273993657372564
2023-06-09 00:00:00+00:00,37.14,37.342,36.76,36.88,15826707,0,,,36.258765343213305
2023-06-16 00:00:00+00:00,37.06,37.26,36.76,37.09,19169454,0,,,36.24499488158014
2023-06-23 00:00:00+00:00,36.35,36.75,36.245,36.74,19212161,0,,,36.208811638575575
2023-06-30 00:00:00+00:00,36.39,36.58,35.87,36.52,18913431,0,,,36.1743859644292
2023-07-07 00:00:00+00:00,36.46,36.6501,36.05,36.44,17372159,0,,,36.153257351363195
2023-07-14 00:00:00+00:00,37.02,37.175,36.38,36.39,18225972,0,,,36.15303159993287
2023-07-21 00:00:00+00:00,37.17,37.6,36.86,36.93,18789379,0,,,36.166839742044516
2023-07-28 00:00:00+00:00,37.12,37.4799,36.8,37.18,15802403,0,,,36.17595287317868
2023-08-04 00:00:00+00:00,36.77,37.365,36.59,37.23,26899306,0,,,36.18112465787711
2023-08-11 00:00:00+00:00,36.24,36.765,36.22,36.76,18168789,0,,,36.17069792164818
2023-08-18 00:00:00+00:00,35.78,36.24,35.7,36.1,22751874,0,,,36.142648214990466
2023-08-25 00:00:00+00:00,36.26,36.4299,35.71,35.89,44838104,0,,,36.11180074698778
2023-09-01 00:00:00+00:00,36.76,36.96,36.23,36.25,24181508,0,,,36.11490870803893
2023-09-08 00:00:00+00:00,36.35,36.62,36.2701,36.59,16871797,0,,,36.11226192681708
2023-09-15 00:00:00+00:00,36.42,36.5599,36.0,36.53,18547472,0,,,36.10791200307323
2023-09-22 00:00:00+00:00,36.46,36.88,36.27,36.505,20705377,0,,,36.10890047734918
2023-09-29 00:00:00+00:00,34.99,36.48,34.96,36.42,53043274,0,,,36.0516199531392
2023-10-06 00:00:00+00:00,34.64,34.795,34.3501,34.75,39458238,0,,,35.63379586992214
2023-10-13 00:00:00+00:00,36.5,36.56,34.93,34.95,28555034,0,,,35.77557107215378
2023-10-20 00:00:00+00:00,37.47,37.815,36.25,36.31,39850202,0,,,35.986525389816556
2023-10-27 00:00:00+00:00,38.01,38.0434,37.1,37.46,34566956,0,,,36.12962632868268
2023-11-03 00:00:00+00:00,37.73,38.015,37.295,37.89,40993933,0,,,36.239931015633104
2023-11-10 00:00:00+00:00,36.64,37.615,36.599,37.58,20175054,0,,,36.2549329218638
2023-11-17 00:00:00+00:00,37.5,37.63,36.57,36.62,26569868,0,,,36.28508769032515
2023-11-24 00:00:00+00:00,37.87,38.0,37.21,37.22,13407377,0,,,36.30880723793747
2023-12-01 00:00:00+00:00,39.21,39.29,37.9601,38.08,28237745,8,0.2809025465117013,2.2472203720936106,36.40171081295719
2023-12-08 00:00:00+00:00,37.9,38.87,37.755,38.72,38523272,8,0.2792957813631288,2.2343662509050306,36.47572551593803
2023-12-15 00:00:00+00:00,38.18,38.76,37.4,37.67,26270164,8,0.2769634253447209,2.2157074027577672,36.517974586797266
2023-12-22 00:00:00+00:00,38.86,39.18,38.24,38.3,19596996,8,0.27316800607491,2.18534404859928,36.56283341463753
2023-12-29 00:00:00+00:00,39.03,39.4499,38.88,38.99,15928450,8,0.269888000384557,2.159104003076456,36.604031579073556
2024-01-05 00:00:00+00:00,38.66,39.18,38.42,39.09,26982526,8,0.2673229017239151,2.1385832137913208,36.657664959165956
2024-01-12 00:00:00+00:00,38.75,39.02,38.1,38.22,24916196,8,0.26426026296821326,2.114082103745706,36.69990225280923
2024-01-19 00:00:00+00:00,38.39,38.65,37.88,38.63,22314300,8,0.26201616174390496,2.0961292939512397,36.727830443961665
2024-01-26 00:00:00+00:00,38.18,38.475,38.055,38.24,22414847,8,0.26016980132324524,2.081358410585962,36.75277950066102
2024-02-02 00:00:00+00:00,38.51,39.076,38.235,38.46,29485093,8,0.25868346519674074,2.069467721573926,36.79449487176552
2024-02-09 00:00:00+00:00,38.32,38.68,38.13,38.18,30371042,8,0.25782425036195916,2.0625940028956733,36.8280112968529
2024-02-16 00:00:00+00:00,38.07,38.25,37.53,38.11,24052669,8,0.2564127842270689,2.0513022738165514,36.84370447579563
2024-02-23 00:00:00+00:00,38.52,38.63,38.2057,38.39,20508642,8,0.25478820305183,2.03830562441464,36.86581156980792
2024-03-01 00:00:00+00:00,39.4,39.5,38.31,38.37,24748670,8,0.2512994305187831,2.010395444150265,36.904634767033215
2024-03-08 00:00:00+00:00,41.18,41.525,39.6097,39.66,33225515,8,0.24412239704513455,1.9529791763610764,37.00107632244422
2024-03-15 00:00:00+00:00,40.8,41.35,40.68,41.21,23727945,8,0.23882659672335332,1.9106127737868266,37.06935305553998
2024-03-22 00:00:00+00:00,40.93,41.66,40.635,40.78,27436192,7,0.23299129618779849,1.6309390733145894,37.14729084425259
2024-03-29 00:00:00+00:00,42.01,42.09,41.05,41.1,20352874,7,0.22535396514233805,1.5774777559963664,37.21266333516772
2024-04-05 00:00:00+00:00,43.95,44.07,42.145,42.62,64575890,7,0.21386950901961854,1.4970865631373298,37.48339704306699
2024-04-12 00:00:00+00:00,44.3,45.98,43.85,44.13,62872640,7,0.20378890002476568,1.4265223001733598,37.776629727481854
2024-04-19 00:00:00+00:00,45.14,45.43,43.95,44.52,59052539,7,0.19320854057251344,1.352459784007594,38.03116997764474
2024-04-26 00:00:00+00:00,44.26,44.3422,43.69,44.19,36795626,7,0.18590181968815012,1.3013127378170508,38.16118130545096
2024-05-03 00:00:00+00:00,43.52,44.38,43.05,44.14,46739080,7,0.180662771216052,1.264639398512364,38.30390204200289
2024-05-10 00:00:00+00:00,44.68,44.87,43.6201,43.97,30371928,7,0.1742540234200802,1.2197781639405614,38.40540374733108
2024-05-17 00:00:00+00:00,45.69,45.74,44.095,44.35,30203961,7,0.16735688349869612,1.171498184490873,38.51631182576159
2024-05-24 00:00:00+00:00,44.12,46.085,44.07,45.73,29374083,6,0.17422772452531876,1.0453663471519126,38.6129919153499
2024-05-31 00:00:00+00:00,43.99,44.665,43.865,44.64,19785992,6,0.17065333037459715,1.0239199822475828,38.66952428255299
2024-06-07 00:00:00+00:00,43.24,44.9499,43.235,44.11,26238772,6,0.16871216525157948,1.0122729915094768,38.73704714635406
2024-06-14 00:00:00+00:00,44.08,44.25,43.3799,43.55,19457028,6,0.16661437159950576,0.9996862295970346,38.786787829837166
2024-06-21 00:00:00+00:00,43.89,44.69,43.65,43.91,19171324,6,0.16473637378662548,0.9884182427197529,38.836510105197576
2024-06-28 00:00:00+00:00,43.93,44.13,43.35,44.05,16853673,6,0.16266608682807857,0.9759965209684713,38.87682830015072
2024-07-05 00:00:00+00:00,45.15,45.225,43.84,43.99,16972686,5,0.17180981577693744,0.8590490788846872,38.925132629212456
2024-07-12 00:00:00+00:00,45.61,45.805,44.4,44.89,19535460,4,0.1856429214379719,0.7425716857518876,38.985080904515776
2024-07-19 00:00:00+00:00,45.32,46.9301,45.25,45.66,23606862,4,0.18288207381756752,0.7315282952702701,39.06267143591439
2024-07-26 00:00:00+00:00,45.08,45.96,44.455,45.29,17704569,4,0.180755687459832,0.723022749839328,39.113435215200546
2024-08-02 00:00:00+00:00,46.05,46.76,44.77,45.23,32704533,4,0.17828677687711986,0.7131471075084794,39.21614093185157
2024-08-09 00:00:00+00:00,45.89,46.04,44.99,45.09,69916431,4,0.1762120129388417,0.7048480517553668,39.416539021380615
2024-08-16 00:00:00+00:00,47.4,47.4089,46.02,46.22,30655419,4,0.17351812955133064,0.6940725182053226,39.51900220655689
2024-08-23 00:00:00+00:00,47.43,47.83,46.66,47.04,20614894,4,0.17160197386097437,0.6864078954438975,39.58966476185928
2024-08-30 00:00:00+00:00,47.28,47.755,47.12,47.72,15122799,4,0.16990377495287176,0.679615099811487,39.641130592479826
2024-09-06 00:00:00+00:00,47.15,47.605,46.72,47.1,18412333,4,0.1681656156692199,0.6726624626768796,39.70081758310204
2024-09-13 00:00:00+00:00,48.8,48.85,47.095,47.27,17239337,4,0.16591991570149703,0.6636796628059881,39.76436694944556
2024-09-20 00:00:00+00:00,49.52,49.595,48.11,48.81,25146976,4,0.1631771774478553,0.6527087097914211,39.86459486418712
2024-09-27 00:00:00+00:00,50.09,50.57,49.59,49.68,25809712,4,0.1604643815094649,0.6418575260378596,39.97660675136002
2024-10-04 00:00:00+00:00,50.08,50.485,49.58,49.89,36430754,4,0.1577379070673051,0.6309516282692204,40.12951319304428
2024-10-11 00:00:00+00:00,50.16,50.27,49.195,50.0,21280311,4,0.15444670941005484,0.6177868376402194,40.21482902663871
2024-10-18 00:00:00+00:00,51.37,51.41,49.9313,50.12,18823089,3,0.1670987339496354,0.5012962018489062,40.29725679499153
2024-10-25 00:00:00+00:00,51.8,51.92,51.15,51.68,22550737,3,0.1630926758302828,0.4892780274908484,40.4010723632529
2024-11-01 00:00:00+00:00,51.62,52.69,51.57,51.74,33882962,3,0.15937408914547982,0.4781222674364395,42.83832277641763
2024-11-08 00:00:00+00:00,50.7,51.93,50.08,51.8,48582029,3,0.1568057508648271,0.4704172525944813,42.87036468219514
2024-11-15 00:00:00+00:00,48.37,49.625,48.29,49.62,37885953,3,0.15595494939486435,0.46786484818459306,42.79956622872927
2024-11-22 00:00:00+00:00,51.08,51.2,49.16,49.16,21893002,2,0.1806432638241814,0.3612865276483628,42.86165595729202
2024-11-29 00:00:00+00:00,50.25,50.26,49.385,49.96,21649932,2,0.17857599489189419,0.35715198978378837,42.9051603147963
2024-12-06 00:00:00+00:00,49.68,50.1699,49.52,49.985,22216574,2,0.17676976097068334,0.3535395219413667,42.9468773030027
2024-12-13 00:00:00+00:00,49.98,51.38,49.95,50.38,26317622,2,0.17462705391986952,0.34925410783973904,43.02051115228054
2024-12-20 00:00:00+00:00,49.5,50.21,48.825,50.17,24031140,2,0.172920293556336,0.345840587112672,43.06046534526632
2024-12-27 00:00:00+00:00,49.37,49.805,49.21,49.41,10959574,2,0.17143740563218274,0.3428748112643655,43.078847559153914
2025-01-03 00:00:00+00:00,49.79,50.22,49.0,49.3,13254515,2,0.17027776197259414,0.3405555239451883,43.104565256773576
2025-01-10 00:00:00+00:00,50.78,50.93,49.505,49.56,24616161,2,0.16874640352192655,0.3374928070438531,43.17105304085565
2025-01-17 00:00:00+00:00,50.99,51.4167,50.14,50.37,23119724,2,0.16744568009681043,0.33489136019362087,43.24166047757829
2025-01-24 00:00:00+00:00,52.31,52.5782,51.515,51.55,19446563,2,0.16582709208501242,0.33165418417002485,43.32185204370688
2025-01-31 00:00:00+00:00,52.87,53.18,51.52,51.91,31902943,2,0.16375506389204178,0.32751012778408356,43.456926489268554
2025-02-07 00:00:00+00:00,53.97,54.475,53.085,53.13,37609374,2,0.16116986306167225,0.3223397261233445,43.64466015253838
2025-02-14 00:00:00+00:00,54.46,55.295,54.3,54.83,33543597,2,0.15797873684365832,0.31595747368731664,43.821168911853796
2025-02-21 00:00:00+00:00,55.39,55.6,55.08,55.16,19859908,2,0.15457325071634725,0.3091465014326945,43.92984289497806
2025-02-28 00:00:00+00:00,53.87,55.7,53.44,55.52,54957083,2,0.15234337077586765,0.3046867415517353,44.17251191826081
2025-03-07 00:00:00+00:00,54.91,55.3,54.2,54.23,38799962,2,0.1496629556387304,0.2993259112774608,44.34341212512402
2025-03-14 00:00:00+00:00,56.29,56.53,54.34,54.75,46905606,2,0.1465493094284946,0.2930986188569892,44.563746369015476
2025-03-21 00:00:00+00:00,56.97,57.585,56.3467,56.37,27143331,2,0.1434939190932068,0.2869878381864136,44.70463005893447
2025-03-28 00:00:00+00:00,58.13,58.24,56.634,57.04,20509524,2,0.14015761452972433,0.28031522905944867,44.815791836659585
2025-04-04 00:00:00+00:00,57.26,59.15,56.89,58.83,58335514,2,0.13747988413113973,0.27495976826227947,45.11846423961847
2025-04-11 00:00:00+00:00,60.96,61.224,55.78,57.04,67664646,2,0.13336225920211256,0.2667245184042251,45.49669798423691
2025-04-18 00:00:00+00:00,62.63,63.03,60.26,60.445,37335703,2,0.12904526995574359,0.25809053991148717,45.74168722805546
2025-04-25 00:00:00+00:00,62.34,64.98,61.485,64.47,69100592,2,0.12550628241718986,0.2510125648343797,46.19849182668544
2025-05-02 00:00:00+00:00,60.97,63.25,60.43,62.24,38840704,1,0.14614223641503712,0.14614223641503712,46.41509347939605
2025-05-09 00:00:00+00:00,62.77,64.59,62.02,62.595,37919644,1,0.14257563310026805,0.14257563310026805,46.645099366589584
2025-05-16 00:00:00+00:00,60.2,61.435,59.71,61.07,45916681,1,0.14046332963793232,0.14046332963793232,46.85838000882523
2025-05-23 00:00:00+00:00,63.38,63.475,60.67,60.95,54314719,1,0.13748710486065163,0.13748710486065163,47.146576333811495
2025-05-30 00:00:00+00:00,62.16,62.8,61.695,62.16,32441688,1,0.13530484895755754,0.13530484895755754,47.30808590265523
2025-06-06 00:00:00+00:00,62.47,63.885,62.44,63.285,43509062,1,0.1332423540051173,0.1332423540051173,47.530124165440384
2025-06-13 00:00:00+00:00,64.74,65.0,62.43,62.48,40098285,1,0.13050715827332987,0.13050715827332987,50.463869374953106
2025-06-20 00:00:00+00:00,63.45,64.43,63.285,64.42,31568197,1,0.12848129672614877,0.12848129672614877,50.572794269858015
2025-06-27 00:00:00+00:00,61.65,63.99,61.37,63.52,35425923,1,0.12720323087240376,0.12720323087240376,50.61632641086894
2025-07-04 00:00:00+00:00,62.87,63.3153,61.8,61.88,27988502,1,0.12579961325533018,0.12579961325533018,50.69445378582237
2025-07-11 00:00:00+00:00,63.3,63.5001,61.9633,62.345,26346683,1,0.12454001725263557,0.12454001725263557,50.783127178357766
2025-07-18 00:00:00+00:00,63.13,63.66,62.4501,63.26,37776486,1,0.12357526846860246,0.12357526846860246,50.91777936602506
2025-07-25 00:00:00+00:00,62.91,64.72,62.6701,63.83,30648350,1,0.12271820854833153,0.12271820854833153,51.03613563611833
2025-08-01 00:00:00+00:00,63.29,63.36,61.6,62.72,29974657,1,0.12180759524500742,0.12180759524500742,51.12897221782115
2025-08-08 00:00:00+00:00,64.06,64.17,63.43,63.62,28521479,1,0.12091781893218491,0.12091781893218491,51.24519045476484
2025-08-15 00:00:00+00:00,63.1,63.385,62.7816,63.18,12419374,1,0.12037721797396478,0.12037721797396478,51.286068860495014
