date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,57.55,57.555,56.83,56.85,34644.0,,,56.42395139324644,"rgba(38, 166, 154, 1.0)",,55.92506728199356,,0,,,0.0,0.0,0.0,0.0,73.0498405077062,17.196610625251267,False,False,True,False,True,
2024-01-05 17:00:00+00:00,56.36,56.84,56.21,56.65,69969.0,,,56.35087241156711,"rgba(38, 166, 154, 1.0)",,55.93403482769431,,0,,,0.0,0.0,0.0,0.0,70.3158070057664,17.196610625251267,False,False,True,False,False,
2024-01-08 17:00:00+00:00,56.5,56.685,56.425,56.545,35021.0,,,56.33992630066422,"rgba(38, 166, 154, 1.0)",,55.95101588964703,,0,,,0.0,0.0,0.0,0.0,67.88922331138878,17.196610625251267,False,False,True,False,False,
2024-01-09 17:00:00+00:00,56.215,56.46,56.065,56.395,45430.0,,,56.30633437724947,"rgba(38, 166, 154, 1.0)",,55.951715076885414,,0,,,0.0,0.0,0.0,0.0,65.3686098248289,22.819529808314428,False,False,True,False,False,
2024-01-10 17:00:00+00:00,56.02,56.02,55.595,55.79,61753.0,,,56.20937019998759,"rgba(239, 83, 80, 1.0)",,55.90137101438682,,0,,,0.0,0.0,0.0,0.0,60.40711382447518,17.938474874167937,False,False,True,False,False,
2024-01-11 17:00:00+00:00,55.26,55.385,55.17,55.26,56580.0,,,56.08760882739121,"rgba(239, 83, 80, 1.0)",,55.81989674403304,,0,,,0.0,0.0,0.0,0.0,54.768289758624036,12.613761055286808,False,False,True,False,False,
2024-01-12 17:00:00+00:00,55.29,55.745,55.265,55.43,50238.0,,,56.02283477618374,"rgba(239, 83, 80, 1.0)",,55.7803049798784,,0,,,0.0,0.0,0.0,0.0,51.905839400029485,9.924767438746017,False,False,False,False,False,
2024-01-15 17:00:00+00:00,55.43,55.43,55.43,55.43,0.0,,,56.02283477618374,"rgba(239, 83, 80, 1.0)",,55.7803049798784,,0,,,0.0,0.0,0.0,0.0,49.997539160966454,7.997552416955031,False,False,False,False,False,
2024-01-16 17:00:00+00:00,54.535,54.62,54.01,54.15,78338.0,,,55.795028486186894,"rgba(239, 83, 80, 1.0)",,55.6011325089159,,0,,,0.0,0.0,0.0,0.0,43.921153278712836,2.1966991317413402,False,False,False,True,False,
2024-01-17 17:00:00+00:00,54.56,54.715,54.405,54.555,35018.0,,,55.7273487993594,"rgba(239, 83, 80, 1.0)",,55.548554826443876,,0,,,0.0,0.0,0.0,0.0,42.14423193486893,0.4427889502662339,False,False,False,True,False,
2024-01-18 17:00:00+00:00,54.1,54.585,54.08,54.575,31939.0,,,55.66536392407161,"rgba(239, 83, 80, 1.0)",,55.49939996414826,,0,,,0.0,0.0,0.0,0.0,41.07269188776777,-0.8388122288246649,False,False,False,True,False,
2024-01-19 17:00:00+00:00,54.07,54.285,53.91,53.92,31265.0,,,55.5943123880046,"rgba(239, 83, 80, 1.0)",,55.44122036581411,,0,,,0.0,0.0,0.0,0.0,38.16392659219844,-3.914679954646793,False,False,False,True,False,
2024-01-22 17:00:00+00:00,53.49,53.795,53.395,53.7,67861.0,,,54.8271075855101,"rgba(239, 83, 80, 1.0)",,54.88200680484911,,0,,,0.0,0.0,0.0,0.0,35.577165454553175,-6.666566272015515,False,False,False,True,False,
2024-01-23 17:00:00+00:00,53.96,54.53,53.945,54.435,65234.0,,,54.87976813310643,"rgba(239, 83, 80, 1.0)",,54.91157714269125,,0,,,0.0,0.0,0.0,0.0,38.12509501122885,-6.666566272015515,False,False,False,True,False,
2024-01-24 17:00:00+00:00,54.03,54.185,53.42,53.47,37289.0,,,54.81456326378662,"rgba(239, 83, 80, 1.0)",,54.852932295299276,,0,,,0.0,0.0,0.0,0.0,36.74278619383191,-6.666566272015515,False,False,False,True,False,
2024-01-25 17:00:00+00:00,54.165,54.77,54.11,54.625,34664.0,,,54.82910398437434,"rgba(239, 83, 80, 1.0)",,54.86071313647564,,0,,,0.0,0.0,0.0,0.0,40.74145353048428,-6.666566272015515,False,False,False,True,True,
2024-01-26 17:00:00+00:00,54.945,55.005,54.68,54.725,22861.0,,,54.84868054841258,"rgba(239, 83, 80, 1.0)",,54.87473468647715,,0,,,0.0,0.0,0.0,0.0,43.77139765353163,-13.460711395853181,False,False,False,True,True,
2024-01-29 17:00:00+00:00,54.75,54.895,54.535,54.77,32911.0,,,54.86475494856694,"rgba(239, 83, 80, 1.0)",,54.88545153726671,,0,,,0.0,0.0,0.0,0.0,45.969864314787785,-11.174145458781545,False,True,False,True,True,
2024-01-30 17:00:00+00:00,55.055,55.3,55.005,55.29,27648.0,,,54.89719077741102,"rgba(239, 83, 80, 1.0)",,54.91103742185914,,0,,,0.0,0.0,0.0,0.0,49.451535910036355,-7.698497095593154,False,True,False,False,True,
2024-01-31 17:00:00+00:00,55.1,55.165,54.8,54.8,32772.0,,,54.913246524182775,"rgba(239, 83, 80, 1.0)",,54.922899573198336,,0,,,0.0,0.0,0.0,0.0,49.62135336530836,-7.263514934141682,False,True,False,False,True,
2024-02-01 17:00:00+00:00,55.35,55.54,55.28,55.535,21484.0,,,54.93973707275746,"rgba(38, 166, 154, 1.0)",,54.94464328189988,,0,,,0.0,0.0,0.0,0.0,52.43354860557915,-4.2874390739651105,False,True,True,False,True,
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0,,,54.95806053768189,"rgba(38, 166, 154, 1.0)",,54.95891366974037,,0,,,0.0,0.0,0.0,0.0,52.25210003825943,-4.113309394095332,False,True,True,False,True,
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,54.93041657206021,"rgba(38, 166, 154, 1.0)",,54.93355477604901,,0,,,0.0,0.0,0.0,0.0,48.83617271526027,-4.113309394095332,False,True,False,False,False,
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,54.90752878059419,"rgba(38, 166, 154, 1.0)",,54.91164286927291,,0,,,0.0,0.0,0.0,0.0,47.82871459708128,-4.113309394095332,False,True,False,True,False,
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,54.830276111481936,"rgba(38, 166, 154, 1.0)",,54.84110848998098,,0,,,0.0,0.0,0.0,0.0,44.86719153129242,0.7580040396343506,False,True,False,True,False,
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,54.8916091929328,"rgba(38, 166, 154, 1.0)",,54.943461616804804,,0,,,0.0,0.0,0.0,0.0,47.39202672981928,0.7580040396343506,False,True,False,True,False,3.8262397075247065
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,54.459881179280075,"rgba(38, 166, 154, 1.0)",,54.561713016610106,,0,,,0.0,0.0,0.0,0.0,45.18071701545779,0.7580040396343506,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,54.56200706688017,"rgba(38, 166, 154, 1.0)",,54.61506328242151,,0,,,0.0,0.0,0.0,0.0,47.03342673235532,0.7580040396343506,False,True,False,True,False,2.2945984219503934
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,54.55813681600175,"rgba(38, 166, 154, 1.0)",,54.59559807273041,,0,,,0.0,0.0,0.0,0.0,47.14624502492596,0.7580040396343506,False,True,False,True,False,0.480769558557391
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,54.53449305354587,"rgba(38, 166, 154, 1.0)",,54.563972734940215,,0,,,0.0,0.0,0.0,0.0,46.63438843575493,0.7580040396343506,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,54.65990993524635,"rgba(38, 166, 154, 1.0)",,54.675329517505524,,0,,,0.0,0.0,0.0,0.0,50.037048573164725,0.7580040396343506,False,True,False,False,True,4.995054730684846
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,54.74836803019138,"rgba(38, 166, 154, 1.0)",,54.758972134627015,,0,,,0.0,0.0,0.0,0.0,52.4706752555942,-2.568462815044768,False,False,True,False,True,5.251549241135976
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,54.74836803019138,"rgba(38, 166, 154, 1.0)",,54.758972134627015,,0,,,0.0,0.0,0.0,0.0,54.09309304388053,-0.9001830274599882,False,False,True,False,True,5.251549241135976
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,54.866236320435625,"rgba(38, 166, 154, 1.0)",,54.874514367495884,,0,,,0.0,0.0,0.0,0.0,56.94526231848517,1.895852042088812,True,False,True,False,True,7.761737070015879
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,54.97953065600685,"rgba(38, 166, 154, 1.0)",,54.98675413143629,,0,,,0.0,0.0,0.0,0.0,59.61133410610545,4.46136717076719,True,False,True,False,True,8.89579200109564
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,55.46839824431761,"rgba(38, 166, 154, 1.0)",,55.36712201181875,,0,,,0.0,0.0,0.0,0.0,62.53758509309816,7.236635474751331,True,False,True,False,True,10.643721268557332
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,55.48500066901026,"rgba(38, 166, 154, 1.0)",,55.39251331853357,,0,,,0.0,0.0,0.0,0.0,62.29937448033242,7.236635474751331,True,False,True,False,True,8.480484802420154
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,55.50000982167396,"rgba(38, 166, 154, 1.0)",,55.413960536969284,,0,,,0.0,0.0,0.0,0.0,61.936062771132555,7.236635474751331,True,False,True,False,True,8.281325409533832
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,55.47447185881767,"rgba(38, 166, 154, 1.0)",,55.39818691498283,,0,,,0.0,0.0,0.0,0.0,58.49302336968445,7.236635474751331,True,False,True,False,False,5.034091851519204
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,55.462291610467176,"rgba(38, 166, 154, 1.0)",,55.394300513042424,,0,,,0.0,0.0,0.0,0.0,57.679929417980965,7.236635474751331,True,False,True,False,False,6.5944993915878705
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,55.42744190255645,"rgba(38, 166, 154, 1.0)",,55.36908129790259,,0,,,0.0,0.0,0.0,0.0,53.5165440539049,8.519159323354415,False,False,True,False,False,2.4932075810364545
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,55.3834640100652,"rgba(38, 166, 154, 1.0)",,55.334179746943846,,0,,,0.0,0.0,0.0,0.0,49.903470640206166,5.160535380406898,False,False,False,False,False,1.434714256604181
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,55.208104498626845,"rgba(239, 83, 80, 1.0)",,55.185027076132506,,0,,,0.0,0.0,0.0,0.0,44.54341551414093,0.2890508386209376,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,55.06780657110054,"rgba(239, 83, 80, 1.0)",,55.061311641696726,,0,,,0.0,0.0,0.0,0.0,40.27106298057227,-3.4732066806313284,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,55.032577888225475,"rgba(239, 83, 80, 1.0)",,55.029666203008624,,0,,,0.0,0.0,0.0,0.0,39.45557730592141,-4.130912192206459,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,54.942215663313746,"rgba(239, 83, 80, 1.0)",,54.94732217236452,,0,,,0.0,0.0,0.0,0.0,38.245277572839186,-5.375743067686884,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,54.918378026053574,"rgba(239, 83, 80, 1.0)",,54.925124530082634,,0,,,0.0,0.0,0.0,0.0,40.34174296071796,-5.375743067686884,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,54.890915134484615,"rgba(239, 83, 80, 1.0)",,54.89937763632026,,0,,,0.0,0.0,0.0,0.0,41.33840492305171,-5.375743067686884,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,54.831253530864274,"rgba(239, 83, 80, 1.0)",,54.843144226245144,,0,,,0.0,0.0,0.0,0.0,40.88890615351743,-5.375743067686884,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,54.7878317335103,"rgba(239, 83, 80, 1.0)",,54.80154751910443,,0,,,0.0,0.0,0.0,0.0,41.564768129740244,-5.375743067686884,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,54.390458423559856,"rgba(239, 83, 80, 1.0)",1.1174492672443184,54.48681369943942,-1.4245064595772716,0,,,0.0,0.0,0.0,0.0,38.610900050617836,-6.130531726139495,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,54.363666699136104,"rgba(239, 83, 80, 1.0)",1.104087336602882,54.444069354126654,-0.8595962680332939,0,,,0.0,0.0,0.0,0.0,39.477604728528256,-6.130531726139495,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,54.43226525285494,"rgba(239, 83, 80, 1.0)",1.0957331249355748,54.49689214411911,0.26749931092767165,0,,,0.0,0.0,0.0,0.0,44.65802926469969,-10.547049167015437,False,True,False,True,True,1.554604627765201
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,54.49102559418168,"rgba(38, 166, 154, 1.0)",1.0832663236378792,54.54335212386241,0.6292523465960291,0,,,0.0,0.0,0.0,0.0,49.33395353157937,-6.240756529463489,False,False,False,False,True,3.023641394495197
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,54.51778536689617,"rgba(38, 166, 154, 1.0)",1.075482724217404,54.564800029294474,0.5022860512228213,0,,,0.0,0.0,0.0,0.0,51.96853665416022,-3.883207559468758,True,False,True,False,True,2.5868019394256763
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,54.6336320496931,"rgba(38, 166, 154, 1.0)",1.0824960437270352,54.66243346148022,1.3880573025897085,0,,,0.0,0.0,0.0,0.0,56.531901671599755,0.2805888671168759,True,False,True,False,True,6.065607363458252
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,54.671319390658645,"rgba(38, 166, 154, 1.0)",1.0757750317417285,54.69437755851518,0.7860588101916809,0,,,0.0,0.0,0.0,0.0,57.04555913328322,0.7372091966648071,True,False,True,False,True,3.788297113859951
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,54.69438096701716,"rgba(38, 166, 154, 1.0)",1.0763737587234585,54.714210570050085,0.8786812408652406,0,,,0.0,0.0,0.0,0.0,57.72827228710129,1.5674812679990637,True,False,True,False,True,4.178085036347884
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,54.759595820080705,"rgba(38, 166, 154, 1.0)",1.077587813356987,54.77117693305985,1.1264261268497024,0,,,0.0,0.0,0.0,0.0,59.125089079522326,3.1654857291524436,True,False,True,False,True,5.233444306585049
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,54.81889415966584,"rgba(38, 166, 154, 1.0)",1.09453553438709,54.82384507998149,1.6775653803206168,0,,,0.0,0.0,0.0,0.0,61.82000960584442,5.958058444845825,True,False,True,False,True,7.369295116918881
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,54.90826422353348,"rgba(38, 166, 154, 1.0)",1.126259803128985,54.904098339040374,2.1139897334034123,0,,,0.0,0.0,0.0,0.0,64.99854589820075,9.115716555604088,True,False,True,False,True,9.270522155749262
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,54.90826422353348,"rgba(38, 166, 154, 1.0)",1.1479367507767049,54.904098339040374,2.0740704218666073,0,,,0.0,0.0,0.0,0.0,67.11757009310496,11.244789468498979,True,False,True,False,True,9.270522155749262
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,54.93206145066814,"rgba(38, 166, 154, 1.0)",1.1646784538665145,54.925616293194906,1.8884042196398083,0,,,0.0,0.0,0.0,0.0,67.59424903950975,11.915142924761568,True,False,True,False,True,8.643747589621366
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,55.3898155983069,"rgba(38, 166, 154, 1.0)",1.1894071768878915,55.29349723161451,2.0022602979551034,0,,,0.0,0.0,0.0,0.0,69.29680277425894,13.798557216934753,True,False,True,False,True,10.330880355707954
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,55.36736928318212,"rgba(38, 166, 154, 1.0)",1.1750817491209313,55.27925341705785,1.1197064237670662,0,,,0.0,0.0,0.0,0.0,64.95798062205209,13.798557216934753,True,False,True,False,False,6.194422561902815
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,55.40205902748912,"rgba(38, 166, 154, 1.0)",1.1972411680252242,55.31094952347572,1.941171535520831,0,,,0.0,0.0,0.0,0.0,64.93041851510786,13.798557216934753,True,False,True,False,False,9.322809375134828
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,55.419167221095435,"rgba(38, 166, 154, 1.0)",1.2194165345298023,55.32803875072448,1.6909408646575357,0,,,0.0,0.0,0.0,0.0,63.84113479498501,13.798557216934753,True,False,True,False,False,8.411160427001246
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,55.48656546063098,"rgba(38, 166, 154, 1.0)",1.2427892488741217,55.39210364477686,1.704147631741907,0,,,0.0,0.0,0.0,0.0,63.45439264361662,18.377923889955554,True,False,True,False,False,8.769036552145348
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,55.50815522655686,"rgba(38, 166, 154, 1.0)",1.2592317406166993,55.414080139137674,1.3547306709620122,0,,,0.0,0.0,0.0,0.0,61.347013994313755,16.0892812326219,True,False,True,False,False,7.3021393194235
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,55.541631679460316,"rgba(38, 166, 154, 1.0)",1.2736267573811029,55.44975733486259,1.2328907633553712,0,,,0.0,0.0,0.0,0.0,59.46790791409522,14.092386105753192,True,False,True,False,False,6.926776413189412
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,55.53993491535702,"rgba(38, 166, 154, 1.0)",1.2765462907518934,55.451829042042604,0.5547554076869986,0,,,0.0,0.0,0.0,0.0,54.61011042731833,9.460004250131561,False,False,True,False,False,3.7739837344656486
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,55.50748066472267,"rgba(239, 83, 80, 1.0)",1.275082586973718,55.43522631917832,-0.04331195464710335,0,,,0.0,0.0,0.0,0.0,48.89737169655431,4.2688096434707745,False,True,False,True,False,1.0648910126567444
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,55.495415834287456,"rgba(239, 83, 80, 1.0)",1.2735808990033934,55.42574132464595,-0.020211770344618414,0,,,0.0,0.0,0.0,0.0,45.18781184954929,1.049136502715669,False,True,False,True,False,1.1313586878207538
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,55.477445882797795,"rgba(239, 83, 80, 1.0)",1.2453122622983428,55.41218756035526,0.07854450855901722,0,,,0.0,0.0,0.0,0.0,43.30662930771192,-0.5648532790646712,False,True,False,True,False,1.5021852304187178
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,55.4882365362197,"rgba(239, 83, 80, 1.0)",1.2233317819171683,55.42161942730307,0.530012039481887,0,,,0.0,0.0,0.0,0.0,44.88299288737035,-0.5648532790646712,False,True,False,True,False,3.3701723336027314
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,55.50939551089138,"rgba(239, 83, 80, 1.0)",1.2182295231897626,55.43995735408314,0.8783588195392775,0,,,0.0,0.0,0.0,0.0,47.84692208339937,-0.5648532790646712,False,True,False,False,True,4.80061781563748
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,55.57305494695021,"rgba(38, 166, 154, 1.0)",1.2314872792355205,55.494696874085136,1.5187352378303964,11,0.3940407537356105,4.334448291091715,0.0,0.0,0.0,0.0,52.81951971161747,-3.8034384583340994,False,False,True,False,True,7.474442599385782
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,55.65843422860932,"rgba(38, 166, 154, 1.0)",1.2618028429253123,55.56883305253636,1.922778159097271,10,0.41659415705749286,4.165941570574929,0.0,0.0,0.0,0.0,57.85774408021888,0.7977441432089236,True,False,True,False,True,9.354423681102666
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,55.682963290893355,"rgba(38, 166, 154, 1.0)",1.2970587030968435,55.59034451476204,1.9695758404291939,10,0.4108418527626613,4.108418527626613,0.0,0.0,0.0,0.0,61.599789831659734,4.168278586068716,True,False,True,False,True,9.795473532765705
