date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,2.0399999999999996,"rgba(38, 166, 154, 1.0)",,2.0399999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-27 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,2.0399999999999996,"rgba(38, 166, 154, 1.0)",,2.0399999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-27 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,2.0399999999999996,"rgba(38, 166, 154, 1.0)",,2.0399999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-27 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,2.0399999999999996,"rgba(38, 166, 154, 1.0)",,2.0399999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-27 18:00:00+00:00,2.12,2.12,2.03,2.03,3.0,,,,,,,,,2.054105263157895,"rgba(239, 83, 80, 1.0)",,2.054105263157895,,0,,,0.0,0.0,0.0,0.0,78.56279338248906,30.70651404424015,False,False,True,False,False,
2025-03-27 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,2.054105263157895,"rgba(239, 83, 80, 1.0)",,2.054105263157895,,0,,,0.0,0.0,0.0,0.0,64.27132230414844,19.130422470784254,False,False,True,False,False,
2025-03-28 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,2.054105263157895,"rgba(239, 83, 80, 1.0)",,2.054105263157895,,0,,,0.0,0.0,0.0,0.0,54.74367491858803,12.09901870024067,False,False,False,False,False,
2025-03-28 15:00:00+00:00,2.03,2.04,2.03,2.04,76.0,,,,,,,,,2.0375972671168463,"rgba(239, 83, 80, 1.0)",,2.0375972671168463,,0,,,0.0,0.0,0.0,0.0,50.37157817878118,9.467513796759171,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,,,2.0389287193724304,"rgba(239, 83, 80, 1.0)",,2.0389287193724304,,0,,,0.0,0.0,0.0,0.0,47.45684701890994,7.594397103404162,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.0389287193724304,"rgba(239, 83, 80, 1.0)",,2.0389287193724304,,0,,,0.0,0.0,0.0,0.0,45.51369291232912,6.106689662672039,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.04,2.11,2.04,2.11,38.0,,,,,,,,,2.04723211032442,"rgba(38, 166, 154, 1.0)",,2.04723211032442,,0,,,0.0,0.0,0.0,0.0,53.543807370539184,6.106689662672039,False,False,True,False,True,
2025-03-28 19:00:00+00:00,2.11,2.11,2.0,2.0,81.0,,,,,,,,,2.0439889932885906,"rgba(239, 83, 80, 1.0)",,2.0439889932885906,,0,,,0.0,0.0,0.0,0.0,48.25551544850261,6.106689662672039,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.0439889932885906,"rgba(239, 83, 80, 1.0)",,2.0439889932885906,,0,,,0.0,0.0,0.0,0.0,44.72998750047822,6.106689662672039,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.0439889932885906,"rgba(239, 83, 80, 1.0)",,2.0439889932885906,,0,,,0.0,0.0,0.0,0.0,42.37963553512863,4.245642391373977,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.0439889932885906,"rgba(239, 83, 80, 1.0)",,2.0439889932885906,,0,,,0.0,0.0,0.0,0.0,40.81273422489557,2.2891810672359583,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.0439889932885906,"rgba(239, 83, 80, 1.0)",,2.0439889932885906,,0,,,0.0,0.0,0.0,0.0,39.76813335140687,0.640663998503328,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.0439889932885906,"rgba(239, 83, 80, 1.0)",,2.0439889932885906,,0,,,0.0,0.0,0.0,0.0,39.071732769081066,-0.807504116429854,False,False,False,True,False,
2025-03-31 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.0439889932885906,"rgba(239, 83, 80, 1.0)",,2.0439889932885906,,0,,,0.0,0.0,0.0,0.0,38.60746571419719,-2.111306211273636,False,False,False,True,False,
2025-04-01 14:00:00+00:00,2.0,2.01,2.0,2.01,19.0,,,,,,,,,2.0380213760634733,"rgba(239, 83, 80, 1.0)",,2.0380213760634733,,0,,,0.0,0.0,0.0,0.0,40.10194131686674,-2.111306211273636,False,False,False,True,False,
2025-04-01 15:00:00+00:00,2.01,2.09,2.01,2.09,15.0,,,,,,,,,2.041543490703245,"rgba(38, 166, 154, 1.0)",,2.041543490703245,,0,,,0.0,0.0,0.0,0.0,49.420155858671265,-9.207078165795515,False,False,False,False,True,
2025-04-01 16:00:00+00:00,2.09,2.09,2.07,2.07,2.0,,,,,,,,,2.0419991774692376,"rgba(38, 166, 154, 1.0)",,2.0419991774692376,,0,,,0.0,0.0,0.0,0.0,53.14071492086842,-5.580756009304146,False,False,True,False,True,
2025-04-01 17:00:00+00:00,2.07,2.07,2.03,2.03,2.0,,,,,,,,,2.0420539424687143,"rgba(38, 166, 154, 1.0)",,2.0420539424687143,,0,,,0.0,0.0,0.0,0.0,51.61959694151256,-5.580756009304146,False,False,True,False,True,
2025-04-01 18:00:00+00:00,2.03,2.03,2.0,2.0,2.0,,,,,,,,,2.041742501550965,"rgba(239, 83, 80, 1.0)",,2.041742501550965,,0,,,0.0,0.0,0.0,0.0,48.28606862162349,-5.580756009304146,False,False,False,False,False,
2025-04-01 19:00:00+00:00,2.0,2.0,1.95,1.96,47.0,,,,,,,,,2.0298430658544433,"rgba(239, 83, 80, 1.0)",,2.0298430658544433,,0,,,0.0,0.0,0.0,0.0,43.610101418047584,2.163544617352386,False,False,False,True,False,
2025-04-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,2.0298430658544433,"rgba(239, 83, 80, 1.0)",,2.0298430658544433,,0,,,0.0,0.0,0.0,0.0,40.49278994899698,-0.9420774674907193,False,False,False,True,False,
2025-04-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,2.0298430658544433,"rgba(239, 83, 80, 1.0)",,2.0298430658544433,,0,,,0.0,0.0,0.0,0.0,38.41458230296324,-3.147588446368772,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.96,2.01,1.96,2.01,1.0,,,,,,,,,2.029739722759726,"rgba(38, 166, 154, 1.0)",,2.029739722759726,,0,,,0.0,0.0,0.0,0.0,42.27563646251032,-3.147588446368772,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,2.029739722759726,"rgba(38, 166, 154, 1.0)",,2.029739722759726,,0,,,0.0,0.0,0.0,0.0,44.84967256887505,-3.147588446368772,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,2.029739722759726,"rgba(38, 166, 154, 1.0)",,2.029739722759726,,0,,,0.0,0.0,0.0,0.0,46.56569663978487,-3.147588446368772,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.01,2.01,1.92,1.92,22.0,,,,,,,,,2.0205513887655915,"rgba(239, 83, 80, 1.0)",,2.0205513887655915,,0,,,0.0,0.0,0.0,0.0,41.3722394030194,-3.147588446368772,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,2.0205513887655915,"rgba(239, 83, 80, 1.0)",,2.0205513887655915,,0,,,0.0,0.0,0.0,0.0,37.90993457850909,-3.902541919791915,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,2.0205513887655915,"rgba(239, 83, 80, 1.0)",,2.0205513887655915,,0,,,0.0,0.0,0.0,0.0,35.60173136216888,-6.272564073367455,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,2.0205513887655915,"rgba(239, 83, 80, 1.0)",,2.0205513887655915,,0,,,0.0,0.0,0.0,0.0,34.06292921794207,-8.022078305580742,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.92,1.93,1.92,1.93,10.0,,,,,,,,,2.002426134188649,"rgba(239, 83, 80, 1.0)",,2.002426134188649,,0,,,0.0,0.0,0.0,0.0,34.49531793311396,-8.022078305580742,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,2.002426134188649,"rgba(239, 83, 80, 1.0)",,2.002426134188649,,0,,,0.0,0.0,0.0,0.0,34.78357707656189,-8.24235073384041,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,2.002426134188649,"rgba(239, 83, 80, 1.0)",,2.002426134188649,,0,,,0.0,0.0,0.0,0.0,34.97574983886051,-8.650853965632628,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.93,1.96,1.93,1.96,1.0,,,,,,,,,2.0025942675819524,"rgba(239, 83, 80, 1.0)",,2.0025942675819524,,0,,,0.0,0.0,0.0,0.0,39.69486007220877,-8.650853965632628,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,2.0025942675819524,"rgba(239, 83, 80, 1.0)",,2.0025942675819524,,0,,,0.0,0.0,0.0,0.0,42.840933561107605,-13.32420219834313,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,2.0025942675819524,"rgba(239, 83, 80, 1.0)",,2.0025942675819524,,0,,,0.0,0.0,0.0,0.0,44.93831588704017,-11.163838770400162,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,2.0025942675819524,"rgba(239, 83, 80, 1.0)",,2.0025942675819524,,0,,,0.0,0.0,0.0,0.0,46.33657077099521,-9.621015283256355,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,2.0025942675819524,"rgba(239, 83, 80, 1.0)",,2.0025942675819524,,0,,,0.0,0.0,0.0,0.0,47.2687406936319,-8.45123500467247,False,True,False,False,True,0.0
2025-04-04 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,2.0025942675819524,"rgba(239, 83, 80, 1.0)",,2.0025942675819524,,0,,,0.0,0.0,0.0,0.0,47.89018730872303,-7.5110633953520605,False,False,False,False,True,0.0
2025-04-07 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,2.0025942675819524,"rgba(239, 83, 80, 1.0)",,2.0025942675819524,,0,,,0.0,0.0,0.0,0.0,39.0603156462881,-5.075480507863048,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.87,1.875,1.87,1.875,1.0,,,,,,,,,1.9707879062540758,"rgba(239, 83, 80, 1.0)",,1.9707879062540758,,0,,,0.0,0.0,0.0,0.0,34.06649842921797,-9.508194146324918,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9707879062540758,"rgba(239, 83, 80, 1.0)",,1.9707879062540758,,0,,,0.0,0.0,0.0,0.0,30.737286951171214,-12.402390483235997,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9707879062540758,"rgba(239, 83, 80, 1.0)",,1.9707879062540758,,0,,,0.0,0.0,0.0,0.0,28.51781263247338,-14.395920582360922,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9707879062540758,"rgba(239, 83, 80, 1.0)",,1.9707879062540758,,0,,,0.0,0.0,0.0,0.0,27.03816308667482,-15.866451544459593,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9707879062540758,"rgba(239, 83, 80, 1.0)",,1.9707879062540758,,0,,,0.0,0.0,0.0,0.0,26.051730056142446,-17.032220793125425,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9707879062540758,"rgba(239, 83, 80, 1.0)",,1.9707879062540758,,0,,,0.0,0.0,0.0,0.0,25.394108035787532,-18.015497757079547,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9707879062540758,"rgba(239, 83, 80, 1.0)",,1.9707879062540758,,0,,,0.0,0.0,0.0,0.0,24.95569335555092,-18.882105901481307,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9707879062540758,"rgba(239, 83, 80, 1.0)",0.0664228876216624,1.9707879062540758,-1.442091870496107,0,,,0.0,0.0,0.0,0.0,24.66341690205985,-19.665686556407675,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9707879062540758,"rgba(239, 83, 80, 1.0)",0.06778523318421077,1.9707879062540758,-1.413108751780288,0,,,0.0,0.0,0.0,0.0,24.468565933065804,-20.382322979082204,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9707879062540758,"rgba(239, 83, 80, 1.0)",0.06904972747857052,1.9707879062540758,-1.3872307647239228,0,,,0.0,0.0,0.0,0.0,24.338665287069773,-21.039140694348223,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.875,1.88,1.875,1.88,4.0,,,,,,,,,1.9611153193844761,"rgba(239, 83, 80, 1.0)",0.07011040199905047,1.9611153193844761,-1.156965543937044,0,,,0.0,0.0,0.0,0.0,26.773377544018036,-21.039140694348223,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9611153193844761,"rgba(239, 83, 80, 1.0)",0.0710904131852308,1.9611153193844761,-1.1410162882739885,0,,,0.0,0.0,0.0,0.0,28.39651904865021,-21.039140694348223,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9611153193844761,"rgba(239, 83, 80, 1.0)",0.07199305522062521,1.9611153193844761,-1.126710335266305,0,,,0.0,0.0,0.0,0.0,29.478613385071657,-24.49578908794912,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9611153193844761,"rgba(239, 83, 80, 1.0)",0.07282120520787827,1.9611153193844761,-1.1138969638434475,0,,,0.0,0.0,0.0,0.0,30.200009609352623,-23.572747811001868,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9611153193844761,"rgba(239, 83, 80, 1.0)",0.07357737852513244,1.9611153193844761,-1.102449163186332,0,,,0.0,0.0,0.0,0.0,30.680940425539934,-22.85994694591269,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,,,,,,,,1.9284755230151078,"rgba(239, 83, 80, 1.0)",0.07426377386120435,1.9284755230151078,-0.6527479078252407,0,,,0.0,0.0,0.0,0.0,31.00156096966481,-22.281356130044998,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9284755230151078,"rgba(239, 83, 80, 1.0)",0.07488231006292707,1.9284755230151078,-0.6473561375760404,0,,,0.0,0.0,0.0,0.0,31.215307999081393,-21.792566145666278,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9284755230151078,"rgba(239, 83, 80, 1.0)",0.07543465640796262,1.9284755230151078,-0.6426160775883248,0,,,0.0,0.0,0.0,0.0,31.357806018692447,-21.36797547105066,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9284755230151078,"rgba(239, 83, 80, 1.0)",0.0759222575348572,1.9284755230151078,-0.6384889568497354,0,,,0.0,0.0,0.0,0.0,31.45280469843315,-20.992906100491375,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9284755230151078,"rgba(239, 83, 80, 1.0)",0.07634635397820748,1.9284755230151078,-0.634942213860598,0,,,0.0,0.0,0.0,0.0,31.51613715159362,-20.658833218566084,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9284755230151078,"rgba(239, 83, 80, 1.0)",0.07670799904258425,1.9284755230151078,-0.6319487357269855,0,,,0.0,0.0,0.0,0.0,31.558358787033935,-20.360561057453925,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9284755230151078,"rgba(239, 83, 80, 1.0)",0.07700807258491303,1.9284755230151078,-0.6294862523881032,0,,,0.0,0.0,0.0,0.0,31.586506543994144,-20.09459894598024,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9284755230151078,"rgba(239, 83, 80, 1.0)",0.07724729214764835,1.9284755230151078,-0.6275368581522981,0,,,0.0,0.0,0.0,0.0,31.605271715300947,-19.858264885316522,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9284755230151078,"rgba(38, 166, 154, 1.0)",0.0768949792758788,1.9284755230151078,0.019825442431328187,0,,,0.0,0.0,0.0,0.0,50.33932777815578,-2.799828875534047,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9284755230151078,"rgba(38, 166, 154, 1.0)",0.07651255564396711,1.9284755230151078,0.019924533588786375,0,,,0.0,0.0,0.0,0.0,62.82869848672567,7.493774194360142,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9284755230151078,"rgba(38, 166, 154, 1.0)",0.07609956730589298,1.9284755230151078,0.020032662981699464,0,,,0.0,0.0,0.0,0.0,71.15494562577226,13.795502302444234,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9284755230151078,"rgba(38, 166, 154, 1.0)",0.07565551372343426,1.9284755230151078,0.020150242987774507,0,,,0.0,0.0,0.0,0.0,76.70577705180332,17.789936138989333,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9284755230151078,"rgba(38, 166, 154, 1.0)",0.07517984443325887,1.9284755230151078,0.020277735294404183,0,,,0.0,0.0,0.0,0.0,80.40633133582404,20.480974173849503,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,,,,,,,,1.9212434029279506,"rgba(38, 166, 154, 1.0)",0.07467195525028722,1.9212434029279506,0.11726754767166302,0,,,0.0,0.0,0.0,0.0,82.87336752517118,22.452230631278155,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9212434029279506,"rgba(38, 166, 154, 1.0)",0.07413118394058217,1.9212434029279506,0.11812298963237866,0,,,0.0,0.0,0.0,0.0,84.51805831806927,24.03199879221434,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.93,2.01,1.93,2.01,1.0,,,,,,,,,1.924194105308965,"rgba(38, 166, 154, 1.0)",0.07375837103202112,1.924194105308965,1.1633377132716685,0,,,0.0,0.0,0.0,0.0,88.66221153741427,28.139628586203415,True,False,True,False,True,9.428455196768503
2025-04-14 16:00:00+00:00,2.01,2.01,1.97,2.01,200.0,,,,,,,,,1.9826741858149763,"rgba(38, 166, 154, 1.0)",0.07338145431808935,1.9826741858149763,0.3723803846483229,0,,,0.0,0.0,0.0,0.0,91.42498035031093,31.02364884363105,True,False,True,False,True,9.428455196768503
2025-04-14 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,1.9826741858149763,"rgba(38, 166, 154, 1.0)",0.07113222049671152,1.9826741858149763,0.3841552252159306,0,,,0.0,0.0,0.0,0.0,93.26682622557537,33.174964316136055,True,False,True,False,True,9.428455196768503
2025-04-14 18:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,,,,,,,,1.9816506818267303,"rgba(239, 83, 80, 1.0)",0.06846403672238673,1.9816506818267303,-0.31623437447197594,4,0.44238731120119434,1.7695492448047774,0.0,0.0,0.0,0.0,81.56037253235094,42.22114479250115,True,False,True,False,False,0.01185098240943816
