date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_598,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,2.325,2.325,2.23,2.275,490.0,,,,2.369750566893424,"rgba(239, 83, 80, 1.0)",,2.369750566893424,,0,,,0.0,0.0,0.0,0.0,20.207430290260348,-21.705303821027854,False,False,False,True,False,
2025-02-26 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,2.369750566893424,"rgba(239, 83, 80, 1.0)",,2.369750566893424,,0,,,0.0,0.0,0.0,0.0,19.584173514446274,-22.982147997744,False,False,False,True,False,
2025-02-26 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,2.369750566893424,"rgba(239, 83, 80, 1.0)",,2.369750566893424,,0,,,0.0,0.0,0.0,0.0,19.168668997236892,-24.07174513932216,False,False,False,True,False,
2025-02-26 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,2.369750566893424,"rgba(239, 83, 80, 1.0)",,2.369750566893424,,0,,,0.0,0.0,0.0,0.0,18.89166598576397,-25.022850563781446,False,False,False,True,False,
2025-02-26 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,2.369750566893424,"rgba(239, 83, 80, 1.0)",,2.369750566893424,,0,,,0.0,0.0,0.0,0.0,18.70699731144869,-25.863897252994658,False,False,False,True,False,
2025-02-26 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,2.369750566893424,"rgba(239, 83, 80, 1.0)",,2.369750566893424,,0,,,0.0,0.0,0.0,0.0,18.58388486190517,-26.611944604540763,False,False,False,True,False,
2025-02-26 20:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,2.369750566893424,"rgba(239, 83, 80, 1.0)",,2.369750566893424,,0,,,0.0,0.0,0.0,0.0,18.50180989554282,-27.277937232890697,False,False,False,True,False,
2025-02-27 15:00:00+00:00,2.135,2.135,1.96,1.96,200.0,,,,2.3508977110157363,"rgba(239, 83, 80, 1.0)",,2.3508977110157363,,0,,,0.0,0.0,0.0,0.0,14.393682296526881,-31.517769490539756,False,False,False,True,False,
2025-02-27 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.3508977110157363,"rgba(239, 83, 80, 1.0)",,2.3508977110157363,,0,,,0.0,0.0,0.0,0.0,11.65493056384959,-34.23047895999185,False,False,False,True,False,
2025-02-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.3508977110157363,"rgba(239, 83, 80, 1.0)",,2.3508977110157363,,0,,,0.0,0.0,0.0,0.0,9.829096075398061,-36.02164657018044,False,False,False,True,False,
2025-02-27 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.3508977110157363,"rgba(239, 83, 80, 1.0)",,2.3508977110157363,,0,,,0.0,0.0,0.0,0.0,8.611873083097041,-37.26093075533994,False,False,False,True,False,
2025-02-27 19:00:00+00:00,1.96,2.0,1.96,2.0,100.0,,,,2.3413827934517584,"rgba(239, 83, 80, 1.0)",,2.3413827934517584,,0,,,0.0,0.0,0.0,0.0,11.517390246396392,-37.26093075533994,False,False,False,True,True,
2025-02-27 20:00:00+00:00,2.0,2.0,1.94,1.94,148.0,,,,2.2047909680304043,"rgba(239, 83, 80, 1.0)",,2.2047909680304043,,0,,,0.0,0.0,0.0,0.0,12.489455397893648,-37.26093075533994,False,False,False,True,True,
2025-02-28 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.2047909680304043,"rgba(239, 83, 80, 1.0)",,2.2047909680304043,,0,,,0.0,0.0,0.0,0.0,13.137498832225152,-40.99458553256896,False,True,False,True,True,
2025-02-28 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.2047909680304043,"rgba(239, 83, 80, 1.0)",,2.2047909680304043,,0,,,0.0,0.0,0.0,0.0,13.56952778844616,-40.37303162009388,False,True,False,True,True,
2025-02-28 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.2047909680304043,"rgba(239, 83, 80, 1.0)",,2.2047909680304043,,0,,,0.0,0.0,0.0,0.0,13.857547092593494,-39.83481589801707,False,True,False,True,True,
2025-02-28 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.2047909680304043,"rgba(239, 83, 80, 1.0)",,2.2047909680304043,,0,,,0.0,0.0,0.0,0.0,14.04955996202505,-39.354184088429385,False,True,False,True,True,
2025-02-28 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.2047909680304043,"rgba(239, 83, 80, 1.0)",,2.2047909680304043,,0,,,0.0,0.0,0.0,0.0,14.177568541646087,-38.91811048305235,False,True,False,True,True,
2025-02-28 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.2047909680304043,"rgba(239, 83, 80, 1.0)",,2.2047909680304043,,0,,,0.0,0.0,0.0,0.0,14.262907594726778,-38.52031655780795,False,True,False,True,True,
2025-03-03 15:00:00+00:00,1.94,1.97,1.94,1.97,3.0,,,,2.10676384351177,"rgba(239, 83, 80, 1.0)",,2.10676384351177,,0,,,0.0,0.0,0.0,0.0,18.883892147481372,-34.05013037604266,False,True,False,True,True,
2025-03-03 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,2.10676384351177,"rgba(239, 83, 80, 1.0)",,2.10676384351177,,0,,,0.0,0.0,0.0,0.0,21.964548515984433,-31.25668970088209,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,1.97,1.97,1.945,1.945,197.0,,,,2.0963331034482757,"rgba(239, 83, 80, 1.0)",,2.0963331034482757,,0,,,0.0,0.0,0.0,0.0,22.664528829397593,-30.681675933874786,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,2.0963331034482757,"rgba(239, 83, 80, 1.0)",,2.0963331034482757,,0,,,0.0,0.0,0.0,0.0,23.131182371673027,-30.207818144995745,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,2.0963331034482757,"rgba(239, 83, 80, 1.0)",,2.0963331034482757,,0,,,0.0,0.0,0.0,0.0,23.442284733189986,-29.78965528113742,False,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,1.945,1.945,1.84,1.84,9.0,,,,2.057665813198654,"rgba(239, 83, 80, 1.0)",,2.057665813198654,,0,,,0.0,0.0,0.0,0.0,19.932669898406186,-26.682224925859593,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.057665813198654,"rgba(239, 83, 80, 1.0)",,2.057665813198654,,0,,,0.0,0.0,0.0,0.0,17.592926675216987,-28.825372330458883,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.057665813198654,"rgba(239, 83, 80, 1.0)",,2.057665813198654,,0,,,0.0,0.0,0.0,0.0,16.033097859757518,-30.24666498024783,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.057665813198654,"rgba(239, 83, 80, 1.0)",,2.057665813198654,,0,,,0.0,0.0,0.0,0.0,14.99321198278454,-31.24270860989416,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.057665813198654,"rgba(239, 83, 80, 1.0)",,2.057665813198654,,0,,,0.0,0.0,0.0,0.0,14.29995473146922,-31.98914427408174,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.057665813198654,"rgba(239, 83, 80, 1.0)",,2.057665813198654,,0,,,0.0,0.0,0.0,0.0,13.837783230592342,-32.587568848887145,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.057665813198654,"rgba(239, 83, 80, 1.0)",,2.057665813198654,,0,,,0.0,0.0,0.0,0.0,13.529668896674423,-33.095059633548345,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.057665813198654,"rgba(239, 83, 80, 1.0)",,2.057665813198654,,0,,,0.0,0.0,0.0,0.0,13.324259340729142,-33.54254002116589,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.057665813198654,"rgba(239, 83, 80, 1.0)",,2.057665813198654,,0,,,0.0,0.0,0.0,0.0,13.187319636765622,-33.9460391125275,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.057665813198654,"rgba(239, 83, 80, 1.0)",,2.057665813198654,,0,,,0.0,0.0,0.0,0.0,13.096026500789943,-34.31346659286867,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.057665813198654,"rgba(239, 83, 80, 1.0)",,2.057665813198654,,0,,,0.0,0.0,0.0,0.0,13.03516441013949,-34.64858873110165,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.057665813198654,"rgba(239, 83, 80, 1.0)",,2.057665813198654,,0,,,0.0,0.0,0.0,0.0,12.994589683039187,-34.95328229029509,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.057665813198654,"rgba(239, 83, 80, 1.0)",,2.057665813198654,,0,,,0.0,0.0,0.0,0.0,12.96753986497232,-35.228748300161506,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.057665813198654,"rgba(239, 83, 80, 1.0)",,2.057665813198654,,0,,,0.0,0.0,0.0,0.0,12.949506652927742,-35.47611302714799,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.057665813198654,"rgba(239, 83, 80, 1.0)",,2.057665813198654,,0,,,0.0,0.0,0.0,0.0,12.937484511564689,-35.696680336734524,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.057665813198654,"rgba(239, 83, 80, 1.0)",,2.057665813198654,,0,,,0.0,0.0,0.0,0.0,12.929469750655986,-35.89199593528342,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.057665813198654,"rgba(239, 83, 80, 1.0)",,2.057665813198654,,0,,,0.0,0.0,0.0,0.0,12.924126576716843,-36.06381870048079,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.057665813198654,"rgba(239, 83, 80, 1.0)",,2.057665813198654,,0,,,0.0,0.0,0.0,0.0,12.920564460757413,-36.21405373216164,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.057665813198654,"rgba(239, 83, 80, 1.0)",,2.057665813198654,,0,,,0.0,0.0,0.0,0.0,12.918189716784461,-36.344676940082245,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.057665813198654,"rgba(239, 83, 80, 1.0)",,2.057665813198654,,0,,,0.0,0.0,0.0,0.0,12.916606554135836,-36.45766613711783,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.057665813198654,"rgba(239, 83, 80, 1.0)",,2.057665813198654,,0,,,0.0,0.0,0.0,0.0,12.915551112370085,-36.55494498906452,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.057665813198654,"rgba(239, 83, 80, 1.0)",0.3634529351044457,2.057665813198654,-0.5988830799677074,0,,,0.0,0.0,0.0,0.0,12.914847484526252,-36.63834139258239,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.057665813198654,"rgba(239, 83, 80, 1.0)",0.3599995870868508,2.057665813198654,-0.6046279523819046,0,,,0.0,0.0,0.0,0.0,12.91437839929702,-36.70955939063573,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.057665813198654,"rgba(239, 83, 80, 1.0)",0.3560800977814352,2.057665813198654,-0.611283288661246,0,,,0.0,0.0,0.0,0.0,12.914065675810866,-36.77016263438339,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.057665813198654,"rgba(239, 83, 80, 1.0)",0.3537577172621439,2.057665813198654,-0.6152962962426558,0,,,0.0,0.0,0.0,0.0,12.913857193486763,-36.82156706903468,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,1.695,1.695,1.59,1.59,100.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.35452922724787217,1.625,-0.09872246717625165,0,,,-1.0,0.0,1.59,80.0,8.805204645670786,-40.5627028010576,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.3542320331835247,1.625,-0.09880529348362661,0,,,0.0,0.0,0.0,0.0,6.0661029471268,-42.81796726977049,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.3535045522598951,1.625,-0.09900862598869184,0,,,0.0,0.0,0.0,0.0,4.240035148097476,-44.196409653129095,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.35212855965190176,1.625,-0.09939551632676237,0,,,0.0,0.0,0.0,0.0,3.02265661541126,-45.06811227446836,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.35009640885832566,1.625,-0.09997246219730135,0,,,0.0,0.0,0.0,0.0,2.211070926953783,-45.65367605522286,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.3473965851694398,1.625,-0.10074940714494636,0,,,0.0,0.0,0.0,0.0,1.6700138013154644,-46.081383568080376,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.34401336921433545,1.625,-0.10174023201462667,0,,,0.0,0.0,0.0,0.0,1.3093090508899188,-46.42341819650782,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.33992635662438475,1.625,-0.10296347817087503,0,,,0.0,0.0,0.0,0.0,1.0688392172728882,-46.71858307878845,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.3351097977925699,1.625,-0.10444338014152789,0,,,0.0,0.0,0.0,0.0,0.9085259948615345,-46.98637291826092,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.32953170430801443,1.625,-0.10621132820435784,0,,,0.0,0.0,0.0,0.0,0.8016505132539655,-47.235549930101946,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.32315264292688545,1.625,-0.10830794909487652,0,,,0.0,0.0,0.0,0.0,0.7304001921822527,-47.469260180681665,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.31592409853639936,1.625,-0.11078610388427643,0,,,0.0,0.0,0.0,0.0,0.6828999781344443,-47.68799831329526,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.30778622509846165,1.625,-0.11371529050334636,0,,,0.0,0.0,0.0,0.0,0.6512331687692385,-47.89125477794886,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.29866470096682696,1.625,-0.11718827128448438,0,,,0.0,0.0,0.0,0.0,0.6301219625257681,-48.07837272508383,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.28846622985328163,1.625,-0.12133136006180502,0,,,0.0,0.0,0.0,0.0,0.6160478250301211,-48.24894397549609,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.28292721822195077,1.625,-0.12370672648590182,0,,,0.0,0.0,0.0,0.0,0.6066650666996898,-48.40294693823906,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.2765391000814793,1.625,-0.12656438091281683,0,,,0.0,0.0,0.0,0.0,0.6004098944794023,-48.5407490438638,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.2677290549171819,1.625,-0.1307291807040766,0,,,0.0,0.0,0.0,0.0,0.5962397796658773,-48.66304582704109,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.2558108112867236,1.625,-0.13681986239733407,0,,,0.0,0.0,0.0,0.0,0.5934597031235272,-48.770777539413736,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.2424759670453861,1.625,-0.14434420213467464,0,,,0.0,0.0,0.0,0.0,0.5916063187619606,-48.865045142569045,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.23014292464850258,1.625,-0.15207940914740456,0,,,0.0,0.0,0.0,0.0,0.5903707291875828,-48.947036214760736,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.226017479193317,1.625,-0.15485527988772835,0,,,0.0,0.0,0.0,0.0,0.5895470028046643,-49.01796479962252,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.22222002326239487,1.625,-0.15750155852819941,2,0.14381608314716504,0.2876321662943301,0.0,0.0,0.0,0.0,0.5889978518827186,-49.07902567278165,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.21794602191476,1.625,-0.16059022180128907,2,0.14523418796728485,0.2904683759345697,0.0,0.0,0.0,0.0,0.5886317512680881,-49.13136172458004,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.2122509563428845,1.625,-0.16489913922205637,2,0.1461780128968838,0.2923560257937676,0.0,0.0,0.0,0.0,0.5883876841916678,-49.1760424146725,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.2059266684836944,1.625,-0.16996341589807867,2,0.14750706837269045,0.2950141367453809,0.0,0.0,0.0,0.0,0.5882249728073876,-49.21405108969405,False,True,False,True,False,0.0
