<<<<<<< HEAD:data/indicators/ind_conf_4/NVDA_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,,,,,,118.0776030925808,110.41984500438367,115.6766689484725,"rgba(239, 83, 80, 1.0)",5.719649682934853,115.6766689484725,-2.4217687649298405,4,0.40687216326010756,1.6274886530404302,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,,,,,,117.84558433875083,109.82626337799348,113.95356741216926,"rgba(239, 83, 80, 1.0)",6.121315436707779,113.95356741216926,-3.230280748741165,3,0.47636423451518134,1.429092703545544,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,94.18,96.56,93.65,94.66,887888.0,,,,,,117.64891869891403,109.3514412875281,113.664161323105,"rgba(239, 83, 80, 1.0)",6.464001093373702,113.664161323105,-2.9399997073927358,3,0.4511609415131825,1.3534828245395474,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,94.645,95.67,93.225,94.08,420549.0,,,,,,117.554382244307,109.1275553389844,113.52177891245942,"rgba(239, 83, 80, 1.0)",6.808178474757065,113.52177891245942,-2.8556505950225057,3,0.4289638006028699,1.2868914018086097,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,94.08,95.74,93.4,95.73,421684.0,,,,,,117.46291377881711,108.91896313533682,113.39577017392988,"rgba(239, 83, 80, 1.0)",7.063501366146315,113.39577017392988,-2.5009933824884234,3,0.4130158958374118,1.2390476875122354,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,117.35855906116187,108.68301688104854,113.24893341566076,"rgba(239, 83, 80, 1.0)",7.3457782506763305,113.24893341566076,-2.62993691837649,3,0.39643259514978996,1.1892977854493698,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,117.06989709925926,108.0650832029054,112.87221297237781,"rgba(239, 83, 80, 1.0)",7.588720129125828,112.87221297237781,-2.450638929350012,3,0.3824024859759974,1.1472074579279923,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,93.755,101.715,92.14,96.955,1262895.0,,,,,,116.83287274614767,107.62230823235149,112.62162419316326,"rgba(239, 83, 80, 1.0)",7.739223089369395,112.62162419316326,-2.0243148455925697,3,0.3732058498806507,1.119617549641952,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,,,,,,116.71108543095472,107.39476103844774,112.48236303794661,"rgba(239, 83, 80, 1.0)",7.885354166639231,112.48236303794661,-2.1225886224309107,3,0.3635754287822249,1.0907262863466747,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,,,,,,116.61479172092794,107.21661603641186,112.37090386240261,"rgba(239, 83, 80, 1.0)",8.057822575464106,112.37090386240261,-2.1353043829475977,3,0.35468773877916,1.06406321633748,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,,,,,,116.49200018775844,107.01875606081438,112.25549874628727,"rgba(239, 83, 80, 1.0)",8.102450719236682,112.25549874628727,-1.586001469379859,3,0.3499376502490066,1.0498129507470197,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,,,,,,116.38559408173467,106.85129792793178,112.15462838559161,"rgba(239, 83, 80, 1.0)",8.177585345937484,112.15462838559161,-1.8317911402824174,3,0.34520119958348144,1.0356035987504444,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,116.22428454702897,106.59846945878147,111.99568967031757,"rgba(239, 83, 80, 1.0)",8.253122272949412,111.99568967031757,-1.7497244306737878,3,0.34152048664231377,1.0245614599269413,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,116.12993576703319,106.5390225366006,111.97701252611937,"rgba(38, 166, 154, 1.0)",8.22844436109311,111.97701252611937,-1.0539066858279544,3,0.34161751402791385,1.0248525420837415,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,116.04096879635918,106.4621162706715,111.93489963181396,"rgba(38, 166, 154, 1.0)",8.209769014428584,111.93489963181396,-1.1285213524924995,3,0.3413723994022359,1.0241171982067077,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,115.96881727568395,106.3789944106418,111.8808159210871,"rgba(38, 166, 154, 1.0)",8.219617131216346,111.8808159210871,-1.4916529231663538,3,0.3397205862326338,1.0191617586979014,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,115.89776869588695,106.2937198059337,111.82328173623819,"rgba(38, 166, 154, 1.0)",8.235402087909916,111.82328173623819,-1.395594485072082,3,0.3391741377722444,1.0175224133167333,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,115.84668595968748,106.22921965920128,111.77864767641498,"rgba(38, 166, 154, 1.0)",8.275357632510358,111.77864767641498,-1.6106431006742705,2,0.3926387339211893,0.7852774678423786,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,115.70173447658978,106.01530223588497,111.62607329199768,"rgba(38, 166, 154, 1.0)",8.326498701773282,111.62607329199768,-1.8274275703372347,2,0.388513417754624,0.777026835509248,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,115.59332659746146,105.88276688780985,111.53074848921844,"rgba(38, 166, 154, 1.0)",8.352026480641383,111.53074848921844,-1.6374168018883273,2,0.3855922845831229,0.7711845691662458,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,115.52404936939547,105.79810112664235,111.46885445296509,"rgba(38, 166, 154, 1.0)",8.359564874554984,111.46885445296509,-1.5442017194288815,2,0.383687703115561,0.767375406231122,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,115.45258115530333,105.72217743171227,111.41236707993099,"rgba(38, 166, 154, 1.0)",8.323589019838304,111.41236707993099,-1.2917945677404277,2,0.3840490466548155,0.768098093309631,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,115.38362863036433,105.75020902094599,111.42691367714428,"rgba(38, 166, 154, 1.0)",8.167386955733535,111.42691367714428,-0.1600161329722258,2,0.3865092992420786,0.7730185984841572,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,115.36000867265601,105.83617996447424,111.48229819274461,"rgba(38, 166, 154, 1.0)",8.011030747078198,111.48229819274461,-0.05271458893084729,2,0.3875445092373694,0.7750890184747388,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,115.33894734704585,106.03547750851448,111.32797311232177,"rgba(38, 166, 154, 1.0)",7.871886099643937,111.32797311232177,0.3661164365435347,2,0.38819728316440333,0.7763945663288067,1.0,0.0,115.09,479.0
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,115.29394734941587,106.0942089333154,111.27016674954957,"rgba(38, 166, 154, 1.0)",7.691514556390883,111.27016674954957,-0.24249668070897754,3,0.37620567417024264,1.128617022510728,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,115.24422887553801,106.11183733010206,111.21448923799805,"rgba(38, 166, 154, 1.0)",7.497606982795923,111.21448923799805,-0.7008221756695245,4,0.3393083994034471,1.3572335976137884,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,115.1875379655302,106.10571524412882,111.15116020671599,"rgba(38, 166, 154, 1.0)",7.305040394286941,111.15116020671599,-0.5648374251212805,4,0.3404230898485985,1.361692359394394,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,115.15528173651961,106.11304813569544,111.13320214820973,"rgba(38, 166, 154, 1.0)",7.142203449714863,111.13320214820973,-0.5184957519457905,4,0.3411488160117942,1.3645952640471768,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,115.12637465975214,106.12941546193883,111.12891556141808,"rgba(38, 166, 154, 1.0)",6.959126425321313,111.12891556141808,-0.4402730133296321,4,0.34225478281990207,1.3690191312796083,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,115.0804584169531,106.14690377075208,111.116220294226,"rgba(38, 166, 154, 1.0)",6.752940467304355,111.116220294226,-0.5206946975544137,4,0.3438106919475345,1.375242767790138,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,115.05380370707502,106.176116635485,111.1268043331363,"rgba(38, 166, 154, 1.0)",6.546997428847453,111.1268043331363,-0.4103872595546901,4,0.34570267977563746,1.3828107191025498,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,115.0341632931702,106.19951441511618,111.13593009551448,"rgba(38, 166, 154, 1.0)",6.330329964501163,111.13593009551448,-0.26474608826280244,4,0.3476430780086742,1.390572312034697,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,115.01779536659204,106.23343975652804,111.1554620299797,"rgba(38, 166, 154, 1.0)",6.117953562490864,111.1554620299797,-0.11776193176699613,4,0.3504942957578002,1.401977183031201,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,115.00235829442957,106.27082588299635,111.17762244133607,"rgba(38, 166, 154, 1.0)",6.046182532492555,111.17762244133607,-0.03351245852191357,4,0.3523330123786843,1.4093320495147372,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,,,,,,114.9901413536703,106.29476135144589,111.19005628636478,"rgba(38, 166, 154, 1.0)",5.98575288753491,111.19005628636478,-0.24642786197146915,4,0.3551596256207076,1.4206385024828303,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,114.96577573021554,106.35157868419698,111.22105155584106,"rgba(38, 166, 154, 1.0)",5.94531693591438,111.22105155584106,-0.07670769460348663,4,0.35821851420510925,1.432874056820437,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,,,,,,114.95526502926178,106.41026865724005,111.25996741239246,"rgba(38, 166, 154, 1.0)",5.933877677985887,111.25996741239246,0.15926054409808987,4,0.3603728955672819,1.4414915822691277,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,,,,,,114.9286185105621,106.47004052517306,111.2890587932565,"rgba(38, 166, 154, 1.0)",5.89309158068838,111.2890587932565,-0.2789806964215649,5,0.3149443926455226,1.574721963227613,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,114.91429083970897,106.49643076991667,111.30003546695112,"rgba(38, 166, 154, 1.0)",5.840965371278139,111.30003546695112,-0.2020274718206199,6,0.3000905007917509,1.8005430047505055,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,,,,,,114.90518540223492,106.51665250741327,111.3093739217222,"rgba(38, 166, 154, 1.0)",5.786588500011934,111.3093739217222,-0.11913304734227632,6,0.3024921494320823,1.814952896592494,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,,,,,,114.8974199694206,106.53982045846064,111.3214497798443,"rgba(38, 166, 154, 1.0)",5.771828798975814,111.3214497798443,-0.02450692575451881,6,0.3040825476732558,1.824495286039535,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,,,,,,114.88410934122214,106.57803130561045,111.34073522460649,"rgba(38, 166, 154, 1.0)",5.757187757392995,111.34073522460649,-0.11042461204954163,6,0.3057366065220583,1.8344196391323497,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,,,,,,114.87543102658364,106.60795686142598,111.35656403923352,"rgba(38, 166, 154, 1.0)",5.752724769992146,111.35656403923352,0.04057832941776628,6,0.3079316988619214,1.8475901931715284,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,,,,,,114.86976467615442,106.63916547178388,111.374784618265,"rgba(38, 166, 154, 1.0)",5.761798007504358,111.374784618265,0.23954595074963758,6,0.3095874502618072,1.857524701570843,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,112.755,113.685,112.295,112.465,312304.0,,,,,,114.864804746595,106.67498396516099,111.13937096395156,"rgba(38, 166, 154, 1.0)",5.776609073443459,111.13937096395156,0.2294822133875553,6,0.3113062662432577,1.867837597459546,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.495,262535.0,,,,,,114.85970868453605,106.70251031254307,111.14470296735006,"rgba(38, 166, 154, 1.0)",5.812685148073353,111.14470296735006,0.23230176729897567,6,0.31334212750442375,1.8800527650265426,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,112.485,112.715,111.745,112.63,221712.0,,,,,,114.85544669390983,106.72561046103229,111.15468461679609,"rgba(38, 166, 154, 1.0)",5.853426744878555,111.15468461679609,0.2520430249673374,5,0.3411284983256203,1.7056424916281014,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,,,,,,114.8495629325488,106.7551413169347,111.16730256564963,"rgba(38, 166, 154, 1.0)",5.884559191126874,111.16730256564963,0.16189784203155091,5,0.34672268772881515,1.7336134386440758,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,,,,,,114.78416759882614,106.72419373577847,110.94312542454868,"rgba(239, 83, 80, 1.0)",5.865271608036403,110.94312542454868,-1.1232430251860535,5,0.35300533772938864,1.7650266886469432,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,104.36,105.46,103.8,104.415,487959.0,,,,,,114.74621962024571,106.70530745165976,110.86570740394238,"rgba(239, 83, 80, 1.0)",5.839505445399358,110.86570740394238,-1.1046667332118938,6,0.46017015837386194,2.7610209502431715,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,,,,,,114.71699740434192,106.68761186827989,110.81207463078881,"rgba(239, 83, 80, 1.0)",5.82296144199469,110.81207463078881,-1.2291124889085843,6,0.4695547873540727,2.8173287241244362,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,,,,,,114.66374056422588,106.64605689297441,110.71528252244168,"rgba(239, 83, 80, 1.0)",5.83561014279918,110.71528252244168,-1.4908950922942223,6,0.478293219603891,2.869759317623346,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,102.015,102.74,100.435,101.05,786293.0,,,,,,114.58550174432851,106.57466135716533,110.58054300304312,"rgba(239, 83, 80, 1.0)",5.8569275044851565,110.58054300304312,-1.6272257076333554,6,0.4849964998619349,2.909978999171609,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,101.05,104.545,100.63,104.49,981075.0,,,,,,114.5024238904454,106.5185882145576,110.48171519634009,"rgba(239, 83, 80, 1.0)",5.857707360608283,110.48171519634009,-1.0228771817166873,6,0.49508410294423505,2.9705046176654104,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,102.935,103.07,100.115,100.14,1067361.0,,,,,,114.39673189110795,106.4219122995445,110.33619535657643,"rgba(239, 83, 80, 1.0)",5.887865001788104,110.33619535657643,-1.7317304920340244,6,0.5043272530473003,3.0259635182838016,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,100.14,101.345,100.035,100.27,618757.0,,,,,,114.33367931458334,106.36170997042473,109.41904191181229,"rgba(239, 83, 80, 1.0)",5.911047134410889,109.41904191181229,-1.54778700013261,6,0.5142858213316504,3.085714927989902,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,100.275,101.715,100.145,101.56,343414.0,,,,,,114.30041924524471,106.33216523473722,109.39050149967059,"rgba(239, 83, 80, 1.0)",5.911916466452167,109.39050149967059,-1.3245284408373574,6,0.5269570302043197,3.161742181225918,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,101.555,101.84,100.78,101.485,248803.0,,,,,,114.2768432001275,106.31190029109591,109.3702799963564,"rgba(239, 83, 80, 1.0)",5.9134807953623305,109.3702799963564,-1.333441380673877,6,0.5406658557329811,3.2439951343978866,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,101.49,102.49,101.4,101.425,249010.0,,,,,,114.25406802677453,106.2934247641004,109.35385320954587,"rgba(239, 83, 80, 1.0)",5.904662743723735,109.35385320954587,-1.3428122068400474,5,0.48198614281079044,2.409930714053952,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,101.425,101.825,100.84,101.4,509071.0,,,,,,114.20621848966526,106.25268011146338,109.3060954130857,"rgba(239, 83, 80, 1.0)",5.89755836407404,109.3060954130857,-1.3405709490298547,5,0.4850365453669202,2.425182726834601,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,114.20621848966526,106.25268011146338,109.3060954130857,"rgba(239, 83, 80, 1.0)",5.892989190861089,109.3060954130857,-1.341610370734525,5,0.48772689675504743,2.438634483775237,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,114.20621848966526,106.25268011146338,109.3060954130857,"rgba(239, 83, 80, 1.0)",5.890417250703844,109.3060954130857,-1.3421961597272245,5,0.4900047857033584,2.450023928516792,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,114.20621848966526,106.25268011146338,109.3060954130857,"rgba(239, 83, 80, 1.0)",5.865062469042237,109.3060954130857,-1.3479985004109867,5,0.4924155479977467,2.4620777399887337,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,114.20621848966526,106.25268011146338,109.3060954130857,"rgba(239, 83, 80, 1.0)",5.846829445739771,109.3060954130857,-1.3522021612664596,5,0.4961304725698639,2.4806523628493196,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,114.20621848966526,106.25268011146338,109.3060954130857,"rgba(239, 83, 80, 1.0)",5.819593475942053,109.3060954130857,-1.358530530658052,5,0.5006734937898882,2.503367468949441,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,114.20621848966526,106.25268011146338,109.3060954130857,"rgba(239, 83, 80, 1.0)",5.7701264877545615,109.3060954130857,-1.3701771408068981,5,0.5031801952548873,2.5159009762744367,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,96.82,97.065,95.55,96.38,726420.0,,,,,,114.11210081169394,106.13723793298254,109.10258312395081,"rgba(239, 83, 80, 1.0)",5.791419987228573,109.10258312395081,-2.1967985661559797,5,0.5002008844649983,2.501004422324992,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,96.375,96.59,95.725,95.835,411714.0,,,,,,114.05835829405646,106.07114822942842,109.00011169097552,"rgba(239, 83, 80, 1.0)",5.834678038316508,109.00011169097552,-2.2563561527336784,5,0.4969852208665769,2.4849261043328847,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,95.84,96.385,95.68,95.715,315970.0,,,,,,114.01704900634392,106.02039503672,108.92585310944045,"rgba(239, 83, 80, 1.0)",5.855854384081777,108.92585310944045,-2.2560077903152926,5,0.4944090489909293,2.4720452449546464,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,95.715,95.85,95.045,95.175,272042.0,,,,,,113.98051738285129,105.97465821368937,108.8602445054521,"rgba(239, 83, 80, 1.0)",5.934494667194265,108.8602445054521,-2.3060505186909657,5,0.4907314778858112,2.453657389429056,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,95.175,95.8,95.025,95.3,220865.0,95.375,,,,,113.9509922814655,105.9378766600633,107.75276993741195,"rgba(239, 83, 80, 1.0)",6.008477136138385,107.75276993741195,-2.072533464846516,5,0.48609588626472766,2.430479431323638,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,95.295,97.22,95.205,96.78,482830.0,96.07943227060967,,,,,113.89032236165825,105.86608081839546,107.69867012630849,"rgba(239, 83, 80, 1.0)",6.055947768795618,107.69867012630849,-1.8029663635094304,5,0.48346342809039483,2.417317140451974,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,98.965,99.38,98.34,98.65,541637.0,97.25834983897198,,,,,113.83198694908026,105.80681861256058,107.69745785277982,"rgba(38, 166, 154, 1.0)",6.0789944232743345,107.69745785277982,-1.4883148795367003,5,0.48300016002011076,2.415000800100554,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,98.65,99.455,98.29,98.89,419031.0,97.66620756209232,,,,,113.78742797777095,105.76221640622991,107.67310061278116,"rgba(38, 166, 154, 1.0)",6.098925885347126,107.67310061278116,-1.4401061396536805,5,0.48320482251962477,2.416024112598124,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,98.885,99.83,98.875,99.18,329623.0,97.93546093185542,,,,,113.75353704312438,105.72963175356536,107.65525363018605,"rgba(38, 166, 154, 1.0)",6.114230926275364,107.65525363018605,-1.3861520332449984,5,0.48424583070225946,2.4212291535112973,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,99.18,99.6,97.555,97.76,312382.0,97.98551250783338,,,,,113.71937555157605,105.6943483609671,107.62078406153489,"rgba(38, 166, 154, 1.0)",6.057364702173496,107.62078406153489,-1.6279000103785484,5,0.4836509068114527,2.4182545340572634,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,97.76,98.83,97.72,98.685,204965.0,98.02029351344484,,,,,113.69719748429522,105.67171086483548,107.59910820656732,"rgba(38, 166, 154, 1.0)",5.998698524012041,107.59910820656732,-1.486007034840184,5,0.4816629680823663,2.4083148404118315,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,98.685,99.02,97.27,98.865,564329.0,98.08721063465359,,,,,113.63635951315362,105.60987787697121,107.538802120898,"rgba(38, 166, 154, 1.0)",5.925376882376381,107.538802120898,-1.4638397342616563,5,0.4799584554756481,2.3997922773782405,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,103.41,104.765,102.55,103.86,515624.0,98.89666426873268,,,,,113.6005088298521,105.59537619365841,107.58349415411672,"rgba(38, 166, 154, 1.0)",5.859671405632247,107.58349415411672,-0.635444190699455,5,0.4801277829126729,2.4006389145633644,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,103.86,104.3,102.61,103.31,461351.0,99.41008161064839,,,,,113.56762388079798,105.58041238035699,107.60756408806405,"rgba(38, 166, 154, 1.0)",5.754552858702907,107.60756408806405,-0.7468111239198406,5,0.4803427672534454,2.401713836267227,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,103.31,104.19,102.61,104.055,260235.0,99.66400391278324,,,,,113.54955230324302,105.57287477707416,107.61981987416235,"rgba(38, 166, 154, 1.0)",5.652631179570663,107.61981987416235,-0.6306478807685273,5,0.4811645426909049,2.4058227134545245,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,104.035,104.36,103.49,104.09,294097.0,99.9395259536874,,,,,113.52994897140589,105.56598917559396,107.63473834794472,"rgba(38, 166, 154, 1.0)",5.598577254917666,107.63473834794472,-0.6331498497821202,5,0.4828105231541905,2.4140526157709523,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,104.06,104.16,103.265,103.49,182425.0,100.08041119641996,,,,,113.51739596442437,105.56083427174653,107.64089167306902,"rgba(38, 166, 154, 1.0)",5.52029860956279,107.64089167306902,-0.7519324526898696,5,0.48437106838772104,2.4218553419386053,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,103.495,103.66,102.01,102.715,487766.0,100.33131966278577,,,,,113.48113591424159,105.5411984016873,107.6418608879003,"rgba(38, 166, 154, 1.0)",5.428276581812202,107.6418608879003,-0.9076289340908054,5,0.48672761628141303,2.4336380814070653,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,104.94,105.585,104.455,104.86,424680.0,100.67656596320951,,,,,113.45614008225841,105.53766891055508,107.66652397926887,"rgba(38, 166, 154, 1.0)",5.403345220932925,107.66652397926887,-0.5194048990977312,5,0.4888247404272751,2.4441237021363755,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,104.86,106.005,104.76,105.29,314283.0,100.92079379471905,,,,,113.43857090609848,105.53682711741307,107.68574950498828,"rgba(38, 166, 154, 1.0)",5.345762535886922,107.68574950498828,-0.44815860953516745,5,0.4905073486619983,2.4525367433099916,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,105.29,106.265,105.03,106.15,318495.0,101.1668670710162,,,,,113.42185947212722,105.53809709611805,107.70727727437642,"rgba(38, 166, 154, 1.0)",5.2952572694394755,107.70727727437642,-0.2940890678464168,5,0.49162406744235954,2.4581203372117977,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,106.15,106.495,105.845,106.255,295222.0,101.3909146397198,,,,,113.40721178430395,105.5408793267219,107.72851210222416,"rgba(38, 166, 154, 1.0)",5.2992984832349705,107.72851210222416,-0.2780579555738958,5,0.4944657213703231,2.4723286068516153,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,106.25,106.535,106.09,106.155,240920.0,101.56164685056673,,,,,113.39540415961189,105.54334382630691,107.74504456817893,"rgba(38, 166, 154, 1.0)",5.300423451552509,107.74504456817893,-0.29998444137764063,5,0.49665460518458726,2.4832730259229363,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,106.155,106.56,105.445,106.35,409214.0,101.81778236730881,,,,,113.37504109440687,105.54667152337588,107.76947087413643,"rgba(38, 166, 154, 1.0)",5.27688153796992,107.76947087413643,-0.2689980557498974,5,0.49935996345493094,2.496799817274655,0.0,0.0,0.0,0.0
