date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023338506,10.1195,0.09955257046239908,3,0.34874643200511274,1.0462392960153382,0.0,0.0,0.0,0.0,65.44592089376735,15.30553249043679,True,False,True,False,True,18.4145675137697
2025-05-13 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023338506,10.1195,0.09955257046239908,3,0.3538001553214917,1.0614004659644751,0.0,0.0,0.0,0.0,65.44592546860552,15.330351668108065,True,False,True,False,True,18.4145675137697
2025-05-13 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023338506,10.1195,0.09955257046239908,3,0.35929288583045516,1.0778786574913655,0.0,0.0,0.0,0.0,65.44592851849764,15.35085871084405,True,False,True,False,True,18.41456751376971
2025-05-13 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023338506,10.1195,0.09955257046239908,3,0.36527318170275896,1.0958195451082768,0.0,0.0,0.0,0.0,65.44593055175905,15.367785888505537,True,False,True,False,True,18.41456751376971
2025-05-13 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023338506,10.1195,0.09955257046239908,3,0.37179811492973697,1.115394344789211,0.0,0.0,0.0,0.0,65.44593190726665,15.381744987408581,True,False,True,False,True,18.41456751376971
2025-05-13 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023338506,10.1195,0.09955257046239908,3,0.3789352392820025,1.1368057178460076,0.0,0.0,0.0,0.0,65.44593281093839,15.393246233280536,True,False,True,False,True,18.41456751376971
2025-05-13 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023338506,10.1195,0.09955257046239908,3,0.38676514725683137,1.160295441770494,0.0,0.0,0.0,0.0,65.44593341338621,15.402714457598037,True,False,True,False,True,18.41456751376971
2025-05-14 14:00:00+00:00,10.12,10.12,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.00797349211930042,10.1195,-6.835148161503747,3,0.39396837619504316,1.1819051285851294,0.0,0.0,0.0,0.0,43.71080525834407,-4.080251006591659,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.010041804511032107,10.1195,-5.427311390111827,4,0.6701686367320117,2.6806745469280466,0.0,0.0,0.0,0.0,29.220719821649293,-15.823621790282829,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.01170508475018163,10.1195,-4.656096146519161,4,0.6838724972681176,2.7354899890724704,0.0,0.0,0.0,0.0,19.560662863852777,-22.9580020099001,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.013118311251452786,10.1195,-4.15449816331849,4,0.6985667396149556,2.7942669584598225,0.0,0.0,0.0,0.0,13.120624891988435,-27.436856477193174,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.014355524409820786,10.1195,-3.796447865235545,4,0.7143724981597144,2.8574899926388575,0.0,0.0,0.0,0.0,8.827266244078873,-30.423422562618903,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,10.065,10.075,10.065,10.075,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.015066519173314748,10.1195,-2.9535687366208525,4,0.73361373590984,2.93445494363936,0.0,0.0,0.0,0.0,14.148667879839055,-30.423422562618903,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,10.075,10.105,10.075,10.105,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015090716673822493,10.1195,-0.9608556249122855,4,0.7577938461800746,3.0311753847202985,0.0,0.0,0.0,0.0,29.07102025529364,-34.242177657155686,False,True,False,True,True,1.2528155302515174
2025-05-15 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.01511219303669149,10.1195,-0.9594901259396856,4,0.7851100970505712,3.140440388202285,0.0,0.0,0.0,0.0,39.019255172263364,-25.796476243905612,False,True,False,True,True,1.2528155302515174
2025-05-15 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015130959848793077,10.1195,-0.958300077781024,4,0.8162578428603628,3.2650313714414514,0.0,0.0,0.0,0.0,45.65141178357652,-20.19652747945759,False,True,False,False,True,1.2528155302515174
2025-05-15 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015147027181340518,10.1195,-0.9572835531623244,4,0.8521698388475506,3.4086793553902024,0.0,0.0,0.0,0.0,50.072849524451954,-16.24392896414202,False,False,True,False,True,1.2528155302515174
2025-05-15 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015160403617241448,10.1195,-0.956438915881472,4,0.8941315302020046,3.5765261208080186,0.0,0.0,0.0,0.0,53.02047468503558,-13.238452284431311,False,False,True,False,True,1.2528155302515174
2025-05-15 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015171096274230998,10.1195,-0.9557648134254518,4,0.9439730393593712,3.7758921574374846,0.0,0.0,0.0,0.0,54.98555812542466,-10.782495137061133,False,False,True,False,True,1.2528155302515174
2025-05-16 14:00:00+00:00,10.105,10.125,10.105,10.125,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015212311277851238,10.1195,0.36154926753355915,4,1.0026566408012927,4.010626563205171,0.0,0.0,0.0,0.0,61.50131618543422,-3.9734315800851903,True,False,True,False,True,11.888602671773203
2025-05-16 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.01525311960411657,10.1195,0.3605819755399581,5,0.9087130037945542,4.543565018972771,0.0,0.0,0.0,0.0,65.84515489210726,0.742728684599804,True,False,True,False,True,11.888602671773203
2025-05-16 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015293524508487946,10.1195,0.35962933180949247,5,0.9891873244811068,4.945936622405534,0.0,0.0,0.0,0.0,68.74104736322262,4.191414754031577,True,False,True,False,True,11.888602671773203
2025-05-16 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015333529180099037,10.1195,0.35869107075088197,5,1.0990624496177737,5.495312248088869,0.0,0.0,0.0,0.0,70.6716423439662,6.86472344399094,True,False,True,False,True,11.888602671773203
2025-05-16 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015373136743461534,10.1195,0.357766934086426,5,1.2612500942271636,6.306250471135818,0.0,0.0,0.0,0.0,71.95870566446192,9.050693962334208,True,False,True,False,True,11.888602671773203
2025-05-16 19:00:00+00:00,10.125,10.125,10.12,10.12,14.0,10.113194444444442,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(38, 166, 154, 1.0)",0.015373136743461534,10.121666666666666,-0.10841422245045663,5,1.5382898028651772,7.691449014325887,0.0,0.0,0.0,0.0,69.18425483163615,9.050693962334208,True,False,True,False,True,8.555793920893901
2025-05-19 14:00:00+00:00,10.12,10.12,10.095,10.095,0.0,10.113194444444442,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015501525644178433,10.121666666666666,-1.7202607845686544,4,1.3570195495132822,5.428078198053129,0.0,0.0,0.0,0.0,57.762098535562615,19.993323812932644,False,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,10.095,10.1,10.095,10.1,0.0,10.113194444444442,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015554901316137383,10.121666666666666,-1.3929157264526317,4,1.3500874615655492,5.400349846262197,0.0,0.0,0.0,0.0,52.14706521597563,14.538474136876602,False,False,False,False,False,0.0
2025-05-19 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.113194444444442,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015603476166171408,10.121666666666666,-1.3885794701080898,4,1.3435429240291614,5.374171696116646,0.0,0.0,0.0,0.0,48.4037096695843,10.776315320148179,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.113194444444442,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015647294904795578,10.121666666666666,-1.3846908873703216,4,1.337371164230113,5.349484656920452,0.0,0.0,0.0,0.0,45.90813930532342,8.023363673275085,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.113194444444442,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015686397389549325,10.121666666666666,-1.3812391799471677,4,1.3315585854814513,5.326234341925805,0.0,0.0,0.0,0.0,44.24442572914949,5.8766884591286725,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.113194444444442,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015720818812769707,10.121666666666666,-1.378214896101156,4,1.326092674634203,5.304370698536812,0.0,0.0,0.0,0.0,43.13528334503354,4.104074355922762,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.113194444444442,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01575058986453727,10.121666666666666,-1.3756098567107877,4,1.3209619195978917,5.283847678391567,0.0,0.0,0.0,0.0,42.39585508895624,2.575215384800039,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,10.1,10.15,10.1,10.15,800.0,10.120464801444042,10.127158154859966,,,,,,,10.120464801444042,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.01633682624905112,10.133162776412778,1.0306300214339508,4,1.2803298328614143,5.121319331445657,0.0,0.0,0.0,0.0,54.73206689564164,-5.768504511407883,False,False,True,False,True,18.19628706057377
2025-05-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.120464801444042,10.127158154859966,,,,,,,10.120464801444042,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.01689314589939311,10.133162776412778,0.9966896448711287,5,1.2198575840227477,6.099287920113738,0.0,0.0,0.0,0.0,62.95620810009857,1.8476703177136713,True,False,True,False,True,18.19628706057377
2025-05-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.120464801444042,10.127158154859966,,,,,,,10.120464801444042,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.01737685112311129,10.133162776412778,0.9689456086107971,5,1.1873320369506901,5.936660184753451,0.0,0.0,0.0,0.0,68.43896890306986,6.837398071468591,True,False,True,False,True,18.19628706057377
2025-05-20 18:00:00+00:00,10.15,10.15,10.125,10.125,100.0,10.12102043753598,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017362587925170765,10.133208242159006,-0.47275453373548737,5,1.1853420353570487,5.926710176785244,0.0,0.0,0.0,0.0,63.70840439846904,6.837398071468591,True,False,True,False,False,6.606624979052835
2025-05-20 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.12102043753598,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017341820513964837,10.133208242159006,-0.47332067313207754,6,1.0747678197662074,6.448606918597244,0.0,0.0,0.0,0.0,60.554694728735164,6.837398071468591,True,False,True,False,False,6.606624979052835
2025-05-21 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.12102043753598,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017314525485632927,10.133208242159006,-0.4740668270589604,6,1.0730011034085325,6.438006620451195,0.0,0.0,0.0,0.0,58.45222161557925,6.837398071468591,True,False,True,False,False,6.606624979052835
2025-05-21 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.12102043753598,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.01728067190885433,10.133208242159006,-0.47499554428782026,6,1.0712543490375357,6.427526094225215,0.0,0.0,0.0,0.0,57.0505728734753,6.837398071468591,True,False,True,False,False,6.606624979052835
2025-05-21 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.12102043753598,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017312183909361598,10.133208242159006,-0.4741309474286999,6,1.069527321313122,6.4171639278787325,0.0,0.0,0.0,0.0,56.11614037873934,16.701655354046352,True,False,True,False,False,6.606624979052835
2025-05-21 17:00:00+00:00,10.125,10.125,10.1,10.1,0.0,10.12102043753598,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.01737970235803526,10.133208242159006,-1.9107486120815238,6,1.0652876202679207,6.391725721607524,0.0,0.0,0.0,0.0,48.921436584324375,9.377265733576529,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.12102043753598,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017442828103610104,10.133208242159006,-1.9038335963497126,6,1.061273354059741,6.367640124358446,0.0,0.0,0.0,0.0,44.124967388047736,4.559211362282362,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.12102043753598,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017501608677665613,10.133208242159006,-1.897439416605401,6,1.0574776653166282,6.34486599189977,0.0,0.0,0.0,0.0,40.92732125719664,1.250145573535768,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,10.1,10.1,10.08,10.08,200.0,10.118289613142553,10.12221708498459,,,,,,,10.118289613142553,10.119519463032484,"rgba(239, 83, 80, 1.0)",0.017910689344428306,10.119519463032484,-2.206473590854702,6,1.0339022639374829,6.203413583624897,0.0,0.0,0.0,0.0,35.42554388887783,-4.185675611657835,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,10.08,10.08,10.08,10.08,100.0,10.11682594291539,10.119601404378356,,,,,,,10.11682594291539,10.113559399597289,"rgba(239, 83, 80, 1.0)",0.01829488187178365,10.113559399597289,-1.8343600047534536,6,1.0124452320823527,6.074671392494116,0.0,0.0,0.0,0.0,31.757692309998628,-7.8600812954275625,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,10.11682594291539,10.119601404378356,,,,,,,10.11682594291539,10.113559399597289,"rgba(239, 83, 80, 1.0)",0.018655723948317916,10.113559399597289,-1.7988795122750942,6,0.992845099115191,5.957070594691146,0.0,0.0,0.0,0.0,29.31245792407916,-10.480275925667975,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,10.08,10.12,10.08,10.12,100.0,10.116451890034362,10.118846752236484,,,,,,,10.116451890034362,10.112642212075087,"rgba(38, 166, 154, 1.0)",0.018655723948317916,10.112642212075087,0.39439841333925985,6,0.992845099115191,5.957070594691146,0.0,0.0,0.0,0.0,39.13638588365514,-10.480275925667975,False,True,False,True,True,4.0949633473058356
2025-05-22 18:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.116577888257574,10.118910327085631,,,,,,,10.116577888257574,10.114586028602858,"rgba(38, 166, 154, 1.0)",0.018655723948317916,10.114586028602858,0.29020430470238756,7,0.9139115107529039,6.397380575270327,0.0,0.0,0.0,0.0,45.68567119003912,-15.50763699457336,False,False,False,True,True,4.0949633473058356
2025-05-22 19:00:00+00:00,10.12,10.12,10.11,10.115,1180.0,10.116111945278611,10.117369182810066,,,,,,,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018635914179269634,10.115691769913692,-0.03712025645949814,7,0.9146521081433239,6.402564757003267,0.0,0.0,0.0,0.0,48.73701487644681,-12.649000591519567,False,False,False,False,True,2.428841940536536
2025-05-23 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.116111945278611,10.117369182810066,,,,,,,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018615841360232803,10.115691769913692,-0.03716028195048153,7,0.9154028141039757,6.40781969872783,0.0,0.0,0.0,0.0,50.771244000718596,-10.48608642230279,False,False,True,False,True,2.428841940536536
2025-05-23 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.116111945278611,10.117369182810066,,,,,,,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.01859550463936369,10.115691769913692,-0.03720092178769492,7,0.9161636974652227,6.4131458822565595,0.0,0.0,0.0,0.0,52.127396750233125,-8.73289730205407,True,False,True,False,True,2.428841940536536
2025-05-23 16:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.116111945278611,10.117369182810066,,,,,,,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018574903149864055,10.115691769913692,-0.03724218145905915,7,0.9169348282898702,6.418543798029091,0.0,0.0,0.0,0.0,53.03149858324281,-7.230690612983977,True,False,True,False,True,2.428841940536536
2025-05-23 17:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.116111945278611,10.117369182810066,,,,,,,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018554036009775714,10.115691769913692,-0.03728406656789974,7,0.9177162778926311,6.424013945248418,0.0,0.0,0.0,0.0,53.6342331385826,-5.894954837450435,True,False,True,False,True,2.428841940536536
2025-05-23 18:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.116111945278611,10.117369182810066,,,,,,,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018532902321770035,10.115691769913692,-0.037326582835279155,7,0.9185081188600644,6.4295568320204515,0.0,0.0,0.0,0.0,54.03605617547579,-4.683025804281243,True,False,True,False,True,2.428841940536536
2025-05-23 19:00:00+00:00,10.12,10.15,10.105,10.105,950.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01852269122157704,10.117210958410364,-0.6592432095471903,7,0.9184200352980257,6.42894024708618,1.0,0.0,10.15,429.0,50.39423872740651,-4.683025804281243,False,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01851028445568636,10.117210958410364,-0.6596850761314372,7,0.9184074540005797,6.428852178004058,0.0,0.0,0.0,0.0,47.966360428693655,-4.683025804281243,False,False,False,True,False,0.0
2025-05-26 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018495677605588814,10.117210958410364,-0.6602060584508808,7,0.9184703656588521,6.429292559611965,0.0,0.0,0.0,0.0,46.34777489621841,-4.683025804281243,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018478865454033,10.117210958410364,-0.6608067167727,7,0.9186088168278436,6.430261717794905,0.0,0.0,0.0,0.0,45.26871787456825,2.2141767392431504,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01845984197563858,10.117210958410364,-0.6614876999748315,7,0.9188229100221663,6.431760370155164,0.0,0.0,0.0,0.0,44.54934652680148,1.0000903310330997,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018438600325994405,10.117210958410364,-0.662249747511975,6,1.0068656303135206,6.041193781881123,0.0,0.0,0.0,0.0,44.0697656282903,-0.0061798684799256876,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018415132829194925,10.117210958410364,-0.6630936916732441,6,1.0086389386397137,6.0518336318382815,0.0,0.0,0.0,0.0,43.750045029282845,-0.8679717403570066,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01838943096376131,10.117210958410364,-0.664020460145137,6,1.0104309836503538,6.062585901902123,0.0,0.0,0.0,0.0,43.53689796327787,-1.6220090436124437,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,10.105,10.105,10.1,10.1,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018388451134744938,10.117210958410364,-0.9359656386635374,6,1.0104309836503538,6.062585901902123,0.0,0.0,0.0,0.0,40.300787418442994,-5.074322005528522,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018383551206301724,10.117210958410364,-0.9362151097588276,6,1.0104309836503538,6.062585901902123,0.0,0.0,0.0,0.0,38.143380388553076,-7.33935350240256,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018374728042351778,10.117210958410364,-0.9366646608698307,5,1.1160712826983845,5.580356413491923,0.0,0.0,0.0,0.0,36.705109035293134,-8.88336802356811,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.01836197598740168,10.117210958410364,-0.9373151572670279,5,1.114553110748655,5.572765553743276,0.0,0.0,0.0,0.0,35.74626146645317,-9.990467380629227,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018345286848378762,10.117210958410364,-0.938167854916141,5,1.1132042795574344,5.566021397787172,0.0,0.0,0.0,0.0,35.107029753893194,-10.831187912511439,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018324649868211328,10.117210958410364,-0.939224407240735,5,1.1120229769419894,5.560114884709947,0.0,0.0,0.0,0.0,34.68087527885321,-11.50615107775748,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,10.1,10.115,10.1,10.115,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018291188249190137,10.117210958410364,-0.1208756030632466,5,1.113280786514705,5.566403932573525,0.0,0.0,0.0,0.0,46.90317874297165,-7.820268739362071,False,False,False,False,True,3.302927751644731
2025-05-28 16:00:00+00:00,10.115,10.13,10.115,10.125,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01834307685390359,10.117210958410364,0.4246311374952329,5,1.111007625357523,5.555038126787615,0.0,0.0,0.0,0.0,57.901023312038944,1.6840260151674329,True,False,True,False,True,7.042562155790584
2025-05-28 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018394574209807286,10.117210958410364,0.42344234233390077,6,1.001850093433987,6.011100560603921,0.0,0.0,0.0,0.0,65.23291969141715,7.575540767178488,True,False,True,False,True,7.042562155790584
2025-05-28 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01844568359381109,10.117210958410364,0.4222690663656913,6,0.9998390962550557,5.999034577530335,0.0,0.0,0.0,0.0,70.12085061100262,11.359129510259983,True,False,True,False,True,7.042562155790584
