date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0,,,,6.669192777605049,,6.669183324537483,"rgba(239, 83, 80, 1.0)",0.09538598684547829,6.669183324537483,-0.46320561330522,4,0.3761968741039795,1.504787496415918,0.0,0.0,0.0,0.0,37.26913576515629,-6.203911226660956,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0,,,,6.667991676823578,,6.668957640568519,"rgba(239, 83, 80, 1.0)",0.09390871549992647,6.668957640568519,-0.20187306862410878,4,0.37655825019884565,1.5062330007953826,0.0,0.0,0.0,0.0,40.55150247457928,-6.203911226660956,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0,,,,6.662529972652879,,6.667820248506656,"rgba(239, 83, 80, 1.0)",0.09233078020342003,6.667820248506656,-1.3302199790369222,4,0.379500440204527,1.518001760818108,0.0,0.0,0.0,0.0,35.982573406474735,-7.371706219971301,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0,,,,6.661312436919402,,6.667559513711505,"rgba(239, 83, 80, 1.0)",0.09253331515953431,6.667559513711505,-1.5406290530683093,4,0.3809647835634431,1.5238591342537724,0.0,0.0,0.0,0.0,32.18127425199045,-11.052188441821187,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0,,,,6.658024432651914,,6.666844712799043,"rgba(239, 83, 80, 1.0)",0.09171037451015061,6.666844712799043,-1.492139940873284,4,0.383607732110233,1.534430928440932,0.0,0.0,0.0,0.0,30.230095446011966,-13.00158802256334,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.53,6.54,6.52,6.535,2012.0,,,,6.650797420736446,,6.665210039287389,"rgba(239, 83, 80, 1.0)",0.09091486959520322,6.665210039287389,-1.432219392351846,4,0.3860431940580675,1.54417277623227,0.0,0.0,0.0,0.0,29.55370701105799,-13.87993157112765,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.535,6.55,6.535,6.54,4472.0,,,,6.638488902900379,,6.662168488721707,"rgba(239, 83, 80, 1.0)",0.09062356553695028,6.662168488721707,-1.3480874207260662,4,0.3879916269995818,1.5519665079983271,0.0,0.0,0.0,0.0,29.76833052177743,-14.035751438759462,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.545,6.55,6.515,6.54,18972.0,,,,6.604996503019345,,6.651640895585571,"rgba(239, 83, 80, 1.0)",0.09039642422968291,6.651640895585571,-1.2350145101083736,4,0.38822701710804164,1.5529080684321666,0.0,0.0,0.0,0.0,29.911412862257055,-14.363281347955194,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.445,6.475,6.445,6.475,2849.0,,,,6.598508076979389,,6.637894134104356,"rgba(239, 83, 80, 1.0)",0.0910573524842488,6.637894134104356,-1.7889179693922488,4,0.38521124512086663,1.5408449804834665,0.0,0.0,0.0,0.0,26.846992815586148,-17.65146346134275,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.475,6.5,6.465,6.495,567.0,,,,6.59748589574132,,6.637769772953194,"rgba(239, 83, 80, 1.0)",0.09168836761964978,6.637769772953194,-1.557119803304222,4,0.38353121064708895,1.5341248425883558,0.0,0.0,0.0,0.0,27.394239888979477,-17.65146346134275,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.495,6.495,6.48,6.495,5634.0,,,,6.58853720888994,,6.635371316512998,"rgba(239, 83, 80, 1.0)",0.09198227404635102,6.635371316512998,-1.5260692124469895,4,0.3816267726480639,1.5265070905922555,0.0,0.0,0.0,0.0,27.759071271241698,-17.65146346134275,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.495,6.51,6.495,6.495,1414.0,,,,6.586725096256839,,6.634812165212345,"rgba(239, 83, 80, 1.0)",0.09162939455188618,6.634812165212345,-1.5258440361425172,4,0.3798842067422465,1.519536826968986,0.0,0.0,0.0,0.0,28.002292192749845,-17.65146346134275,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,6.495,6.575,6.495,6.565,4300.0,,,,6.584280244188265,,6.634605647127819,"rgba(239, 83, 80, 1.0)",0.08957668213313814,6.634605647127819,-0.7770509631553879,4,0.38010109968485833,1.5204043987394333,0.0,0.0,0.0,0.0,35.98664392661513,-18.79571916029702,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.565,6.575,6.55,6.555,3805.0,,,,6.583083390550712,,6.634464646940182,"rgba(239, 83, 80, 1.0)",0.0867947771086062,6.634464646940182,-0.9155464140514821,4,0.3798746665272296,1.5194986661089185,0.0,0.0,0.0,0.0,40.44194658157504,-14.826774324252249,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.575,6.58,6.55,6.575,1196.0,,,,6.5828583396056315,,6.634438434458553,"rgba(239, 83, 80, 1.0)",0.08208751647089631,6.634438434458553,-0.7240861584553648,4,0.37997368122843783,1.5198947249137513,0.0,0.0,0.0,0.0,45.12233538801228,-10.714944566331333,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,6.575,6.605,6.575,6.595,715.0,,,,6.582937957742325,,6.63452743023719,"rgba(38, 166, 154, 1.0)",0.07916410142832594,6.63452743023719,-0.49931003477602764,4,0.38075235612005703,1.5230094244802281,0.0,0.0,0.0,0.0,49.79476988126147,-6.6401401152837565,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,6.595,6.615,6.595,6.595,0.0,,,,6.582937957742325,,6.63452743023719,"rgba(38, 166, 154, 1.0)",0.07534198307991205,6.63452743023719,-0.5246401623815149,4,0.38169109930742895,1.5267643972297158,0.0,0.0,0.0,0.0,52.90972621009427,-3.9617662464814742,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,6.595,6.6,6.585,6.585,340.0,,,,6.582968182237775,,6.634562074824641,"rgba(38, 166, 154, 1.0)",0.07449941048197299,6.634562074824641,-0.6652680135856145,4,0.38338169053920707,1.5335267621568283,0.0,0.0,0.0,0.0,53.78775110998494,-3.1760969127363694,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,6.585,6.585,6.555,6.565,700.0,,,,6.58284035420462,,6.634524741619678,"rgba(38, 166, 154, 1.0)",0.07388468004901484,6.634524741619678,-0.9409899531750772,4,0.383296728951529,1.533186915806116,0.0,0.0,0.0,0.0,52.145014331548836,-3.1760969127363694,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,6.565,6.595,6.565,6.585,211.0,,,,6.582837272203071,,6.634531229582223,"rgba(38, 166, 154, 1.0)",0.07280375943168553,6.634531229582223,-0.6803388996511978,4,0.3833049542176202,1.5332198168704807,0.0,0.0,0.0,0.0,53.08254352726544,-3.1760969127363694,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,6.565,6.595,6.565,6.59,264.0,,,,6.582838896676053,,6.634541365707427,"rgba(38, 166, 154, 1.0)",0.07118634346203533,6.634541365707427,-0.6257009918086502,4,0.3833049542176202,1.5332198168704807,0.0,0.0,0.0,0.0,54.1947481503357,-2.200153264638672,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,6.585,6.605,6.585,6.595,1725.0,,,,6.583093662205599,,6.634713053661978,"rgba(38, 166, 154, 1.0)",0.06972998114347691,6.634713053661978,-0.5695262354978126,4,0.3861104362380033,1.5444417449520131,0.0,0.0,0.0,0.0,55.4478402416015,-0.6272179628679027,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,6.595,6.635,6.595,6.625,700.0,,,,6.583390713935921,,6.634872810463309,"rgba(38, 166, 154, 1.0)",0.06870914019215586,6.634872810463309,-0.14368991426319278,4,0.39056985228335583,1.5622794091334233,0.0,0.0,0.0,0.0,58.97512394923503,2.995039356904236,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,6.625,6.645,6.595,6.615,2000.0,,,,6.584212487163207,,6.6342836617143846,"rgba(38, 166, 154, 1.0)",0.06825449198166421,6.6342836617143846,-0.28252589909488557,4,0.3922859162667123,1.569143665066849,0.0,0.0,0.0,0.0,59.8478846983916,4.0805105266071,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,6.615,6.615,6.59,6.59,100.0,,,,6.584229072216612,,6.634233859350523,"rgba(38, 166, 154, 1.0)",0.0680803049929076,6.634233859350523,-0.6497306284854559,4,0.39756449569295915,1.5902579827718366,0.0,0.0,0.0,0.0,57.16671830686313,4.0805105266071,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,6.595,6.62,6.585,6.61,1200.0,,,,6.584517751113789,,6.63408083799083,"rgba(38, 166, 154, 1.0)",0.06775020361659059,6.63408083799083,-0.3554356548816687,4,0.40161035648970195,1.6064414259588078,0.0,0.0,0.0,0.0,57.389633048927806,4.0805105266071,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0,,,,6.573917973405708,,6.621856602256616,"rgba(239, 83, 80, 1.0)",0.07181695952680713,6.621856602256616,-2.8803308246348536,4,0.39866836684408424,1.594673467376337,0.0,0.0,0.0,0.0,46.385218899482055,2.4993649770890443,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0,,,,6.570385382187401,,6.619504224163037,"rgba(239, 83, 80, 1.0)",0.07452322934301137,6.619504224163037,-2.274515284125059,4,0.39904480081667326,1.596179203266693,0.0,0.0,0.0,0.0,41.685637263623164,-1.5184299744633165,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,,6.570255925972432,,6.619422556929025,"rgba(239, 83, 80, 1.0)",0.07714838866673247,6.619422556929025,-2.2608710297566863,4,0.39412426553104246,1.5764970621241698,0.0,0.0,0.0,0.0,38.3746576141212,-4.3338054915354505,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,,6.569726905496277,,6.619087204143447,"rgba(239, 83, 80, 1.0)",0.07951616074622281,6.619087204143447,-2.1893311058999623,4,0.3921671546715998,1.5686686186863992,0.0,0.0,0.0,0.0,36.167337847786555,-6.294868112255266,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,,6.563632883685922,,6.615444161702296,"rgba(239, 83, 80, 1.0)",0.08154327873163807,6.615444161702296,-2.0902294383235906,4,0.3899688803113746,1.5598755212454984,0.0,0.0,0.0,0.0,34.69579133689679,-7.763167160460895,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,,6.554654441326421,,6.610050760772657,"rgba(239, 83, 80, 1.0)",0.08485637043618406,6.610050760772657,-2.416445102691071,4,0.38320232215986205,1.5328092886394482,0.0,0.0,0.0,0.0,32.037450113654316,-10.45523754536697,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,6.545302662300252,,6.603850754520895,"rgba(239, 83, 80, 1.0)",0.10472344532147146,6.603850754520895,-5.002229948726581,4,0.3353172743496729,1.3412690973986916,0.0,0.0,0.0,0.0,24.995949336247204,-17.114467402137215,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,6.537945091687844,,6.59910276120982,"rgba(239, 83, 80, 1.0)",0.12130198337690248,6.59910276120982,-4.320644614534933,4,0.3017575045141439,1.2070300180565756,0.0,0.0,0.0,0.0,20.264746696864194,-21.443479718838958,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,6.5306300175596235,,6.594458817547267,"rgba(239, 83, 80, 1.0)",0.13691527596580258,6.594458817547267,-3.9766111831323827,4,0.2744884733968785,1.097953893587514,0.0,0.0,0.0,0.0,16.916398916437668,-24.531261858078693,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,6.521837810988252,,6.588990753959647,"rgba(239, 83, 80, 1.0)",0.14866523249015,6.588990753959647,-3.3564724287012297,4,0.2567365596897875,1.02694623875915,0.0,0.0,0.0,0.0,17.332501607322698,-24.531261858078693,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,,6.518682154246572,,6.5870438833420755,"rgba(239, 83, 80, 1.0)",0.16152393625088787,6.5870438833420755,-3.417721832166165,4,0.2393733276377504,0.9574933105510016,0.0,0.0,0.0,0.0,16.88085326687235,-25.077690305932396,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,,6.500698325404221,,6.576137802238342,"rgba(239, 83, 80, 1.0)",0.17207682131080657,6.576137802238342,-2.999461509729365,4,0.2269373901039679,0.9077495604158716,0.0,0.0,0.0,0.0,18.20419886081818,-25.077690305932396,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,,6.485057845437632,,6.532805759494696,"rgba(239, 83, 80, 1.0)",0.18389533842785194,6.532805759494696,-2.8701421363205,4,0.21426536027149606,0.8570614410859843,0.0,0.0,0.0,0.0,18.213952520203982,-25.077690305932396,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,6.473004383387016,,6.525140109075888,"rgba(239, 83, 80, 1.0)",0.19988302885743897,6.525140109075888,-3.2526028487370113,4,0.19874340684756897,0.7949736273902759,0.0,0.0,0.0,0.0,16.69941202175438,-26.769385945614538,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,6.4589188564924,,6.515716257733345,"rgba(239, 83, 80, 1.0)",0.2154121965312383,6.515716257733345,-3.113641049735457,4,0.18472315234938513,0.7388926093975405,0.0,0.0,0.0,0.0,15.411719001415026,-28.509839474620065,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,6.455143559099975,,6.513658501559407,"rgba(239, 83, 80, 1.0)",0.2248042592010953,6.513658501559407,-2.4628470275740635,4,0.17683643795838677,0.7073457518335471,0.0,0.0,0.0,0.0,20.605171936501847,-28.509839474620065,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,6.44789163541269,,6.510225727195938,"rgba(239, 83, 80, 1.0)",0.23311138736431797,6.510225727195938,-2.2960085015472087,2,0.2422744213401704,0.4845488426803408,0.0,0.0,0.0,0.0,24.749697625234955,-31.478364257850643,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,6.445174556719763,,6.508703530057493,"rgba(239, 83, 80, 1.0)",0.24347129249722302,6.508703530057493,-2.5206402108556305,2,0.2312390812545912,0.4624781625091824,0.0,0.0,0.0,0.0,25.849012899526713,-30.344292885019485,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,6.430171149516574,,6.5058494900662565,"rgba(239, 83, 80, 1.0)",0.2464185262720481,6.5058494900662565,-1.4643764635937966,2,0.22761971461081,0.45523942922162,0.0,0.0,0.0,0.0,34.901368607940476,-21.927196613000035,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,6.42696157416732,,6.5046232955841194,"rgba(38, 166, 154, 1.0)",0.24876364555808636,6.5046232955841194,-1.3652448886660864,2,0.22459148995354866,0.4491829799070973,0.0,0.0,0.0,0.0,41.410497474698914,-16.202404063372185,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,6.414349893059173,,6.498453643837523,"rgba(38, 166, 154, 1.0)",0.25247688325186196,6.498453643837523,-1.6375900974073603,2,0.2203198283496148,0.4406396566992296,0.0,0.0,0.0,0.0,43.57462737807481,-14.452146331774607,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,6.404472534997447,,6.493057549393836,"rgba(38, 166, 154, 1.0)",0.2561650298587225,6.493057549393836,-1.5929479118163916,2,0.21634378513347935,0.4326875702669587,0.0,0.0,0.0,0.0,45.01738064699207,-13.097475631293221,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,6.39707767322932,,6.488474975252828,"rgba(38, 166, 154, 1.0)",0.2626476075766983,6.488474975252828,-2.0311434784230524,2,0.210227880944791,0.420455761889582,0.0,0.0,0.0,0.0,42.820675233203445,-13.097475631293221,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,6.387209091850471,,6.482112303705699,"rgba(38, 166, 154, 1.0)",0.2688718841569112,6.482112303705699,-2.0162476467391675,2,0.20446837527260628,0.40893675054521256,0.0,0.0,0.0,0.0,41.03553812327803,-13.097475631293221,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,6.385229219507165,,6.480845450977408,"rgba(38, 166, 154, 1.0)",0.2755342394641987,6.480845450977408,-2.08992338700697,2,0.19862858222268312,0.39725716444536624,0.0,0.0,0.0,0.0,39.075374309718626,-13.097475631293221,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,6.383794655154691,,6.479923408459679,"rgba(38, 166, 154, 1.0)",0.28187240740102815,6.479923408459679,-2.0396583466991083,2,0.19344065050832987,0.38688130101665974,0.0,0.0,0.0,0.0,37.76859843401236,-13.097475631293221,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,,6.3732390951206295,,6.47325438855876,"rgba(38, 166, 154, 1.0)",0.2859010570361911,6.47325438855876,-1.7252625564665909,2,0.1900245347861918,0.3800490695723836,0.0,0.0,0.0,0.0,39.99426052849177,-13.097475631293221,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,,6.368576761685966,,6.471106456761966,"rgba(38, 166, 154, 1.0)",0.2843534312679747,6.471106456761966,-0.6369061767757993,2,0.18967249183703955,0.3793449836740791,0.0,0.0,0.0,0.0,48.882311812137004,-8.603235172612536,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,6.364261189398028,,6.470201175885847,"rgba(38, 166, 154, 1.0)",0.2826674740766927,6.470201175885847,-0.7082568538873665,2,0.18918141149533266,0.3783628229906653,0.0,0.0,0.0,0.0,54.181042684431695,-3.8091699334317255,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,6.363557245980022,,6.463263412381981,"rgba(38, 166, 154, 1.0)",0.2808094477505034,6.463263412381981,-0.3499291536276491,2,0.18907389305130967,0.37814778610261934,0.0,0.0,0.0,0.0,59.251155768025725,0.750554341324559,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,6.363217216767559,,6.462673912671485,"rgba(38, 166, 154, 1.0)",0.2794157030933155,6.462673912671485,-0.7432435270186969,2,0.18851536759002796,0.3770307351800559,0.0,0.0,0.0,0.0,59.26021746522585,0.7720850882165564,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,6.361676977619582,,6.46012194425317,"rgba(38, 166, 154, 1.0)",0.2784791709421824,6.46012194425317,-1.023853752826515,2,0.1874508648751811,0.3749017297503622,0.0,0.0,0.0,0.0,57.16113700780464,0.7720850882165564,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,6.358454516413536,,6.456080990916395,"rgba(38, 166, 154, 1.0)",0.27677434136139234,6.456080990916395,-0.9252338553378494,2,0.1866151469456184,0.3732302938912368,0.0,0.0,0.0,0.0,56.327799563937674,0.7720850882165564,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,,6.357353121422607,,6.4552215215123345,"rgba(38, 166, 154, 1.0)",0.27404597825582955,6.4552215215123345,-0.7123677667332524,2,0.18623123346711695,0.3724624669342339,0.0,0.0,0.0,0.0,57.11455459450654,0.7720850882165564,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,,6.356784316443585,,6.454924968271567,"rgba(38, 166, 154, 1.0)",0.271249079377349,6.454924968271567,-0.6817533489737988,2,0.1861118850340036,0.3722237700680072,0.0,0.0,0.0,0.0,57.864630893027005,0.8320631852723395,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0,,,,6.356261676593686,,6.454614905969434,"rgba(38, 166, 154, 1.0)",0.2683914715149835,6.454614905969434,-0.7623748430397161,2,0.1860182310492885,0.372036462098577,0.0,0.0,0.0,0.0,57.66127881873524,1.2228762497050667,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,6.355814762190918,,6.4542441181217045,"rgba(38, 166, 154, 1.0)",0.26547530042384593,6.4542441181217045,-0.9388599154941062,2,0.18565357029924684,0.3713071405984937,0.0,0.0,0.0,0.0,55.950265994725264,1.2228762497050667,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,6.355574244288313,,6.4540531985857115,"rgba(38, 166, 154, 1.0)",0.2621650673192722,6.4540531985857115,-0.8736983951670579,2,0.1854113392606026,0.3708226785212052,0.0,0.0,0.0,0.0,55.43682969605435,1.2228762497050667,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,6.355231392674996,,6.45393305504611,"rgba(38, 166, 154, 1.0)",0.25938947723625344,6.45393305504611,-0.5934437151662366,2,0.18574492643705354,0.3714898528741071,0.0,0.0,0.0,0.0,57.27173048367491,2.133346872830735,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.345,524.0,,,,6.355169061885314,,6.454041425570813,"rgba(38, 166, 154, 1.0)",0.2565755424996796,6.454041425570813,-0.42498760602230745,2,0.18628209392805456,0.3725641878561091,0.0,0.0,0.0,0.0,59.64303384284818,4.695202869743916,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,6.345,6.35,6.315,6.32,700.0,,,,6.355074571309284,,6.4541570305479254,"rgba(38, 166, 154, 1.0)",0.2541824378506657,6.4541570305479254,-0.5277981896874541,2,0.18697726292271857,0.37395452584543715,0.0,0.0,0.0,0.0,60.10288864022807,5.428939114463525,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,6.325,6.345,6.315,6.34,400.0,,,,6.355030914862391,,6.454229523020267,"rgba(38, 166, 154, 1.0)",0.2516691486065706,6.454229523020267,-0.4538876682053698,2,0.18763694089417038,0.37527388178834076,0.0,0.0,0.0,0.0,60.99280530814058,6.59210622291279,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,6.39,6.405,6.385,6.385,100.0,,,,6.355049296799344,,6.454284074124928,"rgba(38, 166, 154, 1.0)",0.2492751112347095,6.454284074124928,-0.27794220522759056,2,0.18831877260561172,0.37663754521122345,0.0,0.0,0.0,0.0,62.85245838214964,8.616702234873571,True,False,True,False,True,0.6734589370055737
2025-04-14 15:00:00+00:00,6.385,6.4,6.325,6.335,1284.0,,,,6.355038312552656,,6.454640346150769,"rgba(38, 166, 154, 1.0)",0.24707490566426343,6.454640346150769,-0.48422702349764984,2,0.1889697466351084,0.3779394932702168,0.0,0.0,0.0,0.0,61.58173603512593,8.616702234873571,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,6.33,6.35,6.32,6.325,165.0,,,,6.355019103172071,,6.454660550174591,"rgba(38, 166, 154, 1.0)",0.2443772559859834,6.454660550174591,-0.5305753583796174,2,0.18963195422580859,0.37926390845161717,0.0,0.0,0.0,0.0,60.246067034707536,8.616702234873571,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,6.325,6.385,6.325,6.37,1484.0,,,,6.355055652801676,,6.455064766285639,"rgba(38, 166, 154, 1.0)",0.2411491818935397,6.455064766285639,-0.3527474802845988,2,0.1904251359451919,0.3808502718903838,0.0,0.0,0.0,0.0,60.93437448657655,8.616702234873571,True,False,True,False,False,0.20756120640878706
2025-04-14 18:00:00+00:00,6.37,6.39,6.355,6.365,654.0,,,,6.355103824732612,,6.455262329835545,"rgba(38, 166, 154, 1.0)",0.23854074009418227,6.455262329835545,-0.37839376955025267,2,0.19104710997663393,0.38209421995326787,0.0,0.0,0.0,0.0,61.10739112334589,8.616702234873571,True,False,True,False,False,0.034522050783124314
2025-04-14 19:00:00+00:00,6.365,6.38,6.34,6.34,4853.0,,,,6.355062465000824,,6.4560030560957005,"rgba(38, 166, 154, 1.0)",0.23598140864318257,6.4560030560957005,-0.49157709822430923,2,0.19165169764682777,0.38330339529365554,0.0,0.0,0.0,0.0,59.75087469680988,8.616702234873571,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,6.39,6.42,6.365,6.415,2100.0,,,,6.355512176563747,,6.456715370961241,"rgba(38, 166, 154, 1.0)",0.23366995666675705,6.456715370961241,-0.17852261179100842,2,0.1924971848051942,0.3849943696103884,0.0,0.0,0.0,0.0,61.641540393845744,8.616702234873571,True,False,True,False,True,1.7651075202750661
2025-04-15 15:00:00+00:00,6.415,6.44,6.37,6.37,1898.0,,,,6.35585119713864,,6.454033365217953,"rgba(38, 166, 154, 1.0)",0.23101515101827289,6.454033365217953,-0.36375694341928977,2,0.19334868816327883,0.38669737632655765,1.0,0.0,6.44,348.0,60.36344750494865,8.616702234873571,True,False,True,False,True,0.18619167077293142
2025-04-15 16:00:00+00:00,6.375,6.39,6.355,6.365,950.0,,,,6.355914393807603,,6.453766933892032,"rgba(38, 166, 154, 1.0)",0.22778160474334805,6.453766933892032,-0.3897019427536723,2,0.1940875454528096,0.3881750909056192,0.0,0.0,0.0,0.0,59.23502730050968,8.616702234873571,True,False,True,False,False,0.01126620735274031
2025-04-15 17:00:00+00:00,6.365,6.38,6.35,6.375,857.0,,,,6.355964232865676,,6.4536645411414195,"rgba(38, 166, 154, 1.0)",0.2262826702309353,6.4536645411414195,-0.34763838106178235,2,0.19493845292857917,0.38987690585715834,0.0,0.0,0.0,0.0,58.931046568936715,8.616702234873571,True,False,True,False,False,0.36563681815994187
2025-04-15 18:00:00+00:00,6.365,6.385,6.355,6.375,200.0,,,,6.35597892533887,,6.453663831792854,"rgba(38, 166, 154, 1.0)",0.22502266152144215,6.453663831792854,-0.349581821052979,1,0.13906335297500313,0.13906335297500313,0.0,0.0,0.0,0.0,58.72839274788807,8.616702234873571,True,False,True,False,False,0.36563681815994187
2025-04-15 19:00:00+00:00,6.375,6.4,6.365,6.38,6592.0,,,,6.356747435781063,,6.454592235670704,"rgba(38, 166, 154, 1.0)",0.22369213479951966,6.454592235670704,-0.3334593580483119,1,0.14031747778303022,0.14031747778303022,0.0,0.0,0.0,0.0,58.86278017628394,8.616702234873571,True,False,True,False,False,0.5488054914032929
