date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_447,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 19:00:00+00:00,23.235,23.245,23.225,23.23,8297.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.50559831046947,-16.253704241698486,False,False,True,False,True,
2025-03-17 14:00:00+00:00,23.285,23.295,23.255,23.255,45472.0,,,,,,,23.268333333333327,"rgba(239, 83, 80, 1.0)",,23.268333333333327,,0,,,0.0,0.0,0.0,0.0,62.092488331031944,-10.721665069183409,False,False,True,False,True,
2025-03-17 15:00:00+00:00,23.255,23.275,23.255,23.265,62111.0,,,,,,,23.266408896696813,"rgba(239, 83, 80, 1.0)",,23.266408896696813,,0,,,0.0,0.0,0.0,0.0,64.71428255232797,-5.564588676758703,False,False,True,False,True,
2025-03-17 16:00:00+00:00,23.265,23.275,23.25,23.255,14500.0,,,,,,,23.26564770142717,"rgba(239, 83, 80, 1.0)",,23.26564770142717,,0,,,0.0,0.0,0.0,0.0,64.48763411863399,-3.38016651513626,False,False,True,False,True,
2025-03-17 17:00:00+00:00,23.255,23.26,23.245,23.255,37267.0,,,,,,,23.262767754418995,"rgba(239, 83, 80, 1.0)",,23.262767754418995,,0,,,0.0,0.0,0.0,0.0,64.336535162838,-1.2885781601585293,False,False,True,False,True,
2025-03-17 18:00:00+00:00,23.255,23.255,23.225,23.245,4271.0,,,,,,,23.26221695259166,"rgba(239, 83, 80, 1.0)",,23.26221695259166,,0,,,0.0,0.0,0.0,0.0,62.16980881173126,-1.2885781601585293,False,False,True,False,True,
2025-03-17 19:00:00+00:00,23.245,23.25,23.24,23.25,20800.0,,,,,,,23.260463107057586,"rgba(239, 83, 80, 1.0)",,23.260463107057586,,0,,,0.0,0.0,0.0,0.0,61.45101720786166,-0.6711278998749748,False,False,True,False,True,
2025-03-18 14:00:00+00:00,23.26,23.26,23.22,23.235,14055.0,,,,,,,23.258895995821497,"rgba(239, 83, 80, 1.0)",,23.258895995821497,,0,,,0.0,0.0,0.0,0.0,58.0030921426906,-0.6711278998749748,False,False,True,False,True,
2025-03-18 15:00:00+00:00,23.235,23.265,23.235,23.265,7548.0,,,,,,,23.258753260137983,"rgba(239, 83, 80, 1.0)",,23.258753260137983,,0,,,0.0,0.0,0.0,0.0,59.78413270590527,-0.10794134429474411,False,False,True,False,True,
2025-03-18 16:00:00+00:00,23.265,23.265,23.24,23.245,30640.0,,,,,,,23.257620008394465,"rgba(239, 83, 80, 1.0)",,23.257620008394465,,0,,,0.0,0.0,0.0,0.0,57.633857467311714,-0.10794134429474411,False,False,True,False,True,
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.275,11450.0,,,,,,,23.25811440843054,"rgba(38, 166, 154, 1.0)",,23.25811440843054,,0,,,0.0,0.0,0.0,0.0,59.475878348447,1.1370214779856695,False,False,True,False,True,
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0,,,,,,,23.25857682670311,"rgba(239, 83, 80, 1.0)",,23.25857682670311,,0,,,0.0,0.0,0.0,0.0,59.16310905501665,1.5838940027258133,False,False,True,False,True,
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0,,,,,,,23.260273434485068,"rgba(239, 83, 80, 1.0)",,23.260273434485068,,0,,,0.0,0.0,0.0,0.0,59.50105453633551,2.6773843016335377,False,False,True,False,True,
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,,,,,,,23.25853186154829,"rgba(239, 83, 80, 1.0)",,23.25853186154829,,0,,,0.0,0.0,0.0,0.0,52.37696416373162,9.156547943049034,False,False,False,False,False,
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,,,,,,,23.25833976615474,"rgba(239, 83, 80, 1.0)",,23.25833976615474,,0,,,0.0,0.0,0.0,0.0,49.948818917036036,6.671818538404189,False,False,False,False,False,
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,,,,,,,23.256978673912784,"rgba(239, 83, 80, 1.0)",,23.256978673912784,,0,,,0.0,0.0,0.0,0.0,47.026436356288244,3.7365403877889207,False,False,False,True,False,
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,,,,,,,23.256448170413353,"rgba(239, 83, 80, 1.0)",,23.256448170413353,,0,,,0.0,0.0,0.0,0.0,43.49792834577802,0.28422583955451586,False,False,False,True,False,
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,,,,,,,23.25309543246371,"rgba(239, 83, 80, 1.0)",,23.25309543246371,,0,,,0.0,0.0,0.0,0.0,49.2147834107561,0.28422583955451586,False,False,False,False,True,
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,,,,,,,23.26387106560389,"rgba(38, 166, 154, 1.0)",,23.26387106560389,,0,,,0.0,0.0,0.0,0.0,53.31530627183554,-4.167987484463069,False,False,True,False,True,
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,,,,,,,23.33023945182974,"rgba(38, 166, 154, 1.0)",,23.33023945182974,,0,,,0.0,0.0,0.0,0.0,60.15874929376565,2.0677237279779135,False,False,True,False,True,
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,,,,,,,23.33001785189352,"rgba(38, 166, 154, 1.0)",,23.33001785189352,,0,,,0.0,0.0,0.0,0.0,62.20567953455201,3.844653609244105,False,False,True,False,True,
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,,,,,,,23.327806545290766,"rgba(38, 166, 154, 1.0)",,23.327806545290766,,0,,,0.0,0.0,0.0,0.0,61.9971239601494,3.844653609244105,False,False,True,False,True,
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,,,,,,,23.32608640355247,"rgba(38, 166, 154, 1.0)",,23.32608640355247,,0,,,0.0,0.0,0.0,0.0,60.33613167741162,3.844653609244105,False,False,True,False,True,
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,,,,,,,23.322713969996155,"rgba(38, 166, 154, 1.0)",,23.322713969996155,,0,,,0.0,0.0,0.0,0.0,59.80247689607331,3.844653609244105,False,False,True,False,True,
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,,,,,,,23.321525747257386,"rgba(38, 166, 154, 1.0)",,23.321525747257386,,0,,,0.0,0.0,0.0,0.0,60.039548053326584,3.844653609244105,False,False,True,False,True,
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0,,,,,,,23.327582317105527,"rgba(38, 166, 154, 1.0)",,23.327582317105527,,0,,,0.0,0.0,0.0,0.0,62.765933961516815,6.136642044737897,False,False,True,False,True,
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0,,,,,,,23.328410139929456,"rgba(38, 166, 154, 1.0)",,23.328410139929456,,0,,,0.0,0.0,0.0,0.0,62.74796274538561,6.612275610432803,False,False,True,False,True,
2025-03-21 16:00:00+00:00,23.365,23.365,23.335,23.335,11394.0,,,,,,,23.328076666286332,"rgba(38, 166, 154, 1.0)",,23.328076666286332,,0,,,0.0,0.0,0.0,0.0,60.22987891913704,6.612275610432803,False,False,True,False,True,
2025-03-21 17:00:00+00:00,23.335,23.335,23.305,23.305,4891.0,,,,,,,23.326908085922472,"rgba(38, 166, 154, 1.0)",,23.326908085922472,,0,,,0.0,0.0,0.0,0.0,56.364687223447675,12.146224181544142,False,False,True,False,False,
2025-03-21 18:00:00+00:00,23.305,23.305,23.28,23.285,7800.0,,,,,,,23.32394418583323,"rgba(38, 166, 154, 1.0)",,23.32394418583323,,0,,,0.0,0.0,0.0,0.0,52.46117974401254,8.373246602951468,False,False,False,False,False,
2025-03-21 19:00:00+00:00,23.285,23.295,23.28,23.295,5273.0,,,,,,,23.322184584103894,"rgba(38, 166, 154, 1.0)",,23.322184584103894,,0,,,0.0,0.0,0.0,0.0,50.670729169566286,6.608897548131466,True,False,False,False,False,
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0,,,,,,,23.289389204938498,"rgba(239, 83, 80, 1.0)",,23.289389204938498,,0,,,0.0,0.0,0.0,0.0,46.36248081786977,2.510652269022792,False,False,False,True,False,
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0,,,,,,,23.291626971233796,"rgba(239, 83, 80, 1.0)",,23.291626971233796,,0,,,0.0,0.0,0.0,0.0,43.49031525007209,-0.18582163358502157,False,False,False,True,False,
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,,,,,,,23.29104219186516,"rgba(239, 83, 80, 1.0)",,23.29104219186516,,0,,,0.0,0.0,0.0,0.0,43.46979158552918,-0.344804790605842,False,False,False,True,False,
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0,,,,,,,23.28418190039461,"rgba(239, 83, 80, 1.0)",,23.28418190039461,,0,,,0.0,0.0,0.0,0.0,40.49879872641323,-3.35472858395066,False,True,False,True,False,
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,,,,,,,23.276464580858807,"rgba(239, 83, 80, 1.0)",,23.276464580858807,,0,,,0.0,0.0,0.0,0.0,38.51813682033593,-5.408099004912145,False,True,False,True,False,
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,,,,,,,23.274857161942922,"rgba(239, 83, 80, 1.0)",,23.274857161942922,,0,,,0.0,0.0,0.0,0.0,37.197695549617734,-6.885980165074486,False,True,False,True,False,
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,,,,,,,23.255344992184927,"rgba(239, 83, 80, 1.0)",,23.255344992184927,,0,,,0.0,0.0,0.0,0.0,33.337059090163805,-10.69796747923958,False,True,False,True,False,
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,,,,,,,23.24882274443422,"rgba(239, 83, 80, 1.0)",,23.24882274443422,,0,,,0.0,0.0,0.0,0.0,30.763301450527848,-13.22181283915095,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,,23.24802278005995,"rgba(239, 83, 80, 1.0)",,23.24802278005995,,0,,,0.0,0.0,0.0,0.0,30.330646766333082,-13.819853624315357,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,,23.244317562141912,"rgba(239, 83, 80, 1.0)",,23.244317562141912,,0,,,0.0,0.0,0.0,0.0,29.017819642110155,-15.341225125110618,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,,23.239422348676037,"rgba(239, 83, 80, 1.0)",,23.239422348676037,,0,,,0.0,0.0,0.0,0.0,27.218758293964754,-17.319486948758943,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,,23.23642457587799,"rgba(239, 83, 80, 1.0)",,23.23642457587799,,0,,,0.0,0.0,0.0,0.0,28.091637015857835,-17.319486948758943,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,,23.231832731484655,"rgba(239, 83, 80, 1.0)",,23.231832731484655,,0,,,0.0,0.0,0.0,0.0,26.173628626854157,-18.784678963138013,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,,23.212749497012705,"rgba(239, 83, 80, 1.0)",,23.212749497012705,,0,,,0.0,0.0,0.0,0.0,22.539506734501554,-22.368539066556373,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,,23.20669744267517,"rgba(239, 83, 80, 1.0)",,23.20669744267517,,0,,,0.0,0.0,0.0,0.0,19.923125687766504,-24.894792631657687,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,,23.193491304069454,"rgba(239, 83, 80, 1.0)",,23.193491304069454,,0,,,0.0,0.0,0.0,0.0,17.883504844213206,-26.880053069833096,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,23.192207325662345,"rgba(239, 83, 80, 1.0)",,23.192207325662345,,0,,,0.0,0.0,0.0,0.0,17.15928192100312,-27.706520724718473,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,23.18996637694109,"rgba(239, 83, 80, 1.0)",,23.18996637694109,,0,,,0.0,0.0,0.0,0.0,16.42819056705174,-28.63530746571804,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,23.17866523065731,"rgba(239, 83, 80, 1.0)",,23.17866523065731,,0,,,0.0,0.0,0.0,0.0,14.263163509097465,-30.90781694427693,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,,23.171175627879045,"rgba(239, 83, 80, 1.0)",,23.171175627879045,,0,,,0.0,0.0,0.0,0.0,12.819812137127949,-32.46878271010148,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,,23.1672101836505,"rgba(239, 83, 80, 1.0)",,23.1672101836505,,0,,,0.0,0.0,0.0,0.0,12.515366539659256,-33.00651316600134,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,,23.163848365136726,"rgba(239, 83, 80, 1.0)",,23.163848365136726,,0,,,0.0,0.0,0.0,0.0,12.312402808013461,-33.517607645652085,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,,23.092167482136926,"rgba(239, 83, 80, 1.0)",,23.092167482136926,,0,,,0.0,-1.0,22.825,104.0,11.315471078970832,-34.77884946236699,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,,,,,,,23.04468612409327,"rgba(239, 83, 80, 1.0)",,23.04468612409327,,0,,,0.0,0.0,0.0,0.0,12.714339444796751,-34.77884946236699,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,,,,,,23.0568149479105,"rgba(38, 166, 154, 1.0)",,23.0568149479105,,0,,,0.0,0.0,0.0,0.0,25.405585308530192,-29.31619348156019,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,,,,,,,23.05726178997731,"rgba(38, 166, 154, 1.0)",,23.05726178997731,,0,,,0.0,0.0,0.0,0.0,34.13706283848694,-21.910015355749017,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,,,,,,,23.055098405604706,"rgba(38, 166, 154, 1.0)",,23.055098405604706,,0,,,0.0,0.0,0.0,0.0,39.95804785845811,-17.277437328658692,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,,,,,,,23.053033378253797,"rgba(38, 166, 154, 1.0)",,23.053033378253797,,0,,,0.0,0.0,0.0,0.0,43.83870453843889,-14.256007384635062,True,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0,,,,,,,23.051932512542344,"rgba(38, 166, 154, 1.0)",,23.051932512542344,,0,,,0.0,0.0,0.0,0.0,47.14978788134113,-11.50214901011266,True,False,False,False,True,0.0
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0,,,,,,,23.043947102454485,"rgba(38, 166, 154, 1.0)",,23.043947102454485,,0,,,0.0,0.0,0.0,0.0,47.713394549082864,-11.00544951325005,True,False,False,False,True,0.0
2025-03-31 14:00:00+00:00,23.015,23.015,22.99,23.005,17345.0,,,,,,,23.043498357121223,"rgba(38, 166, 154, 1.0)",,23.043498357121223,,0,,,0.0,0.0,0.0,0.0,50.374555272484415,-8.304471689057976,True,False,False,False,True,0.0
2025-03-31 15:00:00+00:00,23.005,23.005,22.995,23.005,14990.0,,,,,,,23.04301825133096,"rgba(38, 166, 154, 1.0)",,23.04301825133096,,0,,,0.0,0.0,0.0,0.0,52.148662421418784,-6.335131232049406,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,23.005,23.015,22.985,22.995,11977.0,,,,,,,23.04253006092633,"rgba(38, 166, 154, 1.0)",0.14663210075891672,23.04253006092633,-0.32414499062846175,0,,,0.0,0.0,0.0,0.0,52.33789471935183,-5.700521100603453,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,22.995,22.995,22.99,22.995,1022.0,,,,,,,23.042476433679123,"rgba(38, 166, 154, 1.0)",0.1479210283584818,23.042476433679123,-0.32095797471110643,0,,,0.0,0.0,0.0,0.0,52.46404958464053,-4.980403275597155,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,22.995,23.0,22.985,22.995,23852.0,,,,,,,23.041245077160745,"rgba(38, 166, 154, 1.0)",0.14917188827742445,23.041245077160745,-0.31001201161132597,0,,,0.0,0.0,0.0,0.0,52.54815282816632,-4.226795947795168,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,22.995,23.055,22.995,23.05,53213.0,,,,,,,23.042744461354378,"rgba(38, 166, 154, 1.0)",0.14965973418403558,23.042744461354378,0.04848023207565582,0,,,0.0,0.0,0.0,0.0,57.25867342665746,0.7121531558220795,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,23.15,23.2,23.14,23.165,24533.0,,,,,,,23.049239903625722,"rgba(38, 166, 154, 1.0)",0.14956387047462869,23.049239903625722,0.7739843587018852,0,,,0.0,0.0,0.0,0.0,64.95177030313553,8.04399539876647,True,False,True,False,True,2.900054358907248
2025-04-01 15:00:00+00:00,23.165,23.21,23.165,23.195,21628.0,,,,,,,23.055205380623807,"rgba(38, 166, 154, 1.0)",0.14935748276419838,23.055205380623807,0.9359733224541366,0,,,0.0,0.0,0.0,0.0,70.78427928449297,13.338361512701368,True,False,True,False,True,4.971160501508361
2025-04-01 16:00:00+00:00,23.195,23.195,23.175,23.185,13295.0,,,,,,,23.05849234563081,"rgba(38, 166, 154, 1.0)",0.14900263012371273,23.05849234563081,0.8490296732624957,0,,,0.0,0.0,0.0,0.0,73.6087694799015,15.833827964290279,True,False,True,False,True,4.197356846773722
2025-04-01 17:00:00+00:00,23.185,23.19,23.18,23.18,13463.0,,,,,,,23.061603677902887,"rgba(38, 166, 154, 1.0)",0.148921286421887,23.061603677902887,0.7950261842467641,0,,,0.0,0.0,0.0,0.0,74.9287705472347,17.122251389470065,True,False,True,False,True,3.8082998184973533
2025-04-01 18:00:00+00:00,23.185,23.2,23.185,23.185,12070.0,,,,,,,23.064383492208073,"rgba(38, 166, 154, 1.0)",0.14882779213477526,23.064383492208073,0.8104434397756716,0,,,0.0,0.0,0.0,0.0,75.98382748391397,18.363853707813803,True,False,True,False,True,4.163386426252323
2025-04-01 19:00:00+00:00,23.185,23.19,23.16,23.17,7331.0,,,,,,,23.065813499277393,"rgba(38, 166, 154, 1.0)",0.1485513227658901,23.065813499277393,0.7013502053213059,0,,,0.0,0.0,0.0,0.0,74.78091554777804,18.363853707813803,True,False,True,False,True,2.9728477645515063
2025-04-02 14:00:00+00:00,23.2,23.215,23.16,23.165,14316.0,,,,,,,23.06864107867444,"rgba(38, 166, 154, 1.0)",0.1482988217773179,23.06864107867444,0.6497618805781922,0,,,0.0,0.0,0.0,0.0,73.33417435037555,18.363853707813803,True,False,True,False,True,2.5760224973120067
2025-04-02 15:00:00+00:00,23.165,23.175,23.145,23.145,24117.0,,,,,,,23.072175429204886,"rgba(38, 166, 154, 1.0)",0.14800164352630224,23.072175429204886,0.49205244658091307,0,,,0.0,0.0,0.0,0.0,69.84882478668597,18.363853707813803,True,False,True,False,False,0.9973633794201682
2025-04-02 16:00:00+00:00,23.145,23.15,23.105,23.115,31439.0,,,,,,,23.0749296415436,"rgba(38, 166, 154, 1.0)",0.1477907883364767,23.0749296415436,0.27112893102084606,0,,,0.0,0.0,0.0,0.0,64.31045207734053,21.319621455875208,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,23.11,23.125,23.105,23.11,46648.0,,,,,,,23.077877226304093,"rgba(38, 166, 154, 1.0)",0.14736857024310046,23.077877226304093,0.21797574369430778,0,,,0.0,0.0,0.0,0.0,60.122149041949186,17.388272308210418,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,23.11,23.125,23.105,23.125,30008.0,,,,,,,23.084558938634895,"rgba(38, 166, 154, 1.0)",0.1467742643813445,23.084558938634895,0.2755323730325893,0,,,0.0,0.0,0.0,0.0,58.7166966705107,15.997170731410321,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,23.125,23.15,23.12,23.13,44490.0,,,,,,,23.08852576622126,"rgba(38, 166, 154, 1.0)",0.14625006352505016,23.08852576622126,0.28358438129249536,0,,,0.0,0.0,0.0,0.0,58.240042933636076,15.286147914355752,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,23.32,23.335,23.285,23.305,17637.0,,,,,,,23.09705389035503,"rgba(38, 166, 154, 1.0)",0.14686538544341066,23.09705389035503,1.4158959854096664,0,,,0.0,0.0,0.0,0.0,65.78438329765311,8.415684691075683,True,False,True,False,True,11.686062506680653
2025-04-03 15:00:00+00:00,23.305,23.325,23.265,23.265,24124.0,,,,,,,23.105126701475612,"rgba(38, 166, 154, 1.0)",0.1470639990610209,23.105126701475612,1.0871001709810206,0,,,0.0,0.0,0.0,0.0,67.4620469676143,10.013870017754897,True,False,True,False,True,8.625014648294886
2025-04-03 16:00:00+00:00,23.27,23.315,23.27,23.315,18959.0,,,,,,,23.111010748938426,"rgba(38, 166, 154, 1.0)",0.14786772759755598,23.111010748938426,1.3795386889069003,0,,,0.0,0.0,0.0,0.0,70.02822905759623,12.570494837032548,True,False,True,False,True,11.48573910584523
2025-04-03 17:00:00+00:00,23.315,23.325,23.305,23.32,14435.0,,,,,,,23.115468622791163,"rgba(38, 166, 154, 1.0)",0.1488659231088943,23.115468622791163,1.3739301308011544,0,,,0.0,0.0,0.0,0.0,71.87536504605791,14.525109942219856,True,False,True,False,True,11.763845495354314
2025-04-03 18:00:00+00:00,23.325,23.325,23.295,23.295,8862.0,,,,,,,23.11785090510228,"rgba(38, 166, 154, 1.0)",0.14922134233751275,23.11785090510228,1.1871565563124422,0,,,0.0,0.0,0.0,0.0,70.97126672115328,14.525109942219856,True,False,True,False,True,9.867894641669295
2025-04-03 19:00:00+00:00,23.295,23.3,23.265,23.29,4909.0,,,,,,,23.118957905633202,"rgba(38, 166, 154, 1.0)",0.1497000905715066,23.118957905633202,1.1425650693584317,0,,,0.0,0.0,0.0,0.0,69.93700798915488,14.525109942219856,True,False,True,False,True,9.49110133942201
2025-04-04 14:00:00+00:00,23.455,23.495,23.425,23.435,20361.0,,,,,,,23.12873591660906,"rgba(38, 166, 154, 1.0)",0.15261524961292228,23.12873591660906,2.00677248287911,0,,,0.0,0.0,0.0,0.0,73.3082769558301,16.74282314122948,True,False,True,False,True,17.098272517428992
2025-04-04 15:00:00+00:00,23.435,23.5,23.39,23.47,36342.0,,,23.453333333333333,,,,23.178450514386228,"rgba(38, 166, 154, 1.0)",0.1564491973496557,23.178450514386228,1.8635409484535324,0,,,0.0,0.0,0.0,0.0,76.17651185886554,19.688227265326702,True,False,True,False,True,18.708328589717198
2025-04-04 16:00:00+00:00,23.475,23.5,23.405,23.405,27525.0,,,23.446150437628198,,,,23.211242693069146,"rgba(38, 166, 154, 1.0)",0.15855265985137598,23.211242693069146,1.2220375685433453,0,,,0.0,0.0,0.0,0.0,73.63266437353272,19.688227265326702,True,False,True,False,True,14.017555953672648
