date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,27.835,28.17,27.595,27.775,40683.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.93110033895398,30.866710132279493,False,False,True,False,False,
2025-03-06 20:00:00+00:00,27.775,27.99,27.505,27.935,185844.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.48864487288623,30.07974070030933,False,False,True,False,False,
2025-03-07 15:00:00+00:00,28.69,28.945,28.44,28.53,57798.0,,,,,,,28.638333333333332,"rgba(239, 83, 80, 1.0)",,28.638333333333332,,0,,,0.0,0.0,0.0,0.0,78.20780617710963,30.07974070030933,False,False,True,False,True,
2025-03-07 16:00:00+00:00,28.53,28.53,28.19,28.33,40941.0,,,,,,,28.518779205784945,"rgba(239, 83, 80, 1.0)",,28.518779205784945,,0,,,0.0,0.0,0.0,0.0,76.33291207702817,30.07974070030933,False,False,True,False,True,
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.36,64345.0,,,,,,,28.467311620596337,"rgba(239, 83, 80, 1.0)",,28.467311620596337,,0,,,0.0,0.0,0.0,0.0,75.2825003650282,30.07974070030933,False,False,True,False,False,
2025-03-07 18:00:00+00:00,28.36,28.525,28.29,28.36,22019.0,,,,,,,28.458313245418314,"rgba(239, 83, 80, 1.0)",,28.458313245418314,,0,,,0.0,0.0,0.0,0.0,74.58222589036156,29.981264900323723,False,False,True,False,False,
2025-03-07 19:00:00+00:00,28.36,28.615,28.33,28.335,46930.0,,,,,,,28.451912544049048,"rgba(239, 83, 80, 1.0)",,28.451912544049048,,0,,,0.0,0.0,0.0,0.0,73.5663373051739,28.790490891217374,False,False,True,False,False,
2025-03-07 20:00:00+00:00,28.335,28.445,28.23,28.355,134747.0,,,,,,,28.412022902012104,"rgba(239, 83, 80, 1.0)",,28.412022902012104,,0,,,0.0,0.0,0.0,0.0,73.07746563533286,28.02961357361073,False,False,True,False,False,
2025-03-10 14:00:00+00:00,27.94,28.18,27.875,28.0,40736.0,,,,,,,28.37266901585868,"rgba(239, 83, 80, 1.0)",,28.37266901585868,,0,,,0.0,0.0,0.0,0.0,65.92835281736797,21.223242505341233,False,False,True,False,False,
2025-03-10 15:00:00+00:00,28.005,28.2,28.0,28.185,1689.0,,,,,,,28.37166051653002,"rgba(239, 83, 80, 1.0)",,28.37166051653002,,0,,,0.0,0.0,0.0,0.0,63.46298224543892,19.011968122891204,False,False,True,False,False,
2025-03-10 16:00:00+00:00,28.185,28.185,28.185,28.185,0.0,,,,,,,28.37166051653002,"rgba(239, 83, 80, 1.0)",,28.37166051653002,,0,,,0.0,0.0,0.0,0.0,61.819401864152894,17.473407905902263,False,False,True,False,False,
2025-03-10 17:00:00+00:00,28.185,28.245,28.125,28.19,24540.0,,,,,,,28.36119411559019,"rgba(239, 83, 80, 1.0)",,28.36119411559019,,0,,,0.0,0.0,0.0,0.0,60.790822201850915,16.388738873310643,False,False,True,False,False,
2025-03-10 18:00:00+00:00,28.195,28.23,28.025,28.085,35360.0,,,,,,,28.342510969470233,"rgba(239, 83, 80, 1.0)",,28.342510969470233,,0,,,0.0,0.0,0.0,0.0,58.08973385819827,13.697945500179507,False,False,True,False,False,
2025-03-10 19:00:00+00:00,28.085,28.41,28.05,28.34,66279.0,,,,,,,28.333121662831417,"rgba(239, 83, 80, 1.0)",,28.333121662831417,,0,,,0.0,0.0,0.0,0.0,59.750891385196624,13.697945500179507,False,False,True,False,False,
2025-03-11 14:00:00+00:00,28.49,28.645,28.24,28.38,19053.0,,,,,,,28.336164475555087,"rgba(239, 83, 80, 1.0)",,28.336164475555087,,0,,,0.0,0.0,0.0,0.0,61.317364083830185,13.697945500179507,False,False,True,False,True,
2025-03-11 15:00:00+00:00,28.38,28.635,28.325,28.52,15943.0,,,,,,,28.340557587339436,"rgba(239, 83, 80, 1.0)",,28.340557587339436,,0,,,0.0,0.0,0.0,0.0,63.87892874594487,8.446296965880492,False,False,True,False,True,
2025-03-11 16:00:00+00:00,28.515,28.555,28.365,28.4,16353.0,,,,,,,28.343329174712636,"rgba(239, 83, 80, 1.0)",,28.343329174712636,,0,,,0.0,0.0,0.0,0.0,63.05891864624962,8.446296965880492,False,False,True,False,True,
2025-03-11 17:00:00+00:00,28.395,28.465,28.205,28.24,17396.0,,,,,,,28.34217748747922,"rgba(239, 83, 80, 1.0)",,28.34217748747922,,0,,,0.0,0.0,0.0,0.0,59.61495818558871,8.446296965880492,False,False,True,False,False,
2025-03-11 18:00:00+00:00,28.235,28.73,28.23,28.71,28626.0,,,,,,,28.35188103347004,"rgba(38, 166, 154, 1.0)",,28.35188103347004,,0,,,0.0,0.0,0.0,0.0,62.34014132689792,8.446296965880492,False,False,True,False,True,
2025-03-11 19:00:00+00:00,28.71,28.825,28.635,28.725,63153.0,,,,,,,28.38604372752337,"rgba(38, 166, 154, 1.0)",,28.38604372752337,,0,,,0.0,0.0,0.0,0.0,64.27837526594477,8.84713504147416,False,False,True,False,True,
2025-03-12 14:00:00+00:00,29.0,29.125,28.8,28.9,45638.0,,,,,,,28.420239205210017,"rgba(38, 166, 154, 1.0)",,28.420239205210017,,0,,,0.0,0.0,0.0,0.0,66.94274652198033,11.442527776567864,False,False,True,False,True,
2025-03-12 15:00:00+00:00,28.9,29.165,28.85,29.165,16532.0,,,,,,,28.43419096935496,"rgba(38, 166, 154, 1.0)",,28.43419096935496,,0,,,0.0,0.0,0.0,0.0,70.38711272921108,14.718319859489256,False,False,True,False,True,
2025-03-12 16:00:00+00:00,29.165,29.345,29.105,29.12,19693.0,,,,,,,28.45332789685739,"rgba(38, 166, 154, 1.0)",,28.45332789685739,,0,,,0.0,0.0,0.0,0.0,71.82485328522628,16.13115063513382,False,False,True,False,True,
2025-03-12 17:00:00+00:00,29.125,29.32,29.105,29.23,22318.0,,,,,,,28.474667262017103,"rgba(38, 166, 154, 1.0)",,28.474667262017103,,0,,,0.0,0.0,0.0,0.0,73.49139179170331,17.842841137529632,False,False,True,False,True,
2025-03-12 18:00:00+00:00,29.225,29.445,29.22,29.405,34426.0,,,,,,,28.93385939437877,"rgba(38, 166, 154, 1.0)",,28.93385939437877,,0,,,0.0,0.0,0.0,0.0,75.61161152611842,20.005878202058213,False,False,True,False,True,
2025-03-12 19:00:00+00:00,29.405,29.445,29.225,29.23,58257.0,,,,,,,29.061194112300583,"rgba(38, 166, 154, 1.0)",,29.061194112300583,,0,,,0.0,0.0,0.0,0.0,73.61447553721273,20.005878202058213,False,False,True,False,True,
2025-03-13 14:00:00+00:00,29.11,29.22,28.91,29.035,21233.0,,,,,,,29.026663412062103,"rgba(38, 166, 154, 1.0)",,29.026663412062103,,0,,,0.0,0.0,0.0,0.0,69.07132445136395,24.824073430495503,False,False,True,False,False,
2025-03-13 15:00:00+00:00,29.035,29.07,28.72,28.745,17969.0,,,,,,,28.985095762867132,"rgba(38, 166, 154, 1.0)",,28.985095762867132,,0,,,0.0,0.0,0.0,0.0,62.283223729928494,18.61199088950444,False,False,True,False,False,
2025-03-13 16:00:00+00:00,28.745,28.87,28.615,28.72,34570.0,,,,,,,28.91650576128617,"rgba(38, 166, 154, 1.0)",,28.91650576128617,,0,,,0.0,0.0,0.0,0.0,57.46708210423774,14.39296437548414,False,False,True,False,False,
2025-03-13 17:00:00+00:00,28.725,28.78,28.385,28.385,28925.0,,,,,,,28.854375823608162,"rgba(239, 83, 80, 1.0)",,28.854375823608162,,0,,,0.0,0.0,0.0,0.0,50.86688526071983,8.55790559693726,False,False,False,False,False,
2025-03-13 18:00:00+00:00,28.385,28.755,28.365,28.74,28284.0,,,,,,,28.770708363298958,"rgba(239, 83, 80, 1.0)",,28.770708363298958,,0,,,0.0,0.0,0.0,0.0,50.66767486180166,8.55790559693726,False,False,False,False,False,
2025-03-13 19:00:00+00:00,28.735,28.785,28.49,28.685,44263.0,,,,,,,28.751343561963246,"rgba(239, 83, 80, 1.0)",,28.751343561963246,,0,,,0.0,0.0,0.0,0.0,49.96447866015975,7.7413275439319875,False,True,False,False,False,
2025-03-14 14:00:00+00:00,29.1,29.235,28.935,29.225,31901.0,,,,,,,28.806659108862227,"rgba(239, 83, 80, 1.0)",,28.806659108862227,,0,,,0.0,0.0,0.0,0.0,54.18117137101939,7.7413275439319875,False,True,True,False,True,
2025-03-14 15:00:00+00:00,29.225,29.395,29.195,29.37,33732.0,,,,,,,28.865952239672705,"rgba(239, 83, 80, 1.0)",,28.865952239672705,,0,,,0.0,0.0,0.0,0.0,57.94251428045978,0.042579957359308196,False,True,True,False,True,
2025-03-14 16:00:00+00:00,29.365,29.38,29.225,29.31,18125.0,,,,,,,28.88920127528512,"rgba(239, 83, 80, 1.0)",,28.88920127528512,,0,,,0.0,0.0,0.0,0.0,59.7020496092245,1.8865944864955395,False,True,True,False,True,
2025-03-14 17:00:00+00:00,29.31,29.48,29.305,29.375,18173.0,,,,,,,28.91367378289246,"rgba(239, 83, 80, 1.0)",,28.91367378289246,,0,,,0.0,0.0,0.0,0.0,61.36671032145689,3.7514740206516137,False,True,True,False,True,
2025-03-14 18:00:00+00:00,29.375,29.465,29.365,29.435,22032.0,,,,,,,28.941287799700557,"rgba(239, 83, 80, 1.0)",,28.941287799700557,,0,,,0.0,0.0,0.0,0.0,62.946963527307105,5.606451403980174,False,True,True,False,True,
2025-03-14 19:00:00+00:00,29.435,29.485,29.28,29.4,49133.0,,,,,,,28.98630930759244,"rgba(239, 83, 80, 1.0)",,28.98630930759244,,0,,,0.0,0.0,0.0,0.0,63.43710121605173,6.51701928236956,False,True,True,False,True,
2025-03-17 14:00:00+00:00,29.92,29.965,29.61,29.675,13771.0,,,,,,,29.008328982164635,"rgba(38, 166, 154, 1.0)",,29.008328982164635,,0,,,0.0,0.0,0.0,0.0,65.95015739473648,9.324648441905765,False,False,True,False,True,
2025-03-17 15:00:00+00:00,29.675,30.035,29.655,29.895,9853.0,,,,,,,29.192800018287024,"rgba(38, 166, 154, 1.0)",,29.192800018287024,,0,,,0.0,0.0,0.0,0.0,69.00212695736727,12.524968114131632,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,29.895,30.025,29.815,29.815,14622.0,,,,,,,29.215410821288675,"rgba(38, 166, 154, 1.0)",,29.215410821288675,,0,,,0.0,0.0,0.0,0.0,69.65963596437393,13.470756644307912,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,29.815,29.925,29.755,29.9,26268.0,,,,,,,29.24498304633023,"rgba(38, 166, 154, 1.0)",,29.24498304633023,,0,,,0.0,0.0,0.0,0.0,70.69488028687066,14.834530602186149,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,29.9,29.975,29.865,29.875,22096.0,,,,,,,29.272289145460242,"rgba(38, 166, 154, 1.0)",,29.272289145460242,,0,,,0.0,0.0,0.0,0.0,70.89981071337554,15.46364094007211,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,29.87,29.885,29.765,29.815,32168.0,,,,,,,29.29747095097567,"rgba(38, 166, 154, 1.0)",,29.29747095097567,,0,,,0.0,0.0,0.0,0.0,69.81830914984224,15.46364094007211,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,29.905,29.95,29.69,29.79,15518.0,,,,,,,29.308501252670776,"rgba(38, 166, 154, 1.0)",,29.308501252670776,,0,,,0.0,0.0,0.0,0.0,68.56828303607415,15.46364094007211,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,29.79,29.93,29.715,29.76,11890.0,,,,,,,29.31641092902073,"rgba(38, 166, 154, 1.0)",,29.31641092902073,,0,,,0.0,0.0,0.0,0.0,67.05891063828096,15.46364094007211,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,29.76,29.915,29.625,29.675,19068.0,,,,,,,29.32547538437122,"rgba(38, 166, 154, 1.0)",,29.32547538437122,,0,,,0.0,0.0,0.0,0.0,64.15014129163775,18.596012501019857,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,29.675,29.855,29.665,29.845,9541.0,,,,,,,29.331184374559875,"rgba(38, 166, 154, 1.0)",,29.331184374559875,,0,,,0.0,0.0,0.0,0.0,64.53093330101686,18.596012501019857,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,29.84,29.995,29.815,29.94,8395.0,,,,,,,29.338733690832733,"rgba(38, 166, 154, 1.0)",,29.338733690832733,,0,,,0.0,0.0,0.0,0.0,65.88423079331159,18.596012501019857,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,29.94,29.985,29.905,29.98,29886.0,,,,,,,29.366230778674115,"rgba(38, 166, 154, 1.0)",,29.366230778674115,,0,,,0.0,0.0,0.0,0.0,67.23742212987915,18.596012501019857,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,30.61,30.75,30.53,30.745,23574.0,,,,,,,29.420486397900213,"rgba(38, 166, 154, 1.0)",,29.420486397900213,,0,,,0.0,0.0,0.0,0.0,72.958621807557,18.613035662830924,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,30.75,30.87,30.705,30.765,20002.0,,,,,,,29.465898076660334,"rgba(38, 166, 154, 1.0)",,29.465898076660334,,0,,,0.0,0.0,0.0,0.0,76.8452895996694,22.071346133872467,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,30.765,30.82,30.705,30.73,20283.0,,,,,,,29.506859357622368,"rgba(38, 166, 154, 1.0)",,29.506859357622368,,0,,,0.0,0.0,0.0,0.0,78.68245678181081,23.64160565094626,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,30.735,30.865,30.675,30.765,19912.0,,,,,,,29.544423195657412,"rgba(38, 166, 154, 1.0)",,29.544423195657412,,0,,,0.0,0.0,0.0,0.0,80.07892153072703,24.929237064562173,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,30.74,30.94,30.66,30.89,12885.0,,,,,,,29.5685746794908,"rgba(38, 166, 154, 1.0)",,29.5685746794908,,0,,,0.0,0.0,0.0,0.0,81.60927005936637,26.442884784391964,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,30.885,30.93,30.665,30.675,78741.0,,,,,,,29.686078077485867,"rgba(38, 166, 154, 1.0)",,29.686078077485867,,0,,,0.0,0.0,0.0,0.0,77.86429895583703,26.442884784391964,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,30.64,30.82,30.615,30.74,21459.0,,,,,,,29.712408924077202,"rgba(38, 166, 154, 1.0)",,29.712408924077202,,0,,,0.0,0.0,0.0,0.0,75.90393909235843,31.345353289869024,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,30.745,30.765,30.62,30.69,33993.0,,,,,,,29.749496536472122,"rgba(38, 166, 154, 1.0)",,29.749496536472122,,0,,,0.0,0.0,0.0,0.0,73.52000857982902,29.043918432240375,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,30.695,30.795,30.645,30.69,24808.0,,,,,,,29.77512692674434,"rgba(38, 166, 154, 1.0)",,29.77512692674434,,0,,,0.0,0.0,0.0,0.0,71.93072157147608,27.445400949762757,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,30.685,30.82,30.615,30.785,10035.0,,,,,,,29.78542703936323,"rgba(38, 166, 154, 1.0)",,29.78542703936323,,0,,,0.0,0.0,0.0,0.0,71.88594322906829,27.17860576302448,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,30.785,30.9,30.755,30.83,9958.0,,,,,,,29.796495105288347,"rgba(38, 166, 154, 1.0)",,29.796495105288347,,0,,,0.0,0.0,0.0,0.0,72.32007445984796,27.17860576302448,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,30.825,31.04,30.815,30.825,46490.0,,,,,,,30.022470859168617,"rgba(38, 166, 154, 1.0)",,30.022470859168617,,0,,,0.0,0.0,0.0,0.0,72.45991352817668,27.058238813764632,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,30.26,30.325,30.09,30.305,17788.0,,,,,,,29.99657877032595,"rgba(38, 166, 154, 1.0)",,29.99657877032595,,0,,,0.0,0.0,0.0,0.0,62.42500840523494,17.59716121427502,False,True,True,False,False,19.1194669281206
2025-03-21 15:00:00+00:00,30.305,30.32,30.055,30.1,13994.0,,,,,,,30.007413163701944,"rgba(239, 83, 80, 1.0)",,30.007413163701944,,0,,,0.0,0.0,0.0,0.0,53.52831514252476,9.75050078048362,False,True,False,False,False,15.672098517141091
2025-03-21 16:00:00+00:00,30.1,30.31,30.055,30.3,16972.0,,,,,,,30.032515678288313,"rgba(239, 83, 80, 1.0)",1.0708263080359859,30.032515678288313,0.24979244505328216,0,,,0.0,0.0,0.0,0.0,50.73400568854581,7.658755856892228,False,True,False,False,False,17.759294711264847
2025-03-21 17:00:00+00:00,30.3,30.3,30.11,30.235,7690.0,,,,,,,30.030905444490955,"rgba(239, 83, 80, 1.0)",1.0506792183248976,30.030905444490955,0.19425011168911607,0,,,0.0,0.0,0.0,0.0,48.10639397664479,5.466556608895495,False,True,False,True,False,16.68954691820157
2025-03-21 18:00:00+00:00,30.235,30.315,30.205,30.295,11031.0,,,,,,,30.034065937771878,"rgba(239, 83, 80, 1.0)",1.0300292876094987,30.034065937771878,0.25332683775788734,0,,,0.0,0.0,0.0,0.0,47.30956351771828,4.733666667470345,False,True,False,True,False,17.316146419916848
2025-03-21 19:00:00+00:00,30.295,30.375,30.255,30.31,28739.0,,,,,,,30.04441378419824,"rgba(239, 83, 80, 1.0)",1.0138881452957071,30.04441378419824,0.261948240576674,0,,,0.0,0.0,0.0,0.0,47.02990256865026,4.225929618519913,False,True,False,True,False,17.47384323515391
2025-03-24 14:00:00+00:00,30.79,30.935,30.72,30.925,10533.0,,,,,,,30.07307857961566,"rgba(38, 166, 154, 1.0)",1.0083219402230286,30.07307857961566,0.8448902938637882,0,,,0.0,0.0,0.0,0.0,53.81490629258427,4.225929618519913,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,30.925,30.965,30.86,30.965,57241.0,,,,,,,30.181197982597894,"rgba(38, 166, 154, 1.0)",1.0041454616279981,30.181197982597894,0.7805662101299007,0,,,0.0,0.0,0.0,0.0,58.640407392985765,0.8581663767125463,False,True,True,False,True,20.0
2025-03-24 16:00:00+00:00,30.965,30.97,30.745,30.815,12662.0,,,,,,,30.194299723199542,"rgba(38, 166, 154, 1.0)",0.9952766060359902,30.194299723199542,0.623646002564652,0,,,0.0,0.0,0.0,0.0,59.46836699817926,1.6960446988826163,False,True,True,False,True,20.0
2025-03-24 17:00:00+00:00,30.815,30.825,30.7,30.775,11306.0,,,,,,,30.20271271613386,"rgba(38, 166, 154, 1.0)",0.997901568563021,30.20271271613386,0.5734907148109135,0,,,0.0,0.0,0.0,0.0,59.39842683360894,1.9363513886921382,False,True,True,False,True,20.0
2025-03-24 18:00:00+00:00,30.78,30.855,30.735,30.835,18162.0,,,,,,,30.216986332753585,"rgba(38, 166, 154, 1.0)",0.9949185398317282,30.216986332753585,0.6211701184610966,0,,,0.0,0.0,0.0,0.0,60.01704779535295,2.9901512588615233,False,True,True,False,True,20.0
2025-03-24 19:00:00+00:00,30.835,30.915,30.755,30.755,50965.0,,,,,,,30.250684771176836,"rgba(38, 166, 154, 1.0)",0.9895390591328604,30.250684771176836,0.5096466118933172,0,,,0.0,0.0,0.0,0.0,59.03186668469595,2.9901512588615233,False,True,True,False,True,19.809153200896677
2025-03-25 14:00:00+00:00,31.15,31.225,31.01,31.015,25420.0,,,,,,,30.27821303809518,"rgba(38, 166, 154, 1.0)",0.9862475887454952,30.27821303809518,0.7470608499454084,0,,,0.0,0.0,0.0,0.0,61.240082495107075,5.011155841892098,False,True,True,False,True,20.0
2025-03-25 15:00:00+00:00,31.015,31.175,30.86,31.165,18634.0,,,,,,,30.2959187789694,"rgba(38, 166, 154, 1.0)",0.9827825545610517,30.2959187789694,0.8843067237989005,0,,,0.0,0.0,0.0,0.0,64.02849974137109,7.985502913812077,False,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,31.17,31.25,31.125,31.165,17174.0,,,,,,,30.31442791903821,"rgba(38, 166, 154, 1.0)",0.9810667020513288,30.31442791903821,0.8669870042305119,0,,,0.0,0.0,0.0,0.0,65.88744457221378,10.019268223092674,False,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,31.165,31.185,31.035,31.07,11020.0,,,,,,,30.32412068343339,"rgba(38, 166, 154, 1.0)",0.9870985328291753,30.32412068343339,0.7556280267470437,0,,,0.0,0.0,0.0,0.0,65.16882601246056,10.019268223092674,False,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,31.075,31.125,31.025,31.085,14074.0,,,,,,,30.33553525898403,"rgba(38, 166, 154, 1.0)",0.9887993310662756,30.33553525898403,0.7579543366071879,0,,,0.0,0.0,0.0,0.0,64.86828815608355,10.019268223092674,False,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,31.085,31.185,31.045,31.14,69387.0,,,,,,,30.38925289505743,"rgba(38, 166, 154, 1.0)",0.9907249734275249,30.38925289505743,0.7577754927740183,0,,,0.0,0.0,0.0,0.0,65.35187015987984,10.525060477711762,False,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,31.475,31.815,31.445,31.76,22006.0,,,,,,,30.420344768560955,"rgba(38, 166, 154, 1.0)",1.005434480956115,30.420344768560955,1.3324142515632693,0,,,0.0,0.0,0.0,0.0,70.40492130279198,15.52001835724964,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,31.755,31.835,31.545,31.585,10401.0,,,,,,,30.569719103559724,"rgba(38, 166, 154, 1.0)",1.0130585790983075,30.569719103559724,1.0021936711142092,0,,,0.0,0.0,0.0,0.0,70.60657085219732,15.859719380976614,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,31.585,31.585,31.44,31.445,6250.0,,,,,,,30.56878897734273,"rgba(38, 166, 154, 1.0)",1.0160603346276247,30.56878897734273,0.8623612130065007,0,,,0.0,0.0,0.0,0.0,68.46840092687464,15.859719380976614,True,False,True,False,False,20.0
2025-03-26 17:00:00+00:00,31.445,31.5,31.285,31.325,16744.0,,,,,,,30.56953868980422,"rgba(38, 166, 154, 1.0)",1.0068498505842958,30.56953868980422,0.7503217185336729,0,,,0.0,0.0,0.0,0.0,65.22978894453604,20.00757153932993,False,False,True,False,False,20.0
2025-03-26 18:00:00+00:00,31.32,31.405,31.315,31.345,7548.0,,,,,,,30.57257831635257,"rgba(38, 166, 154, 1.0)",1.0005503125420152,30.57257831635257,0.7719968441017244,0,,,0.0,0.0,0.0,0.0,63.28574888518534,18.127842507534126,False,False,True,False,False,20.0
2025-03-26 19:00:00+00:00,31.345,31.405,31.255,31.28,52443.0,,,,,,,30.597616890389393,"rgba(38, 166, 154, 1.0)",0.9912157291032146,30.597616890389393,0.6884304693469531,0,,,0.0,0.0,0.0,0.0,60.91877903218434,15.845044952574398,False,True,True,False,False,19.995144203605534
2025-03-27 14:00:00+00:00,31.23,31.42,31.125,31.27,13892.0,,,,,,,30.60387682010706,"rgba(38, 166, 154, 1.0)",0.9799854429880394,30.60387682010706,0.6797276272409575,0,,,0.0,0.0,0.0,0.0,59.16709566660689,14.12534955748552,False,True,True,False,False,19.83534863931886
2025-03-27 15:00:00+00:00,31.27,31.34,31.115,31.15,9853.0,,,,,,,30.607059358902852,"rgba(38, 166, 154, 1.0)",0.9620962941822788,30.607059358902852,0.5643308724711511,0,,,0.0,0.0,0.0,0.0,55.93458648203749,11.03823343685059,False,True,True,False,False,17.92138294843131
2025-03-27 16:00:00+00:00,31.15,31.315,31.095,31.115,5015.0,,,,,,,30.608484516796505,"rgba(38, 166, 154, 1.0)",0.9484219943038402,30.608484516796505,0.5340612999757407,0,,,0.0,0.0,0.0,0.0,53.19869351311364,8.464835447544665,False,True,False,False,False,17.36657907409687
2025-03-27 17:00:00+00:00,31.115,31.165,31.005,31.04,11606.0,,,,,,,30.60974032517576,"rgba(38, 166, 154, 1.0)",0.9330589187966318,30.60974032517576,0.46112808758009144,0,,,0.0,0.0,0.0,0.0,50.12949371259585,5.595906736656886,False,True,False,False,False,16.176234718180623
