date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 19:00:00+00:00,26.55,26.55,26.24,26.24,3.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 16:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 18:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 19:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 16:00:00+00:00,26.24,26.24,25.73,25.73,100.0,,,,,,,,25.912266990291265,"rgba(239, 83, 80, 1.0)",,25.912266990291265,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,,,,,,,,25.860883801130377,"rgba(239, 83, 80, 1.0)",,25.860883801130377,,0,,,0.0,0.0,0.0,0.0,2.2645056795079483,-47.961944888442844,False,False,False,True,True,
2025-04-07 18:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,25.860883801130377,"rgba(239, 83, 80, 1.0)",,25.860883801130377,,0,,,0.0,0.0,0.0,0.0,3.7741761325132472,-46.73911182150855,False,False,False,True,True,
2025-04-07 19:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,25.860883801130377,"rgba(239, 83, 80, 1.0)",,25.860883801130377,,0,,,0.0,0.0,0.0,0.0,4.780623101183447,-45.996353958629946,False,False,False,True,True,
2025-04-08 14:00:00+00:00,25.77,26.02,25.77,26.02,2.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,17.15746199023906,-34.99488090379398,False,False,False,True,True,
2025-04-08 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,25.40868791627614,-28.36291798849986,False,False,False,True,True,
2025-04-08 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,30.909505200300863,-24.29764652356206,False,False,False,True,True,
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,34.576716722984,-21.707619408408352,False,False,False,True,True,
2025-04-08 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,37.02152440477277,-19.945317070361604,False,False,False,True,True,
2025-04-08 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,38.65139619263195,-18.63656222227786,False,False,False,True,True,
2025-04-09 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,39.73797738453807,-17.572635654422236,False,False,False,True,True,
2025-04-09 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,40.46236484580881,-16.64276137711248,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,40.945289819989306,-15.792412289168205,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,41.2672398027763,-14.997997787484792,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,41.481873124634305,-14.251841002108442,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,41.62496200587297,-13.553537427272182,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,41.720354593365414,-12.905206717300729,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,41.7839496516937,-12.30906831399205,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,41.826346357245896,-11.766362819580195,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,41.85461082761403,-11.277018804305648,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,41.87345380785945,-10.839704028067885,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,,,,,,,25.785778433487735,"rgba(239, 83, 80, 1.0)",,25.785778433487735,,0,,,0.0,0.0,0.0,0.0,33.36718626410748,-13.445377408462186,False,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.785778433487735,"rgba(239, 83, 80, 1.0)",,25.785778433487735,,0,,,0.0,0.0,0.0,0.0,27.696341234939503,-18.373097153248658,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.785778433487735,"rgba(239, 83, 80, 1.0)",,25.785778433487735,,0,,,0.0,0.0,0.0,0.0,23.915777882160853,-21.457226453217757,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.785778433487735,"rgba(239, 83, 80, 1.0)",,25.785778433487735,,0,,,0.0,0.0,0.0,0.0,21.39540231364175,-23.46492649767169,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.785778433487735,"rgba(239, 83, 80, 1.0)",,25.785778433487735,,0,,,0.0,0.0,0.0,0.0,19.715151934629013,-24.854626350928907,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.785778433487735,"rgba(239, 83, 80, 1.0)",,25.785778433487735,,0,,,0.0,0.0,0.0,0.0,18.59498501528719,-25.894033110430698,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,,,,,,,25.789096409008796,"rgba(38, 166, 154, 1.0)",,25.789096409008796,,0,,,0.0,0.0,0.0,0.0,36.25474254121017,-20.853462312990576,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,25.789096409008796,"rgba(38, 166, 154, 1.0)",,25.789096409008796,,0,,,0.0,0.0,0.0,0.0,48.027914225158824,-10.995502310416683,False,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,25.789096409008796,"rgba(38, 166, 154, 1.0)",,25.789096409008796,,0,,,0.0,0.0,0.0,0.0,55.87669534779126,-4.796398114704317,False,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,25.789096409008796,"rgba(38, 166, 154, 1.0)",,25.789096409008796,,0,,,0.0,0.0,0.0,0.0,61.10921609621289,-0.7159989358538752,False,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,25.789096409008796,"rgba(38, 166, 154, 1.0)",,25.789096409008796,,0,,,0.0,0.0,0.0,0.0,64.5975632618273,2.1591643099562106,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,26.1,26.21,26.09,26.09,291.0,,,,,,,,25.978610181822877,"rgba(38, 166, 154, 1.0)",,25.978610181822877,,0,,,0.0,0.0,0.0,0.0,65.69920027446176,3.2557358707272925,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.978610181822877,"rgba(38, 166, 154, 1.0)",,25.978610181822877,,0,,,0.0,0.0,0.0,0.0,66.43362494955139,4.4112147652647735,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.978610181822877,"rgba(38, 166, 154, 1.0)",,25.978610181822877,,0,,,0.0,0.0,0.0,0.0,66.92324139961114,5.602240678136653,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.978610181822877,"rgba(38, 166, 154, 1.0)",,25.978610181822877,,0,,,0.0,0.0,0.0,0.0,67.24965236631765,6.797752633231241,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.2731090928119692,25.978610181822877,0.4078583288100674,0,,,0.0,0.0,0.0,0.0,67.46725967745532,7.967899835146973,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.27112624631606885,25.978610181822877,0.41084114758579754,0,,,0.0,0.0,0.0,0.0,67.61233121821377,9.088064145619867,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.2689870890099639,25.978610181822877,0.41410841905872003,0,,,0.0,0.0,0.0,0.0,67.7090455787194,10.140137125595942,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,,,,,,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.26699374085857863,26.02929264371061,1.3509955519161476,0,,,0.0,0.0,0.0,0.0,76.10038282252617,18.60652649960805,True,False,True,False,True,11.143534854431792
2025-04-16 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.26496799058761084,26.02929264371061,1.3613242697333494,0,,,0.0,0.0,0.0,0.0,81.69460765173069,23.989116462140274,True,False,True,False,True,11.143534854431792
2025-04-16 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.26290908920991946,26.02929264371061,1.3719851123191331,0,,,0.0,0.0,0.0,0.0,85.42409087120038,27.518424692576318,True,False,True,False,True,11.143534854431792
2025-04-16 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.26081625163535593,26.02929264371061,1.3829941732070168,0,,,0.0,0.0,0.0,0.0,87.9104130175135,29.944229278421574,True,False,True,False,True,11.143534854431792
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2586886542154874,26.02929264371061,1.3943686760569074,0,,,0.0,0.0,0.0,0.0,89.56796111505558,31.71593867707368,True,False,True,False,True,11.143534854431792
2025-04-16 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.25652543206726597,26.02929264371061,1.4061270782493325,0,,,0.0,0.0,0.0,0.0,90.67299318008364,33.09761166582862,True,False,True,False,True,11.143534854431792
2025-04-16 19:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.25432567615077667,26.02929264371061,1.4182891863248106,0,,,0.0,0.0,0.0,0.0,91.40968122343568,34.24069635660088,True,False,True,False,True,11.143534854431802
2025-04-17 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2520884300728155,26.02929264371061,1.430876284902097,0,,,0.0,0.0,0.0,0.0,91.90080658567038,35.229562431634434,True,False,True,False,True,11.143534854431802
2025-04-17 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.24981268658412562,26.02929264371061,1.4439112809746049,0,,,0.0,0.0,0.0,0.0,92.22822349382685,36.10964147132796,True,False,True,False,True,11.143534854431802
2025-04-17 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2474973837335562,26.02929264371061,1.4574188657998606,0,,,0.0,0.0,0.0,0.0,92.44650143259781,36.904538661305494,True,False,True,False,True,11.143534854431802
2025-04-17 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2451414006370742,26.02929264371061,1.4714256969731958,0,,,0.0,0.0,0.0,0.0,92.59202005844513,37.626220256191985,True,False,True,False,True,11.143534854431802
2025-04-17 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2427435528133191,26.02929264371061,1.485960603727312,0,,,0.0,0.0,0.0,0.0,92.68903247567667,38.28090772397556,True,False,True,False,True,11.143534854431802
2025-04-17 19:00:00+00:00,26.39,26.66,26.39,26.66,100.0,,,,,,,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.24521635969703015,26.278787355657876,1.5545971109477372,0,,,0.0,0.0,0.0,0.0,94.51440325061145,40.45697844383821,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.24765567494675658,26.278787355657876,1.5392849141215157,0,,,0.0,0.0,0.0,0.0,95.73131710056798,41.938945865823854,True,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.25006247867931614,26.278787355657876,1.524469589981938,0,,,0.0,0.0,0.0,0.0,96.542593000539,42.99042331128618,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.25243770081505845,26.278787355657876,1.5101256393608544,0,,,0.0,0.0,0.0,0.0,97.08344360051969,43.77300462795334,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2547822246193446,26.278787355657876,1.496229357882686,0,,,0.0,0.0,0.0,0.0,97.44401066717347,44.38464020552374,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2570968899283128,26.278787355657876,1.4827586768879975,0,,,0.0,0.0,0.0,0.0,97.68438871160933,44.884039110968644,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.25938249609269987,26.278787355657876,1.469693021251071,0,,,0.0,0.0,0.0,0.0,97.84464074123323,45.30605327270156,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2616398046692963,26.278787355657876,1.4570131820116738,0,,,0.0,0.0,0.0,0.0,97.95147542764917,45.67127575376695,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2638695418860147,26.278787355657876,1.4447012020311116,0,,,0.0,0.0,0.0,0.0,98.02269855192647,45.99195274114744,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.26607240090344325,26.278787355657876,1.4327402731276324,0,,,0.0,0.0,0.0,0.0,98.070180634778,46.275566920531034,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.26824904389307647,26.278787355657876,1.4211146433538633,0,,,0.0,0.0,0.0,0.0,98.10183535667902,46.52696526059235,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2704001039500842,26.278787355657876,1.4098095332555642,1,0.5732747548704513,0.5732747548704513,0.0,0.0,0.0,0.0,98.12293850461303,46.749588813199026,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.27252618685646085,26.278787355657876,1.3988110601015686,1,0.5707285679852533,0.5707285679852533,0.0,0.0,0.0,0.0,98.13700726990237,46.94615774860648,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.27462787270863187,26.278787355657876,1.3881061692036412,1,0.5682250126159561,0.5682250126159561,0.0,0.0,0.0,0.0,98.14638644676192,47.11903309750751,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2767057174220549,26.278787355657876,1.377682571555493,1,0.5657630041756262,0.5657630041756262,0.0,0.0,0.0,0.0,98.15263923133496,47.27039228769998,True,False,True,False,True,20.0
