date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.93758490019816,-27.545774152628198,False,False,False,True,True,
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.421641153706588,-27.545774152628198,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.62118337307873,-23.39351353938474,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.000720189351476,-26.7065913935304,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.158578521103916,-29.319499820705705,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.618056727207216,-31.720137027254108,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.924375531276084,-33.42139621751076,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.61404096195093,-33.42139621751076,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.67938602086047,-33.42139621751076,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.721450316915485,-33.42139621751076,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.41615984761883,-38.54992790066523,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.03216697266738,-36.84227215585216,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.54523363555301,-36.84227215585216,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.760806020061928,-36.84227215585216,False,False,False,True,True,
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.099460025310284,-36.84227215585216,False,False,False,True,False,
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.334518351129987,-36.84227215585216,False,False,False,True,False,
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.157890568343122,-32.928156083054624,False,False,False,True,False,
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.373472046485212,-33.94696034546666,False,False,False,True,False,
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.565965221373295,-35.01090606634395,False,False,False,True,False,
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.44464850225854,-35.01090606634395,False,False,False,True,False,
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.43138523331068,-35.01090606634395,False,False,False,True,False,
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.282361814264677,-35.22359160488355,False,False,False,True,False,
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.61858264355128,-36.183730061232495,False,False,False,True,False,
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.982735122189293,-37.07357026507367,False,False,False,True,False,
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.2930416269534,-37.97459751208214,False,False,False,True,False,
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.409297467721096,-39.01451529096425,False,False,False,True,False,
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.69640134870744,-39.859120404304996,False,False,False,True,False,
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,0.6253,"rgba(239, 83, 80, 1.0)",,0.6253,,0,,,0.0,0.0,0.0,0.0,6.866182932055111,-40.78838986554093,False,False,False,True,False,
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,0.6491082191780821,"rgba(239, 83, 80, 1.0)",,0.6491082191780821,,0,,,0.0,0.0,0.0,0.0,9.512125082424216,-42.94068657838699,False,True,False,True,True,
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,0.6625330623306233,"rgba(239, 83, 80, 1.0)",,0.6625330623306233,,0,,,0.0,0.0,0.0,0.0,12.765340273103408,-39.983406493723905,False,False,False,True,True,
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,0.6823157560875792,"rgba(239, 83, 80, 1.0)",,0.6823157560875792,,0,,,0.0,0.0,0.0,0.0,19.211909061720746,-34.260943181145514,True,False,False,True,True,
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,0.681319623502567,"rgba(239, 83, 80, 1.0)",,0.681319623502567,,0,,,0.0,0.0,0.0,0.0,21.320591252984112,-32.687642623958766,True,False,False,True,True,
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,0.6822330683156654,"rgba(239, 83, 80, 1.0)",,0.6822330683156654,,0,,,0.0,0.0,0.0,0.0,24.13969122720976,-30.332767537886998,True,False,False,True,True,
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,0.6835645348120764,"rgba(239, 83, 80, 1.0)",,0.6835645348120764,,0,,,0.0,0.0,0.0,0.0,26.496904412510318,-28.32948124893111,True,False,False,True,True,
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,0.6835645348120764,"rgba(239, 83, 80, 1.0)",,0.6835645348120764,,0,,,0.0,0.0,0.0,0.0,29.057426732807485,-26.05846894786659,True,False,False,True,True,
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,0.694738997451147,"rgba(239, 83, 80, 1.0)",,0.694738997451147,,0,,,0.0,0.0,0.0,0.0,32.37744081934751,-23.0511068550625,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,0.694738997451147,"rgba(239, 83, 80, 1.0)",,0.694738997451147,,0,,,0.0,0.0,0.0,0.0,34.38716312864322,-21.22531214571096,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,0.6962058646204439,"rgba(239, 83, 80, 1.0)",,0.6962058646204439,,0,,,0.0,0.0,0.0,0.0,36.43234838933036,-19.27786006408264,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,0.6962058646204439,"rgba(239, 83, 80, 1.0)",,0.6962058646204439,,0,,,0.0,0.0,0.0,0.0,35.6227268588228,-19.27786006408264,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.698812708872676,,0,,,0.0,0.0,0.0,0.0,37.29849013642756,-18.215051185828393,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.698812708872676,,0,,,0.0,0.0,0.0,0.0,38.41566565483073,-16.917518650747198,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.698812708872676,,0,,,0.0,0.0,0.0,0.0,39.16044933376618,-15.918457476808236,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.698812708872676,,0,,,0.0,0.0,0.0,0.0,39.45933027588991,-15.283570759671655,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.698812708872676,,0,,,0.0,0.0,0.0,0.0,39.9811654843984,-14.409159334583329,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.7018465002750275,,0,,,0.0,0.0,0.0,0.0,40.76545430732298,-13.30203762258084,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.7018465002750275,,0,,,0.0,0.0,0.0,0.0,41.28831352260603,-12.462151602620082,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.7018465002750275,,0,,,0.0,0.0,0.0,0.0,44.31031523646708,-9.389434300142355,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.7018465002750275,,0,,,0.0,0.0,0.0,0.0,42.88443545827355,-9.389434300142355,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.7018465002750275,,0,,,0.0,0.0,0.0,0.0,41.93384893947786,-9.389434300142355,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,0.7018465002750275,"rgba(38, 166, 154, 1.0)",,0.7018465002750275,,0,,,0.0,0.0,0.0,0.0,47.04360192410458,-6.86175163987685,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,0.7103046242046241,"rgba(38, 166, 154, 1.0)",,0.7565856454356454,,0,,,0.0,0.0,0.0,0.0,53.54626444747235,-1.0573724746272717,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,0.7213741047307006,"rgba(38, 166, 154, 1.0)",,0.7711479356461074,,0,,,0.0,0.0,0.0,0.0,57.902881755239335,2.600827230051351,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",,0.8028180449867016,,0,,,0.0,0.0,0.0,0.0,63.386268138425486,7.3009698899498545,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",,0.8028180449867016,,0,,,0.0,0.0,0.0,0.0,67.7982744337236,11.013911502753096,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",,0.8028180449867016,,0,,,0.0,0.0,0.0,0.0,70.73961196392236,13.485088400374067,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",,0.8028180449867016,,0,,,0.0,0.0,0.0,0.0,72.8126867261111,15.340133824036087,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",,0.8028180449867016,,0,,,0.0,0.0,0.0,0.0,77.7140587269304,19.91073196419937,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",,0.8028180449867016,,0,,,0.0,0.0,0.0,0.0,80.98164006080994,22.951992964380324,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,0.7611300771795223,"rgba(38, 166, 154, 1.0)",,0.8197605914253385,,0,,,0.0,0.0,0.0,0.0,80.94269858982511,23.085498216587112,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.7611300771795223,"rgba(239, 83, 80, 1.0)",,0.8197605914253385,,0,,,0.0,0.0,0.0,0.0,72.29474800459074,30.592089518580025,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,0.7625122899490921,"rgba(239, 83, 80, 1.0)",0.5194240168036441,0.8345719131922298,0.010642724689143384,0,,,0.0,0.0,0.0,0.0,63.11748864163585,22.28235276144187,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,0.7672590823353951,"rgba(239, 83, 80, 1.0)",0.5034855769944571,0.855390153338746,0.2067782105750373,0,,,0.0,0.0,0.0,0.0,61.84967884570625,21.329943848035697,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,0.7672590823353951,"rgba(239, 83, 80, 1.0)",0.4863802787868694,0.855390153338746,0.21405030426177019,0,,,0.0,0.0,0.0,0.0,61.00447231508652,20.391903935199764,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,0.7698469628090228,"rgba(239, 83, 80, 1.0)",0.47173057597903645,0.8614113507114686,0.23019209442416352,0,,,0.0,0.0,0.0,0.0,60.827304356311316,19.79754214287918,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.45593542030059986,0.9226401676023429,0.6302643304356562,0,,,0.0,0.0,0.0,0.0,66.27965289214987,19.79754214287918,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.440014616984891,0.9226401676023429,0.5167097264986176,0,,,0.0,0.0,0.0,0.0,67.18038928318103,19.79754214287918,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,0.8059602805941993,"rgba(38, 166, 154, 1.0)",0.4280005865408122,0.9444579339621871,0.4802378139222789,0,,,0.0,0.0,0.0,0.0,67.78088021053514,19.79754214287918,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.4163936383751309,1.0370942248965436,0.4752852994482167,0,,,0.0,0.0,0.0,0.0,69.8359829833711,12.178059176716971,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.40411327743368963,1.0370942248965436,0.35362801244981507,0,,,0.0,0.0,0.0,0.0,68.63402673033602,12.178059176716971,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.39148601220855256,1.0370942248965436,0.36503417911985975,0,,,0.0,0.0,0.0,0.0,67.83272256164597,12.178059176716971,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.3737235733620325,1.0370942248965436,0.38238362599894404,0,,,0.0,0.0,0.0,0.0,67.29851978251926,12.178059176716971,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,1.0152643889111346,"rgba(38, 166, 154, 1.0)",0.35573204627352023,1.0346019755534985,0.35250696629699646,0,,,0.0,0.0,0.0,0.0,65.81079676201304,12.178059176716971,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.33824488824167265,1.0346744813297186,0.31138835302967605,0,,,0.0,0.0,0.0,0.0,63.67704607813118,12.178059176716971,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.3194051499694816,1.0346744813297186,0.3297552299339722,0,,,0.0,0.0,0.0,0.0,62.25454562220993,12.178059176716971,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.29895722931911545,1.0346744813297186,0.3523096561677518,0,,,0.0,0.0,0.0,0.0,61.3062119849291,16.181216656820453,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,1.0139860869715038,"rgba(38, 166, 154, 1.0)",0.27746855954997635,1.057304577583024,0.38813558765593525,0,,,0.0,0.0,0.0,0.0,61.87075399517424,16.181216656820453,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,1.0140132842825078,"rgba(38, 166, 154, 1.0)",0.26073852787249746,1.0579269956950292,0.4298290905430554,0,,,0.0,0.0,0.0,0.0,62.48778015614283,16.181216656820453,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,1.0167754500064479,"rgba(38, 166, 154, 1.0)",0.24711310666309205,1.0662568359902964,0.31865231704225266,0,,,0.0,0.0,0.0,0.0,60.79830608350959,14.822766112276014,False,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,1.0167754500064479,"rgba(38, 166, 154, 1.0)",0.23753557098818842,1.0662568359902964,0.33150051456343416,0,,,0.0,0.0,0.0,0.0,59.67199003508743,13.515046874719374,False,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,1.0167754500064479,"rgba(38, 166, 154, 1.0)",0.22982822239448536,1.0662568359902964,0.3426174696445506,0,,,0.0,0.0,0.0,0.0,58.92111266947266,12.569436931034737,False,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,1.0168759783368775,"rgba(38, 166, 154, 1.0)",0.22601221905100702,1.066381181898165,0.41422016249797,0,,,0.0,0.0,0.0,0.0,59.52637466562084,12.569436931034737,False,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,1.0208319470840612,"rgba(38, 166, 154, 1.0)",0.22191385332037183,1.0705778465994011,0.33536506300558605,0,,,0.0,0.0,0.0,0.0,58.29834014219465,11.587477892337041,False,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,1.0219395855585747,"rgba(38, 166, 154, 1.0)",0.21688658868069635,1.0714862062223967,0.33895038980870995,0,,,0.0,0.0,0.0,0.0,57.479650459910516,10.623635098286961,False,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,1.055783840817795,"rgba(38, 166, 154, 1.0)",0.21264491382719833,1.0799057295534527,0.1415235845753779,0,,,0.0,0.0,0.0,0.0,53.35556810053448,6.693303597783263,False,True,True,False,False,0.0
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,1.055783840817795,"rgba(38, 166, 154, 1.0)",0.206253643173939,1.0799057295534527,0.14590903696749818,0,,,0.0,0.0,0.0,0.0,50.606179860950455,4.209345311945988,False,True,False,False,False,0.0
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,1.055783840817795,"rgba(38, 166, 154, 1.0)",0.19957114179619723,1.0799057295534527,0.15079469995356254,0,,,0.0,0.0,0.0,0.0,48.77325436789444,2.585460920553672,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,1.2756625395108263,"rgba(38, 166, 154, 1.0)",0.1989460117539249,1.267746214078541,0.6145073472127399,0,,,0.0,0.0,0.0,0.0,60.11236206485393,5.184946699540355,False,False,True,False,True,7.265156299508526
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,1.303745174744617,"rgba(38, 166, 154, 1.0)",0.2008650506329207,1.290281096649039,0.4466625879826226,0,,,0.0,0.0,0.0,0.0,66.93101781709012,10.805099851066686,True,False,True,False,True,6.767771519980808
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,,1.3029418623386115,"rgba(38, 166, 154, 1.0)",0.20469021266382129,1.2900018658332872,0.2931167708797707,0,,,0.0,0.0,0.0,0.0,69.24595778481044,12.366540876201604,True,False,True,False,True,5.281872700471009
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,,1.3001022874375792,"rgba(38, 166, 154, 1.0)",0.2080596287276951,1.2883864261160933,0.0798500602231208,0,,,0.0,0.0,0.0,0.0,67.76179876036312,12.366540876201604,True,False,True,False,True,3.1092966564974205
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,,1.299862699094765,"rgba(38, 166, 154, 1.0)",0.2131388916277936,1.2891448103397607,0.28551893648068405,0,,,0.0,0.0,0.0,0.0,68.19826428606925,12.366540876201604,True,False,True,False,True,5.041149671718966
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,,1.2996360350408604,"rgba(38, 166, 154, 1.0)",0.21695913906822464,1.2890241691999975,0.07363520554429692,0,,,0.0,0.0,0.0,0.0,65.72055101237176,12.366540876201604,False,False,True,False,False,2.9049572720602974
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,,1.2995305725371253,"rgba(38, 166, 154, 1.0)",0.221901206627415,1.2892437732658075,0.31886364121037153,0,,,0.0,0.0,0.0,0.0,65.92439361513999,12.366540876201604,False,False,True,False,False,5.22735363649398
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,,1.30570928060676,"rgba(38, 166, 154, 1.0)",0.227311438751743,1.2960437529522926,0.3913408297277135,0,,,0.0,0.0,0.0,0.0,66.81947813534421,12.366540876201604,True,False,True,False,False,6.254486309720857
