date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_779,aVWAP_BoS_CHoCH_bear_847,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,27.78,27.95,27.78,27.8,608.0,,,,,,,,,,29.32197183808425,"rgba(239, 83, 80, 1.0)",0.8729228524367472,29.32197183808425,-1.7435353351509737,0,,,0.0,0.0,0.0,0.0,32.656836756138496,-7.23997708875617,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,27.8,27.91,27.6,27.91,3578.0,,,,,,,,,,29.160415391962214,"rgba(239, 83, 80, 1.0)",0.9071749635072692,29.160415391962214,-1.3783618841595098,0,,,0.0,0.0,0.0,0.0,33.250914980719344,-7.322619613312121,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,27.88,27.92,27.475,27.71,2612.0,,,,,,,,,,29.059337551660935,"rgba(239, 83, 80, 1.0)",0.9451852957189105,29.059337551660935,-1.4275905029125788,0,,,0.0,0.0,0.0,0.0,32.979104793525664,-8.37740867747273,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,27.71,27.91,27.52,27.67,2573.0,,,,,,,,,,28.974778353466995,"rgba(239, 83, 80, 1.0)",0.9817616864641897,28.974778353466995,-1.3290173893077317,0,,,0.0,0.0,0.0,0.0,32.65819993334736,-9.513068994052098,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.42,28.335,26.42,27.915,1473.0,,,,,,,,,,28.69803533378558,"rgba(239, 83, 80, 1.0)",1.0094181626199463,28.69803533378558,-0.7757293882578961,0,,,0.0,0.0,0.0,0.0,34.29690705181321,-9.513068994052098,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,27.915,27.915,26.945,27.265,856.0,,,,,,,,,,28.66165894497122,"rgba(239, 83, 80, 1.0)",1.0546194907502284,28.66165894497122,-1.324324988510948,0,,,0.0,0.0,0.0,0.0,32.93266485258722,-10.488484334840251,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.265,27.445,26.945,26.945,352.0,,,,,,,,,,28.641435804557005,"rgba(239, 83, 80, 1.0)",1.1075471356369708,28.641435804557005,-1.531705288173901,0,,,0.0,0.0,0.0,0.0,31.036593911061214,-12.82876348631585,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,27.06,27.54,26.905,27.54,1045.0,,,,,,,,,,28.60647396711958,"rgba(239, 83, 80, 1.0)",1.1381453896264435,28.60647396711958,-0.9370278848729633,0,,,0.0,0.0,0.0,0.0,33.89798932065529,-12.82876348631585,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.54,27.55,27.15,27.17,754.0,,,,,,,,,,28.58206735453973,"rgba(239, 83, 80, 1.0)",1.1776474028355883,28.58206735453973,-1.1990578428990672,0,,,0.0,0.0,0.0,0.0,34.40104999513543,-12.82876348631585,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.17,27.325,26.92,27.15,4223.0,,,,,,,,,,28.44433454365353,"rgba(239, 83, 80, 1.0)",1.2148508676502774,28.44433454365353,-1.0654266940245822,0,,,0.0,0.0,0.0,0.0,34.66058656539734,-12.82876348631585,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,28.065,28.57,28.065,28.355,1499.0,,,,,,,,,,28.464217252781413,"rgba(239, 83, 80, 1.0)",1.2228857577781242,28.464217252781413,-0.08931108411946095,0,,,0.0,0.0,0.0,0.0,41.389001325539894,-13.948684144218028,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,28.33,28.435,28.0,28.3,2001.0,,,,,,,,,,28.47604220288875,"rgba(239, 83, 80, 1.0)",1.2292972979905419,28.47604220288875,-0.14320555587042602,0,,,0.0,0.0,0.0,0.0,45.59416767099996,-10.079933743787379,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,28.33,28.33,27.445,27.445,2427.0,,,,,,,,,,28.450112504928214,"rgba(239, 83, 80, 1.0)",1.2530337060384564,28.450112504928214,-0.8021432305328312,0,,,0.0,0.0,0.0,0.0,44.58980879993254,-10.079933743787379,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,,,,,,,28.42662706403242,"rgba(239, 83, 80, 1.0)",1.2768152349279611,28.42662706403242,-0.7492290488579539,0,,,0.0,0.0,0.0,0.0,44.05249194184357,-10.079933743787379,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,,,,,,,28.410783303727897,"rgba(239, 83, 80, 1.0)",1.306901041905367,28.410783303727897,-0.9723638309104,0,,,0.0,0.0,0.0,0.0,42.36104419178885,-10.079933743787379,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,,,,,,,28.09365806202232,"rgba(239, 83, 80, 1.0)",1.3362559466490525,28.09365806202232,-0.7735479603398144,0,,,0.0,0.0,0.0,0.0,40.91180435042081,-10.079933743787379,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,,,,,,,28.09091907206119,"rgba(239, 83, 80, 1.0)",1.3670811511661896,28.09091907206119,-0.8821122806297773,0,,,0.0,0.0,0.0,0.0,39.21809702861015,-5.5806344965841745,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,,,,,,,28.08836516436325,"rgba(239, 83, 80, 1.0)",1.3959580487514207,28.08836516436325,-0.8512900265349337,0,,,0.0,0.0,0.0,0.0,38.20673586464149,-6.793305983276802,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,,,,,,,28.081935713398963,"rgba(239, 83, 80, 1.0)",1.4205967753723074,28.081935713398963,-0.7193707117427018,0,,,0.0,0.0,0.0,0.0,38.85092277716772,-6.793305983276802,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,,,,,,,28.123172731614712,"rgba(38, 166, 154, 1.0)",1.411344330707365,28.123172731614712,1.1845637042714945,0,,,0.0,0.0,0.0,0.0,50.130606929449534,-5.374252125578721,True,False,True,False,True,3.467360863152102
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,,,,,,,28.19506658823005,"rgba(38, 166, 154, 1.0)",1.401828738045704,28.19506658823005,1.2090873626494965,0,,,0.0,0.0,0.0,0.0,57.83980782541307,1.2918587906244525,True,False,True,False,True,3.950045290923768
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,,,,,,,28.585366107047136,"rgba(38, 166, 154, 1.0)",1.3934281499270098,28.585366107047136,1.3381629279202778,0,,,1.0,0.0,30.63,150.0,64.06010212928922,6.484464038457908,True,False,True,False,True,6.721337929713446
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,,,,,,,28.584348489057472,"rgba(38, 166, 154, 1.0)",1.380330398494871,28.584348489057472,0.5981549865472994,0,,,0.0,0.0,0.0,0.0,63.05273441655807,6.484464038457908,True,False,True,False,True,1.0965905950160781
