date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,3.054444444444444,"rgba(239, 83, 80, 1.0)",,3.243502948359918,,0,,,0.0,0.0,0.0,0.0,30.792349417803898,-24.860074951819776,True,False,False,True,True,
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,3.054444444444444,"rgba(239, 83, 80, 1.0)",,3.243502948359918,,0,,,0.0,0.0,0.0,0.0,37.07510916438362,-18.921490479769744,True,False,False,True,True,
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.243502948359918,,0,,,0.0,0.0,0.0,0.0,43.19314217830415,-13.39566895717413,True,False,False,True,True,
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.243502948359918,,0,,,0.0,0.0,0.0,0.0,46.93670037362436,-10.14192949041476,True,False,False,False,True,
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.243502948359918,,0,,,0.0,0.0,0.0,0.0,49.43240583717116,-7.926133364940014,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.243502948359918,,0,,,0.0,0.0,0.0,0.0,47.98988993009448,-7.926133364940014,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.243502948359918,,0,,,0.0,0.0,0.0,0.0,47.028212658710025,-7.926133364940014,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.243502948359918,,0,,,0.0,0.0,0.0,0.0,46.38709447778705,-7.926133364940014,True,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.243502948359918,,0,,,0.0,0.0,0.0,0.0,45.95968235717174,-7.926133364940014,True,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.243502948359918,,0,,,0.0,0.0,0.0,0.0,45.6747409434282,-7.926133364940014,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.243502948359918,,0,,,0.0,0.0,0.0,0.0,45.4847800009325,-7.926133364940014,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.243502948359918,,0,,,0.0,0.0,0.0,0.0,45.35813937260204,-7.926133364940014,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,3.309519098653476,"rgba(38, 166, 154, 1.0)",,3.326222054685627,,0,,,0.0,0.0,0.0,0.0,55.46954958626951,0.20085083224206102,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,3.309519098653476,"rgba(239, 83, 80, 1.0)",,3.326222054685627,,0,,,0.0,0.0,0.0,0.0,50.20442452412264,0.20085083224206102,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,,,3.2121076138927833,"rgba(239, 83, 80, 1.0)",,3.249195135310451,,0,,,0.0,0.0,0.0,0.0,46.82168152694929,3.20023190432255,True,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,,,3.1985236980074494,"rgba(239, 83, 80, 1.0)",,3.2372896546997056,,0,,,0.0,0.0,0.0,0.0,43.596207401692084,0.3595381059216223,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,,,3.186447043544154,"rgba(239, 83, 80, 1.0)",,3.2267673394059546,,0,,,0.0,0.0,0.0,0.0,39.91377526865873,-2.978924632789557,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,,,3.1586361235371734,"rgba(239, 83, 80, 1.0)",,3.2018683679437823,,0,,,0.0,0.0,0.0,0.0,37.942385637754114,-4.817326892179587,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,,,3.1389084025634304,"rgba(239, 83, 80, 1.0)",,3.1830957781297107,,0,,,0.0,0.0,0.0,0.0,36.97736613851715,-5.890344022526172,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,3.1389084025634304,"rgba(239, 83, 80, 1.0)",,3.1830957781297107,,0,,,0.0,0.0,0.0,0.0,36.334019805692506,-6.823765799536773,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,3.1389084025634304,"rgba(239, 83, 80, 1.0)",,3.1830957781297107,,0,,,0.0,0.0,0.0,0.0,35.905122250476076,-7.6691104593014074,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.1389084025634304,"rgba(239, 83, 80, 1.0)",,3.1830957781297107,,0,,,0.0,0.0,0.0,0.0,33.46546235382338,-10.388361204808575,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.1389084025634304,"rgba(239, 83, 80, 1.0)",,3.1830957781297107,,0,,,0.0,0.0,0.0,0.0,31.83902242272159,-12.276942343721778,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.1389084025634304,"rgba(239, 83, 80, 1.0)",,3.1830957781297107,,0,,,0.0,0.0,0.0,0.0,30.754729135320396,-13.655938084724426,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,3.039497565633963,"rgba(239, 83, 80, 1.0)",,3.144272509031872,,0,,,0.0,0.0,0.0,0.0,30.64073508582157,-14.170715610776497,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.039497565633963,"rgba(239, 83, 80, 1.0)",,3.144272509031872,,0,,,0.0,0.0,0.0,0.0,30.564739052822357,-14.70315543760595,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.039497565633963,"rgba(239, 83, 80, 1.0)",,3.144272509031872,,0,,,0.0,0.0,0.0,0.0,30.51407503082288,-15.230161305839701,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.039497565633963,"rgba(239, 83, 80, 1.0)",,3.144272509031872,,0,,,0.0,0.0,0.0,0.0,30.48029901615656,-15.735649047162816,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,3.0187781784,"rgba(239, 83, 80, 1.0)",,3.114997310595191,,0,,,0.0,0.0,0.0,0.0,30.92341472163845,-15.735649047162816,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,3.0128482755902226,"rgba(239, 83, 80, 1.0)",0.43588102765579323,3.1085952391333223,-0.6620963538730125,0,,,0.0,0.0,0.0,0.0,29.42775695901444,-17.444301024676776,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,3.0128482755902226,"rgba(239, 83, 80, 1.0)",0.4334559216760525,3.1085952391333223,-0.5273782816241354,0,,,0.0,0.0,0.0,0.0,33.38773078822778,-19.852906028978815,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,3.0065451111459893,"rgba(239, 83, 80, 1.0)",0.43186688806738716,3.1002559697211,-0.5678971379783836,0,,,0.0,0.0,0.0,0.0,34.835878143403164,-18.492072609207302,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,3.0065451111459893,"rgba(239, 83, 80, 1.0)",0.42860587956769813,3.1002559697211,-0.5722179312343334,0,,,0.0,0.0,0.0,0.0,35.801309713520084,-17.545947084656135,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,3.0063306264700334,"rgba(239, 83, 80, 1.0)",0.4258147992299509,3.0999021935024462,-0.5164268454269799,0,,,0.0,0.0,0.0,0.0,38.494239362560194,-15.00077599775507,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,3.001601783131156,"rgba(239, 83, 80, 1.0)",0.4227581358666461,3.0927611232971532,-0.5505775135941441,0,,,0.0,0.0,0.0,0.0,39.09586309719194,-14.41407950194288,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.001601783131156,"rgba(239, 83, 80, 1.0)",0.4186566138977868,3.0927611232971532,-0.4843136751367706,0,,,0.0,0.0,0.0,0.0,41.90577136504847,-11.754317789751113,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,2.995408373675157,"rgba(38, 166, 154, 1.0)",0.412379133261553,3.065460957994617,-0.15873974387811218,0,,,0.0,0.0,0.0,0.0,49.60416307360797,-4.775455481481039,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,2.918092294780119,"rgba(239, 83, 80, 1.0)",0.4098986361186044,2.994070963105471,-0.607640380226594,0,,,0.0,0.0,0.0,0.0,44.66525697889098,-0.17591978256663765,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,2.8551924858886792,"rgba(239, 83, 80, 1.0)",0.40780670213510034,2.9251344116994487,-0.46623660352806084,0,,,0.0,0.0,0.0,0.0,41.13964043688935,-3.056636602499644,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,2.8551924858886792,"rgba(239, 83, 80, 1.0)",0.40503697973759767,2.9251344116994487,-0.46942482096974686,0,,,0.0,0.0,0.0,0.0,38.78922940888827,-4.991419624001139,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,2.8401989252518347,"rgba(239, 83, 80, 1.0)",0.40225257629396893,2.888861225918328,-0.5689490618726938,0,,,0.0,0.0,0.0,0.0,35.40211711307874,-8.02259280475441,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,2.83403137683126,"rgba(239, 83, 80, 1.0)",0.3989465294163285,2.882434970077508,-0.5951548705659452,0,,,0.0,0.0,0.0,0.0,32.81207125281445,-10.38884464864293,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,2.8312360226868085,"rgba(239, 83, 80, 1.0)",0.39317977228404494,2.8794039028496408,-0.7106263407869082,0,,,0.0,0.0,0.0,0.0,30.117577814784916,-12.942623936330726,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,2.8312360226868085,"rgba(239, 83, 80, 1.0)",0.3875846318507056,2.8794039028496408,-0.6563828437543289,0,,,0.0,0.0,0.0,0.0,29.86742460135838,-13.355296702151271,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,2.8273475384487483,"rgba(239, 83, 80, 1.0)",0.3816719618815176,2.875406348682716,-0.5905761260836051,0,,,0.0,0.0,0.0,0.0,31.227088678867432,-13.355296702151271,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,2.8273475384487483,"rgba(239, 83, 80, 1.0)",0.37329693757597815,2.875406348682716,-0.36273093897309594,0,,,0.0,0.0,0.0,0.0,36.71248580332785,-19.95962185192353,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,2.8273475384487483,"rgba(239, 83, 80, 1.0)",0.3636578061859805,2.875406348682716,-0.3723455027759441,0,,,0.0,0.0,0.0,0.0,40.3694172196348,-16.487237646974442,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,2.8273475384487483,"rgba(239, 83, 80, 1.0)",0.35770077837047964,2.875406348682716,-0.37854641887994994,0,,,0.0,0.0,0.0,0.0,42.80737149717276,-14.136922817794932,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,2.822999561377279,"rgba(239, 83, 80, 1.0)",0.3535302273096626,2.837695542701937,-0.6864916319852781,0,,,0.0,0.0,0.0,0.0,39.29909145167931,-14.136922817794932,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,2.822999561377279,"rgba(239, 83, 80, 1.0)",0.3485222600721019,2.837695542701937,-0.6963559304697726,0,,,0.0,0.0,0.0,0.0,36.96023808801701,-14.136922817794932,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,2.822999561377279,"rgba(239, 83, 80, 1.0)",0.3417365167008743,2.837695542701937,-0.7101832284267434,0,,,0.0,0.0,0.0,0.0,35.401002512242144,-7.598810366295254,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,2.822999561377279,"rgba(239, 83, 80, 1.0)",0.33395099980426823,2.837695542701937,-0.726739979350811,0,,,0.0,0.0,0.0,0.0,34.361512128392235,-8.882745451666793,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,2.7930723609258084,"rgba(239, 83, 80, 1.0)",0.3243441337794122,2.794927704118433,-0.9247206065469179,0,,,0.0,0.0,0.0,0.0,30.83875501350856,-12.479901160833592,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,2.7930723609258084,"rgba(239, 83, 80, 1.0)",0.3131309774024427,2.794927704118433,-0.9418669036356162,0,,,0.0,0.0,0.0,0.0,28.860522853474745,-14.575178958231533,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,2.7092107726232437,"rgba(239, 83, 80, 1.0)",0.30938602378212204,2.741251077411898,-0.9737061607671297,0,,,0.0,0.0,0.0,0.0,26.176749704216235,-17.32805592800898,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.7092107726232437,"rgba(239, 83, 80, 1.0)",0.3019758059636358,2.741251077411898,-0.6002172155266116,2,0.41831248044618885,0.8366249608923777,0.0,0.0,0.0,0.0,31.516057496124592,-17.32805592800898,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,2.7036834108680687,"rgba(239, 83, 80, 1.0)",0.29466582079695974,2.734751268931836,-0.7797011146743988,2,0.4195855566401324,0.8391711132802648,0.0,0.0,0.0,0.0,33.35651051891084,-23.430755871387934,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,2.7036834108680687,"rgba(239, 83, 80, 1.0)",0.2872696884007673,2.734751268931836,-0.8519912779324829,2,0.42186762885380713,0.8437352577076143,0.0,0.0,0.0,0.0,34.13723444045617,-22.496405982817997,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,2.7030725960925146,"rgba(239, 83, 80, 1.0)",0.2900497316786328,2.7340730411564946,-0.8414868710408624,2,0.42355018326098015,0.8471003665219603,0.0,0.0,0.0,0.0,34.65771705481973,-21.66430539406408,False,True,False,True,True,0.0
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,2.6995782666768506,"rgba(239, 83, 80, 1.0)",0.28776238320737685,2.7303660620767927,-0.9395462292997225,2,0.42529944197639,0.85059888395278,0.0,0.0,0.0,0.0,34.00723822198391,-21.66430539406408,False,True,False,True,True,0.0
