date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.53550874212787,32.73302191834257,False,False,True,False,True,
2025-04-15 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.58637997128096,33.269352990465535,False,False,True,False,True,
2025-04-15 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.62029412404969,33.74325110669072,False,False,True,False,True,
2025-04-16 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.64290355922884,34.16027105565844,False,False,True,False,True,
2025-04-16 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.65797651601494,34.52556474573343,False,False,True,False,True,
2025-04-16 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.66802515387234,34.84404625992124,False,False,True,False,True,
2025-04-16 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.67472424577727,35.1204316392452,False,False,True,False,True,
2025-04-16 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.67919030704722,35.359222022597606,False,False,True,False,True,
2025-04-16 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.6821676812272,35.56466795687034,False,False,True,False,True,
2025-04-17 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.68415259734718,35.74073424881196,False,False,True,False,True,
2025-04-17 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.6854758747605,35.89107401295121,False,False,True,False,True,
2025-04-17 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.68635805970271,36.01901460537617,True,False,True,False,True,
2025-04-17 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.68694618299752,36.127555035303516,True,False,True,False,True,
2025-04-17 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.68733826519406,36.21937303143298,True,False,True,False,True,
2025-04-17 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.68759965332508,36.296839475018416,True,False,True,False,True,
2025-04-18 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.6877739120791,36.36203795052013,True,False,True,False,True,
2025-04-18 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.68789008458177,36.41678744295341,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.68796753291689,36.46266657687575,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.6880191651403,36.50103816289429,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.68805358662257,36.53307315274705,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.68807653427743,36.559773386748546,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.688091832714,36.581992744504475,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.6881020316717,36.60045648505918,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.68810883097684,36.61577869292039,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.68811336384694,36.62847783950161,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.68811638576034,36.6389905329726,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.68811840036928,36.64768357002902,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,67.615,69.1,67.615,69.1,11.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,90.99103967397292,40.5274923638523,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,93.85965385637536,42.85699503335988,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,95.77206331131032,44.27323852746926,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,97.04700294793362,45.1630909768555,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,97.8969627056825,45.75695543784089,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,98.46360254418174,46.18863059327525,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,98.84136243651457,46.53323597724952,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,99.09320236473646,46.830998085670345,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,99.26109565021771,47.10198040909344,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,99.37302450720522,47.35505797430994,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,99.44764374519688,47.59326912308482,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,99.49738990385801,47.81691447366556,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,99.53055400963208,48.025276668898485,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,99.55266341348147,48.21751300324594,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0481110765732207,68.60499999999999,0.24168611051516284,0,,,0.0,0.0,0.0,0.0,99.56740301604772,48.39306589748375,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.022556724223732,68.60499999999999,0.24473973662715848,0,,,0.0,0.0,0.0,0.0,99.57722941775856,48.55180365043586,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",1.9936999308858743,68.60499999999999,0.24828209718603833,0,,,0.0,0.0,0.0,0.0,99.58378035223245,48.69401978694968,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,69.1,69.77,69.1,69.77,5.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.9721609837804481,69.38481770833332,0.19530976164446884,0,,,0.0,0.0,0.0,0.0,99.69083089544137,48.91278142775458,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.9465846899004597,69.38481770833332,0.1978759484060142,0,,,0.0,0.0,0.0,0.0,99.7621979242473,49.07962883484882,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.900650493198896,69.38481770833332,0.20265813890822096,0,,,0.0,0.0,0.0,0.0,99.80977594345126,49.21085925781283,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.8488702710788505,69.38481770833332,0.20833386619490582,0,,,0.0,0.0,0.0,0.0,99.84149462292056,49.316900275167185,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.7835523263702688,69.38481770833332,0.2159635498054437,0,,,0.0,0.0,0.0,0.0,99.86264040923344,49.404481553005326,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.6894759089275988,69.38481770833332,0.22798921821334311,0,,,0.0,0.0,0.0,0.0,99.87673760010868,49.478014093618356,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.5836527852228293,69.38481770833332,0.24322395367270047,0,,,0.0,0.0,0.0,0.0,99.88613572735885,49.54045997223528,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.4640849000636764,69.38481770833332,0.26308740131800284,0,,,0.0,0.0,0.0,0.0,99.89240114552562,49.59387643966507,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.325953989390975,69.38481770833332,0.2904944626650272,0,,,0.0,0.0,0.0,0.0,99.89657809097014,49.639753350327865,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.3216772104596883,69.38481770833332,0.2914344657064273,0,,,0.0,0.0,0.0,0.0,99.89936272126648,49.679220484959984,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.281731128078168,69.38481770833332,0.3005172326931188,0,,,0.0,0.0,0.0,0.0,99.90121914146405,49.713173755364934,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.2469957122244446,69.38481770833332,0.3088882246271527,0,,,0.0,0.0,0.0,0.0,99.90245675492909,49.74235140706017,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.2077893513013584,69.38481770833332,0.31891512477043915,0,,,0.0,0.0,0.0,0.0,99.90328183057245,49.76737981352127,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.1636602240847425,69.38481770833332,0.3310092445323885,0,,,0.0,0.0,0.0,0.0,99.90383188100137,49.78880107131269,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.114023476550714,69.38481770833332,0.34575778677420516,0,,,0.0,0.0,0.0,0.0,99.9041985812873,49.80708990666959,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.0581042881892662,69.38481770833332,0.3640305553678862,0,,,0.0,0.0,0.0,0.0,99.9044430481446,49.82266444027128,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.0431118205974355,69.38481770833332,0.3692627042094776,0,,,0.0,0.0,0.0,0.0,99.90460602604946,49.83589350741701,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.0324068703499458,69.38481770833332,0.3730915617949333,0,,,0.0,0.0,0.0,0.0,99.90471467798604,49.84710209201937,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.0197020762576423,69.38481770833332,0.3777400288134342,0,,,0.0,0.0,0.0,0.0,99.90478711261042,49.85657574352609,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.004921591670328,69.38481770833332,0.38329586592566955,0,,,0.0,0.0,0.0,0.0,99.90483540236,49.86456443786878,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9879722613459387,69.38481770833332,0.38987156495865305,0,,,0.0,0.0,0.0,0.0,99.9048675955264,49.87128610923777,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9687402519124996,69.38481770833332,0.39761152786440807,0,,,0.0,0.0,0.0,0.0,99.90488905763732,49.87692995063881,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9703782953239691,69.38481770833332,0.3969403412285557,0,,,0.0,0.0,0.0,0.0,99.90490336571128,49.88165951493099,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.972346993452178,69.38481770833332,0.39613666135701847,0,,,0.0,0.0,0.0,0.0,99.90491290442725,49.88561561778623,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9734525118322953,69.38481770833332,0.3956867818253049,0,,,0.0,0.0,0.0,0.0,99.90491926357123,49.8889190335306,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9736977905835045,69.38481770833332,0.3955871065865864,0,,,0.0,0.0,0.0,0.0,99.90492350300055,49.89167297444284,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9730834802108548,69.38481770833332,0.3958368418537086,0,,,0.0,0.0,0.0,0.0,99.90492632928675,49.89396534819181,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9716079502601948,69.38481770833332,0.39643797847015294,0,,,0.0,0.0,0.0,0.0,99.90492821347756,49.89587079358351,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9692672675974582,69.38481770833332,0.39739533619188383,0,,,0.0,0.0,0.0,0.0,99.90492946960477,49.89745250006233,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9660551436332948,69.38481770833332,0.39871667182271325,0,,,0.0,0.0,0.0,0.0,99.90493030702291,49.89876382074539,True,False,True,False,True,20.0
