date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-25 00:00:00+00:00,80.7305815384,80.9058076891,79.4845289113,80.1562291556,2860674,0,,,74.71132862351655
2022-03-28 00:00:00+00:00,80.6429684631,80.7987250415,79.5624072005,80.7987250415,1892471,0,,,74.81786691863695
2022-03-29 00:00:00+00:00,80.3606596647,81.0518294813,78.9004417423,81.0226251229,3332606,0,,,74.98723015438071
2022-03-30 00:00:00+00:00,81.3633426381,81.6651210088,80.0199421495,80.311985734,2059253,0,,,75.10525213493268
2022-03-31 00:00:00+00:00,80.3509248786,81.9863689517,80.3314553063,81.1005034121,2769842,0,,,76.38025271044451
2022-04-01 00:00:00+00:00,76.1260276897,80.8181946138,75.4932665899,80.8181946138,4213210,0,,,76.02791901223803
2022-04-04 00:00:00+00:00,76.6809105002,76.8464018647,75.5711448791,76.2720494819,2492927,0,,,75.91086840438305
2022-04-05 00:00:00+00:00,75.8826580359,78.8615025977,75.8339841052,76.9242801539,2657235,0,,,75.87547492511814
2022-04-06 00:00:00+00:00,75.2888360808,75.7950449606,74.4127053273,75.4932665899,2407814,0,,,75.77624771556077
2022-04-07 00:00:00+00:00,74.2958878935,75.1330795024,73.0011613356,75.0746707855,2135799,0,,,75.66935716501771
2022-04-08 00:00:00+00:00,73.0790396248,73.8091485861,71.8621913561,73.4586962847,2505930,0,,,75.08319098906587
2022-04-11 00:00:00+00:00,72.8162003988,73.5514687967,72.3781350221,72.5825655312,2684629,0,,,74.97125036680744
2022-04-12 00:00:00+00:00,72.8648743296,73.7799442276,72.4560133113,73.156917914,2392500,0,,,74.89650918002566
2022-04-13 00:00:00+00:00,73.5949832908,73.8188833722,72.9232830465,73.0108961218,1890712,0,,,74.86540948121612
2022-04-14 00:00:00+00:00,74.3542966104,74.6366054088,73.6144528631,73.7215355107,1933644,0,,,74.87019949129922
2022-04-18 00:00:00+00:00,74.2082748182,75.2294538853,73.8967616614,74.062253026,2028272,0,,,74.87919707032013
2022-04-19 00:00:00+00:00,75.6100840237,75.6684927406,74.2374791766,74.6463401949,1917860,0,,,74.9115118841676
2022-04-20 00:00:00+00:00,76.2039059789,76.4375408464,75.5516753068,75.9897406836,1550258,0,,,74.95928640447649
2022-04-21 00:00:00+00:00,75.5224709484,77.712797832,75.2644991154,76.9340149401,2494034,0,,,75.18999846830903
2022-04-22 00:00:00+00:00,72.7772612542,74.9189142071,72.5436263866,74.8507707041,2446948,0,,,74.94508825729228
2022-04-25 00:00:00+00:00,72.6117698897,72.7188525373,71.3267781179,72.3197263052,3776278,0,,,74.65968754539301
2022-04-26 00:00:00+00:00,70.6940170182,72.4560133113,70.6064039429,72.2905219467,2523043,0,,,74.47921653926055
2022-04-27 00:00:00+00:00,70.810834452,71.4922694825,69.185125165,70.7426909489,4147192,0,,,74.19511484266681
2022-04-28 00:00:00+00:00,73.5657789323,74.198540032,67.9001333933,69.4479643911,6489962,0,,,74.02483885028589
2022-04-29 00:00:00+00:00,71.2781041872,73.1033765902,71.1612867534,72.9622221911,4544141,0,,,73.92447423855002
2022-05-02 00:00:00+00:00,69.9541732708,71.7356391362,68.9028163667,71.589617344,2720508,0,,,73.80883817392747
2022-05-03 00:00:00+00:00,70.4993212952,71.005530175,69.379820888,69.9152341262,1956296,0,,,73.73479861544612
2022-05-04 00:00:00+00:00,73.088774411,73.3224092786,70.6842822321,70.9179170996,2129543,0,,,73.7152566057658
2022-05-05 00:00:00+00:00,70.9373866719,72.9378852257,69.9931124154,72.8162003988,2041328,0,,,73.67009291715532
2022-05-06 00:00:00+00:00,70.4603821506,70.8497735966,69.0391033728,70.8303040243,2001891,0,,,73.60030275956039
2022-05-09 00:00:00+00:00,67.3355157966,69.7789471201,67.2235657559,69.5258426803,2702363,0,,,73.45089035807545
2022-05-10 00:00:00+00:00,66.3036284647,68.8930815805,65.5540499312,68.5523640653,2693728,0,,,73.27797841897062
2022-05-11 00:00:00+00:00,66.8779808476,68.7373250021,66.1770762448,66.1770762448,2454591,0,,,73.13993249421829
2022-05-12 00:00:00+00:00,66.2938936786,66.8877156337,65.2522715606,66.3523023955,1989095,0,,,72.15320935529131
2022-05-13 00:00:00+00:00,67.4718028027,67.9749938988,66.323098037,66.9461243506,2894287,0,,,72.10922961454193
2022-05-16 00:00:00+00:00,67.9390725379,68.3771379146,66.7416938415,67.2186983628,2267258,0,,,72.05899313403658
2022-05-17 00:00:00+00:00,69.5939861833,69.6134557556,68.5620988514,68.7470597883,2129027,0,,,72.07210546543124
2022-05-18 00:00:00+00:00,68.0266856132,69.9541732708,67.9634095032,69.379820888,2225712,0,,,72.03783715848104
2022-05-19 00:00:00+00:00,66.8487764891,68.1727074055,65.7487456542,67.0824113567,3312131,0,,,71.88546324906014
2022-05-20 00:00:00+00:00,67.0045330675,67.4231288719,66.1186675279,67.0824113567,2895608,0,,,71.76311776742314
2022-05-23 00:00:00+00:00,67.6470289534,68.3479335562,67.0921461429,67.6080898088,1649040,0,,,71.71716239239734
2022-05-24 00:00:00+00:00,66.7611634138,67.4815375888,66.1089327418,67.2673722936,1561365,0,,,71.65592770222412
2022-05-25 00:00:00+00:00,66.5762024769,66.8585112753,65.6221934343,66.4691198293,1755748,0,,,71.58045514516928
2022-05-26 00:00:00+00:00,68.1337682609,68.3603940824,66.6248764077,66.6735503384,1382679,9,0.28457043430618767,2.5611339087556892,71.54616217697009
2022-05-27 00:00:00+00:00,69.3506165296,69.7886819063,68.5231597068,68.5815684237,1545175,9,0.2837059235333388,2.5533533118000493,71.53586062305754
2022-05-31 00:00:00+00:00,69.5453122526,70.5577300121,68.1532378332,68.6789162852,2897557,9,0.28314197104044436,2.548277739363999,71.52020742940203
2022-06-01 00:00:00+00:00,71.1126128226,71.6674956332,69.5161078941,70.0028472016,2949267,9,0.2830531854717006,2.5474786692453053,71.54263705194927
2022-06-02 00:00:00+00:00,74.3348270381,74.519787975,71.2294302564,71.2294302564,3651456,9,0.2828184189526174,2.5453657705735564,71.84486381619803
2022-06-03 00:00:00+00:00,73.1861222725,74.062253026,72.7042503581,73.7215355107,2178119,10,0.31977830676967345,3.1977830676967347,71.89477657736822
2022-06-06 00:00:00+00:00,73.6825963661,74.4321748996,73.4197571401,73.9746399506,1993966,10,0.31959396795294764,3.1959396795294763,71.96106990446296
2022-06-07 00:00:00+00:00,74.3835009689,74.4467770789,72.2710523744,72.8843439019,1932792,10,0.31932361841737716,3.1932361841737715,72.01090610693258
2022-06-08 00:00:00+00:00,72.3294610913,73.8091485861,71.9887435761,73.7702094415,1812080,10,0.3200501742712876,3.200501742712876,72.02218606089772
2022-06-09 00:00:00+00:00,71.1126128226,72.4608807043,71.0444693196,71.8719261423,1852676,10,0.32087225714903056,3.2087225714903056,72.00147993653673
2022-06-10 00:00:00+00:00,67.9098681794,69.9736428431,67.8222551041,69.963908057,2093484,11,0.3109957099206633,3.420952809127296,71.89456151671061
2022-06-13 00:00:00+00:00,66.4788546154,67.2527701143,65.3398846359,66.2841588924,2556772,11,0.3077742654428935,3.3855169198718285,71.71177667133777
2022-06-14 00:00:00+00:00,66.6832851246,67.8319898902,65.7487456542,67.754111601,2191053,11,0.3051606575586053,3.356767233144658,71.58874817469128
2022-06-15 00:00:00+00:00,67.1700244321,67.8514594625,66.1089327418,67.5399463057,1782683,11,0.3027742085093348,3.330516293602683,71.50524771374133
2022-06-16 00:00:00+00:00,65.8850326603,66.5956720492,65.3398846359,65.4372324974,2038269,11,0.29913776282482896,3.2905153910731184,71.39257170182842
2022-06-17 00:00:00+00:00,65.6611325789,66.4593850431,64.9310236177,65.1549236991,2561067,11,0.29544360530624414,3.2498796583686858,70.69978356457547
2022-06-21 00:00:00+00:00,67.6372941672,68.2895248393,66.8098373445,66.8098373445,3362834,11,0.2937842782889324,3.2316270611782563,70.72161352113372
2022-06-22 00:00:00+00:00,68.4647509899,69.1510534135,66.5469981185,66.5664676908,3456726,11,0.29274751689194034,3.220222685811344,70.70363191888241
2022-06-23 00:00:00+00:00,66.7870267936,69.186911192,66.7382486554,68.7674192037,3084929,11,0.29071714820973593,3.1978886303070952,70.64559380718114
2022-06-24 00:00:00+00:00,68.8552198524,69.0113098945,65.7529302642,65.7529302642,2531793,11,0.2904695991653923,3.195165590819315,70.60995517621946
2022-06-27 00:00:00+00:00,68.9137536182,69.6844482014,68.1723259179,69.508846904,2130208,11,0.2902245661479198,3.1924702276271177,70.60971136429558
2022-06-28 00:00:00+00:00,68.3869497259,70.6795222202,67.9869689928,68.972287384,1942606,10,0.2889823828761369,2.889823828761369,70.60859550864748
2022-06-29 00:00:00+00:00,69.2356893302,69.586891925,67.7528339295,68.8161973418,3374999,9,0.3009298497010436,2.7083686473093924,70.59526059510026
2022-06-30 00:00:00+00:00,68.1333034073,68.2893934495,67.0504287398,68.0845252692,1890902,9,0.30062641354401165,2.705637721896105,70.56461197809242
2022-07-01 00:00:00+00:00,69.7527375949,70.123451445,67.606499515,68.250370939,1507098,9,0.30132375131104694,2.7119137617994227,70.56254660973764
2022-07-05 00:00:00+00:00,68.9235092458,69.2161780749,67.3821200794,68.7381523207,2535892,9,0.30113254946805923,2.7101929452125333,70.54065002262521
2022-07-06 00:00:00+00:00,69.8990720094,70.4844096675,68.8015639004,69.2747118407,3215312,8,0.2888757146721579,2.311005717377263,70.55083494548018
2022-07-07 00:00:00+00:00,70.3185639977,70.4844096675,68.7283966931,69.6454256909,4929833,8,0.2887764821192113,2.3102118569536905,70.56505332874349
2022-07-08 00:00:00+00:00,70.4161202741,70.552699061,69.3332456065,70.123451445,1855454,8,0.2889323701241499,2.3114589609931993,70.57285128040073
2022-07-11 00:00:00+00:00,70.1332070726,71.0014579322,69.1966668196,69.8600494988,2228346,8,0.2889898812230131,2.311919049784105,70.58117499552719
2022-07-12 00:00:00+00:00,68.8844867353,70.1527183279,68.3771940982,70.123451445,1903669,8,0.28827567200845405,2.3062053760676324,70.57219949823568
2022-07-13 00:00:00+00:00,68.6210847891,69.6064031803,67.5918660736,68.1528146626,1518428,8,0.2874854506546436,2.2998836052371487,70.5585352929599
2022-07-14 00:00:00+00:00,68.2308596837,68.6405960444,66.8699496285,67.2455412925,1729877,8,0.28647989051502715,2.291839124120217,70.29564388294817
2022-07-15 00:00:00+00:00,69.2747118407,69.8665857694,68.6991298102,69.3820237447,2030255,7,0.3092670174913043,2.1648691224391303,70.35649868224039
2022-07-18 00:00:00+00:00,69.6649369461,70.5722103162,69.4698243934,69.8795607541,1779712,7,0.309726615973446,2.168086311814122,70.39507861062924
2022-07-19 00:00:00+00:00,72.1428663656,72.2599338972,70.2405189766,70.5234321781,3175355,7,0.3117599369645087,2.182319558751561,70.51505140372461
2022-07-20 00:00:00+00:00,71.0502360704,72.1916445038,70.9917023046,72.1916445038,2070328,8,0.3243929784026345,2.595143827221076,70.56113873960197
2022-07-21 00:00:00+00:00,72.2404226419,72.2794451525,70.84536789,70.8551235177,2022641,8,0.325238182046137,2.601905456369096,70.60742119612235
2022-07-22 00:00:00+00:00,72.1916445038,73.1184291291,71.8989756747,72.4648020776,1597360,7,0.3551596945099436,2.486117861569605,70.65104369547818
2022-07-25 00:00:00+00:00,73.2257410331,73.2647635437,72.3282232907,72.4940689605,1979084,7,0.3575617346547273,2.502932142583091,70.71104961901347
2022-07-26 00:00:00+00:00,72.7672265343,73.2257410331,72.0453100892,73.1672072673,1377094,6,0.3447400007800876,2.0684400046805256,70.74468607034463
2022-07-27 00:00:00+00:00,75.0793102839,75.3671012992,73.3671976339,73.7427892978,2502996,6,0.34370729537513506,2.0622437722508105,70.85015766948109
2022-07-28 00:00:00+00:00,75.7036704526,75.771959846,73.7427892978,74.9524871246,2717981,6,0.3436547759977812,2.061928655986687,70.96384785500376
2022-07-29 00:00:00+00:00,76.9426351623,77.3718827783,75.586602921,75.7524485908,4333199,6,0.3425172691831231,2.0551036150987385,71.18215082101618
2022-08-01 00:00:00+00:00,75.9475611435,76.7475226096,75.7329373355,76.41583127,1983367,6,0.3412512311383496,2.0475073868300977,71.2633982931223
2022-08-02 00:00:00+00:00,75.6841591973,76.9280017209,75.0597990286,75.8109823566,1873334,6,0.3407601820392991,2.0445610922357944,71.33194753694062
2022-08-03 00:00:00+00:00,75.8109823566,76.2694968555,75.2256446984,75.8012267289,1379903,6,0.34059107489571855,2.043546449374311,71.37887454552244
2022-08-04 00:00:00+00:00,77.4206609165,77.4401721717,75.6744035697,76.0646286751,1581396,6,0.3388070299546984,2.0328421797281906,71.44418211056599
2022-08-05 00:00:00+00:00,78.0645323404,78.1133104786,76.4060756424,76.6499663333,1340513,6,0.33574820946200723,2.0144892567720434,71.50465963368642
2022-08-08 00:00:00+00:00,77.6450403521,78.9035163171,77.5962622139,78.5230468393,2431413,6,0.3334408332094791,2.0006449992568744,71.6189655868965
2022-08-09 00:00:00+00:00,77.352371523,78.2986674037,77.1670145979,77.6645516074,2294652,6,0.33327066499506747,1.999623989970405,71.7136584110533
2022-08-10 00:00:00+00:00,79.5278764858,79.5668989963,78.1523329891,78.3572011695,2038936,6,0.33095092787250685,1.985705567235041,71.81544922706894
2022-08-11 00:00:00+00:00,78.7279150196,80.3766160901,78.4157349353,79.7522559214,2082270,6,0.32978374765725543,1.9787024859435327,71.91631442748013
2022-08-12 00:00:00+00:00,79.2644745396,79.2644745396,78.4547574458,78.8840050618,1277216,6,0.3284188136659505,1.970512881995703,71.97455362338268
2022-08-15 00:00:00+00:00,78.6888925091,79.4205645818,77.7523522561,78.2498892655,1605101,6,0.329521840884706,1.9771310453082358,72.04168794903757
2022-08-16 00:00:00+00:00,80.2205260479,80.3668604624,78.6401143709,78.6791368815,1887624,6,0.3283004410827035,1.969802646496221,72.1321405341597
2022-08-17 00:00:00+00:00,80.5814842704,80.7863524508,79.0986288698,79.440075837,1483573,6,0.3272667405487602,1.9636004432925613,72.86760099880536
2022-08-18 00:00:00+00:00,80.0156578675,80.7570855679,79.6742109003,80.7083074297,1596380,6,0.3283444010285665,1.9700664061713988,72.9372466027336
2022-08-19 00:00:00+00:00,79.6742109003,80.352227021,79.2254520291,79.3522751883,1165203,6,0.3297845542050965,1.978707325230579,72.97519987903118
2022-08-22 00:00:00+00:00,78.7376706473,79.1571626356,78.4254905629,78.8059600407,1675150,6,0.3320557992977587,1.9923347957865523,73.00210537957533
2022-08-23 00:00:00+00:00,78.3181786589,79.2156964014,78.1620886168,78.6596256262,1820721,6,0.33663716215697725,2.0198229729418635,73.0381303327489
2022-08-24 00:00:00+00:00,78.5913362327,78.7571819025,77.5962622139,77.9181979259,1386855,6,0.33924883844038106,2.0354930306422863,73.06526129854517
2022-08-25 00:00:00+00:00,79.3912976989,79.5376321134,78.2694005208,78.9230275724,1319476,6,0.33554805167863094,2.0132883100717858,73.1070930099598
2022-08-26 00:00:00+00:00,77.4889503099,79.9961466123,77.4401721717,79.7327446661,1139125,6,0.33476018797983936,2.008561127879036,73.13197724277222
2022-08-29 00:00:00+00:00,76.5426544293,77.5572397034,76.2792524831,76.845078886,1919501,6,0.33423348484192167,2.00540090905153,73.14209720025504
2022-08-30 00:00:00+00:00,73.3720754477,76.7572782372,73.0403841081,76.5914325674,1803743,5,0.3786360435683563,1.8931802178417814,73.11066447715802
2022-08-31 00:00:00+00:00,73.0306284804,73.8013230636,72.6501590026,73.5086542346,1888863,5,0.3790765205917699,1.8953826029588494,73.06405328420094
2022-09-01 00:00:00+00:00,72.1526219932,72.6599146303,71.2258373678,72.3379789183,1871902,5,0.3791865568560043,1.8959327842800213,73.00684866040866
2022-09-02 00:00:00+00:00,72.2501782696,73.3720754477,71.7721525154,72.7086927685,1705062,5,0.37924437755342566,1.8962218877671284,72.9694843626497
2022-09-06 00:00:00+00:00,71.703863122,72.8599049968,71.2843711336,72.3087120354,1626908,5,0.37930105090460425,1.8965052545230212,72.93135417752006
2022-09-07 00:00:00+00:00,73.4013423306,73.469631724,71.1770592297,71.1770592297,1801426,5,0.37936306547118914,1.8968153273559456,72.90516545422415
2022-09-08 00:00:00+00:00,74.4061719771,74.8939533588,72.5916252368,72.9916059699,1869659,6,0.3360357376414704,2.016214425848822,72.90090744306227
2022-09-09 00:00:00+00:00,76.3768087595,76.6402107056,74.728107689,74.728107689,1640443,6,0.33466681845866514,2.0080009107519907,72.92354894929942
2022-09-12 00:00:00+00:00,77.8596641601,78.7084037644,77.4694390546,77.7133297455,1854005,5,0.3658629889508796,1.829314944754398,72.97808953839608
2022-09-13 00:00:00+00:00,75.693914825,77.3913940336,75.4549019479,76.308519366,2401750,5,0.36627634743833326,1.8313817371916663,73.01347596182562
2022-09-14 00:00:00+00:00,75.2841784643,75.7622042184,74.7329855028,75.6061141762,2359797,5,0.366442698904434,1.83221349452217,73.03206470142705
2022-09-15 00:00:00+00:00,73.9183905953,75.932927702,73.7330336702,75.6353810591,2304021,4,0.3283320866176551,1.3133283464706205,73.03885153522477
2022-09-16 00:00:00+00:00,71.4111942929,72.3867570565,70.6502553373,72.3770014288,3825592,4,0.32831209545159323,1.313248381806373,72.97608017585581
2022-09-19 00:00:00+00:00,72.3965126841,72.4940689605,70.5331878057,70.7478116137,2019003,5,0.3375258172623431,1.6876290863117154,72.95034395167856
2022-09-20 00:00:00+00:00,71.2648598784,71.996531951,70.5917215715,71.9282425576,1665586,5,0.3376207405069813,1.6881037025349066,72.92499090006586
2022-09-21 00:00:00+00:00,70.0649176792,71.5770399627,69.9234610785,71.5770399627,2091250,5,0.33742860041382017,1.6871430020691007,72.885222762651
2022-09-22 00:00:00+00:00,69.4210462552,70.1136958174,68.8942423629,70.016139541,2177625,5,0.33680946489343155,1.6840473244671577,72.83258459696894
2022-09-23 00:00:00+00:00,68.3089047048,68.7869304589,67.2455412925,68.435727864,3038090,5,0.33588475789491934,1.6794237894745967,72.73967991872314
2022-09-26 00:00:00+00:00,66.9431168358,68.5820622786,66.6016698685,67.9186795993,1700578,5,0.3336548443030833,1.6682742215154165,72.68314178270244
2022-09-27 00:00:00+00:00,66.5431361027,68.0882324077,66.4163129435,67.5479657492,1647744,5,0.3310301286758571,1.6551506433792857,72.6268662803179
2022-09-28 00:00:00+00:00,67.5167477408,67.7953386356,65.7572262997,66.783613807,3022224,5,0.32934939093413096,1.6467469546706548,72.52827073491575
2022-09-29 00:00:00+00:00,67.2137190481,67.3214647359,65.5191732313,66.7141708593,2913910,5,0.32757162507954973,1.6378581253977487,72.43296694298418
2022-09-30 00:00:00+00:00,65.3526571683,67.3018746109,65.3134769182,66.7533511094,2671060,5,0.32564267464014823,1.628213373200741,72.3400295683021
2022-10-03 00:00:00+00:00,68.722158677,69.3784278662,65.8228201696,66.1754424205,3485538,5,0.3274978890901261,1.6374894454506306,72.2596656391717
2022-10-04 00:00:00+00:00,70.9260477452,70.9456378702,69.6135093668,69.7800254297,2601594,5,0.3296759294851633,1.6483796474258163,72.2350488686606
2022-10-05 00:00:00+00:00,69.5253538041,70.3971143688,69.0258056153,70.0249019929,2046042,5,0.3320597819649499,1.6602989098247494,72.20791227559498
2022-10-06 00:00:00+00:00,68.3009709884,69.2315019283,67.8406030498,69.1335513031,1444469,5,0.33268656341066594,1.6634328170533297,72.18090030472094
2022-10-07 00:00:00+00:00,67.3214647359,67.9679388626,66.763146172,67.752447487,1768750,5,0.3321899291624774,1.6609496458123871,72.13919590835343
2022-10-10 00:00:00+00:00,66.9982276726,68.1148648005,66.6358103591,67.9287586125,1577830,5,0.3304490816861637,1.6522454084308187,72.10208727449294
2022-10-11 00:00:00+00:00,66.4888844213,67.7426524245,65.793434982,66.5868350465,2070095,5,0.3291480997231329,1.6457404986156645,72.04902148424354
2022-10-12 00:00:00+00:00,65.7052794192,67.0667931103,65.6954843567,66.6260152966,1876880,5,0.32799310594976794,1.6399655297488396,71.99763879773279
2022-10-13 00:00:00+00:00,67.7426524245,68.1736351756,63.8295249457,64.3339706657,2251996,5,0.32859171611092114,1.6429585805546056,71.52965145902847
2022-10-14 00:00:00+00:00,65.6660991691,68.2911759259,65.4750954499,68.0854796129,1724494,5,0.326743949887084,1.63371974943542,71.48702498192429
2022-10-17 00:00:00+00:00,67.9679388626,68.3401512385,66.4986794838,66.8317116097,1383805,5,0.3277129267941086,1.638564633970543,71.48378937706305
2022-10-18 00:00:00+00:00,69.4371982414,69.6233044293,68.4087166762,69.5449439291,2019008,5,0.3297221912231369,1.6486109561156845,71.51104615966175
2022-10-19 00:00:00+00:00,69.3588377412,69.5939192418,68.7613389271,68.9768303027,1877551,5,0.33043311717266527,1.6521655858633264,71.51943121771643
2022-10-20 00:00:00+00:00,67.5369561115,69.691869867,67.174538798,68.7613389271,2297790,5,0.3292841410387502,1.646420705193751,71.49097061216311
2022-10-21 00:00:00+00:00,69.4078130538,69.6624846794,67.1059733604,67.546751174,1568986,5,0.329223377409927,1.6461168870496352,71.48013618280659
2022-10-24 00:00:00+00:00,69.4959686165,69.8681809925,68.3401512385,69.4959686165,1417252,5,0.3287541023962429,1.6437705119812147,71.47582266539617
