date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,82.63374060857808,"rgba(239, 83, 80, 1.0)",,82.4065009634182,,0,,,0.0,0.0,0.0,0.0,31.8639479578175,-14.179568675999953,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,82.7887969123877,"rgba(239, 83, 80, 1.0)",,82.51492365303739,,0,,,0.0,0.0,0.0,0.0,36.48151993155061,-21.461551207901312,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,82.81105254348087,"rgba(239, 83, 80, 1.0)",,82.52399085046193,,0,,,0.0,0.0,0.0,0.0,39.255976867898966,-18.654623513322115,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,82.82045699215486,"rgba(239, 83, 80, 1.0)",,82.53095752235699,,0,,,0.0,0.0,0.0,0.0,41.784400235015795,-16.041837182400393,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,82.92240803312676,"rgba(239, 83, 80, 1.0)",,82.62450596803868,,0,,,0.0,0.0,0.0,0.0,45.14443606860612,-12.650763138637316,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,83.00639953407547,"rgba(38, 166, 154, 1.0)",3.2154836227118215,82.70655301781404,0.06793596479329042,0,,,0.0,0.0,0.0,0.0,48.115225128817,-9.64538056164723,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,83.02426481802019,"rgba(38, 166, 154, 1.0)",3.154165538338667,82.7297819456567,-0.21234838105848944,0,,,0.0,0.0,0.0,0.0,48.277934090739464,-9.166378417559748,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,82.97045525206077,"rgba(38, 166, 154, 1.0)",3.114006526751134,82.68059769901087,-0.47867520064770974,0,,,0.0,0.0,0.0,0.0,46.72652188448232,-9.166378417559748,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,82.90995690919796,"rgba(38, 166, 154, 1.0)",3.1065330868702867,82.62457270251758,-0.590553086420154,0,,,0.0,0.0,0.0,0.0,44.960431589477224,-9.166378417559748,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,82.89660821525037,"rgba(38, 166, 154, 1.0)",3.1254538149762445,82.61316140861629,-0.2793710802675657,0,,,0.0,0.0,0.0,0.0,46.097187985814365,-9.166378417559748,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,82.8950671214368,"rgba(38, 166, 154, 1.0)",3.1400765928570946,82.61313061380707,-0.16978267823779075,0,,,0.0,0.0,0.0,0.0,47.638925601098194,-8.427918666718092,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,82.85774812215229,"rgba(38, 166, 154, 1.0)",3.143595502714161,82.6428472687418,0.005456405330578754,0,,,0.0,0.0,0.0,0.0,49.98719519243835,-5.856124371207962,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,82.57162724063193,"rgba(38, 166, 154, 1.0)",3.179566161125286,82.40991029759523,-0.3805268506087723,0,,,0.0,0.0,0.0,0.0,48.172594619138465,-5.856124371207962,True,False,False,False,True,0.0
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,82.33061573608406,"rgba(38, 166, 154, 1.0)",3.234958265879484,82.20270990157128,-0.5912626205244937,0,,,0.0,0.0,0.0,0.0,45.254386584603566,-5.856124371207962,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,82.1602096445777,"rgba(239, 83, 80, 1.0)",3.3105621647760772,82.05119246260928,-0.834055464050178,0,,,0.0,0.0,0.0,0.0,41.672592736169726,-2.641731053332734,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,82.101291621269,"rgba(239, 83, 80, 1.0)",3.3698799294246022,81.99671515800507,-0.6370301621908604,0,,,0.0,0.0,0.0,0.0,40.87288717569956,-3.5269447648260055,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,82.101291621269,"rgba(239, 83, 80, 1.0)",3.4254244716255005,81.99671515800507,-0.6267004792507883,0,,,0.0,0.0,0.0,0.0,40.33975013538611,-4.285500040141876,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,81.83096679018428,"rgba(239, 83, 80, 1.0)",3.522720049840688,81.74939137897728,-1.1409908599347962,0,,,0.0,0.0,0.0,0.0,36.60062729554241,-8.009968259381637,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,81.57775388434108,"rgba(239, 83, 80, 1.0)",3.6583885464445673,81.51504355233385,-1.3585335426342353,0,,,0.0,0.0,0.0,0.0,32.75066606534274,-11.681130587177854,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,81.33756905478191,"rgba(239, 83, 80, 1.0)",3.755388947119085,81.28695600306158,-0.9817774017495575,0,,,0.0,0.0,0.0,0.0,33.252748589657564,-11.681130587177854,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,81.26975453395622,"rgba(239, 83, 80, 1.0)",3.8077951779365926,81.21804206942798,-0.4774526949249287,0,,,0.0,0.0,0.0,0.0,37.76843246136802,-11.681130587177854,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,81.26975453395622,"rgba(239, 83, 80, 1.0)",3.8869644203935616,81.21804206942798,-0.8253335308644671,0,,,0.0,0.0,0.0,0.0,38.5608903643017,-17.118444963662277,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,81.17007478564923,"rgba(239, 83, 80, 1.0)",3.9825492107714466,81.12217825052424,-0.9873520808955819,0,,,0.0,0.0,0.0,0.0,37.93534783939897,-17.118444963662277,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,81.01427664154357,"rgba(239, 83, 80, 1.0)",4.0549742003822695,80.96918517073566,-0.7494955628692138,0,,,0.0,0.0,0.0,0.0,39.21713292318173,-16.07445590761258,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,80.92788508659035,"rgba(239, 83, 80, 1.0)",4.108766097850657,80.881564994726,-0.5893655022106906,0,,,0.0,0.0,0.0,0.0,41.25362686374856,-13.897290686653832,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,80.82207148559264,"rgba(239, 83, 80, 1.0)",4.18330904303634,80.7770883745583,-0.8455240428498225,0,,,0.0,0.0,0.0,0.0,40.552914585254086,-13.897290686653832,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,80.7032403019463,"rgba(239, 83, 80, 1.0)",4.263603805985553,80.66066209889092,-0.9195652967067022,0,,,0.0,0.0,0.0,0.0,39.314470110326106,-13.897290686653832,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,80.64781260933324,"rgba(239, 83, 80, 1.0)",4.34303444796565,80.60626399021803,-0.9040370361458095,0,,,0.0,0.0,0.0,0.0,38.39164405063857,-13.897290686653832,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,80.56661791482347,"rgba(239, 83, 80, 1.0)",4.428383572260103,80.52632612894737,-0.9182416253233594,0,,,0.0,0.0,0.0,0.0,37.39124199660708,-13.897290686653832,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,79.58245529486675,"rgba(239, 83, 80, 1.0)",4.51472188242817,79.69147196311249,-0.773352612638601,0,,,0.0,0.0,0.0,0.0,36.24838686021282,-13.897290686653832,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,79.5693524086685,"rgba(239, 83, 80, 1.0)",4.57372521697144,79.6723163607112,-0.6017668815123293,0,,,0.0,0.0,0.0,0.0,37.944206273803665,-13.897290686653832,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,79.69358779277704,"rgba(239, 83, 80, 1.0)",4.607077514566617,79.76444865460601,-0.34391621360750085,5,0.317525411448446,1.58762705724223,0.0,0.0,0.0,0.0,42.59856863418196,-11.550909985217487,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,79.62178619809053,"rgba(239, 83, 80, 1.0)",4.645473045860875,79.68564810020764,-0.44035302325784004,5,0.315762449780368,1.57881224890184,0.0,0.0,0.0,0.0,44.31835155355205,-9.984936494084721,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,79.62178619809053,"rgba(239, 83, 80, 1.0)",4.666747039204935,79.68564810020764,-0.438345614840987,5,0.3133008557563669,1.5665042787818346,0.0,0.0,0.0,0.0,45.46487349979878,-8.879373254629087,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,79.64442243554521,"rgba(239, 83, 80, 1.0)",4.63042476307375,79.6929701639921,-0.2101254666205242,5,0.3110376102828802,1.555188051414401,0.0,0.0,0.0,0.0,49.15984531166035,-5.406342326122854,True,False,False,False,True,0.0
