date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,1.57,1.615,1.57,1.605,1760.0,1.4778693779792211,1.5316632848607827,,,,,1.5273564999578817,,,,1.4913317151347638,"rgba(38, 166, 154, 1.0)",0.13545552110636963,1.4913317151347638,0.8391557903053318,4,0.15913148410285624,0.636525936411425,0.0,0.0,0.0,0.0,65.71145302352876,12.099825457172642,False,False,True,False,True,13.460353088627578
2025-03-20 15:00:00+00:00,1.605,1.615,1.59,1.6,200.0,1.4779254912092643,1.5318778414605494,,,,,1.5274272961553301,,,,1.4914740457400149,"rgba(38, 166, 154, 1.0)",0.1366931857373548,1.4914740457400149,0.7939382908853212,4,0.15796540020638547,0.6318616008255419,0.0,0.0,0.0,0.0,63.290969315080474,12.099825457172642,False,True,True,False,False,12.939326121808541
2025-03-20 16:00:00+00:00,1.6,1.62,1.6,1.615,300.0,1.4780163601266179,1.5322429854267732,,,,,1.5275475081697403,,,,1.4917193716365795,"rgba(38, 166, 154, 1.0)",0.137956449584577,1.4917193716365795,0.8936198976898196,4,0.15637286334884815,0.6254914533953926,0.0,0.0,0.0,0.0,64.04668531179992,12.099825457172642,False,False,True,False,False,14.038489950963115
2025-03-20 17:00:00+00:00,1.615,1.615,1.6,1.61,600.0,1.478193204581043,1.5329331055819253,,,,,1.5277774194007407,,,,1.4921781475426896,"rgba(38, 166, 154, 1.0)",0.13804219879677593,1.4921781475426896,0.8535205428795465,4,0.1554889238756394,0.6219556955025576,0.0,0.0,0.0,0.0,63.2331009802654,12.099825457172642,False,True,True,False,False,13.505317165610752
2025-03-20 18:00:00+00:00,1.61,1.625,1.605,1.625,504.0,1.4783527695256176,1.5335788152459824,,,,,1.5279933847850056,,,,1.4926095781331568,"rgba(38, 166, 154, 1.0)",0.13840119902620732,1.4926095781331568,0.9565699054512824,4,0.153751670832367,0.615006683329468,0.0,0.0,0.0,0.0,64.85440046576548,12.099825457172642,False,True,True,False,False,14.612282401590491
2025-03-20 19:00:00+00:00,1.625,1.63,1.615,1.63,410.0,1.4784884758476193,1.534137691099581,,,,,1.5281812213978399,,,,1.4929828528524132,"rgba(38, 166, 154, 1.0)",0.13876628221971304,1.4929828528524132,0.9873951002783453,4,0.15184681413457066,0.6073872565382826,0.0,0.0,0.0,0.0,66.56927841442837,12.099825457172642,False,False,True,False,True,14.979773409182293
2025-03-21 14:00:00+00:00,1.815,1.825,1.71,1.75,9606.0,1.4844978508567492,1.562643355852919,,,,,1.5383140047075408,,,,1.5111503747780541,"rgba(38, 166, 154, 1.0)",0.14184673241035714,1.5111503747780541,1.6838570840741194,4,0.14729474408574486,0.5891789763429794,0.0,0.0,0.0,0.0,73.88090223405285,18.89409199369011,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,1.75,1.77,1.71,1.74,3000.0,1.4861800366207927,1.5693214432144325,,,,,1.5410109785287969,,,,1.5151438814434401,"rgba(38, 166, 154, 1.0)",0.14462601662455013,1.5151438814434401,1.554741835559832,4,0.14347143668635393,0.5738857467454157,0.0,0.0,0.0,0.0,77.14261015179213,21.736905908840058,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,1.74,1.84,1.73,1.82,5900.0,1.4901488968955356,1.5849960268305798,,,,,1.5475620674029773,,,,1.5245257014398725,"rgba(38, 166, 154, 1.0)",0.149438347889087,1.5245257014398725,1.9772321009559626,4,0.13805231598434145,0.5522092639373658,0.0,0.0,0.0,0.0,81.11247990203337,25.25792469211808,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,1.82,1.845,1.8,1.8,1733.0,1.491364036659228,1.5895614899148984,,,,,1.5495599548811678,,,,1.5272548440348246,"rgba(38, 166, 154, 1.0)",0.15377097747466356,1.5272548440348246,1.7737102309186723,2,0.16829111593958784,0.3365822318791757,0.0,0.0,0.0,0.0,81.23971296031137,25.319352034108434,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,1.8,1.835,1.77,1.78,4900.0,1.4945418138634847,1.600478759747091,,,,,1.5546370243723968,,,,1.5338147972354186,"rgba(38, 166, 154, 1.0)",0.15725611748509646,1.5338147972354186,1.5655047746419977,2,0.16399003523113348,0.32798007046226696,0.0,0.0,0.0,0.0,78.95688521754576,25.319352034108434,True,False,True,False,False,20.0
2025-03-21 19:00:00+00:00,1.785,1.83,1.775,1.805,4020.0,1.497170583676046,1.6089532563625597,,,,,1.5587871246713714,,,,1.5389629041302038,"rgba(38, 166, 154, 1.0)",0.16111170653302,1.5389629041302038,1.651258630391775,2,0.1595326679345328,0.3190653358690656,0.0,0.0,0.0,0.0,78.36702973264127,25.319352034108434,True,False,True,False,False,20.0
2025-03-24 14:00:00+00:00,1.875,1.95,1.87,1.92,20174.0,1.51422150147174,1.661706786596908,,,,,1.5861840129618423,,,,1.5715096950531349,"rgba(38, 166, 154, 1.0)",0.1679793262697944,1.5715096950531349,2.0746023495007293,2,0.15246229770806044,0.3049245954161209,0.0,0.0,0.0,0.0,80.71918643984003,25.319352034108434,True,False,True,False,False,20.0
2025-03-24 15:00:00+00:00,1.92,1.95,1.91,1.925,103656.0,1.5862382922513556,1.7872989801127284,,,,,1.6834226002796588,,,,1.6662531192759562,"rgba(38, 166, 154, 1.0)",0.17456605141408882,1.6662531192759562,1.4822290968263316,2,0.1461943311983524,0.2923886623967048,0.0,0.0,0.0,0.0,82.37160571418187,26.798026766652384,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,1.925,1.935,1.9,1.905,13888.0,1.5936861650151168,1.7947809314155037,,,,,1.691855903135438,,,,1.6737964864323378,"rgba(38, 166, 154, 1.0)",0.17995937980104948,1.6737964864323378,1.2847538918130563,2,0.1411691483989609,0.2823382967979218,0.0,0.0,0.0,0.0,81.40464818731253,26.798026766652384,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,1.905,1.945,1.905,1.92,2600.0,1.5950854105037238,1.7961939236367994,,,,,1.6934346358251706,,,,1.6752176181139604,"rgba(38, 166, 154, 1.0)",0.18550328425251258,1.6752176181139604,1.3195582109092714,2,0.13646353811173928,0.27292707622347856,0.0,0.0,0.0,0.0,81.15413472762101,26.798026766652384,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,1.92,2.09,1.92,2.07,5779.0,1.5991191541689111,1.8016902920607674,,,,,1.6984107671807962,2.026666666666667,,,1.7027323853913827,"rgba(38, 166, 154, 1.0)",0.19570047438796792,1.7027323853913827,1.8766822909203817,2,0.12924294868339697,0.25848589736679395,0.0,0.0,0.0,0.0,83.52273890087777,28.648034507747766,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,2.07,2.08,1.98,1.995,33082.0,1.6204095940034158,1.8277136361105668,,,,,1.7236052623435112,2.019572579192507,,,1.7248575108713944,"rgba(38, 166, 154, 1.0)",0.20216760061577319,1.7248575108713944,1.3362303767062125,1,0.1493622180186298,0.1493622180186298,0.0,0.0,0.0,0.0,79.77356837704724,28.648034507747766,True,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,1.99,1.99,1.915,1.935,2000.0,1.6214082489405308,1.8285712457553192,,,,,1.7246622275292853,2.0160040951844875,,,1.7255820430143824,"rgba(38, 166, 154, 1.0)",0.20639062500532848,1.7255820430143824,1.01466797234715,1,0.1455070520660985,0.1455070520660985,0.0,0.0,0.0,0.0,73.89757360724727,29.277829903236565,True,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,1.935,1.945,1.91,1.915,3098.0,1.622833042138684,1.829617836703458,,,,,1.7261098201454923,2.0094731454309698,,,1.7264701733045342,"rgba(38, 166, 154, 1.0)",0.20960866583419885,1.7264701733045342,0.8994371771088583,1,0.14236508489216873,0.14236508489216873,0.0,0.0,0.0,0.0,68.94586622781246,24.884459987093805,False,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,1.915,1.935,1.87,1.89,1700.0,1.6235446144558854,1.8300317796109673,,,,,1.7267956850958628,2.005335129255277,,,1.7268247198095483,"rgba(38, 166, 154, 1.0)",0.2119334631265031,1.7268247198095483,0.7699363648535873,1,0.1398212431335918,0.1398212431335918,0.0,0.0,0.0,0.0,64.35343972569694,20.871068361325513,False,True,True,False,False,18.891477281074792
2025-03-25 17:00:00+00:00,1.89,1.915,1.89,1.915,2483.0,1.6246086673104543,1.8307001783244996,,,,,1.7278358836407675,2.0002461468156705,,,1.7274304267494685,"rgba(38, 166, 154, 1.0)",0.21422167940693584,1.7274304267494685,0.8755863261356668,1,0.13714106262982784,0.13714106262982784,0.0,0.0,0.0,0.0,62.31904599358997,19.149991177866312,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,1.915,1.915,1.89,1.895,3452.0,1.6260400988165906,1.8315304129835488,,,,,1.7292090214689055,1.993538977400473,,,1.728223642292426,"rgba(38, 166, 154, 1.0)",0.2152606841997912,1.728223642292426,0.7747645991535681,1,0.13501883705542644,0.13501883705542644,0.0,0.0,0.0,0.0,59.83154630937929,16.838526245840214,False,True,True,False,False,18.492115012505913
2025-03-25 19:00:00+00:00,1.895,1.9,1.83,1.84,5558.0,1.6279541694291642,1.832006098121534,,,,,1.7308250298454122,1.9802282218178426,,,1.7288039296035946,"rgba(38, 166, 154, 1.0)",0.2149747942484473,1.7288039296035946,0.5172516656436273,1,0.13362497814948016,0.13362497814948016,0.0,0.0,0.0,0.0,55.380685574962904,12.66513462880517,False,True,True,False,False,14.50520390061942
2025-03-26 14:00:00+00:00,1.755,1.765,1.75,1.755,300.0,1.6280118032669442,1.8319292203661948,,,,,1.7308427025630504,1.9790608391932978,,,1.7287452213546934,"rgba(239, 83, 80, 1.0)",0.2132682192295266,1.7287452213546934,0.12310684986331769,1,0.13312563015797435,0.13312563015797435,0.0,0.0,0.0,0.0,49.162835429638555,6.955271770983622,False,True,False,True,False,8.865271649690268
2025-03-26 15:00:00+00:00,1.76,1.805,1.755,1.755,1100.0,1.6282472735653564,1.8317045864015342,,,,,1.73094481585071,1.9751645830486861,,,1.7285861827432332,"rgba(239, 83, 80, 1.0)",0.21154936808020777,1.7285861827432332,0.12485888044228084,1,0.13269864289799935,0.13269864289799935,0.0,0.0,0.0,0.0,45.01760199942232,3.2379760941369966,False,True,False,True,False,8.865271649690268
2025-03-26 16:00:00+00:00,1.755,1.775,1.755,1.775,400.0,1.6283307222013732,1.8316188038006034,,,,,1.7309787922847992,1.9737611955489212,,,1.728526137630378,"rgba(239, 83, 80, 1.0)",0.20956060853282693,1.728526137630378,0.22176812090303677,1,0.13225927667372078,0.13225927667372078,0.0,0.0,0.0,0.0,43.49439650762119,1.8121563498839492,False,True,False,True,False,9.870722349759056
2025-03-26 17:00:00+00:00,1.775,1.805,1.775,1.785,0.0,1.6283307222013732,1.8316188038006034,,,,,1.7309787922847992,1.9737611955489212,,,1.728526137630378,"rgba(239, 83, 80, 1.0)",0.20680087911709588,1.728526137630378,0.2730832799682878,1,0.1318881675464275,0.1318881675464275,0.0,0.0,0.0,0.0,43.11453376106764,1.1998963627260153,False,True,False,True,False,10.372020055494495
2025-03-26 18:00:00+00:00,1.785,1.81,1.785,1.795,200.0,1.6283808457548492,1.8315951632921548,,,,,1.7310086253226455,1.973162417726084,,,1.728513854444607,"rgba(239, 83, 80, 1.0)",0.20387171377038987,1.728513854444607,0.32611755856564184,1,0.13197801471425885,0.13197801471425885,0.0,0.0,0.0,0.0,43.52938858014745,1.1840879256606627,False,True,False,True,False,10.875655536281727
2025-03-26 19:00:00+00:00,1.795,1.81,1.78,1.795,979.0,1.6286233448249718,1.8314744030524894,,,,,1.7311505709389474,1.9702617341027644,,,1.7284516024018615,"rgba(239, 83, 80, 1.0)",0.20063327668089315,1.7284516024018615,0.33169172481783055,1,0.13207153677546993,0.13207153677546993,0.0,0.0,0.0,0.0,43.80595845953398,0.9065023352324175,False,True,False,True,False,10.875655536281727
2025-03-27 14:00:00+00:00,1.755,1.78,1.75,1.77,500.0,1.6287258781800742,1.831365363735072,,,,,1.7311907612479984,1.9685827656919175,,,1.7283786060789565,"rgba(239, 83, 80, 1.0)",0.19679527021343396,1.7283786060789565,0.2114959057496812,1,0.13237159983067273,0.13237159983067273,0.0,0.0,0.0,0.0,42.52487135170423,-0.8851573175237561,False,True,False,True,False,9.168268471422973
2025-03-27 15:00:00+00:00,1.77,1.77,1.74,1.76,400.0,1.6288018566934348,1.8312649541629713,,,,,1.7312138033852726,1.9671938577662715,,,1.7283091449613721,"rgba(239, 83, 80, 1.0)",0.19226300492570894,1.7283091449613721,0.16483074864492703,1,0.13276627223604798,0.13276627223604798,0.0,0.0,0.0,0.0,41.10207696793405,-2.7560375449006997,False,True,False,True,False,8.490729790216786
2025-03-27 16:00:00+00:00,1.76,1.76,1.73,1.76,500.0,1.6288917578920665,1.831128638333849,,,,,1.7312350187879215,1.9654289436760872,,,1.7282136241372235,"rgba(239, 83, 80, 1.0)",0.1872177034056037,1.7282136241372235,0.16978296007569302,1,0.133078473219258,0.133078473219258,0.0,0.0,0.0,0.0,40.15354737875394,-4.142164534557743,False,True,False,True,False,8.490729790216786
2025-03-27 17:00:00+00:00,1.76,1.76,1.73,1.73,100.0,1.6289082388087155,1.831098076303929,,,,,1.7312369980136197,1.9650631716722642,,,1.728191691032625,"rgba(239, 83, 80, 1.0)",0.1810672066756801,1.728191691032625,0.009986949048228352,1,0.13361620960641576,0.13361620960641576,0.0,0.0,0.0,0.0,37.74233674685761,-6.820487963037209,False,True,False,True,False,6.442834785304495
2025-03-27 18:00:00+00:00,1.73,1.73,1.72,1.73,0.0,1.6289082388087155,1.831098076303929,,,,,1.7312369980136197,1.9650631716722642,,,1.728191691032625,"rgba(239, 83, 80, 1.0)",0.1747603764850297,1.728191691032625,0.010347362507141043,1,0.13389569102720994,0.13389569102720994,0.0,0.0,0.0,0.0,36.134862992260054,-8.655653543592429,False,True,False,True,False,6.442834785304495
2025-03-27 19:00:00+00:00,1.73,1.73,1.65,1.65,5629.0,1.62930370123018,1.8282367198257665,,,,,1.7305520672139996,1.9409272227178112,,,1.7260153138480891,"rgba(239, 83, 80, 1.0)",0.16887179955423232,1.7260153138480891,-0.4501362219668732,1,0.1344810190550988,0.1344810190550988,0.0,0.0,0.0,0.0,31.550711219106855,-13.135492246609104,False,True,False,True,False,1.249760956988517
2025-03-28 14:00:00+00:00,1.64,1.66,1.615,1.64,202.0,1.6293063835857375,1.8281105369284272,,,,,1.7305105494636122,1.9400211724131113,,,1.72591918675746,"rgba(239, 83, 80, 1.0)",0.16428559509816096,1.72591918675746,-0.5229867335972039,2,0.2451337058995201,0.4902674117990402,0.0,0.0,0.0,0.0,28.173239968991115,-16.321007868197263,False,True,False,True,False,0.6346178394884525
2025-03-28 15:00:00+00:00,1.64,1.64,1.605,1.625,600.0,1.6293011178470571,1.8277071767884532,,,,,1.7303674174976262,1.9372294133779981,,,1.7256095487096867,"rgba(239, 83, 80, 1.0)",0.16005353833994196,1.7256095487096867,-0.6285993409030387,2,0.24660937466186533,0.49321874932373067,0.0,0.0,0.0,0.0,25.437805836052597,-18.88027707209674,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.625,1.66,1.605,1.645,1004.0,1.6293119673668839,1.827079566289609,,,,,1.7301584925661735,1.9328601868743907,,,1.7251369842888162,"rgba(239, 83, 80, 1.0)",0.1549714300900146,1.7251369842888162,-0.517108116265488,2,0.24789380977596354,0.4957876195519271,0.0,0.0,0.0,0.0,26.075618062866404,-18.88027707209674,False,True,False,True,False,0.9410913169638988
2025-03-28 17:00:00+00:00,1.645,1.645,1.64,1.645,100.0,1.6293140241964428,1.8270194617356494,,,,,1.730139214536929,1.932441589798456,,,1.725092280761995,"rgba(239, 83, 80, 1.0)",0.15131891624781932,1.725092280761995,-0.5292945703551406,2,0.24924964381945325,0.4984992876389065,0.0,0.0,0.0,0.0,26.50082621407561,-18.88027707209674,False,True,False,True,False,0.9410913169639201
2025-03-28 18:00:00+00:00,1.645,1.645,1.645,1.645,0.0,1.6293140241964428,1.8270194617356494,,,,,1.730139214536929,1.932441589798456,,,1.725092280761995,"rgba(239, 83, 80, 1.0)",0.1491391816240643,1.725092280761995,-0.5370304429045611,2,0.2504832912813136,0.5009665825626272,0.0,0.0,0.0,0.0,26.784298314881745,-18.88027707209674,False,True,False,True,False,0.9410913169639201
2025-03-28 19:00:00+00:00,1.645,1.65,1.58,1.63,7660.0,1.6292105287334977,1.8219591049161123,,,,,1.7282973251478029,1.9012893421497932,,,1.7213825828151996,"rgba(239, 83, 80, 1.0)",0.14732855358925795,1.7213825828151996,-0.6202638971802316,2,0.25170429887124446,0.5034085977424889,0.0,0.0,0.0,0.0,26.155561350679143,-19.10387877841827,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.55,1.58,1.54,1.555,1012.0,1.6291066312267335,1.8211104926156962,,,,,1.7279226354373618,1.896830446996754,,,1.7207514160762911,"rgba(239, 83, 80, 1.0)",0.14585436399194796,1.7207514160762911,-1.1364172558144483,2,0.25335709364188885,0.5067141872837777,0.0,0.0,0.0,0.0,22.953360518377053,-22.39908418624113,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.555,1.57,1.55,1.555,101.0,1.6290962787237502,1.8210260988370381,,,,,1.7278853311612374,1.8963917935821604,,,1.7206888779646246,"rgba(239, 83, 80, 1.0)",0.14500767298741601,1.7206888779646246,-1.142621452721356,2,0.25506972855815324,0.5101394571163065,0.0,0.0,0.0,0.0,20.818559963508996,-24.565829825770944,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.555,1.555,1.53,1.535,95.0,1.6290840218989446,1.8209412315083562,,,,,1.727846465557037,1.8959579157803008,,,1.7206253363172066,"rgba(239, 83, 80, 1.0)",0.14431378474861165,1.7206253363172066,-1.2862619925086018,2,0.25694550745995315,0.5138910149199063,0.0,0.0,0.0,0.0,18.834524637575356,-26.556530881723546,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.535,1.535,1.52,1.535,330.0,1.6290366953444029,1.8206363478549905,,,,,1.727704403131542,1.8944168240518604,,,1.716654456482242,"rgba(239, 83, 80, 1.0)",0.142372971673219,1.716654456482242,-1.2759054920844364,2,0.25888875015145935,0.5177775003029187,0.0,0.0,0.0,0.0,17.511834420286263,-27.93557592372391,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.535,1.62,1.53,1.59,326.0,1.6290135682409799,1.8203874939859697,,,,,1.727599704723554,1.893114245774558,,,1.717716592321699,"rgba(239, 83, 80, 1.0)",0.14011539645707918,1.717716592321699,-0.9115100520792639,2,0.2613612643917166,0.5227225287834332,0.0,0.0,0.0,0.0,24.047091092463084,-30.940853556689618,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.59,1.61,1.54,1.555,10657.0,1.6280922281475865,1.8121450664637382,,,,,1.7239927604758822,1.8543755059860243,,,1.7125270478067562,"rgba(239, 83, 80, 1.0)",0.1375583414311813,1.7125270478067562,-1.1451653616045165,2,0.2645024644106824,0.5290049288213649,0.0,0.0,0.0,0.0,26.453745923189697,-28.8539736186938,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.605,1.615,1.57,1.605,2260.0,1.6279913648678264,1.810661055445852,,,,,1.7233841696187813,1.8480176733219076,,,1.7117844393217314,"rgba(239, 83, 80, 1.0)",0.1351537996119595,1.7117844393217314,-0.7900957252280038,2,0.2678771751504119,0.5357543503008237,0.0,0.0,0.0,0.0,32.68894531133582,-23.234641319034655,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.605,1.615,1.595,1.595,7008.0,1.627731948059496,1.8062911047459935,,,,,1.721606475586298,1.8305109263296657,,,1.7094625760642,"rgba(239, 83, 80, 1.0)",0.13322276947393966,1.7094625760642,-0.859181778881954,2,0.2714579921781413,0.5429159843562826,0.0,0.0,0.0,0.0,36.190953046051,-20.240045829207844,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.595,1.595,1.56,1.575,1600.0,1.6276173148863946,1.8052001227382521,,,,,1.7211247809490975,1.8264581316835469,,,1.7087291659801949,"rgba(239, 83, 80, 1.0)",0.13235490100415617,1.7087291659801949,-1.01038318162465,3,0.217078864230671,0.651236592692013,0.0,0.0,0.0,0.0,37.24205495071109,-19.36155799673196,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.575,1.59,1.575,1.585,116.0,1.627610108814737,1.8051237250501682,,,,,1.7210915884641718,1.8261770373397386,,,1.7086801537364091,"rgba(239, 83, 80, 1.0)",0.13230125328817477,1.7086801537364091,-0.934837355372686,3,0.22034617525753195,0.6610385257725958,0.0,0.0,0.0,0.0,38.908243186202874,-17.708317073089532,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.585,1.585,1.575,1.58,100.0,1.6276034310335878,1.8050569180000964,,,,,1.7210622950184336,1.8259319167720456,,,1.708636389515259,"rgba(239, 83, 80, 1.0)",0.13212463403513774,1.708636389515259,-0.9735988330612809,3,0.22450618829526467,0.673518564885794,0.0,0.0,0.0,0.0,39.65073582716734,-16.7836975654334,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.58,1.585,1.555,1.585,431.0,1.6275716504484197,1.8047630458170707,,,,,1.7209317091215843,1.8248596432088726,,,1.7084383420211247,"rgba(239, 83, 80, 1.0)",0.13189341861470583,1.7084383420211247,-0.9358946285388162,3,0.22899936671690913,0.6869981001507274,0.0,0.0,0.0,0.0,40.70662351018374,-15.459460120331947,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.545,1.565,1.545,1.555,50.0,1.6275665644395354,1.8047260391694362,,,,,1.7209145009299016,1.8247259328259604,,,1.708410823297541,"rgba(239, 83, 80, 1.0)",0.13202449950092074,1.708410823297541,-1.1619875392632804,3,0.23375014134947966,0.701250424048439,0.0,0.0,0.0,0.0,39.10200272391456,-15.459460120331947,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.555,1.565,1.55,1.555,300.0,1.6275367638817277,1.8045057097262245,,,,,1.7208123631062193,1.8239313849477663,,,1.7082485095659083,"rgba(239, 83, 80, 1.0)",0.13233189233790124,1.7082485095659083,-1.1580618009647885,3,0.2388840450555374,0.7166521351666122,0.0,0.0,0.0,0.0,38.03225553306844,-15.459460120331947,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.555,1.57,1.55,1.555,414.0,1.6274966464003762,1.804204337450581,,,,,1.7206730503709966,1.822849402055904,,,1.7080290025415246,"rgba(239, 83, 80, 1.0)",0.13283550079052822,1.7080290025415246,-1.1520188626596144,3,0.24477821040898107,0.7343346312269432,0.0,0.0,0.0,0.0,37.319090739171024,-15.459460120331947,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.555,1.56,1.545,1.555,1851.0,1.627304922144833,1.8028386545576474,,,,,1.7200339973247782,1.8180282897004485,,,1.707024606310489,"rgba(239, 83, 80, 1.0)",0.1332893959137906,1.707024606310489,-1.1405603969337224,3,0.2514059678733119,0.7542179036199357,0.0,0.0,0.0,0.0,36.84364754323941,-15.459460120331947,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.555,1.57,1.55,1.56,749.0,1.6272345896383433,1.8023049056404459,,,,,1.7197870780838436,1.8161740192786187,,,1.7066480669014865,"rgba(239, 83, 80, 1.0)",0.13367467568286476,1.7066480669014865,-1.0970519745220875,3,0.2593630008085492,0.7780890024256475,0.0,0.0,0.0,0.0,37.41121939289874,-15.459460120331947,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.56,1.57,1.555,1.56,914.0,1.6271510848038282,1.8016612035451764,,,,,1.7194899264876216,1.81396154333904,,,1.7062002833196295,"rgba(239, 83, 80, 1.0)",0.13405720172125588,1.7062002833196295,-1.0905813446980832,3,0.26779461823921763,0.8033838547176528,0.0,0.0,0.0,0.0,37.789600626004955,-15.459460120331947,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.485,1.515,1.485,1.495,300.0,1.627097259131739,1.801395114795484,,,,,1.7193535946530554,1.8130635116337885,,,1.7059745365751564,"rgba(239, 83, 80, 1.0)",0.1354597776144325,1.7059745365751564,-1.557469975889567,3,0.27468056239955496,0.8240416871986649,0.0,0.0,0.0,0.0,32.836391446936936,-12.962235698979491,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.495,1.51,1.49,1.505,800.0,1.6269576537019614,1.8006956012272037,,,,,1.718996334043138,1.810718655873494,,,1.7053904464476228,"rgba(239, 83, 80, 1.0)",0.13665403149678562,1.7053904464476228,-1.4664071323233265,3,0.2798925772967387,0.8396777318902162,0.0,0.0,0.0,0.0,31.217579190174252,-14.534489095482598,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.505,1.555,1.505,1.55,801.0,1.6268571453718612,1.8000800721410855,,,,,1.7186972180748332,1.8086678936108593,,,1.7049295482857314,"rgba(239, 83, 80, 1.0)",0.13709922756236942,1.7049295482857314,-1.1300541297014277,3,0.28530377856275363,0.8559113356882608,0.0,0.0,0.0,0.0,36.11820484868112,-18.479669833505113,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.55,1.565,1.55,1.565,200.0,1.6268385680855857,1.7999404038171043,,,,,1.7186322393486455,1.8082041383426115,,,1.704834398480425,"rgba(239, 83, 80, 1.0)",0.13715585926138876,1.704834398480425,-1.019529163635158,3,0.29220352630295426,0.8766105789088627,0.0,0.0,0.0,0.0,40.92530535393088,-14.193327890912457,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.565,1.61,1.54,1.595,2000.0,1.626713398810983,1.7986779250750475,,,,,1.7180737193798734,1.8040566576041352,,,1.7029149803221482,"rgba(38, 166, 154, 1.0)",0.13696353167543968,1.7029149803221482,-0.7879103218356885,3,0.29725949784497785,0.8917784935349335,0.0,0.0,0.0,0.0,46.78813482556909,-9.045321516744877,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,1.595,1.595,1.545,1.57,7960.0,1.6260947634271707,1.793532209551487,,,,,1.7157089082345043,1.7881601123994961,,,1.6991856739084645,"rgba(38, 166, 154, 1.0)",0.13684732072345934,1.6991856739084645,-0.9440131763304486,2,0.3450289528924987,0.6900579057849974,0.0,0.0,0.0,0.0,48.13568384903671,-8.056675924312664,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,1.405,1.405,1.33,1.335,200.0,1.6260209407347426,1.793285355204844,,,,,1.715564893569372,1.7874250361297321,,,1.6987455421885822,"rgba(239, 83, 80, 1.0)",0.14188873956172338,1.6987455421885822,-2.5635969655671538,2,0.33919946548114877,0.6783989309622975,0.0,0.0,0.0,0.0,39.1842044580698,-3.7462840245554503,True,False,False,True,False,0.0
