date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,26.746258322237015,,,28.05067236841091,"rgba(239, 83, 80, 1.0)",7,0.41634281894787517,2.9143997326351263,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,26.67051512673753,,,28.02403379706558,"rgba(239, 83, 80, 1.0)",7,0.4153393042086582,2.9073751294606076,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,26.708269085411942,,,28.024340289431528,"rgba(239, 83, 80, 1.0)",7,0.4130307206994369,2.8912150448960583,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,26.76954104955202,,,28.01334356837076,"rgba(239, 83, 80, 1.0)",7,0.40851428912846327,2.859600023899243,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,26.777650827549387,,,28.012641331779655,"rgba(239, 83, 80, 1.0)",7,0.40468316895076156,2.8327821826553308,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,26.94649386647794,,,28.006987782698072,"rgba(239, 83, 80, 1.0)",7,0.4030667250630056,2.8214670754410394,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,27.267531485116123,,,28.033298901064622,"rgba(38, 166, 154, 1.0)",7,0.40370881374396944,2.825961696207786,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,27.989158930373353,,,28.157526599968374,"rgba(38, 166, 154, 1.0)",7,0.40784371065354225,2.8549059745747956,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,27.996010489510486,,,28.159389448413968,"rgba(38, 166, 154, 1.0)",8,0.4035798976229003,3.2286391809832025,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,27.996010489510486,,,28.159389448413968,"rgba(38, 166, 154, 1.0)",8,0.40339281432579044,3.2271425146063235,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,27.996010489510486,,,28.159389448413968,"rgba(38, 166, 154, 1.0)",8,0.4073964084103946,3.2591712672831568,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,27.99428929414427,,,28.15837951582913,"rgba(38, 166, 154, 1.0)",8,0.4109764322264123,3.2878114578112982,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,27.994231489554064,,,28.158338704294973,"rgba(38, 166, 154, 1.0)",9,0.4140964565210983,3.7268681086898843,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,28.01268870348538,,,28.162936971066383,"rgba(38, 166, 154, 1.0)",9,0.4161721054788492,3.7455489493096428,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,28.06710280499986,,,28.179133039611315,"rgba(38, 166, 154, 1.0)",10,0.38652844022680705,3.8652844022680704,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,28.09410648552739,,,28.188021806062192,"rgba(38, 166, 154, 1.0)",10,0.37910502193679624,3.7910502193679623,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,28.129775419226075,,,28.20002221137822,"rgba(38, 166, 154, 1.0)",10,0.3691314804550001,3.691314804550001,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,28.635188723895162,,,28.396587416274052,"rgba(38, 166, 154, 1.0)",10,0.3568296413930116,3.568296413930116,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,28.963708354559348,,,28.548158118472056,"rgba(38, 166, 154, 1.0)",9,0.3588434194508647,3.229590775057782,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,29.188683161872103,,,28.65608534423982,"rgba(38, 166, 154, 1.0)",8,0.34534416111995453,2.7627532889596362,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,29.200785656728442,,,28.662315583700757,"rgba(38, 166, 154, 1.0)",8,0.32647927529574017,2.6118342023659213,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,29.233964315779627,,,28.67957636878551,"rgba(38, 166, 154, 1.0)",7,0.3397332191576124,2.378132534103287,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,29.275837213590894,,,28.701037128713903,"rgba(38, 166, 154, 1.0)",7,0.3185216122714377,2.229651285900064,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,32.6,32.6,32.44,32.48,535.0,29.353606211943973,,,28.741002015775283,"rgba(38, 166, 154, 1.0)",7,0.30013141728476717,2.10091992099337,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,29.35830009731268,,,28.74350849746639,"rgba(38, 166, 154, 1.0)",7,0.28911956652248716,2.0238369656574102,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,32.69,32.895,32.69,32.895,100.0,29.3738081079067,,,29.023167621301504,"rgba(38, 166, 154, 1.0)",7,0.27319449728725503,1.9123614810107852,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,32.55,32.58,32.37,32.575,987.0,29.506292537398654,,,29.069898436482557,"rgba(38, 166, 154, 1.0)",7,0.2611085833600961,1.8277600835206729,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,32.47,32.47,32.055,32.055,128.0,29.520940800681434,,,29.075095986263968,"rgba(38, 166, 154, 1.0)",7,0.25274674738434666,1.7692272316904267,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,32.41,32.41,32.34,32.37,263.0,29.552536607280743,,,29.089937268886025,"rgba(38, 166, 154, 1.0)",7,0.24390786375599569,1.7073550462919698,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,32.37,32.785,32.37,32.67,201.0,29.578188759884178,,,29.104190323528993,"rgba(38, 166, 154, 1.0)",7,0.23494785371704713,1.64463497601933,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,31.9,31.9,31.84,31.84,260.0,29.602700035806755,,,29.111992939739505,"rgba(38, 166, 154, 1.0)",7,0.23018084211726028,1.611265894820822,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,30.75,30.77,30.65,30.65,125.0,29.60828647567375,,,29.108886922082878,"rgba(239, 83, 80, 1.0)",7,0.22874347524534994,1.6012043267174496,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,30.21,30.21,29.585,29.71,1044.0,29.617614853059028,,,29.117253960215415,"rgba(239, 83, 80, 1.0)",7,0.22901870377612704,1.6031309264328892,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,29.77,30.24,29.77,30.1,1448.0,29.640238432571497,,,29.120225458816066,"rgba(239, 83, 80, 1.0)",7,0.22900687097058178,1.6030480967940726,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,30.5,30.5,29.88,29.88,2244.0,29.674705487699985,,,29.14173053547716,"rgba(239, 83, 80, 1.0)",7,0.22844594910938268,1.5991216437656788,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,30.295,30.475,30.295,30.475,100.0,29.677243785359167,,,29.144038442212242,"rgba(239, 83, 80, 1.0)",7,0.2270068838609184,1.5890481870264288,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,30.44,30.44,30.27,30.27,170.0,29.681007272314076,,,29.147370439035882,"rgba(239, 83, 80, 1.0)",7,0.22601333680473998,1.58209335763318,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,30.55,30.55,30.29,30.295,0.0,29.681007272314076,,,29.147370439035882,"rgba(239, 83, 80, 1.0)",7,0.2249541684829093,1.5746791793803652,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,30.57,30.84,30.465,30.84,828.0,29.70939125197538,,,29.17384465880801,"rgba(239, 83, 80, 1.0)",7,0.22308574798923456,1.561600235924642,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,29.70939125197538,,,29.17384465880801,"rgba(239, 83, 80, 1.0)",6,0.22318247397265045,1.3390948438359027,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,31.41,31.445,31.195,31.22,1243.0,29.77181732789913,,,29.23110674069715,"rgba(239, 83, 80, 1.0)",6,0.22097632686912963,1.3258579612147778,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,31.65,31.67,31.62,31.62,200.0,29.783617931194502,,,29.24169773648408,"rgba(239, 83, 80, 1.0)",6,0.21805080996470014,1.3083048597882008,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,31.83,32.0,31.83,31.86,366.0,29.80780709162184,,,29.26326271911748,"rgba(239, 83, 80, 1.0)",6,0.21459121588682736,1.2875472953209641,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,31.77,31.775,31.75,31.775,276.0,29.824572324898707,,,29.277982161658716,"rgba(239, 83, 80, 1.0)",5,0.21481442094370892,1.0740721047185446,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,31.555,31.71,31.555,31.68,372.0,29.845370580421015,,,29.296011308598622,"rgba(239, 83, 80, 1.0)",5,0.21214472555448335,1.0607236277724168,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,31.7,31.7,31.69,31.69,17.0,29.84633314949291,,,29.296842309170543,"rgba(239, 83, 80, 1.0)",5,0.20973859954298596,1.0486929977149297,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,32.295,32.59,32.295,32.59,416.0,29.87962691233272,,,29.325732473977098,"rgba(38, 166, 154, 1.0)",5,0.20565429437151264,1.0282714718575632,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,33.25,33.42,33.25,33.38,1117.0,29.99307165154619,,,29.422396264765354,"rgba(38, 166, 154, 1.0)",4,0.22556700650251238,0.9022680260100495,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,32.95,33.19,32.84,32.94,1223.0,30.096630077510618,,,29.507855315889906,"rgba(38, 166, 154, 1.0)",4,0.22096506743775343,0.8838602697510137,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,33.325,33.325,32.85,33.0,240.0,30.116578125146166,,,29.524137393804196,"rgba(38, 166, 154, 1.0)",4,0.21746862734211228,0.8698745093684491,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,33.45,33.465,33.24,33.465,502.0,30.162053641437204,,,29.786401718729007,"rgba(38, 166, 154, 1.0)",4,0.213134475168588,0.852537900674352,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,33.39,33.39,33.3,33.335,545.0,30.209297073791348,,,29.820909431264525,"rgba(38, 166, 154, 1.0)",4,0.20995970218759247,0.8398388087503699,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,33.335,33.335,33.335,33.335,0.0,30.209297073791348,,,29.820909431264525,"rgba(38, 166, 154, 1.0)",4,0.2072373644076261,0.8289494576305044,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,33.335,33.335,33.115,33.135,108.0,30.21806232104672,,,29.826625591589362,"rgba(38, 166, 154, 1.0)",4,0.20582974830715808,0.8233189932286323,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,33.15,33.15,33.09,33.09,100.0,30.225902100050604,,,29.83144589591009,"rgba(38, 166, 154, 1.0)",4,0.20460413956956294,0.8184165582782518,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,32.4,32.705,32.4,32.705,100.0,30.232329674489023,,,29.833138421034135,"rgba(38, 166, 154, 1.0)",4,0.20409819523851802,0.8163927809540721,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,32.425,32.425,32.14,32.395,713.0,30.271811623033866,,,29.843449483692638,"rgba(38, 166, 154, 1.0)",4,0.20347583442284792,0.8139033376913917,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,32.61,32.61,32.505,32.51,550.0,30.304449208299562,,,29.863088272697016,"rgba(38, 166, 154, 1.0)",4,0.20224529358827073,0.8089811743530829,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,31.77,32.295,31.77,32.295,100.0,30.309183245982283,,,29.990330807686874,"rgba(38, 166, 154, 1.0)",4,0.20106741054860824,0.804269642194433,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,32.09,32.46,32.09,32.46,734.0,30.347258539081487,,,30.022277370825307,"rgba(38, 166, 154, 1.0)",4,0.19986255683952592,0.7994502273581037,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,30.371349938888184,,,30.03966947946086,"rgba(38, 166, 154, 1.0)",4,0.19902173471381404,0.7960869388552562,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,30.425356699498536,,,30.06428672646654,"rgba(239, 83, 80, 1.0)",4,0.19892448483218195,0.7956979393287278,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,30.475873649507463,,,30.09930082576244,"rgba(239, 83, 80, 1.0)",4,0.19867748865068846,0.7947099546027538,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,30.494423364500687,,,30.114107351707666,"rgba(239, 83, 80, 1.0)",4,0.19854634744031505,0.7941853897612602,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,30.524790203011825,,,30.138848291744225,"rgba(239, 83, 80, 1.0)",4,0.1977066139702817,0.7908264558811268,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,30.55159425462024,,,30.320719356823805,"rgba(239, 83, 80, 1.0)",4,0.19646401661869775,0.785856066474791,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,30.609923171825926,,,30.355515581337823,"rgba(239, 83, 80, 1.0)",4,0.19539517285890384,0.7815806914356154,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,32.62,32.89,32.62,32.89,1311.0,30.672488614325246,,,30.401818672215512,"rgba(239, 83, 80, 1.0)",4,0.1940570103491665,0.776228041396666,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,33.015,33.05,32.91,32.91,134.0,30.67913891001267,,,30.40738762623234,"rgba(239, 83, 80, 1.0)",4,0.19288399556279623,0.7715359822511849,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,32.45,32.45,32.085,32.085,247.0,30.68729285529045,,,30.409783051187077,"rgba(239, 83, 80, 1.0)",4,0.1925404753517114,0.7701619014068456,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,32.32,32.32,32.265,32.265,15.0,30.68781007626331,,,30.40998909157108,"rgba(239, 83, 80, 1.0)",4,0.19199022636290852,0.7679609054516341,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,32.265,32.6,32.265,32.45,729.0,30.71495256933809,,,30.425340796459942,"rgba(239, 83, 80, 1.0)",4,0.1914275268292644,0.7657101073170576,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,33.02,33.11,32.92,33.11,522.0,30.74055639698767,,,30.44805025999588,"rgba(239, 83, 80, 1.0)",4,0.19035738843184286,0.7614295537273714,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,32.48,32.65,32.48,32.65,91.0,30.7440963138704,,,30.450462033245124,"rgba(239, 83, 80, 1.0)",4,0.18975320640527815,0.7590128256211126,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,32.5,32.5,32.17,32.27,655.0,30.76538390909342,,,30.461766692647537,"rgba(239, 83, 80, 1.0)",4,0.18938282832266704,0.7575313132906681,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,31.91,31.97,31.85,31.85,55.0,30.766663494624765,,,30.53338450528064,"rgba(239, 83, 80, 1.0)",4,0.18940699807781547,0.7576279923112619,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,32.085,32.27,32.085,32.21,186.0,30.772112862785505,,,30.54736286927751,"rgba(239, 83, 80, 1.0)",4,0.18918969829452265,0.7567587931780906,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,32.15,32.16,32.11,32.16,244.0,30.778973323217617,,,30.55093324072819,"rgba(239, 83, 80, 1.0)",4,0.18919928784583095,0.7567971513833238,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,32.16,32.17,32.12,32.17,150.0,30.783187514053843,,,30.553116867505018,"rgba(239, 83, 80, 1.0)",4,0.18918573773843206,0.7567429509537282,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,32.64,32.64,32.585,32.585,61.0,30.78545433510276,,,30.556760574069692,"rgba(239, 83, 80, 1.0)",4,0.18903699267227828,0.7561479706891131,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,32.555,32.555,32.555,32.555,0.0,30.78545433510276,,,30.556760574069692,"rgba(239, 83, 80, 1.0)",3,0.1472815710886314,0.44184471326589425,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,30.81745611916264,,,30.605780598474695,"rgba(239, 83, 80, 1.0)",3,0.14730636047647602,0.44191908142942804,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,33.1,33.6,33.1,33.6,397.0,30.83819424752548,,,30.633607883708077,"rgba(38, 166, 154, 1.0)",3,0.14701321370730436,0.4410396411219131,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,34.61,34.61,34.14,34.14,307.0,30.85926742616704,,,30.665737705226014,"rgba(38, 166, 154, 1.0)",3,0.1465181143969244,0.43955434319077313,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,34.65,34.68,34.5,34.55,477.0,30.894131063093532,,,30.71536803241502,"rgba(38, 166, 154, 1.0)",3,0.14617673092987715,0.43853019278963146,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,34.71,34.855,34.71,34.81,512.0,30.932975168538597,,,31.018922545646422,"rgba(38, 166, 154, 1.0)",3,0.14541544083313904,0.4362463224994171,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,34.555,34.56,34.555,34.56,100.0,30.940018391519178,,,31.02524138909871,"rgba(38, 166, 154, 1.0)",3,0.1446808627659078,0.4340425882977234,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,34.63,34.63,34.26,34.26,273.0,30.95818452956106,,,31.039412970630785,"rgba(38, 166, 154, 1.0)",3,0.14411475071736612,0.4323442521520984,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,34.16,34.23,34.16,34.175,453.0,30.98621681769127,,,31.05985074378835,"rgba(38, 166, 154, 1.0)",2,0.12994424093976464,0.2598884818795293,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,33.85,33.85,33.56,33.56,296.0,31.00127450233355,,,31.06439113219029,"rgba(38, 166, 154, 1.0)",2,0.13047220470866022,0.26094440941732044,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,33.65,33.67,33.65,33.665,150.0,31.008854687054797,,,31.06762431038096,"rgba(38, 166, 154, 1.0)",2,0.1309449092223859,0.2618898184447718,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,33.49,33.49,33.49,33.49,0.0,31.008854687054797,,,31.06762431038096,"rgba(38, 166, 154, 1.0)",2,0.1316312569011144,0.2632625138022288,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,34.03,34.03,33.91,33.91,200.0,31.01998590216671,,,31.075926723848358,"rgba(38, 166, 154, 1.0)",2,0.13231393767378635,0.2646278753475727,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,34.17,34.17,33.95,33.95,20.0,31.021122134997945,,,31.076852242645366,"rgba(38, 166, 154, 1.0)",2,0.13329091854102587,0.26658183708205174,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,34.2,34.45,34.07,34.07,642.0,31.05922368412855,,,31.112188046322235,"rgba(38, 166, 154, 1.0)",2,0.13394231594407746,0.2678846318881549,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,33.91,34.15,33.9,34.11,1175.0,31.12356073906099,,,31.16566781952152,"rgba(38, 166, 154, 1.0)",2,0.13554712851239037,0.27109425702478074,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,34.39,34.39,33.8,33.8,206.0,31.134343784919587,,,31.174301790660245,"rgba(38, 166, 154, 1.0)",2,0.13847704001789957,0.27695408003579913,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,34.18,34.18,33.55,33.76,732.0,31.16982059810619,,,31.199912211547446,"rgba(38, 166, 154, 1.0)",2,0.14098422420736223,0.28196844841472446,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,33.76,34.24,33.76,34.21,446.0,31.192891265056655,,,31.219257566355093,"rgba(38, 166, 154, 1.0)",2,0.14325204799113295,0.2865040959822659,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,37.09,37.38,36.94,37.25,2717.0,31.470082705317292,,,31.574468228097402,"rgba(38, 166, 154, 1.0)",2,0.14174160592048493,0.28348321184096986,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,36.8,36.95,36.42,36.74,1526.0,31.602499765098624,,,31.716452260374684,"rgba(38, 166, 154, 1.0)",2,0.1419084179091263,0.2838168358182526,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,36.815,37.11,36.71,37.11,885.0,31.680222053360346,,,31.7981220089999,"rgba(38, 166, 154, 1.0)",2,0.14225821948605982,0.28451643897211965,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,38.16,38.235,38.12,38.17,549.0,31.737971645908573,,,31.86269187870543,"rgba(38, 166, 154, 1.0)",2,0.14012625493347067,0.28025250986694134,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,37.87,38.085,37.84,37.965,1072.0,31.844213590172195,,,31.97664294701433,"rgba(38, 166, 154, 1.0)",2,0.13916706180754324,0.27833412361508647,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,38.67,38.67,38.31,38.31,500.0,31.89622169575403,,,32.032602249368715,"rgba(38, 166, 154, 1.0)",2,0.13778496598392068,0.27556993196784135,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,38.125,38.14,37.58,37.58,425.0,31.935364135550667,,,32.07243901284145,"rgba(38, 166, 154, 1.0)",2,0.13744942864976273,0.27489885729952546,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,37.59,37.69,37.42,37.69,29.0,31.93794022173783,,,32.0750130245744,"rgba(38, 166, 154, 1.0)",2,0.13645019910940848,0.27290039821881695,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,37.86,37.88,37.745,37.88,220.0,31.958214849427236,,,32.09556896642728,"rgba(38, 166, 154, 1.0)",1,0.13732940640476352,0.13732940640476352,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,37.88,37.88,37.57,37.63,200.0,31.97608432389765,,,32.11340889207648,"rgba(38, 166, 154, 1.0)",1,0.13610183097899042,0.13610183097899042,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,37.69,37.69,37.41,37.41,100.0,31.984681827373258,,,32.121835368730316,"rgba(38, 166, 154, 1.0)",1,0.1355077016251768,0.1355077016251768,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,37.755,38.22,37.755,38.18,284.0,32.01136517326643,,,32.148949360965915,"rgba(38, 166, 154, 1.0)",1,0.13412011735679222,0.13412011735679222,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,38.92,39.27,38.62,38.62,1206.0,32.13650106163567,,,32.27955540992654,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,39.835,39.835,39.835,39.835,0.0,32.13650106163567,,,32.27955540992654,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,32.19727988464165,,,32.78350127608141,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,32.22365009285538,,,32.81050460890284,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,32.22365009285538,,,32.81050460890284,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,32.22365009285538,,,32.81050460890284,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,32.273556397180876,,,32.85991807193721,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,32.30956050829439,,,32.89483078955041,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,32.32430382275895,,,32.906825801140315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,32.37167675862102,,,32.95204154848901,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,32.38640315886725,,,32.966087403864336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,32.387768939782696,,,32.96734716855586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.925,300.0,32.416339503379405,,,32.992824380188,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,38.85,38.98,38.84,38.84,376.0,32.451660036682675,,,33.02435350656477,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,37.68,37.685,37.57,37.6,1539.0,32.564578753538385,,,33.09490622182709,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,37.6,37.6,36.575,36.575,510.0,32.59587196405744,,,33.110657112656924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,36.645,36.79,36.575,36.575,322.0,32.61417871345028,,,33.11891164294274,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
