date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,18.78,18.97,18.72,18.745,52657.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.60845655186611,0.8584907585547228,False,False,True,False,False,
2025-03-18 15:00:00+00:00,18.745,19.0,18.655,18.945,64606.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.80985991812946,0.8584907585547228,False,False,True,False,False,
2025-03-18 16:00:00+00:00,18.945,19.19,18.945,19.155,57654.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.03652280671325,0.8584907585547228,False,False,True,False,False,
2025-03-18 17:00:00+00:00,19.15,19.34,19.105,19.325,53395.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.964853288110525,2.389023316480788,False,False,True,False,True,
2025-03-18 18:00:00+00:00,19.325,19.325,19.125,19.175,47932.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.62639043013548,2.5618238809806115,False,False,True,False,True,
2025-03-18 19:00:00+00:00,19.175,19.38,19.15,19.355,112152.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.02828008673828,4.473315824273243,False,False,True,False,True,
2025-03-19 14:00:00+00:00,19.475,19.75,19.47,19.71,26142.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.45864719193912,8.18899025293409,False,False,True,False,True,
2025-03-19 15:00:00+00:00,19.71,19.9,19.7,19.81,24625.0,,,,,,,,,19.80333333333333,"rgba(38, 166, 154, 1.0)",,19.80333333333333,,0,,,0.0,0.0,0.0,0.0,68.32873915946558,11.245455988282515,False,False,True,False,True,
2025-03-19 16:00:00+00:00,19.815,19.845,19.59,19.6,14560.0,,,,,,,,,19.756886989068946,"rgba(38, 166, 154, 1.0)",,19.756886989068946,,0,,,0.0,0.0,0.0,0.0,67.03443317404009,11.245455988282515,False,False,True,False,True,
2025-03-19 17:00:00+00:00,19.605,19.625,19.41,19.425,16651.0,,,,,,,,,19.676303878023734,"rgba(38, 166, 154, 1.0)",,19.676303878023734,,0,,,0.0,0.0,0.0,0.0,63.83913545538607,11.245455988282515,False,False,True,False,False,
2025-03-19 18:00:00+00:00,19.38,19.615,19.38,19.6,23733.0,,,,,,,,,19.633163019936575,"rgba(38, 166, 154, 1.0)",,19.633163019936575,,0,,,0.0,0.0,0.0,0.0,63.252875767499184,11.245455988282515,False,False,True,False,False,
2025-03-19 19:00:00+00:00,19.62,19.7,19.405,19.475,35350.0,,,,,,,,,19.60040389317693,"rgba(38, 166, 154, 1.0)",,19.60040389317693,,0,,,0.0,0.0,0.0,0.0,61.19756265914888,17.353545739332773,False,False,True,False,False,
2025-03-20 14:00:00+00:00,19.395,19.66,19.36,19.655,18742.0,,,,,,,,,19.594504742096298,"rgba(38, 166, 154, 1.0)",,19.594504742096298,,0,,,0.0,0.0,0.0,0.0,61.476396130185975,17.26297890740244,False,False,True,False,False,
2025-03-20 15:00:00+00:00,19.66,19.75,19.62,19.63,14777.0,,,,,,,,,19.601688460277465,"rgba(38, 166, 154, 1.0)",,19.601688460277465,,0,,,0.0,0.0,0.0,0.0,61.29640464260589,16.633107063592547,False,False,True,False,False,
2025-03-20 16:00:00+00:00,19.63,19.675,19.32,19.39,14743.0,,,,,,,,,19.58903783732992,"rgba(38, 166, 154, 1.0)",,19.58903783732992,,0,,,0.0,0.0,0.0,0.0,57.91757398917892,13.090767950681723,False,False,True,False,False,
2025-03-20 17:00:00+00:00,19.405,19.54,19.365,19.405,5833.0,,,,,,,,,19.583779213556273,"rgba(38, 166, 154, 1.0)",,19.583779213556273,,0,,,0.0,0.0,0.0,0.0,55.846623135701876,10.915339010022613,False,False,True,False,False,
2025-03-20 18:00:00+00:00,19.405,19.45,19.3,19.365,11540.0,,,,,,,,,19.570222168067907,"rgba(38, 166, 154, 1.0)",,19.570222168067907,,0,,,0.0,0.0,0.0,0.0,53.90790194376671,8.90087532651161,False,False,True,False,False,
2025-03-20 19:00:00+00:00,19.365,19.5,19.36,19.365,34461.0,,,,,,,,,19.54427583346898,"rgba(38, 166, 154, 1.0)",,19.54427583346898,,0,,,0.0,0.0,0.0,0.0,52.615421149143266,7.489448481432177,False,False,False,False,False,
2025-03-21 14:00:00+00:00,19.16,19.18,18.975,19.08,33021.0,,,,,,,,,19.28028915157477,"rgba(38, 166, 154, 1.0)",,19.28028915157477,,0,,,0.0,0.0,0.0,0.0,47.98470108572243,3.050713858770031,False,False,False,True,False,
2025-03-21 15:00:00+00:00,19.08,19.19,19.04,19.08,28172.0,,,,,,,,,19.26672023537904,"rgba(38, 166, 154, 1.0)",,19.26672023537904,,0,,,0.0,0.0,0.0,0.0,44.897554376775204,0.19251199188119017,False,False,False,True,False,
2025-03-21 16:00:00+00:00,19.075,19.305,19.06,19.28,17285.0,,,,,,,,,19.27377182159755,"rgba(38, 166, 154, 1.0)",,19.27377182159755,,0,,,0.0,0.0,0.0,0.0,46.25405787027092,0.19251199188119017,False,False,False,True,False,
2025-03-21 17:00:00+00:00,19.28,19.29,19.105,19.135,18786.0,,,,,,,,,19.27187043232493,"rgba(38, 166, 154, 1.0)",,19.27187043232493,,0,,,0.0,0.0,0.0,0.0,45.19987934663318,0.19251199188119017,False,False,False,True,False,
2025-03-21 18:00:00+00:00,19.135,19.3,19.06,19.295,49422.0,,,,,,,,,19.273515944114884,"rgba(38, 166, 154, 1.0)",,19.273515944114884,,0,,,0.0,0.0,0.0,0.0,46.956339624583805,0.19251199188119017,False,False,False,True,True,
2025-03-21 19:00:00+00:00,19.295,19.365,19.24,19.28,46622.0,,,,,,,,,19.28460489947421,"rgba(38, 166, 154, 1.0)",,19.28460489947421,,0,,,0.0,0.0,0.0,0.0,47.900390531860495,0.19251199188119017,False,False,False,False,True,
2025-03-24 14:00:00+00:00,19.735,20.09,19.73,19.935,34311.0,,,,,,,,,19.360328168239654,"rgba(38, 166, 154, 1.0)",,19.360328168239654,,0,,,0.0,0.0,0.0,0.0,55.20027685225577,-0.28189398144211,True,False,True,False,True,
2025-03-24 15:00:00+00:00,19.93,20.055,19.91,19.96,16091.0,,,,,,,,,19.392313810850407,"rgba(38, 166, 154, 1.0)",,19.392313810850407,,0,,,0.0,0.0,0.0,0.0,60.236240888008375,4.199316341591228,True,False,True,False,True,
2025-03-24 16:00:00+00:00,19.965,20.09,19.96,20.025,19009.0,,,,,,,,,19.428547430824683,"rgba(38, 166, 154, 1.0)",,19.428547430824683,,0,,,0.0,0.0,0.0,0.0,64.05778459445042,7.525140283105429,True,False,True,False,True,
2025-03-24 17:00:00+00:00,20.025,20.04,19.945,19.985,23333.0,,,,,,,,,19.465106631945112,"rgba(38, 166, 154, 1.0)",,19.465106631945112,,0,,,0.0,0.0,0.0,0.0,65.85377921215903,9.085580561943146,True,False,True,False,True,
2025-03-24 18:00:00+00:00,19.985,20.135,19.92,20.125,30414.0,,,,,,,,,19.51113458364572,"rgba(38, 166, 154, 1.0)",,19.51113458364572,,0,,,0.0,0.0,0.0,0.0,68.17340662498836,11.293218402620816,True,False,True,False,True,
2025-03-24 19:00:00+00:00,20.125,20.24,20.075,20.125,88088.0,,,,,,,,,19.625821581476977,"rgba(38, 166, 154, 1.0)",,19.625821581476977,,0,,,0.0,0.0,0.0,0.0,69.71982490020793,12.88852905303606,True,False,True,False,True,
2025-03-25 14:00:00+00:00,20.19,20.28,20.06,20.105,27803.0,,,,,,,,,19.818550619686807,"rgba(38, 166, 154, 1.0)",,19.818550619686807,,0,,,0.0,0.0,0.0,0.0,70.2766561544404,13.6942201358574,True,False,True,False,True,
2025-03-25 15:00:00+00:00,20.1,20.165,20.02,20.025,13395.0,,,,,,,,,19.816973660884415,"rgba(38, 166, 154, 1.0)",,19.816973660884415,,0,,,0.0,0.0,0.0,0.0,68.72506299476419,13.6942201358574,True,False,True,False,True,11.509980098051248
2025-03-25 16:00:00+00:00,20.025,20.115,20.0,20.05,26813.0,,,,,,,,,19.820394270076196,"rgba(38, 166, 154, 1.0)",,19.820394270076196,,0,,,0.0,0.0,0.0,0.0,68.00719964059519,13.6942201358574,True,False,True,False,True,11.849484126242931
2025-03-25 17:00:00+00:00,20.05,20.135,20.015,20.025,13571.0,,,,,,,,,19.824147979135557,"rgba(38, 166, 154, 1.0)",,19.824147979135557,,0,,,0.0,0.0,0.0,0.0,66.85983978605677,13.6942201358574,True,False,True,False,False,11.378162514789526
2025-03-25 18:00:00+00:00,20.015,20.11,19.985,20.055,21564.0,,,,,,,,,19.82990630378661,"rgba(38, 166, 154, 1.0)",,19.82990630378661,,0,,,0.0,0.0,0.0,0.0,66.55672117637302,13.6942201358574,True,False,True,False,False,11.798148772675521
2025-03-25 19:00:00+00:00,20.055,20.21,20.035,20.185,53538.0,,,,,,,,,19.860767034149433,"rgba(38, 166, 154, 1.0)",,19.860767034149433,,0,,,0.0,0.0,0.0,0.0,68.17155366204979,13.6942201358574,True,False,True,False,False,13.59064973170053
2025-03-26 14:00:00+00:00,19.69,19.88,19.655,19.755,30988.0,,,,,,,,,19.842656942622476,"rgba(38, 166, 154, 1.0)",,19.842656942622476,,0,,,0.0,0.0,0.0,0.0,60.36311662501343,15.630648945060585,True,False,True,False,False,5.851118495993624
2025-03-26 15:00:00+00:00,19.77,20.13,19.745,19.87,43219.0,,,,,,,,,19.841177413214183,"rgba(38, 166, 154, 1.0)",,19.841177413214183,,0,,,0.0,0.0,0.0,0.0,57.017289393784566,12.654970403808818,False,False,True,False,False,7.461328763486819
2025-03-26 16:00:00+00:00,19.87,20.05,19.86,19.96,42078.0,,,,,,,,,19.845170556199943,"rgba(38, 166, 154, 1.0)",,19.845170556199943,,0,,,0.0,0.0,0.0,0.0,56.13863513133125,11.875569488785196,False,True,True,False,False,8.694338866263784
2025-03-26 17:00:00+00:00,19.955,20.0,19.745,19.755,14127.0,,,,,,,,,19.843052020527953,"rgba(38, 166, 154, 1.0)",,19.843052020527953,,0,,,0.0,0.0,0.0,0.0,52.41654203545791,8.359730470556045,False,True,False,False,False,5.287532051301557
2025-03-26 18:00:00+00:00,19.755,19.82,19.64,19.675,11601.0,,,,,,,,,19.838742318456216,"rgba(38, 166, 154, 1.0)",,19.838742318456216,,0,,,0.0,0.0,0.0,0.0,48.876844902447424,5.068278123134959,False,True,False,True,False,4.006893821674865
2025-03-26 19:00:00+00:00,19.675,19.9,19.675,19.845,72012.0,,,,,,,,,19.82901437380191,"rgba(38, 166, 154, 1.0)",,19.82901437380191,,0,,,0.0,0.0,0.0,0.0,49.31853042988308,5.068278123134959,False,True,False,False,False,6.38023639705786
2025-03-27 14:00:00+00:00,19.41,19.655,19.39,19.605,12647.0,,,,,,,,,19.822460754161764,"rgba(38, 166, 154, 1.0)",,19.822460754161764,,0,,,0.0,0.0,0.0,0.0,46.49116187221548,2.6462952385515166,False,True,False,True,False,2.6410928670966882
2025-03-27 15:00:00+00:00,19.605,19.64,19.445,19.455,9372.0,,,,,,,,,19.817280494441963,"rgba(239, 83, 80, 1.0)",,19.817280494441963,,0,,,0.0,0.0,0.0,0.0,43.02776637699271,-0.7116461960710723,False,True,False,True,False,0.4307702221469718
2025-03-27 16:00:00+00:00,19.455,19.61,19.44,19.515,17506.0,,,,,,,,,19.808347464712316,"rgba(239, 83, 80, 1.0)",,19.808347464712316,,0,,,0.0,0.0,0.0,0.0,41.77518606347573,-2.0219013765296836,False,True,False,True,False,1.2872957146581108
2025-03-27 17:00:00+00:00,19.515,19.57,19.415,19.415,14609.0,,,,,,,,,19.800143265405662,"rgba(239, 83, 80, 1.0)",,19.800143265405662,,0,,,0.0,0.0,0.0,0.0,39.82645388208323,-4.060788757025364,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,19.415,19.565,19.415,19.5,11385.0,,,,,,,,,19.794504197448887,"rgba(239, 83, 80, 1.0)",,19.794504197448887,,0,,,0.0,0.0,0.0,0.0,40.13410306905983,-4.060788757025364,False,True,False,True,False,1.0544817732948033
2025-03-27 19:00:00+00:00,19.495,19.55,19.29,19.35,108385.0,,,,,,,,,19.73746756184092,"rgba(239, 83, 80, 1.0)",,19.73746756184092,,0,,,0.0,0.0,0.0,0.0,38.57401996436923,-5.836036183768414,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,19.055,19.18,18.69,18.7,30819.0,,,,,,,,,19.70446267317298,"rgba(239, 83, 80, 1.0)",,19.70446267317298,,0,,,0.0,0.0,0.0,0.0,32.950641398618195,-11.28155068277244,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,18.7,18.76,18.625,18.665,19473.0,,,,,,,,,19.68103455993011,"rgba(239, 83, 80, 1.0)",,19.68103455993011,,0,,,0.0,0.0,0.0,0.0,29.035657906069325,-14.921915140092722,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,18.665,18.71,18.6,18.685,16143.0,,,,,,,,,19.662150363314954,"rgba(239, 83, 80, 1.0)",,19.662150363314954,,0,,,0.0,0.0,0.0,0.0,26.80760158140229,-16.99310672790027,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.685,18.685,18.53,18.62,18075.0,,,,,,,,,19.640817932128282,"rgba(239, 83, 80, 1.0)",,19.640817932128282,,0,,,0.0,0.0,0.0,0.0,24.946101795601997,-18.816034771158364,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.62,18.71,18.605,18.675,12175.0,,,,,,,,,19.627667186869726,"rgba(239, 83, 80, 1.0)",,19.627667186869726,,0,,,0.0,0.0,0.0,0.0,24.909156662939154,-19.074114012657496,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,18.675,18.865,18.66,18.835,40289.0,,,,,,,,,19.59198848418582,"rgba(239, 83, 80, 1.0)",,19.59198848418582,,0,,,0.0,0.0,0.0,0.0,28.15378335001457,-19.074114012657496,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,17.78,17.895,17.575,17.65,26861.0,,,,,,,,,19.081923585964695,"rgba(239, 83, 80, 1.0)",,19.081923585964695,,0,,,0.0,0.0,0.0,0.0,24.301822090737073,-19.629293366186072,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,17.66,17.835,17.625,17.795,18314.0,,,,,,,,,19.061975718492047,"rgba(239, 83, 80, 1.0)",,19.061975718492047,,0,,,0.0,0.0,0.0,0.0,23.59390848917937,-20.438842955648788,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,17.795,17.885,17.71,17.745,17266.0,,,,,,,,,19.043901735669404,"rgba(239, 83, 80, 1.0)",0.6461805524049018,19.043901735669404,-2.010121986548895,0,,,0.0,0.0,0.0,0.0,22.93494087463325,-21.335650783206383,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,17.745,17.89,17.73,17.805,12230.0,,,,,,,,,19.03191847026306,"rgba(239, 83, 80, 1.0)",0.6661352296224405,19.03191847026306,-1.8418459431405063,0,,,0.0,0.0,0.0,0.0,23.358502237615635,-21.335650783206383,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,17.805,18.11,17.805,18.06,18211.0,,,,,,,,,19.024759937607058,"rgba(239, 83, 80, 1.0)",0.6770145313622692,19.024759937607058,-1.425021019365415,0,,,0.0,0.0,0.0,0.0,27.08621330380405,-21.335650783206383,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,18.06,18.2,18.04,18.195,46514.0,,,,,,,,,19.013165248965812,"rgba(239, 83, 80, 1.0)",0.6845159268081724,19.013165248965812,-1.1952464755361247,0,,,0.0,0.0,0.0,0.0,31.210403133013095,-24.28104666233985,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,18.245,18.355,18.095,18.345,28623.0,,,,,,,,,19.00720401674132,"rgba(239, 83, 80, 1.0)",0.6861926554258342,19.00720401674132,-0.9650409568000592,0,,,0.0,0.0,0.0,0.0,35.69211473996778,-20.130828943757706,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,18.345,18.59,18.34,18.545,24367.0,,,,,,,,,19.010237131846228,"rgba(239, 83, 80, 1.0)",0.6871699895910703,19.010237131846228,-0.6770335417632042,0,,,0.0,0.0,0.0,0.0,40.784304838511474,-15.527096196277782,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,18.545,18.595,18.395,18.475,24233.0,,,,,,,,,19.01001657408391,"rgba(239, 83, 80, 1.0)",0.6833919443112763,19.01001657408391,-0.7828839343769246,0,,,0.0,0.0,0.0,0.0,43.44881139510946,-13.189196958628841,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,18.475,18.53,18.44,18.465,14400.0,,,,,,,,,19.008644875628825,"rgba(239, 83, 80, 1.0)",0.6686450397551651,19.008644875628825,-0.8130545256536849,0,,,0.0,0.0,0.0,0.0,45.113597173645246,-11.63439810792449,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,18.47,18.52,18.35,18.515,24607.0,,,,,,,,,19.004486065391767,"rgba(239, 83, 80, 1.0)",0.6627382998243359,19.004486065391767,-0.7385812250801083,0,,,0.0,0.0,0.0,0.0,46.86203886136009,-9.861272411530464,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,18.515,18.62,18.475,18.61,63944.0,,,,,,,,,18.99925371446494,"rgba(239, 83, 80, 1.0)",0.6556165862057681,18.99925371446494,-0.5937215785184085,0,,,0.0,0.0,0.0,0.0,49.24521675097404,-7.431682094407606,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,18.54,18.755,18.48,18.545,17640.0,,,,,,,,,18.997446518726353,"rgba(239, 83, 80, 1.0)",0.6496279253860927,18.997446518726353,-0.6964702424968089,0,,,0.0,0.0,0.0,0.0,49.86895506411261,-6.573537705161925,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,18.545,18.815,18.515,18.735,11248.0,,,,,,,,,18.997511021097957,"rgba(38, 166, 154, 1.0)",0.641818348750478,18.997511021097957,-0.4090113995790644,0,,,0.0,0.0,0.0,0.0,52.726583924130225,-3.5939521316665406,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,18.735,18.96,18.72,18.92,10848.0,,,,,,,,,18.9998563783329,"rgba(38, 166, 154, 1.0)",0.6380526609913917,18.9998563783329,-0.1251564066966192,0,,,0.0,0.0,0.0,0.0,56.58495633757883,0.20945677929484674,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,18.92,18.995,18.74,18.755,10407.0,,,,,,,,,18.967134101426733,"rgba(38, 166, 154, 1.0)",0.6372682267246582,18.967134101426733,-0.3328803987561587,0,,,0.0,0.0,0.0,0.0,56.50059049275022,0.3364976907229149,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,18.75,18.78,18.63,18.63,13501.0,,,,,,,,,18.94965233346743,"rgba(38, 166, 154, 1.0)",0.6386403279377728,18.94965233346743,-0.5005201198296031,0,,,0.0,0.0,0.0,0.0,54.6503273501771,0.3364976907229149,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,18.645,18.85,18.615,18.84,26140.0,,,,,,,,,18.952819219929186,"rgba(38, 166, 154, 1.0)",0.6396390099603529,18.952819219929186,-0.1763795174659202,0,,,0.0,0.0,0.0,0.0,55.91763751579497,0.3364976907229149,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,18.265,18.41,17.82,17.9,65491.0,,,,,,,,,18.83212535948136,"rgba(239, 83, 80, 1.0)",0.6571848712158187,18.83212535948136,-1.4183609518534586,0,,,0.0,0.0,0.0,0.0,48.28491567111159,4.3960562067853886,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.895,18.23,17.77,18.2,32812.0,,,,,,,,,18.802036111019174,"rgba(239, 83, 80, 1.0)",0.6670686850921932,18.802036111019174,-0.9025099280982872,0,,,0.0,0.0,0.0,0.0,46.21308593647781,2.531329126006071,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.2,18.41,18.185,18.25,23332.0,,,,,,,,,18.7939254281112,"rgba(239, 83, 80, 1.0)",0.6749674533361293,18.7939254281112,-0.8058543051561482,0,,,0.0,0.0,0.0,0.0,45.30897821276058,1.597448145546295,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,18.245,18.375,18.2,18.285,12939.0,,,,,,,,,18.789676140366744,"rgba(239, 83, 80, 1.0)",0.6809438468203669,18.789676140366744,-0.7411420820135226,0,,,0.0,0.0,0.0,0.0,45.065688228895965,1.1078934784414827,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,18.285,18.305,18.1,18.275,12149.0,,,,,,,,,18.784466304483956,"rgba(239, 83, 80, 1.0)",0.6882083279812148,18.784466304483956,-0.7402791913001437,0,,,0.0,0.0,0.0,0.0,44.81288956991284,0.4810770781011229,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,18.27,18.27,17.915,17.925,75769.0,,,,,,,,,18.734688295079728,"rgba(239, 83, 80, 1.0)",0.7027062359578505,18.734688295079728,-1.1522429340278313,0,,,0.0,0.0,0.0,0.0,41.78501002780555,-2.7101133645916065,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,16.775,16.88,16.125,16.725,65751.0,,,,,,,,,18.24710776831607,"rgba(239, 83, 80, 1.0)",0.7555242914393625,18.24710776831607,-2.014637762892143,0,,,0.0,0.0,0.0,0.0,34.67488446549468,-9.433940411350179,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.72,17.24,16.66,16.9,76648.0,,,,,,,,,18.186182918303,"rgba(239, 83, 80, 1.0)",0.7971470073652329,18.186182918303,-1.6134827157592335,0,,,0.0,0.0,0.0,0.0,31.672639406091793,-12.124376919785512,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.905,17.075,16.61,16.865,56473.0,,,,,,,,,18.128518479822116,"rgba(239, 83, 80, 1.0)",0.836158138411884,18.128518479822116,-1.511099900578519,0,,,0.0,0.0,0.0,0.0,29.54680181895173,-14.086192622557242,False,True,False,True,False,0.0
