date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 16:00:00+00:00,36.6,36.64,36.47,36.515,3176.0,,,,,,,,36.61915815332124,,,36.7589048912868,"rgba(239, 83, 80, 1.0)",1.0587083197491944,36.7589048912868,-0.23037968696097197,2,0.5094994710646554,1.0189989421293109,0.0,0.0,0.0,0.0,54.05102039735925,-0.4451744725611917,False,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,36.515,36.7,36.495,36.61,4257.0,,,,,,,,36.619087472899665,,,36.75983834285133,"rgba(239, 83, 80, 1.0)",1.051440954633657,36.75983834285133,-0.14250761508860837,2,0.5157568932930968,1.0315137865861936,0.0,0.0,0.0,0.0,54.829514605429566,0.6559198237860002,False,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,36.62,36.815,36.615,36.73,6686.0,,,,,,,,36.61972387655659,,,36.76255493047394,"rgba(239, 83, 80, 1.0)",1.0446956408360455,36.76255493047394,-0.031162119569953968,1,0.8725117820111811,0.8725117820111811,0.0,0.0,0.0,0.0,56.36871192660949,2.4146052606108768,False,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,36.715,36.85,36.64,36.73,23268.0,,,,,,,,36.62230691700372,,,36.771299993340634,"rgba(239, 83, 80, 1.0)",1.038475263968154,36.771299993340634,-0.03976983831355211,1,0.8799905684458244,0.8799905684458244,0.0,0.0,0.0,0.0,57.39484347406277,3.6367603139715357,False,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,36.735,36.93,36.63,36.655,15545.0,,,,,,,,36.62394808662371,,,36.77314528875359,"rgba(239, 83, 80, 1.0)",1.0311898445462637,36.77314528875359,-0.11457181175554895,1,0.8862204684285769,0.8862204684285769,0.0,0.0,0.0,0.0,57.036809702049815,3.6367603139715357,False,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,36.675,36.69,36.48,36.52,19153.0,,,,,,,,36.62290979963226,,,36.76569347310525,"rgba(239, 83, 80, 1.0)",1.0262424814002205,36.76569347310525,-0.23941074118274724,1,0.8895535698520717,0.8895535698520717,0.0,0.0,0.0,0.0,54.9912330270864,3.6367603139715357,False,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,36.52,36.71,36.52,36.6,5324.0,,,,,,,,36.62284862141157,,,36.76564117989415,"rgba(239, 83, 80, 1.0)",1.023463084182588,36.76564117989415,-0.16184382461282912,1,0.8938159591430241,0.8938159591430241,0.0,0.0,0.0,0.0,54.61434816515973,3.6367603139715357,False,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,36.6,36.89,36.535,36.765,7221.0,,,,,,,,36.6235329299215,,,36.76820674447734,"rgba(239, 83, 80, 1.0)",1.023666357174378,36.76820674447734,-0.003132607079312925,1,0.8993664683534585,0.8993664683534585,0.0,0.0,0.0,0.0,56.25070535272205,3.6367603139715357,False,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,36.765,36.865,36.65,36.745,16510.0,,,,,,,,36.62540096211149,,,36.77378705220454,"rgba(239, 83, 80, 1.0)",1.0242911501912977,36.77378705220454,-0.028104364856775404,1,0.9085685325650188,0.9085685325650188,0.0,0.0,0.0,0.0,57.01500795939831,3.9061737855555734,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,36.745,36.91,36.68,36.77,46749.0,,,,,,,,36.6317153161891,,,36.7871475942579,"rgba(239, 83, 80, 1.0)",1.0239083749829436,36.7871475942579,-0.01674719601564447,1,0.9198080876220036,0.9198080876220036,0.0,0.0,0.0,0.0,57.837184584669394,4.831290456713816,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,36.74,36.85,36.545,36.765,8794.0,,,,,,,,36.632360820802255,,,36.78799212254049,"rgba(239, 83, 80, 1.0)",1.0205346240666076,36.78799212254049,-0.022529487974516694,1,0.9330114057387116,0.9330114057387116,0.0,0.0,0.0,0.0,58.2848835877888,5.420336954007283,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,36.77,36.815,36.625,36.71,6388.0,,,,,,,,36.63280622017485,,,36.7885333599222,"rgba(239, 83, 80, 1.0)",1.0196113992130824,36.7885333599222,-0.07702283436886616,1,0.948689819260185,0.948689819260185,0.0,0.0,0.0,0.0,57.41988250236783,5.420336954007283,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,36.715,36.725,36.555,36.61,6274.0,,,,,,,,36.63279173427108,,,36.78810950694545,"rgba(239, 83, 80, 1.0)",1.01972638089428,36.78810950694545,-0.1746640179979017,1,0.9623968521199706,0.9623968521199706,0.0,0.0,0.0,0.0,54.84483815451635,7.6626367128028505,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,36.61,36.64,36.095,36.155,5580.0,,,,,,,,36.63125561432419,,,36.7846301524449,"rgba(239, 83, 80, 1.0)",1.0202130584757962,36.7846301524449,-0.6171555511998319,1,0.9726778405532409,0.9726778405532409,0.0,0.0,0.0,0.0,47.24307472050674,0.7542871695174895,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,36.12,36.56,36.12,36.525,8707.0,,,,,,,,36.62962997750384,,,36.780947853289945,"rgba(239, 83, 80, 1.0)",1.0202232135200902,36.780947853289945,-0.2508743673914709,1,0.9807754953448119,0.9807754953448119,0.0,0.0,0.0,0.0,47.731956585575006,0.7542871695174895,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,36.515,36.65,36.24,36.26,15725.0,,,,,,,,36.62652016140257,,,36.77432680934376,"rgba(239, 83, 80, 1.0)",1.0205033204389298,36.77432680934376,-0.5039932737529422,1,0.9868311647840207,0.9868311647840207,0.0,0.0,0.0,0.0,45.378415472156114,-0.45190713967581075,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,36.26,36.61,36.26,36.59,7112.0,,,,,,,,36.62572605695575,,,36.77262883070874,"rgba(239, 83, 80, 1.0)",1.0199948109741876,36.77262883070874,-0.17904878411519523,1,0.9945160840617774,0.9945160840617774,0.0,0.0,0.0,0.0,47.522954658783334,-0.45190713967581075,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,36.59,36.665,36.48,36.505,6697.0,,,,,,,,36.62532331923737,,,36.77170994477255,"rgba(239, 83, 80, 1.0)",1.0172396849201428,36.77170994477255,-0.26218987395629206,1,1.0025492545451018,1.0025492545451018,0.0,0.0,0.0,0.0,48.06138855425645,-0.45190713967581075,False,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,36.495,36.63,36.25,36.265,9008.0,,,,,,,,36.62359267579381,,,36.76830605729933,"rgba(239, 83, 80, 1.0)",1.0088078326634362,36.76830605729933,-0.49891172630024777,1,1.0116546938336934,1.0116546938336934,0.0,0.0,0.0,0.0,46.113524782263504,-0.45190713967581075,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,36.265,36.4,36.175,36.355,3657.0,,,,,,,,36.622691018877426,,,36.76658656974806,"rgba(239, 83, 80, 1.0)",0.959136144738589,36.76658656974806,-0.42912215539561105,1,1.0248218939964526,1.0248218939964526,0.0,0.0,0.0,0.0,45.89515227658095,-0.45190713967581075,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,36.355,36.355,36.075,36.09,6780.0,,,,,,,,36.62030835164664,,,36.762163339463996,"rgba(239, 83, 80, 1.0)",0.9069944326735216,36.762163339463996,-0.7410887159281404,1,1.0365317587665956,1.0365317587665956,0.0,0.0,0.0,0.0,43.37557980179453,-2.2800254798942916,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,36.09,36.3,36.09,36.2,13235.0,,,,,,,,36.61596832842457,,,36.75432502098095,"rgba(239, 83, 80, 1.0)",0.8566112892676385,36.75432502098095,-0.6471138402283589,1,1.046362107493726,1.046362107493726,0.0,0.0,0.0,0.0,43.09715315171567,-2.709055192419825,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,35.59,35.97,35.41,35.955,12119.0,,,,,,,,36.608183733581605,,,36.67202214285161,"rgba(239, 83, 80, 1.0)",0.8072260531603079,36.67202214285161,-0.8882544611196007,1,1.0550236498031278,1.0550236498031278,0.0,0.0,0.0,0.0,40.84266090912157,-5.002235836954966,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,35.955,36.1,35.95,35.955,9386.0,,,,,,,,36.603849390771614,,,36.672195483069004,"rgba(239, 83, 80, 1.0)",0.7615453882588008,36.672195483069004,-0.9417632804642189,1,1.0632308460138666,1.0632308460138666,0.0,0.0,0.0,0.0,39.3396660807255,-6.545895889910639,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,35.955,36.13,35.89,36.13,4438.0,,,,,,,,36.601984241227626,,,36.67145459026383,"rgba(239, 83, 80, 1.0)",0.7063607403411993,36.67145459026383,-0.7665411727190301,1,1.0758428051070945,1.0758428051070945,0.0,0.0,0.0,0.0,40.810610920607246,-6.545895889910639,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,36.145,36.175,36.01,36.105,3479.0,,,,,,,,36.60065376070169,,,36.67104451327243,"rgba(239, 83, 80, 1.0)",0.7013475253761315,36.67104451327243,-0.8070813580882913,1,1.093414889036404,1.093414889036404,0.0,0.0,0.0,0.0,41.52313675800677,-6.545895889910639,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,36.1,36.175,36.01,36.15,4468.0,,,,,,,,36.5990058480635,,,36.67028832137963,"rgba(239, 83, 80, 1.0)",0.6984687757018944,36.67028832137963,-0.7448984685919441,1,1.1003612299637018,1.1003612299637018,0.0,0.0,0.0,0.0,42.68068369471772,-6.545895889910639,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,36.15,36.485,36.135,36.42,25187.0,,,,,,,,36.59430136868343,,,36.675607775896594,"rgba(239, 83, 80, 1.0)",0.6967000595470376,36.675607775896594,-0.36688352813228853,1,1.107892506099569,1.107892506099569,0.0,0.0,0.0,0.0,47.02791072375366,-7.0102661001668025,False,False,False,False,True,0.0
2025-03-24 14:00:00+00:00,37.22,37.615,37.22,37.605,7666.0,,,,,,,,36.59929881151459,,,36.694425080937144,"rgba(38, 166, 154, 1.0)",0.7038010186648981,36.694425080937144,1.2937959663516863,1,1.106080464332577,1.106080464332577,0.0,0.0,0.0,0.0,57.16611639470404,2.1441783126184006,True,False,True,False,True,6.016615032126985
2025-03-24 15:00:00+00:00,37.61,37.65,37.485,37.555,3407.0,,,,,,,,36.60171021605834,,,36.7025328158359,"rgba(38, 166, 154, 1.0)",0.7103422725306582,36.7025328158359,1.2000794787660702,2,1.0503041978847052,2.1006083957694104,0.0,0.0,0.0,0.0,63.33750610520846,7.269699370130098,True,False,True,False,True,5.658061453755778
2025-03-24 16:00:00+00:00,37.555,37.715,37.3,37.545,7116.0,,,,,,,,36.60648284862398,37.52,,36.77092960764496,"rgba(38, 166, 154, 1.0)",0.7167863591646825,36.77092960764496,1.0799178617979242,2,1.0474929247874223,2.0949858495748446,0.0,0.0,0.0,0.0,67.3232632287046,10.430237112764416,True,False,True,False,True,5.5852768387070775
2025-03-24 17:00:00+00:00,37.545,37.61,37.49,37.525,4039.0,,,,,,,,36.60923348941532,37.527845062005085,,36.77885756520929,"rgba(38, 166, 154, 1.0)",0.7210499726530332,36.77885756520929,1.0347998933351972,2,1.0430325003887275,2.086065000777455,0.0,0.0,0.0,0.0,69.69603598530954,12.313313234594887,True,False,True,False,True,5.437143650618051
2025-03-24 18:00:00+00:00,37.51,37.545,37.405,37.5,3921.0,,,,,,,,36.611722247193626,37.5162683514637,,36.78448430946504,"rgba(38, 166, 154, 1.0)",0.7259932618255445,36.78448430946504,0.9855679496745727,2,1.0368827945526813,2.0737655891053626,0.0,0.0,0.0,0.0,70.88868256265597,13.368598217979617,True,False,True,False,True,5.248986744904865
2025-03-24 19:00:00+00:00,37.51,37.6,37.45,37.485,19500.0,,,,,,,,36.624287424523736,37.513673116227054,,36.812973549113345,"rgba(38, 166, 154, 1.0)",0.7302972059435026,36.812973549113345,0.9202095330741884,2,1.0308219204352294,2.0616438408704587,0.0,0.0,0.0,0.0,71.42789866056907,14.066784659752969,True,False,True,False,True,5.134222468126946
2025-03-25 14:00:00+00:00,37.14,37.47,37.035,37.29,8792.0,,,,,,,,36.62829557364581,37.46325958463998,,36.81748384296975,"rgba(38, 166, 154, 1.0)",0.7323834839532124,36.81748384296975,0.6451758776423134,2,1.0282601551045623,2.0565203102091245,0.0,0.0,0.0,0.0,68.57630313771114,14.066784659752969,True,False,True,False,True,3.642318894820967
2025-03-25 15:00:00+00:00,37.29,37.485,37.28,37.41,3645.0,,,,,,,,36.63027027439415,37.45770886066974,,36.82091033350399,"rgba(38, 166, 154, 1.0)",0.7358493774585833,36.82091033350399,0.8005574028350179,2,1.0275150846789785,2.055030169357957,0.0,0.0,0.0,0.0,67.71767006349017,14.066784659752969,True,False,True,False,False,4.4669054026185755
2025-03-25 16:00:00+00:00,37.41,37.46,37.29,37.44,3760.0,,,,,,,,36.63230990726874,37.453188374398465,,36.82443980302773,"rgba(38, 166, 154, 1.0)",0.7361032781043122,36.82443980302773,0.8362416189172818,2,1.02403213332621,2.04806426665242,0.0,0.0,0.0,0.0,67.40752263370426,14.066784659752969,True,False,True,False,False,4.674217193832742
2025-03-25 17:00:00+00:00,37.44,37.51,37.35,37.35,1686.0,,,,,,,,36.63322891230959,37.45158606403731,,36.82603189300635,"rgba(38, 166, 154, 1.0)",0.735271709292806,36.82603189300635,0.7126183428131743,2,1.0202070898185498,2.0404141796370996,0.0,0.0,0.0,0.0,65.58792714901249,14.066784659752969,True,False,True,False,False,3.963733818545208
2025-03-25 18:00:00+00:00,37.35,37.415,37.215,37.335,5571.0,,,,,,,,36.63592965679286,37.439113533229936,,36.8300058468183,"rgba(38, 166, 154, 1.0)",0.735487470878803,36.8300058468183,0.6866114966966088,2,1.0166209115704135,2.033241823140827,0.0,0.0,0.0,0.0,64.0981250914858,14.066784659752969,True,False,True,False,False,3.8441621384963867
2025-03-25 19:00:00+00:00,37.335,37.4,37.02,37.2,15812.0,,,,,,,,36.642214573886584,37.389339016639134,,36.836888657901135,"rgba(38, 166, 154, 1.0)",0.7325788276619906,36.836888657901135,0.49566180237249047,2,1.014286496463815,2.02857299292763,0.0,0.0,0.0,0.0,60.670790209908844,16.44651422635583,True,False,True,False,False,2.76275623858146
2025-03-26 14:00:00+00:00,37.325,37.535,37.24,37.51,2721.0,,,,,,,,36.64370143776876,37.39072484968806,,36.839460567900055,"rgba(38, 166, 154, 1.0)",0.7302190403205907,36.839460567900055,0.918271635050154,2,1.0091906841122653,2.0183813682245306,0.0,0.0,0.0,0.0,62.01682516039612,16.44651422635583,True,False,True,False,False,5.012040647207037
2025-03-26 15:00:00+00:00,37.52,37.64,37.245,37.375,4086.0,,,,,,,,36.64590005642184,37.3922080455637,,36.843162717667866,"rgba(38, 166, 154, 1.0)",0.7237393948871298,36.843162717667866,0.7348463909651848,2,1.0064760152482073,2.0129520304964146,0.0,0.0,0.0,0.0,60.67996091248249,16.102062387900304,True,False,True,False,False,3.9200558581793032
2025-03-26 16:00:00+00:00,37.38,37.44,37.285,37.31,4473.0,,,,,,,,36.64806086608619,37.38972735211423,,36.846401831939176,"rgba(38, 166, 154, 1.0)",0.7108841912247097,36.846401831939176,0.652143026647056,2,1.0066896798437792,2.0133793596875584,0.0,0.0,0.0,0.0,58.76150378891339,14.034760493477776,True,False,True,False,False,3.3944020605658665
2025-03-26 17:00:00+00:00,37.31,37.58,36.875,37.195,17712.0,,,,,,,,36.654935889340436,37.35991959533488,,36.85427162483846,"rgba(38, 166, 154, 1.0)",0.6816927922920542,36.85427162483846,0.4998268707168067,2,1.013631268189856,2.027262536379712,0.0,0.0,0.0,0.0,55.73173176435587,11.001774749847257,False,False,True,False,False,2.462940771221664
2025-03-26 18:00:00+00:00,37.195,37.65,37.195,37.48,19140.0,,,,,,,,36.665082609571655,37.372747238482525,,36.8700649262781,"rgba(38, 166, 154, 1.0)",0.6514837396765448,36.8700649262781,0.9362245541611315,2,1.057158909003134,2.114317818006268,0.0,0.0,0.0,0.0,57.24315887421274,11.001774749847257,False,False,True,False,False,4.578882083008672
2025-03-26 19:00:00+00:00,37.485,37.7,37.48,37.65,20711.0,,,,,,,,36.67808830096895,37.40718492950673,,36.936089891317316,"rgba(38, 166, 154, 1.0)",0.6227507418593397,36.936089891317316,1.146381787601199,2,1.1063796783838975,2.212759356767795,0.0,0.0,0.0,0.0,59.89008225816563,11.001774749847257,True,False,True,False,True,5.80739948384176
2025-03-27 14:00:00+00:00,34.905,35.01,34.565,34.985,30894.0,,,,,,,,36.64137774365508,36.95264439630755,,36.7428043555838,"rgba(239, 83, 80, 1.0)",0.628656425164627,36.7428043555838,-2.7961288316165422,2,1.1407421703082614,2.281484340616523,0.0,0.0,0.0,0.0,46.753344748969994,3.0939904421321742,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,34.985,35.29,34.59,34.66,22376.0,,,,,,,,36.61560226399918,36.71216388966855,,36.666370404816874,"rgba(239, 83, 80, 1.0)",0.6504701487495624,36.666370404816874,-3.0844926683781613,3,1.486324396458425,4.458973189375275,0.0,0.0,0.0,0.0,37.408438989769174,-4.856157864542084,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,34.66,34.945,34.63,34.81,14293.0,,,,,,,,36.59905210276477,36.581831979376744,,36.62499936770672,"rgba(239, 83, 80, 1.0)",0.6537726069678054,36.62499936770672,-2.776193661775886,3,1.5153258746210476,4.545977623863143,0.0,0.0,0.0,0.0,32.33661224999041,-8.837573286553521,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,34.825,35.025,34.78,34.96,20391.0,,,,,,,,36.57757681220207,36.43505528119703,,36.57803090192715,"rgba(239, 83, 80, 1.0)",0.6780877192184004,36.57803090192715,-2.3861675356577416,3,1.5581350695417673,4.674405208625302,0.0,0.0,0.0,0.0,30.14535562960984,-10.464873580063184,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,,,,,36.549822950216736,36.27822189769802,,36.52538868038533,"rgba(239, 83, 80, 1.0)",0.699547170134437,36.52538868038533,-2.130504909481541,3,1.5347484765589485,4.604245429676846,0.0,0.0,0.0,0.0,29.307092770525365,-11.233968935654907,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,,,,,36.50401907123241,36.078831619512634,,36.44945043754788,"rgba(239, 83, 80, 1.0)",0.7215043093899874,36.44945043754788,-2.0643680407219893,3,1.5062609837728094,4.518782951318428,0.0,0.0,0.0,0.0,28.49474315995996,-12.299173914681205,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,,,,,36.492040685980214,36.02791253679342,,36.428022096724845,"rgba(239, 83, 80, 1.0)",0.7653797738365257,36.428022096724845,-2.8718058300745155,3,1.4440839908781686,4.332251972634506,0.0,0.0,0.0,0.0,25.878862431584263,-15.183537323048654,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,,,,,36.47380640956108,35.95540157236635,,36.396670936545675,"rgba(239, 83, 80, 1.0)",0.8059340281049736,36.396670936545675,-2.657377479868263,3,1.3896292224952245,4.168887667485674,0.0,0.0,0.0,0.0,24.368869164584435,-17.071864188357907,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,34.255,34.365,34.17,34.205,30903.0,,,,,,,,36.434000266240695,35.81150178358773,,36.33128614738605,"rgba(239, 83, 80, 1.0)",0.8445992866175082,36.33128614738605,-2.5175088128495906,3,1.3391661929267327,4.017498578780198,0.0,0.0,0.0,0.0,23.223365694404304,-18.687321480320357,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,,,,36.42475059093008,35.779888692094204,,36.31640649029282,"rgba(239, 83, 80, 1.0)",0.8838110708793234,36.31640649029282,-2.5190977615586045,3,1.2907371093556603,3.8722113280669808,0.0,0.0,0.0,0.0,22.124381701061758,-20.30075003328035,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,,,,36.412990752937446,35.740972555919534,,36.2977813976716,"rgba(239, 83, 80, 1.0)",0.9234763784859187,36.2977813976716,-2.455700492729146,3,1.2479987875388705,3.7439963626166115,0.0,0.0,0.0,0.0,21.209508572922594,-21.756375097387078,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,,,,36.35411499775761,35.56423354834781,,36.20859453950574,"rgba(239, 83, 80, 1.0)",0.9613285570471933,36.20859453950574,-2.297439853747438,3,1.2084564301032088,3.625369290309626,0.0,0.0,0.0,0.0,20.501422774183787,-23.02109820845886,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,,,36.34428279519204,35.53759447361196,,36.19436821955961,"rgba(239, 83, 80, 1.0)",0.9932282745699741,36.19436821955961,-2.053272416597852,3,1.177882298234503,3.5336468947035087,0.0,0.0,0.0,0.0,22.21844455374855,-23.02109820845886,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,,36.33574381183158,35.51578548028839,,36.18236766588398,"rgba(239, 83, 80, 1.0)",1.0218559029952936,36.18236766588398,-1.9497540309195227,3,1.1510085753362043,3.4530257260086126,0.0,0.0,0.0,0.0,23.863766123523323,-23.02109820845886,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,,,36.31005286882179,35.45274863771243,,36.146806522978906,"rgba(239, 83, 80, 1.0)",1.0499757912266363,36.146806522978906,-1.887478301441272,3,1.1260638406700985,3.3781915220102956,0.0,0.0,0.0,0.0,24.816059623052332,-23.02109820845886,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,,,36.30344735193068,35.43703669738467,,36.13776205612276,"rgba(239, 83, 80, 1.0)",1.0778710539804133,36.13776205612276,-1.871988350249759,3,1.1053626324631063,3.316087897389319,0.0,0.0,0.0,0.0,25.171836802747933,-23.02109820845886,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,,36.261321565103415,35.34567040001685,,36.08225239979043,"rgba(239, 83, 80, 1.0)",1.1014841625553211,36.08225239979043,-1.7133722516828662,3,1.0881469863219977,3.2644409589659933,0.0,0.0,0.0,0.0,26.77994411813045,-23.02109820845886,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,,36.196027203893955,35.215974428692455,,35.99866190233933,"rgba(239, 83, 80, 1.0)",1.12923686660538,35.99866190233933,-1.7787781835157426,3,1.0678759052128157,3.203627715638447,0.0,0.0,0.0,0.0,26.394587125007618,-23.02109820845886,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,,36.18684917799945,35.19772559838164,,35.859388344245744,"rgba(239, 83, 80, 1.0)",1.1524205821652238,35.859388344245744,-1.5700763872562742,3,1.0518725916890335,3.1556177750671006,0.0,0.0,0.0,0.0,27.273074991620355,-26.69814287566033,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,,36.17878316013586,35.185009387703225,,35.865968494457626,"rgba(239, 83, 80, 1.0)",1.16862657126342,35.865968494457626,-1.2202088584345567,3,1.0453725648877887,3.1361176946633664,0.0,0.0,0.0,0.0,33.793559874185455,-20.480294474192235,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,,36.16583786876718,35.16517527433229,,35.85825294816298,"rgba(239, 83, 80, 1.0)",1.1848017548088086,35.85825294816298,-1.3025410722927353,3,1.0393746249229323,3.1181238747687967,0.0,0.0,0.0,0.0,36.84549485834229,-17.756286162418057,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,,36.15882458258318,35.153889167466296,,35.85043149285567,"rgba(239, 83, 80, 1.0)",1.2057074555912397,35.85043149285567,-1.4393470694801902,3,1.0344540108435192,3.1033620325305575,0.0,0.0,0.0,0.0,37.020128219630514,-17.624917966753145,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,,36.14567869263108,35.13190357162287,,35.83366274815625,"rgba(239, 83, 80, 1.0)",1.2261898358383765,35.83366274815625,-1.4220169644156782,3,1.0377933033310245,3.1133799099930735,0.0,0.0,0.0,0.0,36.913054579409106,-17.58458682954027,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,,36.12149681179805,35.09499601636976,,35.807266346998105,"rgba(239, 83, 80, 1.0)",1.2420992184476642,35.807266346998105,-1.2537374823762684,3,1.046529949374685,3.1395898481240545,0.0,0.0,0.0,0.0,39.25564632328633,-15.202009546134846,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,,36.113468089506505,35.084476405333525,,35.80004522157902,"rgba(239, 83, 80, 1.0)",1.2550659219611924,35.80004522157902,-1.095596014136331,3,1.0594207780835712,3.1782623342507135,0.0,0.0,0.0,0.0,43.12327264694551,-11.517248874766693,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,,36.10859703202639,35.07850108789451,,35.795900013505694,"rgba(239, 83, 80, 1.0)",1.2665695244873802,35.795900013505694,-1.0705294792676074,3,1.0659673057452421,3.1979019172357264,0.0,0.0,0.0,0.0,45.894314088278676,-8.954724734164614,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,,36.10438726554379,35.07464145386588,,35.729424017637356,"rgba(239, 83, 80, 1.0)",1.2734346405621337,35.729424017637356,-0.804457476659458,3,1.0732795849373051,3.2198387548119154,0.0,0.0,0.0,0.0,50.80832670291042,-4.471602900566204,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,,36.09934365961095,35.0699553493522,,35.667868366489195,"rgba(239, 83, 80, 1.0)",1.2809584390300681,35.667868366489195,-0.8570679055914509,3,1.0854125800108252,3.256237740032476,0.0,0.0,0.0,0.0,52.10479922537329,-3.3693505460718924,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,,36.093665731395866,35.063830299566774,,35.65789019927432,"rgba(239, 83, 80, 1.0)",1.2891678578701806,35.65789019927432,-0.9291964517742007,2,1.1701862293933587,2.3403724587867174,0.0,0.0,0.0,0.0,51.467101197976035,-3.3693505460718924,True,False,True,False,True,0.0
