date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.86890006125258,-9.14244373213829,False,False,False,True,True,
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,37.48,"rgba(239, 83, 80, 1.0)",,37.48,,0,,,0.0,0.0,0.0,0.0,33.15405978499356,-9.14244373213829,False,False,False,True,True,
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,37.53285660463677,"rgba(239, 83, 80, 1.0)",,37.53285660463677,,0,,,0.0,0.0,0.0,0.0,33.229073230327515,-9.14244373213829,False,False,False,True,True,
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,38.10610539801845,"rgba(38, 166, 154, 1.0)",,38.10610539801845,,0,,,0.0,0.0,0.0,0.0,39.70252061183592,-9.14244373213829,False,False,False,True,True,
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,38.46780075754759,"rgba(38, 166, 154, 1.0)",,38.46780075754759,,0,,,0.0,0.0,0.0,0.0,47.46464382167904,-14.98346661579351,False,False,False,False,True,
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,38.46780075754759,"rgba(38, 166, 154, 1.0)",,38.46780075754759,,0,,,0.0,0.0,0.0,0.0,52.639392628241126,-9.872357255506564,False,False,True,False,True,
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,38.68825723823195,"rgba(38, 166, 154, 1.0)",,38.68825723823195,,0,,,0.0,0.0,0.0,0.0,56.7286737292359,-5.732263514877445,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,39.36038898991468,"rgba(38, 166, 154, 1.0)",,39.36038898991468,,0,,,0.0,0.0,0.0,0.0,60.09937233767178,-2.1676771881546415,False,False,True,False,True,
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,39.39931183235902,"rgba(38, 166, 154, 1.0)",,39.39931183235902,,0,,,0.0,0.0,0.0,0.0,62.346504743295704,0.46951209764358026,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,39.41569019664287,"rgba(38, 166, 154, 1.0)",,39.41569019664287,,0,,,0.0,0.0,0.0,0.0,63.053706832299696,1.8307100868848067,False,False,True,False,True,
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,39.36426432870655,"rgba(38, 166, 154, 1.0)",,39.36426432870655,,0,,,0.0,0.0,0.0,0.0,59.917187166645874,1.8307100868848067,False,False,True,False,True,
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,39.34367786969234,"rgba(38, 166, 154, 1.0)",,39.34367786969234,,0,,,0.0,0.0,0.0,0.0,58.52292717608294,1.8307100868848067,False,False,True,False,True,
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,39.334375322108386,"rgba(38, 166, 154, 1.0)",,39.334375322108386,,0,,,0.0,0.0,0.0,0.0,56.91250236439087,1.8307100868848067,False,False,True,False,False,
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,39.34566066418847,"rgba(38, 166, 154, 1.0)",,39.34566066418847,,0,,,0.0,0.0,0.0,0.0,57.28138411815012,1.8307100868848067,False,False,True,False,False,
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,39.35990430158684,"rgba(38, 166, 154, 1.0)",,39.35990430158684,,0,,,0.0,0.0,0.0,0.0,58.69584112251377,1.8307100868848067,False,False,True,False,False,
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,39.38653850406707,"rgba(38, 166, 154, 1.0)",,39.38653850406707,,0,,,0.0,0.0,0.0,0.0,59.82152969077667,2.530224627282223,False,False,True,False,False,
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,39.40487078103837,"rgba(38, 166, 154, 1.0)",,39.40487078103837,,0,,,0.0,0.0,0.0,0.0,61.50996252676748,4.753731723460213,False,False,True,False,True,
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,39.4348536331527,"rgba(38, 166, 154, 1.0)",,39.4348536331527,,0,,,0.0,0.0,0.0,0.0,63.339518833213845,7.013029157914026,False,False,True,False,True,
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,39.46978050170435,"rgba(38, 166, 154, 1.0)",,39.46978050170435,,0,,,0.0,0.0,0.0,0.0,65.94512723600931,9.88617062936671,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,39.62041891833275,"rgba(38, 166, 154, 1.0)",,39.62041891833275,,0,,,0.0,0.0,0.0,0.0,67.14575336347696,11.380313572293907,False,False,True,False,True,
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,39.70465701692088,"rgba(38, 166, 154, 1.0)",,39.70465701692088,,0,,,0.0,0.0,0.0,0.0,69.96387446646989,14.335090918528977,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,39.74254915731222,"rgba(38, 166, 154, 1.0)",,39.74254915731222,,0,,,0.0,0.0,0.0,0.0,72.06929370786762,16.54257957337954,False,False,True,False,True,
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,40.16440134963164,"rgba(38, 166, 154, 1.0)",,40.16440134963164,,0,,,0.0,0.0,0.0,0.0,74.29478820508754,18.831917610866824,False,False,True,False,True,
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,40.07201142363857,"rgba(38, 166, 154, 1.0)",,40.07201142363857,,0,,,0.0,0.0,0.0,0.0,69.57095315600148,18.831917610866824,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,40.05181414752513,"rgba(38, 166, 154, 1.0)",,40.05181414752513,,0,,,0.0,0.0,0.0,0.0,64.63744413097709,20.7159649085213,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,40.04777341737016,"rgba(38, 166, 154, 1.0)",,40.04777341737016,,0,,,0.0,0.0,0.0,0.0,61.87470613350536,18.24405035518606,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,40.05166623429394,"rgba(38, 166, 154, 1.0)",,40.05166623429394,,0,,,0.0,0.0,0.0,0.0,60.07670113172745,16.55719908896606,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,40.039021563472296,"rgba(38, 166, 154, 1.0)",,40.039021563472296,,0,,,0.0,0.0,0.0,0.0,56.680666378209736,13.312686283267645,False,False,True,False,False,
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,40.05006921111377,"rgba(38, 166, 154, 1.0)",,40.05006921111377,,0,,,0.0,0.0,0.0,0.0,57.106070839291064,13.312686283267645,False,False,True,False,False,
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,40.055631832062986,"rgba(38, 166, 154, 1.0)",,40.055631832062986,,0,,,0.0,0.0,0.0,0.0,57.779339291090395,13.312686283267645,False,False,True,False,False,
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,40.06660057142806,"rgba(38, 166, 154, 1.0)",,40.06660057142806,,0,,,0.0,0.0,0.0,0.0,58.988289888603134,13.312686283267645,False,False,True,False,False,
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,40.08434506940957,"rgba(38, 166, 154, 1.0)",,40.187425468723845,,0,,,0.0,0.0,0.0,0.0,59.13601191775696,13.312686283267645,False,False,True,False,True,
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,40.053123563338936,"rgba(239, 83, 80, 1.0)",,40.05639746962214,,0,,,0.0,0.0,0.0,0.0,51.45083628556499,7.245079513153655,False,True,False,False,False,
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,40.05244978316645,"rgba(239, 83, 80, 1.0)",,40.06303398436587,,0,,,0.0,0.0,0.0,0.0,51.40632894906448,7.153342825775347,False,True,False,False,False,
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,40.05244978316645,"rgba(239, 83, 80, 1.0)",,40.06303398436587,,0,,,0.0,0.0,0.0,0.0,51.37665739139747,6.866531084244812,False,True,False,False,False,
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,40.05302854600146,"rgba(239, 83, 80, 1.0)",,40.06690663234056,,0,,,0.0,0.0,0.0,0.0,51.442314533445774,6.554589275111397,False,True,False,False,False,
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,40.04404475862901,"rgba(239, 83, 80, 1.0)",,40.052356998311055,,0,,,0.0,0.0,0.0,0.0,49.46443284161525,4.328341434040993,False,True,False,False,False,
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,39.997759580120295,"rgba(239, 83, 80, 1.0)",,39.97747183797491,,0,,,0.0,0.0,0.0,0.0,43.59006311520069,-1.3121019989426514,False,True,False,True,False,
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,39.961858878692716,"rgba(239, 83, 80, 1.0)",,39.92367325384711,,0,,,0.0,0.0,0.0,0.0,37.63089776713132,-6.729551379843571,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,39.89440113632981,"rgba(239, 83, 80, 1.0)",,39.825852428462184,,0,,,0.0,0.0,0.0,0.0,31.97775253961327,-11.696265899743018,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,39.69056317547976,"rgba(239, 83, 80, 1.0)",,39.56362636175529,,0,,,0.0,0.0,0.0,0.0,27.98096423375089,-15.107098984568992,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,39.64885560948656,"rgba(239, 83, 80, 1.0)",,39.515719528580085,,0,,,0.0,0.0,0.0,0.0,27.679405251491726,-15.279968198406152,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,39.45759418058395,"rgba(239, 83, 80, 1.0)",,39.2885832304379,,0,,,0.0,0.0,0.0,0.0,24.510771992807214,-18.33100174143621,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,39.31335026257297,"rgba(239, 83, 80, 1.0)",,39.123715813581605,,0,,,0.0,0.0,0.0,0.0,21.71043454633454,-21.062370675873034,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,39.1223743718665,"rgba(239, 83, 80, 1.0)",,38.90797748288333,,0,,,0.0,0.0,0.0,0.0,18.891191747562765,-23.84463713817638,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,38.97584577965495,"rgba(239, 83, 80, 1.0)",,38.74686675753088,,0,,,0.0,0.0,0.0,0.0,16.903427654679756,-25.900526811001725,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,38.7278433366746,"rgba(239, 83, 80, 1.0)",,38.47630459175335,,0,,,0.0,0.0,0.0,0.0,14.668489567432667,-28.243413282059947,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,37.720875110605334,"rgba(239, 83, 80, 1.0)",,37.679841438383626,,0,,,0.0,0.0,0.0,0.0,13.09733026632265,-30.01006750471838,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,37.548402117507166,"rgba(239, 83, 80, 1.0)",,37.48604035530453,,0,,,0.0,0.0,0.0,0.0,13.623378967765454,-30.01006750471838,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,37.49916606919243,"rgba(239, 83, 80, 1.0)",,37.422442131480025,,0,,,0.0,0.0,0.0,0.0,18.145475876742317,-30.01006750471838,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,37.46425434309319,"rgba(239, 83, 80, 1.0)",,37.38092728270725,,0,,,0.0,0.0,0.0,0.0,22.13977448697775,-34.49038781652361,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,37.39745061174352,"rgba(239, 83, 80, 1.0)",,37.307568442681415,,0,,,0.0,0.0,0.0,0.0,25.73955685879616,-31.061025204397325,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,37.357988008882025,"rgba(239, 83, 80, 1.0)",,37.266598010746975,,0,,,0.0,0.0,0.0,0.0,27.626266858074473,-29.200031568722068,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,37.3214360662636,"rgba(239, 83, 80, 1.0)",,37.228366458294396,,0,,,0.0,0.0,0.0,0.0,30.634824467740664,-26.23573625565659,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,37.29046503807076,"rgba(239, 83, 80, 1.0)",,37.196690904958835,,0,,,0.0,0.0,0.0,0.0,32.488448482849556,-24.320980082947152,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,37.252817286945515,"rgba(239, 83, 80, 1.0)",,37.158892258280744,,0,,,0.0,0.0,0.0,0.0,33.10950993871002,-23.450523049176518,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,37.203744235727655,"rgba(239, 83, 80, 1.0)",,37.11004914480576,,0,,,0.0,0.0,0.0,0.0,32.87737005752643,-23.2838624291005,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,37.1764248080771,"rgba(239, 83, 80, 1.0)",,36.86414014513369,,0,,,0.0,0.0,0.0,0.0,32.0524206691801,-23.2838624291005,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,37.15328440529822,"rgba(239, 83, 80, 1.0)",,36.91798140281001,,0,,,0.0,0.0,0.0,0.0,37.987457492020006,-17.850130687127283,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,37.173428289455416,"rgba(38, 166, 154, 1.0)",,36.99224834029318,,0,,,0.0,0.0,0.0,0.0,47.873385913879076,-8.780438699620674,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,37.19376895707664,"rgba(38, 166, 154, 1.0)",,37.044343932556835,,0,,,0.0,0.0,0.0,0.0,54.39018343356197,-3.171559265351661,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,37.20694575588384,"rgba(38, 166, 154, 1.0)",,37.073324606996934,,0,,,0.0,0.0,0.0,0.0,57.74554088443578,-0.43033542627357235,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,37.22346132127622,"rgba(38, 166, 154, 1.0)",,37.1051261477215,,0,,,0.0,0.0,0.0,0.0,61.56785539230364,2.943737171686621,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,37.256080622456956,"rgba(38, 166, 154, 1.0)",1.6977229530242037,37.161648524734005,0.6116142056136732,0,,,0.0,0.0,0.0,0.0,65.25999122082646,6.324749323840933,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,37.28357322196154,"rgba(38, 166, 154, 1.0)",1.6950705478422305,37.20595288920696,0.8371610919671977,0,,,0.0,0.0,0.0,0.0,69.00605876389811,9.854500635608986,True,False,True,False,True,1.430941696923309
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,37.315781398166074,"rgba(38, 166, 154, 1.0)",1.6907766833005446,37.25463683162062,0.810493296905602,0,,,0.0,0.0,0.0,0.0,71.50343712594588,12.329761098549241,True,False,True,False,True,1.430941696923309
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,37.334353920240424,"rgba(38, 166, 154, 1.0)",1.6839848360148393,37.28165650196967,0.8452234649562989,0,,,0.0,0.0,0.0,0.0,73.42274871705251,14.409933116212272,True,False,True,False,True,1.9315428887357946
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,37.34621656953887,"rgba(38, 166, 154, 1.0)",1.680988402401696,37.29878923585944,0.973362315767821,0,,,0.0,0.0,0.0,0.0,75.42270649493375,16.67335841333508,True,False,True,False,True,3.3616030707133824
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,37.36611246796483,"rgba(38, 166, 154, 1.0)",1.6752361054517078,37.3270885335046,1.0642747375688026,0,,,0.0,0.0,0.0,0.0,77.27207447597678,18.856382731852364,True,False,True,False,True,4.433874628488603
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,37.39560119724028,"rgba(38, 166, 154, 1.0)",1.6746095874173976,37.367569295772064,0.9180830659156684,0,,,0.0,0.0,0.0,0.0,76.0702524306692,18.856382731852364,True,False,True,False,True,3.037657730485364
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,37.42169383046639,"rgba(38, 166, 154, 1.0)",1.6745065509543957,37.40260782861507,0.9927654032989234,0,,,0.0,0.0,0.0,0.0,75.91327193211487,18.856382731852364,True,False,True,False,True,4.031128487606146
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,,37.78753387989495,"rgba(38, 166, 154, 1.0)",1.6751477008967945,37.676418567133894,0.8796725399660098,0,,,0.0,0.0,0.0,0.0,76.15039819217546,19.386681084403293,True,False,True,False,True,4.5583006745131875
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,,37.763567133464775,"rgba(38, 166, 154, 1.0)",1.6729927464665608,37.66996442827434,0.6904008246091631,0,,,0.0,0.0,0.0,0.0,72.39853147055605,19.386681084403293,True,False,True,False,False,2.3175124064617485
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,,37.723389821424185,"rgba(38, 166, 154, 1.0)",1.6689500745532648,37.64456615499317,0.28487002233070846,0,,,0.0,0.0,0.0,0.0,64.01403634752624,20.854573244978,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,,37.71887042330356,"rgba(38, 166, 154, 1.0)",1.6647911239811688,37.64312532745074,0.4456262781934738,0,,,0.0,0.0,0.0,0.0,60.23822132038464,17.428315325372424,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,37.71887042330356,"rgba(38, 166, 154, 1.0)",1.6646797219214793,37.64312532745074,0.44565609995713723,0,,,0.0,0.0,0.0,0.0,57.721011302290236,15.09893909771101,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,37.710782400600365,"rgba(38, 166, 154, 1.0)",1.6609187948973425,37.6395123166706,0.3976640431540322,0,,,0.0,0.0,0.0,0.0,55.3370398017525,12.778461261287333,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,37.67161778235431,"rgba(239, 83, 80, 1.0)",1.6604682613187292,37.61890832965064,-0.014398546607358911,0,,,0.0,0.0,0.0,0.0,49.15042993012996,6.953491463478649,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,,37.666671618023535,"rgba(239, 83, 80, 1.0)",1.6623439762863437,37.61859344214501,0.1632673873317764,0,,,0.0,0.0,0.0,0.0,47.42385067550845,5.318897320226213,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,,37.70236526323838,"rgba(239, 83, 80, 1.0)",1.6586705709884224,37.64999546331451,0.5154757982930774,0,,,0.0,0.0,0.0,0.0,50.20684088551629,5.318897320226213,True,False,False,False,False,0.4279812959635265
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,,37.730096524687625,"rgba(239, 83, 80, 1.0)",1.6549960316764691,37.67663462719768,0.4159317361655705,0,,,0.0,0.0,0.0,0.0,51.1106124806297,5.318897320226213,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,,37.77993790744589,"rgba(239, 83, 80, 1.0)",1.64950891408857,37.724531588950455,0.5337760854333068,0,,,0.0,0.0,0.0,0.0,53.12311952674287,5.318897320226213,True,False,True,False,True,1.0356068776642253
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,,37.961794310828125,"rgba(38, 166, 154, 1.0)",1.6488606986654752,37.89458521966182,1.1616595518884314,0,,,0.0,0.0,0.0,0.0,59.27331614250869,1.6513880968914378,True,False,True,False,True,7.697027280738006
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,,38.40625181594084,"rgba(38, 166, 154, 1.0)",1.6521370054219717,38.28239686448029,1.1243638568856222,0,,,0.0,0.0,0.0,0.0,64.26384630112489,6.3446471619422695,True,False,True,False,True,9.349309614753366
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,,38.414840722706806,"rgba(38, 166, 154, 1.0)",1.6486884549913055,38.299312834866356,0.6524502321084772,0,,,0.0,0.0,0.0,0.0,62.71964033909658,6.3446471619422695,True,False,True,False,True,4.719773381971862
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,,38.40387220042745,"rgba(38, 166, 154, 1.0)",1.6473951264656266,38.30134476242644,0.4574829835696289,0,,,0.0,0.0,0.0,0.0,60.0051118166787,6.3446471619422695,True,False,True,False,False,2.8949217184451186
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,,38.385432801840935,"rgba(38, 166, 154, 1.0)",1.6441973095686504,38.29111109610124,0.25172702904333355,0,,,0.0,0.0,0.0,0.0,56.477034575317475,6.3446471619422695,True,False,True,False,False,0.9544525771556067
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,,38.398589398763754,"rgba(38, 166, 154, 1.0)",1.6428644507699346,38.3093629318461,0.47821174034516634,0,,,0.0,0.0,0.0,0.0,55.90998668840976,13.59693300214051,True,False,True,False,False,2.9940135214330645
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,,38.39989435945264,"rgba(38, 166, 154, 1.0)",1.6391384849892847,38.31297861428513,0.3855814450717403,0,,,0.0,0.0,0.0,0.0,54.73215123650621,12.069807611970447,False,False,True,False,False,2.1598908608509078
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,,38.39619043785193,"rgba(38, 166, 154, 1.0)",1.632926897399956,38.311504052940855,0.27465770070495227,5,0.19344946934093254,0.9672473467046627,0.0,0.0,0.0,0.0,52.94660849145161,9.945767325912172,False,False,True,False,False,1.1351635082125924
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,,38.36890219697141,"rgba(239, 83, 80, 1.0)",1.626182724127964,38.291336998856266,-0.0530918190036523,5,0.19380759799301,0.9690379899650501,0.0,0.0,0.0,0.0,49.0893186183672,5.977601660515425,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,,38.35878426054594,"rgba(239, 83, 80, 1.0)",1.6176058997317115,38.28350759237911,-0.11035295581496027,6,0.18038512159528117,1.082310729571687,0.0,0.0,0.0,0.0,46.07920187067973,2.92200475883088,False,True,False,True,False,0.0
