date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-09 00:00:00+00:00,14.7636428687,15.129202773,14.7384202442,15.1251671531,153240,15.771296018518024,15.766903775487236,,,,,,15.77632570572944,15.711581171360324,15.639016159339997,,,,15.803762359959512,"rgba(255, 26, 202, 1.0)",0.30140664169868125,15.803762359959512,-3.450884444342564,9,0.3526067231838207,3.173460508654386,0.0,0.0,0.0,0.0,24.213411146278908,-20.57629801866179,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,14.4693789163,14.7803738763,14.4189336673,14.7552353272,347791,15.7570204639,15.711494819628731,,,,,,15.763097679574056,15.691721786511014,15.533796557261669,,,,15.772114529363355,"rgba(255, 26, 202, 1.0)",0.33878374606549694,15.772114529363355,-3.8453309174150805,9,0.35009458485828304,3.1508512637245474,0.0,0.0,0.0,0.0,20.68264574581707,-23.891347347930143,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,14.3348582524,14.5366392483,14.1667074224,14.3012280864,385305,15.738891417420062,15.645603708974223,,,,,,15.746279439108015,15.66657524110951,15.418357752278594,,,,15.73465854511347,"rgba(255, 26, 202, 1.0)",0.37796277709879267,15.73465854511347,-3.7035400773012834,9,0.33814556626892034,3.0433100964202833,0.0,0.0,0.0,0.0,17.887027057336915,-26.454917399215162,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,14.4777864578,14.6543448292,14.3180431694,14.5450467898,316849,15.725764511147812,15.601243802259852,,,,,,15.73407280116609,15.648668280171325,15.349161146045478,,,,15.709566052470212,"rgba(255, 26, 202, 1.0)",0.4047945154441532,15.709566052470212,-3.042975009971823,9,0.32746712593242866,2.9472041333918577,0.0,0.0,0.0,0.0,19.008355695106232,-26.454917399215162,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,14.3096356279,14.3348582524,14.0994470904,14.2675979204,197256,15.716207615043762,15.569833911855495,,,,,,15.725183871577379,15.635594049104746,15.300658828647423,,,,15.69171061776028,"rgba(255, 26, 202, 1.0)",0.43607856386697474,15.69171061776028,-3.1693256774755856,9,0.31536657518921324,2.838299176702919,0.0,0.0,0.0,0.0,18.92913087431392,-26.454917399215162,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,14.3180431694,14.3684884183,14.0321867585,14.2171526714,111182,15.710844673695986,15.5526556017413,,,,,,15.720192138974735,15.628287838852355,15.2749543650448,,,,15.681930503228417,"rgba(255, 26, 202, 1.0)",0.4630422020269363,15.681930503228417,-2.945492501240906,8,0.3336726536569371,2.669381229255497,0.0,0.0,0.0,0.0,19.049019517858394,-26.454917399215162,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,14.0826320074,14.3012280864,13.9985565925,14.3012280864,92879,15.706055281270357,15.537445314733061,,,,,,15.715734023450016,15.621754789961335,15.252193647133955,,,,15.673251228175555,"rgba(255, 26, 202, 1.0)",0.498668758852357,15.673251228175555,-3.1897310439824365,8,0.3172573580426985,2.538058864341588,0.0,0.0,0.0,0.0,18.07321780330205,-26.678042379018834,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,14.2423752959,14.3508325812,14.1498923394,14.1498923394,104763,15.701096535592415,15.522103944879646,,,,,,15.711113731603374,15.615041184156665,15.230211603043118,,,,15.664492766750127,"rgba(255, 26, 202, 1.0)",0.5244454244449918,15.664492766750127,-2.7116596018644272,7,0.3349633175560015,2.3447432228920104,0.0,0.0,0.0,0.0,20.4753165673027,-26.678042379018834,False,True,False,True,True,0.0
2023-03-21 00:00:00+00:00,14.3853035013,14.4777864578,14.3462084334,14.3684884183,74427,15.697968605873744,15.51272702879177,,,,,,15.708195643398192,15.610848894911767,15.217549439650007,,,,15.659137273023884,"rgba(255, 26, 202, 1.0)",0.5416806936671721,15.659137273023884,-2.3516322191585686,7,0.32426501946526604,2.2698551362568624,0.0,0.0,0.0,0.0,24.493430933885307,-30.787117002402347,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,14.1078546319,14.4273412088,14.0994470904,14.4021185843,82218,15.694022153167667,15.500792643513307,,,,,,15.704516277220335,15.605522164309868,15.200819454818298,,,,15.652300901318823,"rgba(255, 26, 202, 1.0)",0.5670670389725765,15.652300901318823,-2.7235691078379043,7,0.3094087781953819,2.165861447367673,0.0,0.0,0.0,0.0,25.311166559395804,-29.97844827023975,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,13.9649264265,14.2423752959,13.87244347,14.2087451299,129668,15.687069243301925,15.479771749118498,,,,,,15.698035700334552,15.596099328921,15.170808837606717,,,,15.640225496955333,"rgba(255, 26, 202, 1.0)",0.5947430699697971,15.640225496955333,-2.8168450462826073,7,0.29386451358897636,2.0570515951228345,0.0,0.0,0.0,0.0,25.060177590755643,-29.97844827023975,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,14.1835225054,14.1835225054,13.8478093734,13.9144811775,202166,15.676634755974344,15.44914734179203,,,,,,15.688300638868206,15.582045617062569,15.128687915971877,,,,15.519175126186932,"rgba(255, 26, 202, 1.0)",0.6147118655387774,15.519175126186932,-2.172810865813158,7,0.2835427326519061,1.9847991285633428,-1.0,0.0,13.84781,349.0,28.156122666793625,-27.045017933632185,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,14.3012280864,14.3432657939,14.2003375884,14.2507828374,279642,15.664281246449915,15.4150507803172,,,,,,15.676749668857443,15.565671834261167,15.086048459618695,,,,15.508830369597849,"rgba(255, 0, 0, 1.0)",0.6308059605970863,15.508830369597849,-1.9143799498260905,7,0.2757980704849495,1.9305864933946464,0.0,0.0,0.0,0.0,31.782069548032418,-23.598456688983,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,14.3684884183,14.4020345089,14.2591903789,14.2928205449,126277,15.659019688442488,15.401100239224924,,,,,,15.671823249610476,15.558760763048516,15.069539210801336,,,,15.503292782744104,"rgba(255, 0, 0, 1.0)",0.6443968758636526,15.503292782744104,-1.7610333118440142,7,0.2695107368064698,1.8865751576452887,0.0,0.0,0.0,0.0,35.07195925452896,-20.557838754631295,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,14.4946015408,14.4946015408,14.4189336673,14.4777864578,109638,15.654920001359486,15.390688709006223,,,,,,15.667978699584365,15.55343955366341,15.058177267918682,,,,15.500070719369656,"rgba(255, 0, 0, 1.0)",0.6541094720115823,15.500070719369656,-1.5371573438273842,7,0.26480070128047,1.85360490896329,0.0,0.0,0.0,0.0,38.84753280422061,-17.113618453371195,False,False,False,True,True,0.0
2023-03-30 00:00:00+00:00,14.5198241653,14.6207146633,14.4609713748,14.6038995803,304899,15.644277950314192,15.36486381192787,,,,,,15.657983340851946,15.539774969327556,15.031952564754006,,,,15.491156544351657,"rgba(239, 83, 80, 1.0)",0.6628172951993079,15.491156544351657,-1.4654602197119497,7,0.2606443573816327,1.824510501671429,0.0,0.0,0.0,0.0,41.678747354023734,-14.582857336973802,False,False,False,True,True,0.0
2023-03-31 00:00:00+00:00,14.6711599122,14.6795674537,14.5366392483,14.5366392483,249786,15.636444233065298,15.347135101922008,,,,,,15.65060811306222,15.529885157980273,15.016096642035654,,,,15.484906437154871,"rgba(239, 83, 80, 1.0)",0.6665985740265326,15.484906437154871,-1.22074447300345,7,0.2577394396009852,1.8041760772068964,0.0,0.0,0.0,0.0,45.39143920656747,-11.214271226146096,False,False,False,False,True,0.0
2023-04-03 00:00:00+00:00,14.7216051612,14.8266994299,14.6627523707,14.7131976197,101883,15.633622154404836,15.34119696317947,,,,,,15.647944719918199,15.52638853188382,15.011686922987481,,,,15.4831718279965,"rgba(239, 83, 80, 1.0)",0.6684524220171048,15.4831718279965,-1.1392982383075476,7,0.2553375656126278,1.7873629592883948,0.0,0.0,0.0,0.0,48.4441987908636,-8.471378638046502,True,False,False,False,True,0.0
2023-04-04 00:00:00+00:00,14.6207146633,14.7468277857,14.5114166238,14.7468277857,95780,15.630659657571737,15.334715294760679,,,,,,15.645152430975639,15.522672312812979,15.006046262602206,,,,15.48034747351104,"rgba(239, 83, 80, 1.0)",0.6720565709548044,15.48034747351104,-1.2791078122928596,7,0.2525685777702367,1.7679800443916571,0.0,0.0,0.0,0.0,49.12001353196372,-7.874967833038156,True,False,False,False,True,0.0
2023-04-05 00:00:00+00:00,14.6274406965,14.6430827573,14.5597993522,14.5682545202,104452,15.62739690302876,15.327620708296314,,,,,,15.64207649447406,15.518581777987686,14.99982544614931,,,,15.477043845071291,"rgba(239, 83, 80, 1.0)",0.6772460972575695,15.477043845071291,-1.2544969280910754,7,0.24984278640851618,1.7488995048596132,0.0,0.0,0.0,0.0,49.66057323964792,-7.240291352030212,True,False,False,False,True,0.0
2023-04-06 00:00:00+00:00,14.6358958645,14.6866268727,14.6020751924,14.6528062005,108832,15.624123782973701,15.320692262052813,,,,,,15.638987966718474,15.514504629004295,14.9940545215027,,,,15.473870807021257,"rgba(239, 83, 80, 1.0)",0.6830017083597547,15.473870807021257,-1.2269002145451053,6,0.23088667922701142,1.3853200753620685,0.0,0.0,0.0,0.0,50.143815209473956,-6.540269992890458,True,False,True,False,True,0.0
2023-04-10 00:00:00+00:00,14.7035372087,14.771178553,14.5936200243,14.6358958645,160400,15.619572488628886,15.311434907534522,,,,,,15.634687592030824,15.508890269425304,14.986991198030946,,,,15.469781630977794,"rgba(239, 83, 80, 1.0)",0.6876405196613595,15.469781630977794,-1.1143095852686864,6,0.22958262737338467,1.377495764240308,0.0,0.0,0.0,0.0,51.47282835600932,-4.985797665921723,True,False,True,False,True,0.0
2023-04-11 00:00:00+00:00,14.8049992251,14.8641854014,14.7017616235,14.7289027128,123012,15.61648726839772,15.30563914181634,,,,,,15.631765034771428,15.505159747320546,14.983554789957305,,,,15.46760695350328,"rgba(239, 83, 80, 0.5)",0.6908461171574559,15.46760695350328,-0.9591249222469906,6,0.22854475161140045,1.3712685096684027,0.0,0.0,0.0,0.0,53.773308030370835,-2.54104947740241,True,False,True,False,True,0.0
2023-04-12 00:00:00+00:00,14.8049992251,14.8895509055,14.771178553,14.8810957374,300497,15.609330832422364,15.292844530244952,,,,,,15.624974988935614,15.496603232622865,14.976937846098467,,,,15.462654593754257,"rgba(239, 83, 80, 0.5)",0.6932727948481964,15.462654593754257,-0.9486242263382945,6,0.22765537340164912,1.3659322404098948,0.0,0.0,0.0,0.0,55.30696114661184,-0.859615499689319,True,False,True,False,True,0.0
2023-04-13 00:00:00+00:00,14.8219095612,14.8472750653,14.7542682169,14.8472750653,113465,15.606614277855805,15.288048342421721,,,,,,15.62239617542612,15.493361522369142,14.974363597418698,,,,15.460546541417498,"rgba(239, 83, 80, 0.5)",0.6957962138203094,15.460546541417498,-0.9178506113320521,6,0.22670401492536915,1.3602240895522149,0.0,0.0,0.0,0.0,56.58351819676965,0.5844811902637659,True,False,True,False,True,0.0
2023-04-14 00:00:00+00:00,14.762723385,14.9318267456,14.7119923768,14.8557302333,116336,15.603828519153451,15.28317171703468,,,,,,15.619750775378277,15.49004224702143,14.971717710274753,14.802180835799998,,,15.417289274950196,"rgba(239, 83, 80, 0.5)",0.6978881653635868,15.417289274950196,-0.9379237568947458,6,0.2254594512567044,1.3527567075402265,0.0,1.0,14.931827,394.0,56.136164859644495,0.5844811902637659,True,False,True,False,True,0.0
2023-04-17 00:00:00+00:00,14.8641854014,14.8853233214,14.775406137,14.8219095612,145817,15.600534472235717,15.277686047619854,,,,,,15.61661786651872,15.486162663859917,14.969259613736643,14.824128198993643,,,15.416367864786139,"rgba(239, 83, 80, 0.5)",0.6983911253605222,15.416367864786139,-0.79064931287764,6,0.22482305521413148,1.348938331284789,0.0,0.0,0.0,0.0,57.48629874608272,1.9509029061660428,True,False,True,False,True,0.0
2023-04-18 00:00:00+00:00,14.7500406329,14.8810957374,14.6993096247,14.8810957374,189708,15.59592885349686,15.269718852607113,,,,,,15.612241728055404,15.480683575989143,14.964641922466814,14.804264503222454,,,15.411269428700532,"rgba(239, 83, 80, 0.5)",0.7013798123881252,15.411269428700532,-0.9427542454481508,6,0.22399252329522612,1.3439551397713567,0.0,0.0,0.0,0.0,55.973326822625566,1.9509029061660428,True,False,True,False,True,0.0
2023-04-19 00:00:00+00:00,14.7542682169,14.762723385,14.6697165366,14.7035372087,112585,15.59306139454364,15.264661260485944,,,,,,15.609518429894795,15.477253140759817,14.961332091690666,14.789232760290519,,,15.407691388711322,"rgba(239, 83, 80, 0.5)",0.7033390956624033,15.407691388711322,-0.9290300736033023,6,0.22371790930931768,1.342307455855906,0.0,0.0,0.0,0.0,55.041160745664754,1.9509029061660428,True,False,True,False,False,0.0
2023-04-20 00:00:00+00:00,14.6528062005,14.7204475448,14.5685927269,14.7204475448,160191,15.588631702693252,15.256554207822179,,,,,,15.605315944758003,15.471899270030521,14.955181174924572,14.757852622335054,,,15.401181676733653,"rgba(239, 83, 80, 1.0)",0.7064095673540628,15.401181676733653,-1.0594073336758136,6,0.22309569833355672,1.3385741900013404,0.0,0.0,0.0,0.0,52.39805388283381,1.9509029061660428,True,False,True,False,False,0.0
2023-04-21 00:00:00+00:00,14.6528062005,14.6823992887,14.5428890161,14.6781717046,100637,15.585807646974619,15.251395233942675,,,,,,15.602636388223347,15.468485214430922,14.951180410192466,14.74177786157603,,,15.397223320264162,"rgba(239, 83, 80, 1.0)",0.7093810504357149,15.397223320264162,-1.0493896324224152,6,0.2228056500489701,1.3368339002938205,0.0,0.0,0.0,0.0,50.63598264094651,5.7023808064409565,True,False,False,False,False,0.0
2023-04-24 00:00:00+00:00,14.7119923768,14.7289027128,14.6189855284,14.6528062005,106268,15.583030647389126,15.246557503681531,,,,,,15.599997348887106,15.465167079942624,14.947827906219604,14.735486373602951,,,15.394135302771684,"rgba(239, 83, 80, 0.5)",0.710571247519317,15.394135302771684,-0.959992299650627,6,0.22222111116039378,1.3333266669623627,0.0,0.0,0.0,0.0,50.77474135756628,5.6871566425143385,True,False,False,False,False,0.0
2023-04-25 00:00:00+00:00,14.5344338481,14.6950820407,14.5065317936,14.6950820407,328079,15.573544982999266,15.229350447034676,,,,,,15.590993345132548,15.453702457308399,14.933929592477341,14.694645487256517,,,15.381350092975424,"rgba(239, 83, 80, 1.0)",0.7144304029835199,15.381350092975424,-1.1854426146180672,6,0.22111384512847562,1.3266830707708537,0.0,0.0,0.0,0.0,47.50894055854424,2.450117374005039,True,False,False,False,False,0.0
2023-04-26 00:00:00+00:00,14.3991511596,14.5460174283,14.3653304874,14.509068344,220466,15.566376132915805,15.215863029163733,,,,,,15.584195988380682,15.444941350002916,14.921663180994315,14.656243094504067,,,15.37052253185121,"rgba(239, 83, 80, 1.0)",0.7168218911506328,15.37052253185121,-1.3551084087177874,6,0.22008221650368995,1.3204932990221396,0.0,0.0,0.0,0.0,43.39322267399673,-1.4399056466258031,True,False,False,True,False,0.0
2023-04-27 00:00:00+00:00,14.517523512,14.5345183998,14.3835090987,14.4245166637,93468,15.5634752285371,15.21058112587032,,,,,,15.58144213202211,15.441424129991262,14.917075161166572,14.645686296505923,,,15.366584596996859,"rgba(239, 83, 80, 1.0)",0.7170298722971976,15.366584596996859,-1.1841362791157686,6,0.21955475399005067,1.317328523940304,0.0,0.0,0.0,0.0,43.24687989254769,-1.5608448652168931,True,False,False,True,False,0.0
2023-04-28 00:00:00+00:00,14.6697165366,14.6866268727,14.517523512,14.517523512,154723,15.55934915089886,15.203714260079286,,,,,,15.57751344489357,15.436532746355498,14.912147441185942,14.643800556114128,,,15.362365312496692,"rgba(239, 83, 80, 0.5)",0.7136581532158174,15.362365312496692,-0.9705610070809755,6,0.21986675330667438,1.3192005198400463,0.0,0.0,0.0,0.0,45.91183344144655,-1.5608448652168931,True,False,False,True,False,0.0
2023-05-01 00:00:00+00:00,14.5682545202,14.7035372087,14.5513441842,14.6612613686,105581,15.556503761916586,15.198985894100808,,,,,,15.574803778179332,15.433159597981863,14.908686842109958,14.641722823365093,,,15.359374146454794,"rgba(239, 83, 80, 1.0)",0.708144644220091,15.359374146454794,-1.1171723640247067,6,0.21927061682767168,1.31562370096603,0.0,0.0,0.0,0.0,46.04394580622882,-1.5608448652168931,True,False,False,True,True,0.0
2023-05-02 00:00:00+00:00,14.2046822948,14.5344338481,14.0693996063,14.5344338481,179172,15.550006436780398,15.186638369400471,,,,,,15.56864388888741,15.425177923151418,14.896590146634127,14.608593195901458,,,15.349293955817817,"rgba(255, 0, 0, 1.0)",0.7071347907024096,15.349293955817817,-1.6186612171646293,6,0.2168087158716888,1.3008522952301327,0.0,0.0,0.0,0.0,41.88552727288363,-2.742987153321735,False,False,False,True,False,0.0
2023-05-03 00:00:00+00:00,14.0761637407,14.2876889324,14.0506480361,14.2292579687,292708,15.538457574521578,15.164367545383891,,,,,,15.557699966066801,15.410916026287452,14.873844693948207,14.548873713634347,,,15.330921478511133,"rgba(255, 0, 0, 1.0)",0.7075493772281709,15.330921478511133,-1.7733854034705734,6,0.2137870258100271,1.2827221548601626,0.0,0.0,0.0,0.0,38.0319656739961,-6.318182635212736,False,False,False,True,False,0.0
2023-05-04 00:00:00+00:00,13.8720381034,14.0081218616,13.7614700498,14.0081218616,287258,15.52525432000062,15.138151773338384,,,,,,15.545201556108937,15.394452142920542,14.845445642538433,14.474834581708096,,,15.224781320454785,"rgba(255, 0, 0, 1.0)",0.7118777451429353,15.224781320454785,-1.900246532897545,5,0.2323006910056992,1.161503455028496,0.0,0.0,0.0,0.0,34.00284580022439,-9.975173040777854,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,14.1697213245,14.2207527338,14.0251323314,14.0251323314,566172,15.503824438334409,15.099476782898583,,,,,,15.524839765402955,15.368375013353385,14.807735759500403,14.414564572568006,,,15.20731092856998,"rgba(239, 83, 80, 1.0)",0.713744565219667,15.20731092856998,-1.4537268017594565,5,0.23011828512988713,1.1505914256494356,0.0,0.0,0.0,0.0,35.960579313962185,-9.975173040777854,False,False,False,True,False,0.0
2023-05-08 00:00:00+00:00,14.1357003849,14.2462684385,14.0761637407,14.2037422641,198848,15.496530782465722,15.086784180054343,,,,,,15.517899271381594,15.359574057508315,14.795689278789858,14.399058668908014,,,15.199608643581795,"rgba(239, 83, 80, 1.0)",0.7165687691043924,15.199608643581795,-1.484725967071559,4,0.23233883897642454,0.9293553559056982,0.0,0.0,0.0,0.0,36.95864655085913,-9.975173040777854,False,False,False,True,False,0.0
2023-05-09 00:00:00+00:00,14.0421428012,14.1186899152,13.9570904523,14.1101846803,144445,15.490838832910569,15.076681775922378,,,,,,15.512486344466952,15.352667190011584,14.785717764039653,14.384222183773806,,,15.192164078461454,"rgba(255, 0, 0, 1.0)",0.7186285330019057,15.192164078461454,-1.6003000499541866,4,0.23065484921824791,0.9226193968729917,0.0,0.0,0.0,0.0,36.77582229409012,-9.975173040777854,False,False,False,True,False,0.0
2023-05-10 00:00:00+00:00,14.0336375663,14.1442056198,13.9145642778,14.1357003849,108942,15.486550248437789,15.06912898893327,,,,,,15.508406582167948,15.347472145973507,14.778285614657957,14.373560887363707,,,15.186603181258256,"rgba(255, 0, 0, 1.0)",0.7187668739581765,15.186603181258256,-1.6040884141042724,4,0.22893017988359315,0.9157207195343726,0.0,0.0,0.0,0.0,36.57517435901635,-9.975173040777854,False,False,False,True,False,0.0
2023-05-11 00:00:00+00:00,13.9655956872,14.0166270965,13.8805433383,14.0166270965,339387,15.47265595323851,15.044599465680601,,,,,,15.495188665537643,15.330620752229605,14.753764538741594,14.337541052281576,,,15.167622769113981,"rgba(255, 0, 0, 1.0)",0.7199705914718987,15.167622769113981,-1.66955025129092,3,0.2547348164370961,0.7642044493112883,0.0,0.0,0.0,0.0,35.78997798955362,-9.975173040777854,False,False,False,True,False,0.0
2023-05-12 00:00:00+00:00,13.9911113918,14.0293849488,13.8976388604,14.0081218616,98130,15.46873367199609,15.037823592234716,,,,,,15.491453925375303,15.32588838732974,14.747101648544472,14.328699017320735,,,15.162573461482355,"rgba(255, 0, 0, 1.0)",0.7192582368167033,15.162573461482355,-1.6287085913218273,3,0.25171026526831175,0.7551307958049353,0.0,0.0,0.0,0.0,35.74450707712744,-9.975173040777854,False,False,False,True,False,0.0
2023-05-15 00:00:00+00:00,14.0591532709,14.1084836333,13.9996166267,14.0591532709,101447,15.464924195037952,15.031447303479096,,,,,,15.48782221136647,15.321328714105434,14.741057923794854,14.322027382525846,,,15.158191689968108,"rgba(255, 0, 0, 1.0)",0.7160845015387938,15.158191689968108,-1.5347887249429153,3,0.24917774940098802,0.7475332482029641,0.0,0.0,0.0,0.0,37.003308792037195,-9.975173040777854,False,False,False,True,True,0.0
2023-05-16 00:00:00+00:00,13.8720381034,14.0590682186,13.8465223987,14.0421428012,240547,15.455147907905395,15.014684881899136,,,,,,15.478509487462556,15.309550547501814,14.724503604153798,14.300325079287218,,,15.14545255523828,"rgba(255, 0, 0, 1.0)",0.7143757984564639,15.14545255523828,-1.7825554205359697,3,0.24584997764278885,0.7375499329283666,0.0,0.0,0.0,0.0,35.815888423528264,-9.975173040777854,False,False,False,True,True,0.0
2023-05-17 00:00:00+00:00,14.0761637407,14.0761637407,13.8805433383,13.9570904523,201273,15.447512542752,15.002110786767178,,,,,,15.47122450126876,15.300443761605989,14.712581651970686,14.287642237574534,,,15.136580898992516,"rgba(239, 83, 80, 1.0)",0.7101351211066745,15.136580898992516,-1.493261108730916,3,0.2440665676292061,0.7321997028876183,0.0,0.0,0.0,0.0,38.48175035598486,-9.975173040777854,False,False,False,True,True,0.0
2023-05-18 00:00:00+00:00,14.1357003849,14.1527108547,13.9820958429,14.0506480361,206421,15.440192479098817,14.990542954165308,,,,,,15.464229155789594,15.291801411666402,14.702096059089463,14.279147563910396,,,15.128966055634619,"rgba(239, 83, 80, 1.0)",0.6989771955134885,15.128966055634619,-1.4210272911764137,3,0.24246641859982845,0.7273992557994854,0.0,0.0,0.0,0.0,41.15080873456999,-13.715643280020842,False,False,False,True,True,0.0
2023-05-19 00:00:00+00:00,14.0761637407,14.2206676815,14.0166270965,14.1697213245,120890,15.435987120209195,14.984009113139091,,,,,,15.460207499303642,15.28685673397304,14.696257508821727,14.274855497673723,,,15.124699544903095,"rgba(255, 0, 0, 1.0)",0.6839572273245661,15.124699544903095,-1.5330429481747705,3,0.24111126949776587,0.7233338084932976,0.0,0.0,0.0,0.0,42.158898243426066,-12.67889553993681,False,False,False,True,True,0.0
2023-05-22 00:00:00+00:00,14.0591532709,14.1144372977,13.9741009221,14.0761637407,141669,15.430889383817032,14.976000388224561,,,,,,15.455333899593331,15.280845944394645,14.68893347946031,14.268539945960244,,,15.119191569354829,"rgba(255, 0, 0, 1.0)",0.6654800147873569,15.119191569354829,-1.5928927614656423,3,0.2399307149704781,0.7197921449114343,0.0,0.0,0.0,0.0,42.60416726864441,-12.116447556707172,False,False,False,True,True,0.0
2023-05-23 00:00:00+00:00,14.0931742105,14.2547736734,14.0251323314,14.0251323314,81272,15.428139923161554,14.971835075393962,,,,,,15.452701778604691,15.277632726841164,14.685290949511689,14.266261302605054,,,15.061384535094659,"rgba(239, 83, 80, 1.0)",0.6480648299608722,15.061384535094659,-1.4940022661824046,3,0.23841152559751957,0.7152345767925588,0.0,0.0,0.0,0.0,43.518301419910536,-11.065988785390054,True,False,False,True,True,0.0
2023-05-24 00:00:00+00:00,13.8380171638,14.0336375663,13.8210066941,14.0166270965,154801,15.42202935449619,14.96191956396535,,,,,,15.446865875791802,15.27036758259238,14.675727989387346,14.25548658254568,,,15.046038118043096,"rgba(255, 0, 0, 1.0)",0.6375915194568731,15.046038118043096,-1.8946628325171873,3,0.2362724554921,0.7088173664763,0.0,0.0,0.0,0.0,40.91063095044622,-11.065988785390054,False,False,False,True,False,0.0
2023-05-25 00:00:00+00:00,13.6509019963,13.829511929,13.5488391776,13.829511929,167493,15.41452138604026,14.949208640863823,13.676417700966669,,,,,15.43970637649553,15.261340005694002,14.662772109541633,14.237738237579153,,,14.958102316159682,"rgba(255, 26, 202, 1.0)",0.6290618790087621,14.958102316159682,-2.078015475869384,3,0.23336094880348313,0.7000828464104494,0.0,-1.0,13.54884,457.0,37.42871975498073,-7.832014496641122,False,False,False,True,False,0.0
2023-05-26 00:00:00+00:00,13.752964815,13.7636814109,13.6253862916,13.6679124661,113476,15.409580579815378,14.940989080308352,13.691600582175568,,,,,15.434991365112595,15.255425433210087,14.654511105529739,14.227084194389265,,,14.951416675257628,"rgba(255, 0, 0, 1.0)",0.6214637644220729,14.951416675257628,-1.9284340115503302,3,0.23111863038107183,0.6933558911432155,0.0,0.0,0.0,0.0,36.98054822947975,-8.263595123965523,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,13.7614700498,13.7614700498,13.625471344,13.7614700498,182831,15.401690040413094,14.92799606446654,13.701272951390465,,,,,15.427457882367426,15.246003501418578,14.641528934045162,14.21086890283644,,,14.94123593227303,"rgba(255, 0, 0, 1.0)",0.616862627367987,14.94123593227303,-1.9125261121861492,3,0.22938063615896068,0.6881419084768821,0.0,0.0,0.0,0.0,36.83843213936302,-8.514453878576418,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,13.6594072312,13.7231964928,13.6168810567,13.7189438754,156711,15.394787595744987,14.916629407403656,13.692489708231319,,,,,15.420867233648478,15.237759860669232,14.63010222620404,14.19645305875528,,,14.931398833484506,"rgba(255, 26, 202, 1.0)",0.608797129506955,14.931398833484506,-2.0893521677979185,3,0.22712762176753296,0.6813828653025988,0.0,0.0,0.0,0.0,35.665628436008575,-9.794126178718408,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,13.7274491103,13.7528797626,13.5828601172,13.676417701,96556,15.390613912072139,14.909844608965503,13.691848748750612,,,,,15.416879827824843,15.2327913904809,14.623346389842505,14.188285818872462,,,14.926117990415543,"rgba(255, 26, 202, 1.0)",0.5920900756951379,14.926117990415543,-2.0244704806245175,2,0.2617657733842076,0.5235315467684152,0.0,0.0,0.0,0.0,36.238014958607806,-9.794126178718408,False,True,False,True,False,0.0
2023-06-02 00:00:00+00:00,14.1101846803,14.1101846803,13.8039962243,13.8039962243,463927,15.374561799381786,14.886542595065205,13.816089546282472,,,,,15.401477380692707,15.21421616147021,14.602860582433667,14.175383705227299,,,14.922563463350397,"rgba(239, 83, 80, 1.0)",0.5726839992887387,14.922563463350397,-1.4185463258260296,2,0.26239526051100415,0.5247905210220083,0.0,0.0,0.0,0.0,42.33413068881566,-12.333617490255804,False,False,False,True,True,0.0
2023-06-05 00:00:00+00:00,14.0149260495,14.143182302,13.9892576868,14.1347117423,74924,15.372081025088676,14.88306221519058,13.829991508447884,,,,,15.399093693262017,15.21136917720834,14.599898710286121,14.173940121904215,,,14.921741712588013,"rgba(255, 0, 0, 1.0)",0.551719408690713,14.921741712588013,-1.6436174780219892,2,0.2632325999027445,0.526465199805489,0.0,0.0,0.0,0.0,45.13084649485727,-9.83484065447162,True,False,False,True,True,0.0
