date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_609,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,7.57,7.65,7.55,7.585,3640.0,,,,,,,,,,7.668700595844525,"rgba(239, 83, 80, 1.0)",,7.668700595844525,,0,,,0.0,0.0,0.0,0.0,30.877706800616313,-8.86853200711451,False,False,False,True,False,
2025-01-28 16:00:00+00:00,7.585,7.65,7.58,7.625,4075.0,,,,,,,,,,7.67050891965813,"rgba(239, 83, 80, 1.0)",,7.67050891965813,,0,,,0.0,0.0,0.0,0.0,32.340852560952854,-8.86853200711451,False,False,False,True,False,
2025-01-28 17:00:00+00:00,7.625,7.685,7.62,7.67,2743.0,,,,,,,,,,7.675498550994591,"rgba(239, 83, 80, 1.0)",,7.675498550994591,,0,,,0.0,0.0,0.0,0.0,35.52903391654191,-8.86853200711451,False,False,False,True,True,
2025-01-28 18:00:00+00:00,7.675,7.75,7.675,7.735,2999.0,,,,,,,,,,7.686321140480031,"rgba(239, 83, 80, 1.0)",,7.686321140480031,,0,,,0.0,0.0,0.0,0.0,40.42053542104345,-8.86853200711451,False,False,False,True,True,
2025-01-28 19:00:00+00:00,7.735,7.74,7.695,7.7,6328.0,,,,,,,,,,7.696510494406796,"rgba(239, 83, 80, 1.0)",,7.696510494406796,,0,,,0.0,0.0,0.0,0.0,42.34885982529029,-16.387189298147824,False,False,False,True,True,
2025-01-28 20:00:00+00:00,7.705,7.705,7.63,7.655,8132.0,,,,,,,,,,7.692921202840413,"rgba(239, 83, 80, 1.0)",,7.692921202840413,,0,,,0.0,0.0,0.0,0.0,42.043545797509864,-16.196082845585998,False,False,False,True,True,
2025-01-29 15:00:00+00:00,7.86,7.99,7.805,7.915,5115.0,,,,,,,,,,7.716999579488451,"rgba(38, 166, 154, 1.0)",,7.716999579488451,,0,,,0.0,0.0,0.0,0.0,49.682037983574034,-8.674145624985371,False,False,False,False,True,
2025-01-29 16:00:00+00:00,7.915,7.935,7.78,7.805,5711.0,,,,,,,,,,7.730657181601701,"rgba(38, 166, 154, 1.0)",,7.730657181601701,,0,,,0.0,0.0,0.0,0.0,51.29896463823794,-6.95925946934215,False,False,True,False,True,
2025-01-29 17:00:00+00:00,7.805,7.855,7.795,7.825,3139.0,,,,,,,,,,7.735978600706202,"rgba(38, 166, 154, 1.0)",,7.735978600706202,,0,,,0.0,0.0,0.0,0.0,52.85866865093056,-5.162502812988826,False,False,True,False,True,
2025-01-29 18:00:00+00:00,7.825,7.83,7.75,7.77,3714.0,,,,,,,,,,7.738960841874162,"rgba(38, 166, 154, 1.0)",,7.738960841874162,,0,,,0.0,0.0,0.0,0.0,52.227794433226094,-5.162502812988826,False,False,True,False,True,
2025-01-29 19:00:00+00:00,7.77,7.835,7.675,7.775,9108.0,,,,,,,,,,7.74203544641375,"rgba(38, 166, 154, 1.0)",,7.74203544641375,,0,,,0.0,0.0,0.0,0.0,51.95552232231273,-5.116872488174529,False,False,True,False,True,
2025-01-29 20:00:00+00:00,7.77,7.835,7.745,7.815,10875.0,,,,,,,,,,7.749469184813924,"rgba(38, 166, 154, 1.0)",,7.749469184813924,,0,,,0.0,0.0,0.0,0.0,52.99682947739076,-3.551646000374923,True,False,True,False,True,
2025-01-30 15:00:00+00:00,8.085,8.23,8.075,8.215,12173.0,,,,,,,,,,7.802820110356949,"rgba(38, 166, 154, 1.0)",,7.802820110356949,,0,,,0.0,0.0,0.0,0.0,60.56801821787059,3.8596712581093584,True,False,True,False,True,
2025-01-30 16:00:00+00:00,8.215,8.31,8.215,8.225,8526.0,,,,,,,,,,7.975764598856162,"rgba(38, 166, 154, 1.0)",,7.975764598856162,,0,,,0.0,0.0,0.0,0.0,65.71872782361679,8.661326033194229,True,False,True,False,True,
2025-01-30 17:00:00+00:00,8.23,8.31,8.165,8.29,11416.0,,,,,,,,,,8.066286918248155,"rgba(38, 166, 154, 1.0)",,8.066286918248155,,0,,,0.0,0.0,0.0,0.0,69.83434454376248,12.424282061319012,True,False,True,False,True,
2025-01-30 18:00:00+00:00,8.295,8.295,8.22,8.255,17073.0,,,,,,,,,,8.090514624618306,"rgba(38, 166, 154, 1.0)",,8.090514624618306,,0,,,0.0,0.0,0.0,0.0,71.29957937517489,13.813693065994528,True,False,True,False,True,
2025-01-30 19:00:00+00:00,8.25,8.255,8.19,8.22,10953.0,,,,,,,,,,8.09710525821564,"rgba(38, 166, 154, 1.0)",,8.09710525821564,,0,,,0.0,0.0,0.0,0.0,70.98038289624239,13.813693065994528,True,False,True,False,True,
2025-01-30 20:00:00+00:00,8.225,8.25,8.115,8.16,24557.0,,,,,,,,,,8.100075383177092,"rgba(38, 166, 154, 1.0)",,8.100075383177092,,0,,,0.0,0.0,0.0,0.0,68.61634593061507,13.813693065994528,True,False,True,False,True,
2025-01-31 15:00:00+00:00,8.12,8.165,8.075,8.1,5946.0,,,,,,,,,,8.097922178271928,"rgba(38, 166, 154, 1.0)",,8.097922178271928,,0,,,0.0,0.0,0.0,0.0,65.04787275960253,13.813693065994528,True,False,True,False,False,
2025-01-31 16:00:00+00:00,8.1,8.165,8.035,8.06,6024.0,,,,,,,,,,8.094815692198727,"rgba(38, 166, 154, 1.0)",,8.094815692198727,,0,,,0.0,0.0,0.0,0.0,61.40317785596947,18.476447654193663,True,False,True,False,False,6.682689672843626
2025-01-31 17:00:00+00:00,8.065,8.125,8.055,8.115,4285.0,,,,,,,,,,8.093385318143376,"rgba(38, 166, 154, 1.0)",,8.093385318143376,,0,,,0.0,0.0,0.0,0.0,60.381880407740894,17.307168653190303,True,False,True,False,False,8.581507422556761
2025-01-31 18:00:00+00:00,8.115,8.115,8.005,8.05,5459.0,,,,,,,,,,8.09000031269376,"rgba(38, 166, 154, 1.0)",,8.09000031269376,,0,,,0.0,0.0,0.0,0.0,57.57983206117861,14.41360541769042,True,False,True,False,False,5.87088328650216
2025-01-31 19:00:00+00:00,8.045,8.095,8.03,8.055,6969.0,,,,,,,,,,8.08649171687465,"rgba(38, 166, 154, 1.0)",,8.08649171687465,,0,,,0.0,0.0,0.0,0.0,55.86149463284011,12.535181269005228,True,False,True,False,False,6.046411344240699
2025-01-31 20:00:00+00:00,8.045,8.055,7.975,8.025,8538.0,,,,,,,,,,8.080395078775002,"rgba(38, 166, 154, 1.0)",,8.080395078775002,,0,,,0.0,0.0,0.0,0.0,53.678397922346605,10.200991263092583,False,False,True,False,False,4.805773497882907
2025-02-03 15:00:00+00:00,8.055,8.135,7.905,8.03,4239.0,,,,,,,,,,8.066972259729548,"rgba(38, 166, 154, 1.0)",,8.066972259729548,,0,,,0.0,0.0,0.0,0.0,52.40902193208858,8.700949429162272,False,False,False,False,False,4.988039701446578
2025-02-03 16:00:00+00:00,8.035,8.2,7.995,8.155,18264.0,,,,,,,,,,8.08333112211334,"rgba(38, 166, 154, 1.0)",,8.08333112211334,,0,,,0.0,0.0,0.0,0.0,55.51363796280096,8.700949429162272,True,False,True,False,True,9.337506864031681
2025-02-03 17:00:00+00:00,8.155,8.2,8.075,8.085,4154.0,,,,,,,,,,8.084341294037,"rgba(38, 166, 154, 1.0)",,8.084341294037,,0,,,0.0,0.0,0.0,0.0,54.91603098369079,8.700949429162272,False,False,True,False,True,6.44618451167328
2025-02-03 18:00:00+00:00,8.08,8.15,8.05,8.095,1963.0,,,,,,,,,,8.08425722776051,"rgba(38, 166, 154, 1.0)",,8.08425722776051,,0,,,0.0,0.0,0.0,0.0,54.83248694512476,8.700949429162272,False,False,True,False,True,6.787077677845417
2025-02-03 19:00:00+00:00,8.095,8.145,8.085,8.115,6265.0,,,,,,,,,,8.085126862315331,"rgba(38, 166, 154, 1.0)",,8.085126862315331,,0,,,0.0,0.0,0.0,0.0,55.44029712294383,8.700949429162272,False,False,True,False,True,7.472364103682615
2025-02-03 20:00:00+00:00,8.115,8.14,8.03,8.04,17472.0,,,,,,,,,,8.080784387723446,"rgba(38, 166, 154, 1.0)",,8.080784387723446,,0,,,0.0,0.0,0.0,0.0,52.89402130235034,7.841293510541163,False,False,True,False,False,4.4192946002853475
2025-02-04 15:00:00+00:00,8.08,8.135,7.995,8.08,3852.0,,,,,,,,,,8.08009711517296,"rgba(38, 166, 154, 1.0)",,8.08009711517296,,0,,,0.0,0.0,0.0,0.0,52.68819267344867,7.321186789472385,False,False,True,False,False,5.8131711912623345
2025-02-04 16:00:00+00:00,8.075,8.195,8.07,8.18,5016.0,,,,,,,,,,8.082101738068816,"rgba(38, 166, 154, 1.0)",,8.082101738068816,,0,,,0.0,0.0,0.0,0.0,55.64148624518522,7.321186789472385,False,False,True,False,True,9.131577246829792
2025-02-04 17:00:00+00:00,8.18,8.215,8.15,8.205,2793.0,,,,,,,,,,8.083944734547842,"rgba(38, 166, 154, 1.0)",,8.083944734547842,,0,,,0.0,0.0,0.0,0.0,58.27440488303006,3.7092440861895923,True,False,True,False,True,9.927765480903329
2025-02-04 18:00:00+00:00,8.205,8.24,8.165,8.195,3525.0,,,,,,,,,,8.086375616784403,"rgba(38, 166, 154, 1.0)",,8.086375616784403,,0,,,0.0,0.0,0.0,0.0,59.547137500957675,5.022401031144625,True,False,True,False,True,9.51081479205072
2025-02-04 19:00:00+00:00,8.195,8.225,8.185,8.215,4223.0,,,,,,,,,,8.089325509209004,"rgba(38, 166, 154, 1.0)",,8.089325509209004,,0,,,0.0,0.0,0.0,0.0,61.01177508910365,6.547435888566078,True,False,True,False,True,10.160463856466762
2025-02-04 20:00:00+00:00,8.215,8.255,8.185,8.19,9569.0,,,,,,,,,,8.095415599496695,"rgba(38, 166, 154, 1.0)",,8.095415599496695,,0,,,0.0,0.0,0.0,0.0,60.620469784373014,6.547435888566078,True,False,True,False,True,9.096393029759938
2025-02-05 15:00:00+00:00,9.25,9.6,9.25,9.58,33854.0,,,,,,,,,,8.509969100936429,"rgba(38, 166, 154, 1.0)",,8.509969100936429,,0,,,0.0,0.0,0.0,0.0,71.07694005020693,16.030483054923053,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,9.585,9.59,9.275,9.285,19552.0,,,,,,,,,,8.575789393035341,"rgba(38, 166, 154, 1.0)",,8.575789393035341,,0,,,0.0,0.0,0.0,0.0,73.1274430257793,17.59125635858568,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,9.285,9.475,9.275,9.41,12215.0,,,,,,,,,,8.612593947298693,"rgba(38, 166, 154, 1.0)",,8.612593947298693,,0,,,0.0,0.0,0.0,0.0,75.03381723055394,19.21501361954836,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,9.41,9.42,9.225,9.255,9829.0,,,,,,,,,,8.635149665337256,"rgba(38, 166, 154, 1.0)",,8.635149665337256,,0,,,0.0,0.0,0.0,0.0,73.93442350199729,19.21501361954836,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,9.255,9.27,9.05,9.05,20375.0,,,,,,,,,,8.660887002375121,"rgba(38, 166, 154, 1.0)",,8.660887002375121,,0,,,0.0,0.0,0.0,0.0,70.37240679111744,19.21501361954836,True,False,True,False,False,19.249816252430545
2025-02-05 20:00:00+00:00,9.055,9.14,9.04,9.11,19780.0,,,,,,,,,,8.682456576966192,"rgba(38, 166, 154, 1.0)",,8.682456576966192,,0,,,0.0,0.0,0.0,0.0,68.45707552275759,24.54365853790914,True,False,True,False,False,20.0
2025-02-06 15:00:00+00:00,9.12,9.235,9.09,9.185,8302.0,,,,,,,,,,8.69357722447237,"rgba(38, 166, 154, 1.0)",,8.69357722447237,,0,,,0.0,0.0,0.0,0.0,67.77078200390456,23.71544660974017,True,False,True,False,False,20.0
2025-02-06 16:00:00+00:00,9.185,9.245,9.105,9.11,6884.0,,,,,,,,,,8.702002646350747,"rgba(38, 166, 154, 1.0)",,8.702002646350747,,0,,,0.0,0.0,0.0,0.0,66.13262947721512,21.91249496952406,True,False,True,False,False,19.312936289236195
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.135,5937.0,,,,,,,,,,8.708221226933892,"rgba(38, 166, 154, 1.0)",0.4674276742241844,8.708221226933892,0.9130370249781552,0,,,0.0,0.0,0.0,0.0,65.28333949047087,20.811467929104808,True,False,True,False,False,19.68184598732127
2025-02-06 18:00:00+00:00,9.125,9.15,9.1,9.14,3073.0,,,,,,,,,,8.711531284406766,"rgba(38, 166, 154, 1.0)",0.4822944597918843,8.711531284406766,0.8883965114965746,0,,,0.0,0.0,0.0,0.0,64.7704720793707,19.967650407217306,True,False,True,False,False,19.756533946467172
2025-02-06 19:00:00+00:00,9.135,9.145,9.06,9.065,6733.0,,,,,,,,,,8.71764613781786,"rgba(38, 166, 154, 1.0)",0.49381765245267745,8.71764613781786,0.7034051141284909,0,,,0.0,0.0,0.0,0.0,62.96205196726683,17.92037710230605,False,False,True,False,False,17.837981022499484
2025-02-06 20:00:00+00:00,9.065,9.13,9.06,9.125,18530.0,,,,,,,,,,8.734583116188482,"rgba(38, 166, 154, 1.0)",0.5057832922692663,8.734583116188482,0.7719054578886132,0,,,0.0,0.0,0.0,0.0,62.548980914151116,17.197414105703615,False,False,True,False,False,18.76741085686892
2025-02-07 15:00:00+00:00,9.135,9.375,9.07,9.25,7293.0,,,,,,,,,,8.743907138460854,"rgba(38, 166, 154, 1.0)",0.5205677081213721,8.743907138460854,0.9721941135487205,0,,,0.0,0.0,0.0,0.0,63.81166444597669,17.197414105703615,False,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,9.255,9.255,9.085,9.105,5468.0,,,,,,,,,,8.749203383668412,"rgba(38, 166, 154, 1.0)",0.5305039929034331,8.749203383668412,0.6706766039296398,0,,,0.0,0.0,0.0,0.0,61.64772180043238,15.91381221957954,False,False,True,False,False,17.007533322180798
2025-02-07 17:00:00+00:00,9.105,9.17,9.095,9.125,3468.0,,,,,,,,,,8.752291526865479,"rgba(38, 166, 154, 1.0)",0.5401817511952097,8.752291526865479,0.6899686490886889,0,,,0.0,0.0,0.0,0.0,60.49897310421958,14.62971528560179,False,True,True,False,False,17.316392007324218
2025-02-07 18:00:00+00:00,9.125,9.185,9.115,9.125,2429.0,,,,,,,,,,8.754514786603796,"rgba(38, 166, 154, 1.0)",0.5489545182098988,8.754514786603796,0.6748923655903768,0,,,0.0,0.0,0.0,0.0,59.733140640077714,13.68861350844925,False,True,True,False,False,17.316392007324207
2025-02-07 19:00:00+00:00,9.125,9.135,9.065,9.105,4360.0,,,,,,,,,,8.757905424099905,"rgba(38, 166, 154, 1.0)",0.5575872088700516,8.757905424099905,0.6224937917845743,0,,,0.0,0.0,0.0,0.0,58.728304170238665,12.513869410532415,False,True,True,False,False,16.807280156277272
2025-02-07 20:00:00+00:00,9.105,9.12,8.99,9.02,23769.0,,,,,,,,,,8.810241040646211,"rgba(38, 166, 154, 1.0)",0.5638999336186644,8.810241040646211,0.371979046012155,0,,,0.0,0.0,0.0,0.0,56.00542686513661,9.803116344359033,False,True,True,False,False,14.662860264315498
2025-02-10 15:00:00+00:00,9.26,9.35,9.22,9.275,14055.0,,,,,,,,,,8.837135740268733,"rgba(38, 166, 154, 1.0)",0.5755291180867956,8.837135740268733,0.7608029654291664,0,,,0.0,0.0,0.0,0.0,58.61005854328681,9.803116344359033,False,True,True,False,True,18.689279299713778
2025-02-10 16:00:00+00:00,9.275,9.285,9.11,9.205,20532.0,,,,,,,,,,8.85600246598425,"rgba(38, 166, 154, 1.0)",0.584041541778084,8.85600246598425,0.5975560110899729,0,,,0.0,0.0,0.0,0.0,58.71930649599998,9.803116344359033,False,True,True,False,True,16.970132947720117
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.265,20760.0,,,,,,,,,,8.875560664647619,"rgba(38, 166, 154, 1.0)",0.5924039664447379,8.875560664647619,0.6573881294036041,0,,,0.0,0.0,0.0,0.0,59.73234471766857,9.803116344359033,False,True,True,False,True,17.886747981569172
2025-02-10 18:00:00+00:00,9.26,9.295,9.225,9.29,8217.0,,,,,,,,,,8.883225968362225,"rgba(38, 166, 154, 1.0)",0.6003125837413346,8.883225968362225,0.6776037062268986,0,,,0.0,0.0,0.0,0.0,60.80534765995853,7.165705093966771,False,True,True,False,True,18.267750709898444
2025-02-10 19:00:00+00:00,9.285,9.295,9.23,9.255,5908.0,,,,,,,,,,8.888257330794115,"rgba(38, 166, 154, 1.0)",0.6076768863451997,8.888257330794115,0.603515910258848,0,,,0.0,0.0,0.0,0.0,60.53799770497838,7.165705093966771,False,True,True,False,True,17.387299230332136
2025-02-10 20:00:00+00:00,9.255,9.265,9.18,9.215,20684.0,,,,,,,,,,8.901903984695624,"rgba(38, 166, 154, 1.0)",0.6138174964261912,8.901903984695624,0.5100799783768051,0,,,0.0,0.0,0.0,0.0,59.22387331663848,7.165705093966771,False,True,True,False,True,16.38130119303198
2025-02-11 15:00:00+00:00,9.07,9.27,9.05,9.24,14929.0,,,,,,,,,,8.909510985501162,"rgba(38, 166, 154, 1.0)",0.6198514934029539,8.909510985501162,0.5331745071460092,0,,,0.0,0.0,0.0,0.0,58.90334006753147,7.165705093966771,False,True,True,False,False,16.785569279108266
2025-02-11 16:00:00+00:00,9.245,9.33,9.21,9.275,8445.0,,,,,,,,,,8.915690482622617,"rgba(38, 166, 154, 1.0)",0.6252060921469462,8.915690482622617,0.5747057200666759,0,,,0.0,0.0,0.0,0.0,59.48306078744726,7.165705093966771,False,True,True,False,False,17.353516610957318
2025-02-11 17:00:00+00:00,9.27,9.32,9.21,9.295,4584.0,,,,,,,,,,8.918980397980295,"rgba(38, 166, 154, 1.0)",0.6307726064764378,8.918980397980295,0.5961254470453143,0,,,0.0,0.0,0.0,0.0,60.3334940970308,7.5228730734539795,False,True,True,False,False,17.67959538666103
2025-02-11 18:00:00+00:00,9.295,9.3,9.19,9.225,4760.0,,,,,,,,,,8.921840647333399,"rgba(38, 166, 154, 1.0)",0.6354588893075601,8.921840647333399,0.4770715427349582,0,,,0.0,0.0,0.0,0.0,58.37300850688559,7.5228730734539795,False,True,True,False,False,15.844368796731828
2025-02-11 19:00:00+00:00,9.225,9.24,9.17,9.205,5631.0,,,,,,,,,,8.924645704912901,"rgba(38, 166, 154, 1.0)",0.6397705951467388,8.924645704912901,0.4382106605302737,0,,,0.0,0.0,0.0,0.0,56.37987984454428,9.256301631486856,False,True,True,False,False,15.322922693951952
2025-02-11 20:00:00+00:00,9.205,9.21,9.08,9.085,21937.0,,,,,,,,,,8.930679915525202,"rgba(38, 166, 154, 1.0)",0.6420927776693436,8.930679915525202,0.2403392310920349,0,,,0.0,0.0,0.0,0.0,51.5007166783526,4.800545303760849,False,True,False,False,False,12.256483920888261
2025-02-12 15:00:00+00:00,9.24,9.285,9.13,9.285,12558.0,,,,,,,,,,8.937315115408722,"rgba(38, 166, 154, 1.0)",0.6470805399834113,8.937315115408722,0.5373131520848873,0,,,0.0,0.0,0.0,0.0,53.60721406868862,4.800545303760849,False,True,True,False,True,15.681399608708578
