date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.19232844658245,13.494152937668602,False,False,True,False,False,
2025-03-21 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.76526186948976,13.494152937668602,False,False,True,False,False,
2025-03-21 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.48055081809463,24.027312423636445,False,False,True,False,False,
2025-03-21 19:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,,20.94666666666667,"rgba(38, 166, 154, 1.0)",,20.94666666666667,,0,,,0.0,0.0,0.0,0.0,61.400278197655425,20.9619922041841,False,False,True,False,False,
2025-03-24 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,20.94666666666667,"rgba(38, 166, 154, 1.0)",,20.94666666666667,,0,,,0.0,0.0,0.0,0.0,60.01342978402929,18.700929608291005,False,False,True,False,False,
2025-03-24 15:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,20.94666666666667,"rgba(38, 166, 154, 1.0)",,20.94666666666667,,0,,,0.0,0.0,0.0,0.0,59.0888641749452,16.961823490494012,False,False,True,False,False,
2025-03-24 16:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,20.94666666666667,"rgba(38, 166, 154, 1.0)",,20.94666666666667,,0,,,0.0,0.0,0.0,0.0,58.47248710222247,15.57085982684535,False,False,True,False,False,
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,20.94666666666667,"rgba(38, 166, 154, 1.0)",,20.94666666666667,,0,,,0.0,0.0,0.0,0.0,58.061569053740655,14.421363256034198,False,False,True,False,False,
2025-03-24 18:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,20.94666666666667,"rgba(38, 166, 154, 1.0)",,20.94666666666667,,0,,,0.0,0.0,0.0,0.0,57.787623688086114,13.447730404562591,False,False,True,False,False,
2025-03-24 19:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,20.94666666666667,"rgba(38, 166, 154, 1.0)",,20.94666666666667,,0,,,0.0,0.0,0.0,0.0,57.60499344431642,12.609158925587892,False,False,True,False,False,
2025-03-25 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,20.94666666666667,"rgba(38, 166, 154, 1.0)",,20.94666666666667,,0,,,0.0,0.0,0.0,0.0,57.48323994846996,11.879611769544006,False,False,True,False,False,
2025-03-25 15:00:00+00:00,20.945,20.945,20.87,20.87,100.0,,,,,20.904169847328244,"rgba(239, 83, 80, 1.0)",,20.904169847328244,,0,,,0.0,0.0,0.0,0.0,42.59102034183742,-2.0882286917945834,False,False,False,True,False,
2025-03-25 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.904169847328244,"rgba(239, 83, 80, 1.0)",,20.904169847328244,,0,,,0.0,0.0,0.0,0.0,32.66287393741573,-10.644787841440703,False,False,False,True,False,
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.904169847328244,"rgba(239, 83, 80, 1.0)",,20.904169847328244,,0,,,0.0,0.0,0.0,0.0,26.044109667801273,-15.991553369883086,False,False,False,True,False,
2025-03-25 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.904169847328244,"rgba(239, 83, 80, 1.0)",,20.904169847328244,,0,,,0.0,0.0,0.0,0.0,21.631600154724964,-19.467306215794267,False,False,False,True,False,
2025-03-25 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.904169847328244,"rgba(239, 83, 80, 1.0)",,20.904169847328244,,0,,,0.0,0.0,0.0,0.0,18.689927146007427,-21.871331401833594,False,False,False,True,False,
2025-03-26 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.904169847328244,"rgba(239, 83, 80, 1.0)",,20.904169847328244,,0,,,0.0,0.0,0.0,0.0,16.728811806862403,-23.669790258636425,False,False,False,True,False,
2025-03-26 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.904169847328244,"rgba(239, 83, 80, 1.0)",,20.904169847328244,,0,,,0.0,0.0,0.0,0.0,15.421401580765718,-25.126415230804483,False,False,False,True,False,
2025-03-26 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.904169847328244,"rgba(239, 83, 80, 1.0)",,20.904169847328244,,0,,,0.0,0.0,0.0,0.0,14.549794763367927,-26.384446131485365,False,False,False,True,False,
2025-03-26 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.904169847328244,"rgba(239, 83, 80, 1.0)",,20.904169847328244,,0,,,0.0,0.0,0.0,0.0,13.9687235517694,-27.517351999431085,False,False,False,True,False,
2025-03-26 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.904169847328244,"rgba(239, 83, 80, 1.0)",,20.904169847328244,,0,,,0.0,0.0,0.0,0.0,13.58134274403705,-28.559725884404386,False,False,False,True,False,
2025-03-26 19:00:00+00:00,20.87,20.87,20.8,20.82,571.0,,,,,20.84058413050216,"rgba(239, 83, 80, 1.0)",,20.84058413050216,,0,,,0.0,0.0,0.0,0.0,10.646778299127337,-31.93438670911968,False,False,False,True,False,
2025-03-27 14:00:00+00:00,20.82,20.82,20.805,20.805,100.0,,,,,20.836643509190804,"rgba(239, 83, 80, 1.0)",,20.836643509190804,,0,,,0.0,0.0,0.0,0.0,8.412280145389467,-34.52385013022945,False,False,False,True,False,
2025-03-27 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.836643509190804,"rgba(239, 83, 80, 1.0)",,20.836643509190804,,0,,,0.0,0.0,0.0,0.0,6.92261470956422,-36.37428158256543,False,True,False,True,False,
2025-03-27 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.836643509190804,"rgba(239, 83, 80, 1.0)",,20.836643509190804,,0,,,0.0,0.0,0.0,0.0,5.929504419014055,-37.76709524294227,False,True,False,True,False,
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.836643509190804,"rgba(239, 83, 80, 1.0)",,20.836643509190804,,0,,,0.0,0.0,0.0,0.0,5.267430891980612,-38.87090758748318,False,True,False,True,False,
2025-03-27 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.836643509190804,"rgba(239, 83, 80, 1.0)",,20.836643509190804,,0,,,0.0,0.0,0.0,0.0,4.826048540624983,-39.785331007729475,False,True,False,True,False,
2025-03-27 19:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,,,,,20.814925228033747,"rgba(239, 83, 80, 1.0)",,20.814925228033747,,0,,,0.0,0.0,0.0,0.0,4.531793639721231,-40.5684515206987,False,True,False,True,False,
2025-03-28 14:00:00+00:00,20.805,20.885,20.805,20.885,100.0,,,,,20.816616732133355,"rgba(38, 166, 154, 1.0)",,20.816616732133355,,0,,,0.0,0.0,0.0,0.0,25.268551193816876,-31.196015215867654,False,True,False,True,True,
2025-03-28 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,20.816616732133355,"rgba(38, 166, 154, 1.0)",,20.816616732133355,,0,,,0.0,0.0,0.0,0.0,39.093056229880645,-19.496857431889733,False,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,20.816616732133355,"rgba(38, 166, 154, 1.0)",,20.816616732133355,,0,,,0.0,0.0,0.0,0.0,48.309392920589815,-12.218780105115613,False,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,20.816616732133355,"rgba(38, 166, 154, 1.0)",,20.816616732133355,,0,,,0.0,0.0,0.0,0.0,54.4536173810626,-7.508337162580318,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,20.885,20.905,20.885,20.905,500.0,,,,,20.82993611920265,"rgba(38, 166, 154, 1.0)",,20.82993611920265,,0,,,0.0,0.0,0.0,0.0,60.84991752451696,-2.1908090232056665,True,False,True,False,True,4.269838634666463
2025-03-28 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,20.82993611920265,"rgba(38, 166, 154, 1.0)",,20.82993611920265,,0,,,0.0,0.0,0.0,0.0,65.1141176201532,1.478186042164829,True,False,True,False,True,4.269838634666463
2025-03-31 14:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,20.82993611920265,"rgba(38, 166, 154, 1.0)",,20.82993611920265,,0,,,0.0,0.0,0.0,0.0,67.95691768391069,4.201212143296033,True,False,True,False,True,4.269838634666463
2025-03-31 15:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,20.82993611920265,"rgba(38, 166, 154, 1.0)",,20.82993611920265,,0,,,0.0,0.0,0.0,0.0,69.85211772641568,6.380465067094292,True,False,True,False,True,4.269838634666485
2025-03-31 16:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,20.82993611920265,"rgba(38, 166, 154, 1.0)",,20.82993611920265,,0,,,0.0,0.0,0.0,0.0,71.11558442141902,8.238245042997832,True,False,True,False,True,4.269838634666463
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.96,100.0,,,,,20.851496762426063,"rgba(38, 166, 154, 1.0)",,20.851496762426063,,0,,,0.0,0.0,0.0,0.0,76.4118878764517,13.900372227440236,True,False,True,False,True,17.10638484572939
2025-03-31 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,,,20.866349463915746,"rgba(38, 166, 154, 1.0)",,20.866349463915746,,0,,,0.0,0.0,0.0,0.0,73.06150025303458,13.900372227440236,True,False,True,False,True,8.656059445223043
2025-03-31 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.866349463915746,"rgba(38, 166, 154, 1.0)",,20.866349463915746,,0,,,0.0,0.0,0.0,0.0,70.82790850408983,13.900372227440236,True,False,True,False,False,8.656059445223043
2025-04-01 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.866349463915746,"rgba(38, 166, 154, 1.0)",,20.866349463915746,,0,,,0.0,0.0,0.0,0.0,69.33884733812667,13.900372227440236,True,False,True,False,False,8.656059445223043
2025-04-01 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.866349463915746,"rgba(38, 166, 154, 1.0)",,20.866349463915746,,0,,,0.0,0.0,0.0,0.0,68.34613989415124,13.900372227440236,True,False,True,False,False,8.656059445223043
2025-04-01 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.866349463915746,"rgba(38, 166, 154, 1.0)",,20.866349463915746,,0,,,0.0,0.0,0.0,0.0,67.68433493150094,13.900372227440236,True,False,True,False,False,8.656059445223043
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.866349463915746,"rgba(38, 166, 154, 1.0)",,20.866349463915746,,0,,,0.0,0.0,0.0,0.0,67.24313162306741,13.900372227440236,True,False,True,False,False,8.656059445223033
2025-04-01 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.866349463915746,"rgba(38, 166, 154, 1.0)",,20.866349463915746,,0,,,0.0,0.0,0.0,0.0,66.94899608411173,13.900372227440236,True,False,True,False,False,8.656059445223033
2025-04-01 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.866349463915746,"rgba(38, 166, 154, 1.0)",,20.866349463915746,,0,,,0.0,0.0,0.0,0.0,66.75290572480793,13.900372227440236,True,False,True,False,False,8.656059445223033
2025-04-02 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.866349463915746,"rgba(38, 166, 154, 1.0)",,20.866349463915746,,0,,,0.0,0.0,0.0,0.0,66.6221788186054,13.900372227440236,True,False,True,False,False,8.656059445223043
2025-04-02 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.866349463915746,"rgba(38, 166, 154, 1.0)",,20.866349463915746,,0,,,0.0,0.0,0.0,0.0,66.53502754780372,13.900372227440236,True,False,True,False,False,8.656059445223043
2025-04-02 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.866349463915746,"rgba(38, 166, 154, 1.0)",,20.866349463915746,,0,,,0.0,0.0,0.0,0.0,66.4769267006026,13.900372227440236,True,False,True,False,False,8.656059445223033
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.866349463915746,"rgba(38, 166, 154, 1.0)",,20.866349463915746,,0,,,0.0,0.0,0.0,0.0,66.43819280246852,13.900372227440236,True,False,True,False,False,8.656059445223043
2025-04-02 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.866349463915746,"rgba(38, 166, 154, 1.0)",,20.866349463915746,,0,,,0.0,0.0,0.0,0.0,66.41237020371247,13.900372227440236,True,False,True,False,False,8.656059445223033
2025-04-02 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.866349463915746,"rgba(38, 166, 154, 1.0)",,20.866349463915746,,0,,,0.0,0.0,0.0,0.0,66.3951551378751,13.900372227440236,True,False,True,False,False,8.656059445223043
2025-04-03 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.866349463915746,"rgba(38, 166, 154, 1.0)",,20.866349463915746,,0,,,0.0,0.0,0.0,0.0,66.38367842731685,13.900372227440236,True,False,True,False,False,8.656059445223033
2025-04-03 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.866349463915746,"rgba(38, 166, 154, 1.0)",,20.866349463915746,,0,,,0.0,0.0,0.0,0.0,66.37602728694469,14.231579843468666,True,False,True,False,False,8.656059445223033
2025-04-03 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.866349463915746,"rgba(38, 166, 154, 1.0)",0.04370736017346927,20.866349463915746,1.4562887310428285,0,,,0.0,0.0,0.0,0.0,66.37092652669658,14.55157917257452,True,False,True,False,False,8.656059445223043
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.866349463915746,"rgba(38, 166, 154, 1.0)",0.04375268331539599,20.866349463915746,1.4547801702908503,0,,,0.0,0.0,0.0,0.0,66.3675260198645,14.82867656641065,True,False,True,False,False,8.656059445223043
2025-04-03 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.866349463915746,"rgba(38, 166, 154, 1.0)",0.04379137683020159,20.866349463915746,1.4534947446629622,0,,,0.0,0.0,0.0,0.0,66.36525901530979,15.067255495966279,True,False,True,False,False,8.656059445223043
2025-04-03 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.866349463915746,"rgba(38, 166, 154, 1.0)",0.04382345827859237,20.866349463915746,1.452430697723975,0,,,0.0,0.0,0.0,0.0,66.36374767893997,15.271654564563832,True,False,True,False,False,8.656059445223043
2025-04-04 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.866349463915746,"rgba(38, 166, 154, 1.0)",0.04381698218645321,20.866349463915746,1.4526453650642352,0,,,0.0,0.0,0.0,0.0,66.3627401213601,15.44601263498015,True,False,True,False,False,8.656059445223043
2025-04-04 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.866349463915746,"rgba(38, 166, 154, 1.0)",0.04380217609469489,20.866349463915746,1.453136390910096,0,,,0.0,0.0,0.0,0.0,66.36206841630685,15.59417686079432,True,False,True,False,False,8.656059445223033
2025-04-04 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.866349463915746,"rgba(38, 166, 154, 1.0)",0.04377903155168729,20.866349463915746,1.4539046166223442,0,,,0.0,0.0,0.0,0.0,66.36162061293803,15.71965493506427,True,False,True,False,False,8.656059445223043
2025-04-04 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.866349463915746,"rgba(38, 166, 154, 1.0)",0.043747535323111285,20.866349463915746,1.4549513615828231,0,,,0.0,0.0,0.0,0.0,66.3613220773588,15.825597734730891,True,False,True,False,False,8.656059445223043
2025-04-04 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.866349463915746,"rgba(38, 166, 154, 1.0)",0.043707669354020415,20.866349463915746,1.4562784295062985,0,,,0.0,0.0,0.0,0.0,66.36112305363932,15.914802236901906,True,False,True,False,False,8.656059445223043
2025-04-04 19:00:00+00:00,20.93,21.025,20.93,21.025,17.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.045547519982723134,20.993333333333332,0.6952445858452433,0,,,0.0,0.0,0.0,0.0,76.84013755200368,25.420986374669255,True,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.04724118679425501,20.993333333333332,0.6703190333591971,0,,,0.0,0.0,0.0,0.0,83.82614721757992,31.142549689999157,True,False,True,False,True,20.0
2025-04-07 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.048925573187359434,20.993333333333332,0.6472416080931636,0,,,0.0,0.0,0.0,0.0,88.48348699463075,34.632253726290486,True,False,True,False,True,20.0
2025-04-07 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.05051821542859601,20.993333333333332,0.6268366053314952,0,,,0.0,0.0,0.0,0.0,91.58838017933131,36.83342004916851,True,False,True,False,True,20.0
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.05202753948501514,20.993333333333332,0.6086520135319268,0,,,0.0,0.0,0.0,0.0,93.65830896913168,38.30816917362894,True,False,True,False,True,20.0
2025-04-07 18:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.0526339560866678,20.993333333333332,0.6016394932298745,0,,,0.0,0.0,0.0,0.0,95.03826149566527,39.383217053511714,True,False,True,False,True,20.0
2025-04-07 19:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.05384386838036529,20.993333333333332,0.5881202004834752,0,,,0.0,0.0,0.0,0.0,95.95822984668766,40.24225137326148,True,False,True,False,True,20.0
2025-04-08 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.055013348093607264,20.993333333333332,0.5756178775519039,0,,,0.0,0.0,0.0,0.0,96.57154208070259,40.983873742797485,True,False,True,False,True,20.0
2025-04-08 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.05622573550726804,20.993333333333332,0.5632059123988318,0,,,0.0,0.0,0.0,0.0,96.9804169033792,41.657486303456125,True,False,True,False,True,20.0
2025-04-08 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.05739487059982886,20.993333333333332,0.5517333924742869,0,,,0.0,0.0,0.0,0.0,97.25300011849694,42.285160573367534,True,False,True,False,True,20.0
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.060283638884170175,20.993333333333332,-3.870591385195918,0,,,0.0,0.0,0.0,0.0,68.27938755867912,25.7186165029172,False,False,True,False,False,0.0
2025-04-08 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06293690534220732,20.993333333333332,-3.7074166908052693,0,,,0.0,0.0,0.0,0.0,48.9636458521339,9.618569024686536,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.0653833463657366,20.993333333333332,-3.568696714116278,0,,,0.0,0.0,0.0,0.0,36.08648471443709,-0.3390286200213879,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06764540561561279,20.993333333333332,-3.449359660273463,0,,,0.0,0.0,0.0,0.0,27.50171062263921,-6.739784133748252,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06974102674043929,20.993333333333332,-3.345711186641199,0,,,0.0,0.0,0.0,0.0,21.778527894773955,-11.123216908606032,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.07172268918650482,20.993333333333332,-3.253270840508783,0,,,0.0,0.0,0.0,0.0,17.963072742863787,-14.383616783265197,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.07356727631320842,20.993333333333332,-3.1717000414685406,0,,,0.0,0.0,0.0,0.0,15.419435974923672,-17.0237869159255,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.07528486442048361,20.993333333333332,-3.09933922481562,2,2.2196520582608255,4.439304116521651,0.0,0.0,0.0,0.0,13.723678129630265,-19.31402141447652,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,20.76,20.76,20.55,20.62,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.08186546863577276,20.993333333333332,-4.560327321820226,2,2.0437994683774328,4.0875989367548655,0.0,0.0,0.0,0.0,10.705892531159762,-23.088985529420572,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.08773845243697732,20.993333333333332,-4.255070872164029,2,1.9062914502666681,3.8125829005333363,0.0,0.0,0.0,0.0,8.69403546551276,-26.03245601662273,False,True,False,True,False,0.0
