date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_727,aVWAP_BoS_CHoCH_bear_786,aVWAP_BoS_CHoCH_bear_851,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 18:00:00+00:00,6.665,6.675,6.65,6.665,1000.0,6.371516377961258,,,,,,,,6.42480362368819,"rgba(38, 166, 154, 1.0)",0.12978499198343513,6.42480362368819,1.8507253623166788,2,0.2840968507126861,0.5681937014253722,0.0,0.0,0.0,0.0,60.49077411485021,16.15890725514943,False,False,True,False,False,15.552960590337591
2025-05-14 19:00:00+00:00,6.66,6.695,6.66,6.69,2931.0,6.37752945184186,,,,,,,,6.429297424095097,"rgba(38, 166, 154, 1.0)",0.12875120921323444,6.429297424095097,2.02485535862529,2,0.28749109975296283,0.5749821995059257,0.0,0.0,0.0,0.0,61.522899333997586,16.15890725514943,False,False,True,False,False,17.02383551297343
2025-05-15 14:00:00+00:00,6.635,6.655,6.615,6.655,500.0,6.378400163063667,,,,,,,,6.441385371669098,"rgba(38, 166, 154, 1.0)",0.1269905650180351,6.441385371669098,1.6821299149315954,2,0.2921984318425261,0.5843968636850522,0.0,0.0,0.0,0.0,57.67592439467195,13.424020820406803,False,True,True,False,False,13.88215478710746
2025-05-15 15:00:00+00:00,6.655,6.665,6.655,6.665,0.0,6.378400163063667,,,,,,,,6.441385371669098,"rgba(38, 166, 154, 1.0)",0.1256660453541495,6.441385371669098,1.7794355484070197,2,0.29869488089246815,0.5973897617849363,0.0,0.0,0.0,0.0,56.184124401411495,11.933857025275785,False,True,True,False,False,14.484484564333819
2025-05-15 16:00:00+00:00,6.665,6.675,6.66,6.66,100.0,6.378588990132586,,,,,,,,6.44170771098479,"rgba(38, 166, 154, 1.0)",0.12485173188607024,6.44170771098479,1.7484121823348522,2,0.30505372261732777,0.6101074452346555,0.0,0.0,0.0,0.0,54.57013697656436,10.252326204761637,False,True,True,False,False,14.036792152961397
2025-05-15 17:00:00+00:00,6.66,6.685,6.66,6.685,900.0,6.380346074662094,,,,,,,,6.443895148269418,"rgba(38, 166, 154, 1.0)",0.12483838200496608,6.443895148269418,1.9313359229615046,2,0.3105766745670447,0.6211533491340894,0.0,0.0,0.0,0.0,56.1576903919287,10.252326204761637,False,True,True,False,False,15.554182185177734
2025-05-15 18:00:00+00:00,6.685,6.685,6.665,6.665,200.0,6.380727187296275,,,,,,,,6.444179151218965,"rgba(38, 166, 154, 1.0)",0.12404870447157965,6.444179151218965,1.7801141069685813,1,0.23209001171336707,0.23209001171336707,0.0,0.0,0.0,0.0,54.669353454055425,10.094272805602785,False,True,True,False,False,13.75089023129076
2025-05-15 19:00:00+00:00,6.665,6.675,6.655,6.665,300.0,6.381283933611443,,,,,,,,6.444496098291994,"rgba(38, 166, 154, 1.0)",0.12306436461394527,6.444496098291994,1.7917770298471856,1,0.23325855535459045,0.23325855535459045,0.0,0.0,0.0,0.0,53.67712882880657,8.891147548284714,False,True,True,False,False,13.75089023129076
2025-05-16 14:00:00+00:00,6.67,6.68,6.65,6.665,1601.0,6.384218611362368,,,,,,,,6.446195266833621,"rgba(38, 166, 154, 1.0)",0.12232790816944981,6.446195266833621,1.788673872059418,1,0.234413526361104,0.234413526361104,0.0,0.0,0.0,0.0,53.01564574530734,7.95227561983198,False,True,True,False,False,13.75089023129076
2025-05-16 15:00:00+00:00,6.665,6.67,6.65,6.665,1766.0,6.387348510980802,,,,,,,,6.447921777249259,"rgba(38, 166, 154, 1.0)",0.1213047684423126,6.447921777249259,1.7895275308486698,1,0.2358138394388613,0.2358138394388613,0.0,0.0,0.0,0.0,52.57465702297452,7.180391713981223,False,True,True,False,False,13.75089023129076
2025-05-16 16:00:00+00:00,6.66,6.685,6.66,6.685,3483.0,6.393645464259606,,,,,,,,6.452327937102968,"rgba(38, 166, 154, 1.0)",0.12076289030853768,6.452327937102968,1.9266851124759983,1,0.23762274984006787,0.23762274984006787,0.0,0.0,0.0,0.0,55.0340437452314,7.180391713981223,False,True,True,False,True,15.045313659224206
2025-05-16 17:00:00+00:00,6.685,6.7,6.68,6.695,2917.0,6.3989805313825885,,,,,,,,6.456397083442617,"rgba(38, 166, 154, 1.0)",0.11896323907934113,6.456397083442617,2.005686112818849,1,0.23952372251980736,0.23952372251980736,0.0,0.0,0.0,0.0,57.844925450795294,3.382433789458176,False,True,True,False,True,15.684880475496474
2025-05-16 18:00:00+00:00,6.695,6.695,6.68,6.685,4633.0,6.4069340927761464,,,,,,,,6.461899505474887,"rgba(38, 166, 154, 1.0)",0.11698571561371872,6.461899505474887,1.9070746659513558,0,,,0.0,0.0,0.0,0.0,57.81817325121101,3.5271408503231925,False,True,True,False,True,14.708386080227228
2025-05-16 19:00:00+00:00,6.685,6.705,6.68,6.7,3243.0,6.412402930145613,,,,,,,,6.4778551982710955,"rgba(38, 166, 154, 1.0)",0.115285114640416,6.4778551982710955,1.9269166051644488,0,,,0.0,0.0,0.0,0.0,59.65376787359726,5.46055123319389,False,True,True,False,True,15.685977610292085
2025-05-19 14:00:00+00:00,6.655,6.675,6.655,6.665,5767.0,6.420652182940805,,,,,,,,6.48121029922993,"rgba(38, 166, 154, 1.0)",0.1130284585068231,6.48121029922993,1.6260480165619149,0,,,0.0,0.0,0.0,0.0,55.45631177624584,9.838943274058174,False,True,True,False,False,12.315117924000752
2025-05-19 15:00:00+00:00,6.66,6.66,6.65,6.65,3782.0,6.425531016626844,,,,,,,,6.483248776572362,"rgba(38, 166, 154, 1.0)",0.10972623590938967,6.483248776572362,1.5197023942873558,0,,,0.0,0.0,0.0,0.0,50.92954349998917,5.710772074256418,False,True,False,False,False,10.918478640264585
2025-05-19 16:00:00+00:00,6.65,6.665,6.65,6.665,2983.0,6.429345610131224,,,,,,,,6.485193554310288,"rgba(38, 166, 154, 1.0)",0.10817265978203783,6.485193554310288,1.6622171078349408,0,,,0.0,0.0,0.0,0.0,50.048449453482235,4.981640418360627,False,True,False,False,False,11.947608773001981
2025-05-19 17:00:00+00:00,6.665,6.675,6.65,6.65,2013.0,6.431832311037027,,,,,,,,6.486463362005435,"rgba(38, 166, 154, 1.0)",0.10806542062626376,6.486463362005435,1.5133114464074926,0,,,0.0,0.0,0.0,0.0,47.684490061136685,2.754005256645627,False,True,False,True,False,10.545732280704737
2025-05-19 18:00:00+00:00,6.655,6.655,6.64,6.645,4275.0,6.436675209078161,,,,,,,,6.496534735282583,"rgba(38, 166, 154, 1.0)",0.10738467520305044,6.496534735282583,1.3825554199115306,0,,,0.0,0.0,0.0,0.0,45.539396894787814,0.7078883067148425,False,True,False,True,False,10.079150340910726
2025-05-19 19:00:00+00:00,6.645,6.66,6.645,6.655,10837.0,6.448386780327785,,,,,,,,6.5026065607571635,"rgba(38, 166, 154, 1.0)",0.10654377774686204,6.5026065607571635,1.4303363599975703,0,,,0.0,0.0,0.0,0.0,45.716911576634274,0.7078883067148425,False,True,False,True,False,10.793828110175884
2025-05-20 14:00:00+00:00,6.67,6.68,6.665,6.675,1700.0,6.450278218806111,,,,,,,,6.503862177006655,"rgba(38, 166, 154, 1.0)",0.10574757467453189,6.503862177006655,1.6183616836610162,0,,,0.0,0.0,0.0,0.0,48.63776834488296,0.7078883067148425,False,True,False,False,True,12.204603277649003
2025-05-20 15:00:00+00:00,6.675,6.68,6.665,6.665,500.0,6.450820262582709,,,,,,,,6.504205664654831,"rgba(38, 166, 154, 1.0)",0.10499450865089556,6.504205664654831,1.5314547152156905,0,,,0.0,0.0,0.0,0.0,49.12087107480365,0.7078883067148425,False,True,False,False,True,11.237834093956756
2025-05-20 16:00:00+00:00,6.665,6.68,6.655,6.675,2500.0,6.4534908543272005,,,,,,,,6.505880646209116,"rgba(38, 166, 154, 1.0)",0.10416194944272036,6.505880646209116,1.6236193225615874,0,,,0.0,0.0,0.0,0.0,50.826528829326946,-3.9588483438276683,False,True,False,False,True,11.951072978729517
2025-05-20 17:00:00+00:00,6.675,6.68,6.675,6.675,1900.0,6.455538546480654,,,,,,,,6.507231873415651,"rgba(38, 166, 154, 1.0)",0.10384942321793997,6.507231873415651,1.6154940623239495,0,,,0.0,0.0,0.0,0.0,51.96363399900914,-2.6672365939110705,False,True,True,False,True,11.951072978729517
2025-05-20 18:00:00+00:00,6.68,6.68,6.66,6.665,2446.0,6.458022718052742,,,,,,,,6.5087286730145975,"rgba(38, 166, 154, 1.0)",0.10349139320960252,6.5087286730145975,1.5099934607016465,0,,,0.0,0.0,0.0,0.0,51.00006835705391,-2.6672365939110705,False,True,False,False,True,10.950000132137571
2025-05-20 19:00:00+00:00,6.665,6.705,6.66,6.7,11419.0,6.469925810763516,,,,,,,,6.516938787105508,"rgba(38, 166, 154, 1.0)",0.10366556588156758,6.516938787105508,1.7658825410129952,0,,,0.0,0.0,0.0,0.0,54.987032019344284,0.44311983730592175,False,True,True,False,True,13.479600141654885
2025-05-21 14:00:00+00:00,6.675,6.69,6.67,6.69,8163.0,6.477529444029796,,,,,,,,6.521843139025384,"rgba(38, 166, 154, 1.0)",0.10345809091884815,6.521843139025384,1.6253621102144424,0,,,0.0,0.0,0.0,0.0,55.95365109006311,1.4303188898411534,False,True,True,False,True,12.47241406523229
2025-05-21 15:00:00+00:00,6.685,6.715,6.685,6.705,4569.0,6.481911935043969,,,,,,,,6.538485701292942,"rgba(38, 166, 154, 1.0)",0.10320525337559319,6.538485701292942,1.613428515126703,0,,,0.0,0.0,0.0,0.0,58.27859988918914,3.7168772854259586,False,False,True,False,True,13.543197651047816
2025-05-21 16:00:00+00:00,6.705,6.715,6.7,6.705,1366.0,6.483218148245849,,,,,,,,6.55357105050175,"rgba(38, 166, 154, 1.0)",0.103016529767807,6.55357105050175,1.469948073766041,0,,,0.0,0.0,0.0,0.0,59.82856575527315,5.269745610785705,False,False,True,False,True,13.543197651047816
2025-05-21 17:00:00+00:00,6.705,6.705,6.63,6.645,3883.0,6.4860912001674205,,,,,,,,6.5523153108441266,"rgba(38, 166, 154, 1.0)",0.1019173397618884,6.5523153108441266,0.9094104042787439,0,,,0.0,0.0,0.0,0.0,52.94633349150266,8.009166482651182,False,True,True,False,False,7.648356517308187
2025-05-21 18:00:00+00:00,6.645,6.645,6.605,6.605,4521.0,6.488547049448342,,,,,,,,6.550429164795365,"rgba(239, 83, 80, 1.0)",0.10077738377769654,6.550429164795365,0.5414988280010553,0,,,0.0,0.0,0.0,0.0,45.47715644219831,1.406962040494406,False,True,False,True,False,4.067415941976353
2025-05-21 19:00:00+00:00,6.605,6.625,6.585,6.605,5948.0,6.491324430419341,,,,,,,,6.548956296223546,"rgba(239, 83, 80, 1.0)",0.09958892988154358,6.548956296223546,0.5627503362383361,0,,,0.0,0.0,0.0,0.0,40.4977050759954,-2.7568739444456014,False,True,False,True,False,4.067415941976353
2025-05-22 14:00:00+00:00,6.595,6.625,6.575,6.585,0.0,6.491324430419341,,,,,,,,6.548956296223546,"rgba(239, 83, 80, 1.0)",0.09870937412696215,6.548956296223546,0.36514975497761815,0,,,0.0,0.0,0.0,0.0,35.931148349411046,-6.6145979935456225,False,True,False,True,False,2.3232380487148454
2025-05-22 15:00:00+00:00,6.585,6.605,6.575,6.595,576.0,6.4915556466776065,,,,,,,,6.548793366496568,"rgba(239, 83, 80, 1.0)",0.0977874602767831,6.548793366496568,0.472521050987988,0,,,0.0,0.0,0.0,0.0,34.459654588337045,-7.78345961120398,False,True,False,True,False,3.132095780305235
2025-05-22 16:00:00+00:00,6.595,6.61,6.59,6.595,514.0,6.491774757403006,,,,,,,,6.548693278245429,"rgba(239, 83, 80, 1.0)",0.09675002618895569,6.548693278245429,0.478622317518889,0,,,0.0,0.0,0.0,0.0,33.47865874762104,-8.782946728080738,False,True,False,True,False,3.132095780305235
2025-05-22 17:00:00+00:00,6.595,6.61,6.585,6.595,0.0,6.491774757403006,,,,,,,,6.548693278245429,"rgba(239, 83, 80, 1.0)",0.09496955415401431,6.548693278245429,0.48759544221376994,0,,,0.0,0.0,0.0,0.0,32.824661520477036,-9.692914430225144,False,True,False,True,False,3.132095780305235
2025-05-22 18:00:00+00:00,6.595,6.625,6.59,6.625,100.0,6.491823267513759,,,,,,,,6.548690566030878,"rgba(239, 83, 80, 1.0)",0.09312284824285018,6.548690566030878,0.8194490977135793,0,,,0.0,0.0,0.0,0.0,37.31710063905474,-9.692914430225144,False,True,False,True,True,5.594248899092797
2025-05-22 19:00:00+00:00,6.625,6.635,6.605,6.615,4814.0,6.49420785727897,,,,,,,,6.548921723210503,"rgba(239, 83, 80, 1.0)",0.09150887319746599,6.548921723210503,0.7220969342165059,0,,,0.0,0.0,0.0,0.0,39.15609404072586,-9.692914430225144,False,True,False,True,True,4.665912705064102
2025-05-23 14:00:00+00:00,6.555,6.565,6.54,6.545,0.0,6.49420785727897,,,,,,,,6.548921723210503,"rgba(239, 83, 80, 1.0)",0.08925780052718635,6.548921723210503,-0.04393703617319828,0,,,0.0,0.0,0.0,0.0,35.084987176844066,-9.692914430225144,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,6.545,6.55,6.51,6.515,3641.0,6.494640665433909,6.5249999999999995,,,,,,,6.5515054829858075,"rgba(239, 83, 80, 1.0)",0.08797716739005647,6.5515054829858075,-0.41494269557414504,0,,,0.0,0.0,0.0,0.0,31.00821746881502,-11.478454215481662,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,6.515,6.545,6.515,6.535,700.0,6.494740450991191,6.526075021116486,,,,,,,6.551130775906285,"rgba(239, 83, 80, 1.0)",0.08651917456589375,6.551130775906285,-0.18644162969908126,0,,,0.0,0.0,0.0,0.0,30.917741656505065,-11.774421907011742,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,6.535,6.565,6.535,6.555,1500.0,6.495067313839056,6.532647092392855,,,,,,,6.550833704844242,"rgba(239, 83, 80, 1.0)",0.0848017295420875,6.550833704844242,0.049129837071182965,0,,,0.0,0.0,0.0,0.0,33.237626980224704,-11.774421907011742,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,6.555,6.565,6.555,6.565,400.0,6.495169132532489,6.534507023447096,,,,,,,6.550800020104444,"rgba(239, 83, 80, 1.0)",0.08293598964487249,6.550800020104444,0.1712161385709616,0,,,0.0,0.0,0.0,0.0,35.91923270124539,-11.774421907011742,False,True,False,True,True,0.39082378690577
2025-05-23 19:00:00+00:00,6.565,6.57,6.55,6.55,3016.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.08115006674876707,6.550163954596409,-0.002020387696256591,0,,,0.0,0.0,0.0,0.0,36.541926808717974,-11.774421907011742,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07870935244402771,6.550163954596409,-0.0020830383088998538,0,,,0.0,0.0,0.0,0.0,36.957056213699694,-11.774421907011742,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07647840182654154,6.550163954596409,-0.0021438025964699257,0,,,0.0,0.0,0.0,0.0,37.233809150354176,-11.774421907011742,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.0741536024529676,6.550163954596409,-0.002211013234503331,0,,,0.0,0.0,0.0,0.0,37.41831110812383,-11.774421907011742,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07138008908031088,6.550163954596409,-0.002296923393092745,0,,,0.0,0.0,0.0,0.0,37.5413124133036,-11.774421907011742,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07077543473662425,6.550163954596409,-0.002316546652376383,0,,,0.0,0.0,0.0,0.0,37.62331328342344,-11.774421907011742,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07005486910044639,6.550163954596409,-0.0023403740313114843,0,,,0.0,0.0,0.0,0.0,37.677980530170004,-11.774421907011742,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,6.625,6.655,6.625,6.645,1205.0,6.49653077434239,6.553237749314981,,,,,,,6.551156869337769,"rgba(38, 166, 154, 1.0)",0.06844100504205906,6.551156869337769,1.3711536030857743,0,,,0.0,0.0,0.0,0.0,49.1230109499258,-5.237800191879586,True,False,False,False,True,7.204717568422602
2025-05-27 15:00:00+00:00,6.645,6.655,6.645,6.645,3000.0,6.498224621240302,6.5744297528846625,,,,,,,6.55335797102232,"rgba(38, 166, 154, 1.0)",0.06698628338815442,6.55335797102232,1.3680715564805428,1,1.0104642780076736,1.0104642780076736,0.0,0.0,0.0,0.0,56.753031229762996,1.3682610711557572,True,False,True,False,True,7.204717568422602
2025-05-27 16:00:00+00:00,6.645,6.66,6.645,6.66,2300.0,6.49955440207504,6.586186609144355,,,,,,,6.554885017338046,"rgba(38, 166, 154, 1.0)",0.06524610374612423,6.554885017338046,1.611053789065497,1,1.0179146081180668,1.0179146081180668,0.0,0.0,0.0,0.0,62.763733121716626,6.337949809505126,True,False,True,False,True,8.366067411119442
2025-05-27 17:00:00+00:00,6.655,6.665,6.65,6.665,2585.0,6.501069505074678,6.596586544575862,,,,,,,6.556502355752132,"rgba(38, 166, 154, 1.0)",0.06310844377475656,6.556502355752132,1.7192254753597234,1,1.0239931561108289,1.0239931561108289,0.0,0.0,0.0,0.0,67.07187436745096,9.80605984484776,True,False,True,False,True,8.75206854727779
2025-05-27 18:00:00+00:00,6.665,6.67,6.655,6.655,300.0,6.501243487991636,6.597606764269498,,,,,,,6.5695575489955305,"rgba(38, 166, 154, 1.0)",0.06106539103271097,6.5695575489955305,1.399196002179053,1,1.0332047978796524,1.0332047978796524,0.0,0.0,0.0,0.0,68.06260249643819,10.450727767189704,True,False,True,False,True,7.773506403695983
2025-05-27 19:00:00+00:00,6.655,6.665,6.645,6.66,201.0,6.501357400533346,6.59823659451047,,,,,,,6.56959482806563,"rgba(38, 166, 154, 1.0)",0.05855866389453412,6.56959482806563,1.5438393897987965,1,1.0410328071021846,1.0410328071021846,0.0,0.0,0.0,0.0,69.12506908701783,11.489944155628343,True,False,True,False,True,8.171885010387417
2025-05-28 14:00:00+00:00,6.655,6.665,6.645,6.645,1113.0,6.501964949998612,6.601215787452199,,,,,,,6.569863719950314,"rgba(38, 166, 154, 1.0)",0.05615310473310491,6.569863719950314,1.3380610102826411,1,1.0506565302727233,1.0506565302727233,0.0,0.0,0.0,0.0,66.99249637808197,11.489944155628343,True,False,True,False,True,6.689982845951281
2025-05-28 15:00:00+00:00,6.645,6.665,6.635,6.645,2395.0,6.503227046235161,6.60626349376752,,,,,,,6.570656422080051,"rgba(38, 166, 154, 1.0)",0.052770111660679124,6.570656422080051,1.408819795531041,1,1.057632189774668,1.057632189774668,0.0,0.0,0.0,0.0,65.5707812387914,11.489944155628343,True,False,True,False,False,6.689982845951281
2025-05-28 16:00:00+00:00,6.645,6.655,6.64,6.65,2360.0,6.5044495871918855,6.610280520041,,,,,,,6.571487330839796,"rgba(38, 166, 154, 1.0)",0.0503064482818513,6.571487330839796,1.5606879802033042,1,1.0647734105852273,1.0647734105852273,0.0,0.0,0.0,0.0,65.2198165392488,11.489944155628343,True,False,True,False,False,7.109815842304563
2025-05-28 17:00:00+00:00,6.65,6.655,6.64,6.655,3172.0,6.50607933913666,6.614798240581374,,,,,,,6.572619048193455,"rgba(38, 166, 154, 1.0)",0.05032435335437884,6.572619048193455,1.6369997091950133,1,1.0729289943162887,1.0729289943162887,0.0,0.0,0.0,0.0,65.59226207498764,11.489944155628343,True,False,True,False,False,7.532930378399641
2025-05-28 18:00:00+00:00,6.645,6.65,6.63,6.645,3181.0,6.507584934157633,6.617549164762304,,,,,,,6.573368748045314,"rgba(38, 166, 154, 1.0)",0.050315043511850836,6.573368748045314,1.4236547750935376,1,1.0896460901014848,1.0896460901014848,0.0,0.0,0.0,0.0,63.553442471157865,11.489944155628343,True,False,True,False,False,6.4963734418719525
2025-05-28 19:00:00+00:00,6.645,6.66,6.615,6.615,3950.0,6.509249917647157,6.618953568063052,,,,,,,6.5738256457725965,"rgba(239, 83, 80, 1.0)",0.050403775062354036,6.5738256457725965,0.816890286024554,1,1.1089408358932056,1.1089408358932056,0.0,0.0,0.0,0.0,57.06434627481937,13.325862602862756,True,False,True,False,False,3.479097191398086
2025-05-29 14:00:00+00:00,6.645,6.645,6.62,6.625,300.0,6.5093745234483515,6.619047396585407,,,,,,,6.573863183924485,"rgba(239, 83, 80, 1.0)",0.05040627731531697,6.573863183924485,1.0144930115673563,1,1.125749201203861,1.125749201203861,0.0,0.0,0.0,0.0,54.386816787060226,10.773471636887429,True,False,True,False,False,4.368559449353796
2025-05-29 15:00:00+00:00,6.625,6.625,6.595,6.6,1068.0,6.509730634999518,6.618684008024845,,,,,,,6.573757442225772,"rgba(239, 83, 80, 1.0)",0.05049734628649148,6.573757442225772,0.5196819180426459,1,1.1540973694615986,1.1540973694615986,0.0,0.0,0.0,0.0,49.34592495435025,6.061291447397011,False,False,False,True,False,1.9279808256350464
2025-05-29 16:00:00+00:00,6.6,6.615,6.595,6.615,536.0,6.509911432979502,6.618533750417536,,,,,,,6.573718665739529,"rgba(239, 83, 80, 1.0)",0.05047771785645482,6.573718665739529,0.8178130076693352,1,1.1771952657848066,1.1771952657848066,0.0,0.0,0.0,0.0,48.38497574372478,5.1381979497727315,False,False,False,True,False,3.2782500137543913
2025-05-29 17:00:00+00:00,6.615,6.62,6.615,6.615,0.0,6.509911432979502,6.618533750417536,,,,,,,6.573718665739529,"rgba(239, 83, 80, 1.0)",0.050161181646169485,6.573718665739529,0.8229737200304539,1,1.200693463729545,1.200693463729545,0.0,0.0,0.0,0.0,47.74434293664113,4.315727191476292,False,False,False,True,False,3.2782500137543913
2025-05-29 18:00:00+00:00,6.615,6.625,6.615,6.625,783.0,6.510209976663576,6.618598808324053,,,,,,,6.573765770783494,"rgba(239, 83, 80, 1.0)",0.04960201972053392,6.573765770783494,1.0329061095731271,1,1.2260641721899916,1.2260641721899916,0.0,0.0,0.0,0.0,48.93971078679056,4.315727191476292,False,False,False,False,False,4.186575367946503
2025-05-29 19:00:00+00:00,6.625,6.645,6.61,6.64,2048.0,6.511052740057104,6.619272022941089,,,,,,,6.574085030807612,"rgba(239, 83, 80, 1.0)",0.04916253609152844,6.574085030807612,1.3407560803956617,1,1.2531901319615,1.2531901319615,0.0,0.0,0.0,0.0,51.8945307427188,4.315727191476292,False,False,True,False,True,5.533158881814909
2025-05-30 14:00:00+00:00,6.605,6.63,6.595,6.625,5000.0,6.5128120807679695,6.618980947699275,,,,,,,6.574246370746684,"rgba(239, 83, 80, 1.0)",0.04855182055572344,6.574246370746684,1.0453496629455101,1,1.2835801444856463,1.2835801444856463,0.0,0.0,0.0,0.0,51.35642423808687,4.315727191476292,False,False,False,False,True,4.000237034574557
2025-05-30 15:00:00+00:00,6.625,6.635,6.625,6.625,623.0,6.513051361759901,6.619109350552042,,,,,,,6.574331472165523,"rgba(239, 83, 80, 1.0)",0.04808981836757681,6.574331472165523,1.0536227741013722,1,1.3262681031117318,1.3262681031117318,0.0,0.0,0.0,0.0,50.99768656833226,4.315727191476292,False,False,False,False,True,4.0002370345745675
2025-05-30 16:00:00+00:00,6.625,6.625,6.595,6.595,500.0,6.51320396094377,6.618955576868584,,,,,,,6.574306106162732,"rgba(239, 83, 80, 1.0)",0.0477265106603838,6.574306106162732,0.43359327030050715,1,1.3682800961965098,1.3682800961965098,0.0,0.0,0.0,0.0,46.604991794592934,2.1232179565367773,False,False,False,True,False,0.9881401379435246
2025-05-30 17:00:00+00:00,6.595,6.61,6.59,6.6,3276.0,6.514137610230583,6.617692205969116,,,,,,,6.574047480895558,"rgba(239, 83, 80, 1.0)",0.04775594864125879,6.574047480895558,0.5434405522837779,1,1.4156877353332613,1.4156877353332613,0.0,0.0,0.0,0.0,44.59687264894317,0.0807861864860584,False,True,False,True,False,1.464963505376975
2025-05-30 18:00:00+00:00,6.605,6.625,6.595,6.615,882.0,6.514419245246369,6.617585989807135,,,,,,,6.574065816352096,"rgba(239, 83, 80, 1.0)",0.04766153188492312,6.574065816352096,0.858851615318156,1,1.4769065305110325,1.4769065305110325,0.0,0.0,0.0,0.0,45.839511332767614,0.0807861864860584,False,True,False,True,False,2.887174089768383
2025-05-30 19:00:00+00:00,6.62,6.635,6.62,6.635,1319.0,6.514916229831702,6.617904837013669,,,,,,,6.574275712132168,"rgba(239, 83, 80, 1.0)",0.047272451646605054,6.574275712132168,1.2845597330510434,1,1.4994031620899937,1.4994031620899937,0.0,0.0,0.0,0.0,49.484699618663,0.0807861864860584,False,False,False,False,True,4.736079251684277
2025-06-02 14:00:00+00:00,6.58,6.63,6.58,6.625,3635.0,6.516049292227663,6.617492468190607,,,,,,,6.584298443174556,"rgba(239, 83, 80, 1.0)",0.047124332384646424,6.584298443174556,0.8637057495737558,1,1.5260064521799135,1.5260064521799135,0.0,0.0,0.0,0.0,50.32066483472273,-5.035007057012038,False,False,False,False,True,3.706507331341811
2025-06-02 15:00:00+00:00,6.625,6.645,6.615,6.635,1400.0,6.516568442558545,6.617844378631765,,,,,,,6.58478213618843,"rgba(239, 83, 80, 1.0)",0.04696577247080815,6.58478213618843,1.069243859297385,1,1.5626962587861524,1.5626962587861524,0.0,0.0,0.0,0.0,52.26318015630148,-3.0173998936699107,False,False,True,False,True,4.633637763404479
2025-06-02 16:00:00+00:00,6.635,6.64,6.625,6.635,225.0,6.516652644770076,6.61790593610532,,,,,,,6.584851904069076,"rgba(239, 83, 80, 1.0)",0.046465137565759464,6.584851904069076,1.0792628314067076,1,1.5970259758276344,1.5970259758276344,0.0,0.0,0.0,0.0,53.55819037068732,-1.5926087199952335,True,False,True,False,True,4.633637763404479
2025-06-02 17:00:00+00:00,6.635,6.645,6.635,6.645,0.0,6.516652644770076,6.61790593610532,,,,,,,6.584851904069076,"rgba(239, 83, 80, 1.0)",0.046408682008452995,6.584851904069076,1.296052663593592,1,1.6406582649945471,1.6406582649945471,0.0,0.0,0.0,0.0,55.8648065731834,0.7724376398233943,True,False,True,False,True,5.573713257291171
2025-06-02 18:00:00+00:00,6.645,6.66,6.64,6.655,100.0,6.516695902966459,6.617965464141716,,,,,,,6.58491152294186,"rgba(239, 83, 80, 1.0)",0.04632260553746657,6.58491152294186,1.5130512682722688,1,1.696232319247002,1.696232319247002,0.0,0.0,0.0,0.0,58.719617404592995,3.582857446112854,True,False,True,False,True,6.507429728714406
