date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_448,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.7886386377175447,57.73871546104839,2.017761320390103,0,,,0.0,0.0,0.0,0.0,98.45424348421295,48.19221313378411,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.7956800592932064,57.73871546104839,1.999905012531199,0,,,0.0,0.0,0.0,0.0,98.45430218276226,48.23687638754109,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.8022675521453605,57.73871546104839,1.9834836080511018,0,,,0.0,0.0,0.0,0.0,98.45434131512846,48.27415555381242,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.8068919237274964,57.73871546104839,1.9721160816687189,0,,,0.0,0.0,0.0,0.0,98.4543674033726,48.305220085384065,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.8096480605683343,57.73871546104839,1.9654027675118486,0,,,0.0,0.0,0.0,0.0,98.45438479553536,48.3310662347797,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.8121150897003466,57.73871546104839,1.9594323010778627,0,,,0.0,0.0,0.0,0.0,98.45439639031054,48.35253981713663,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.8131560525298013,57.73871546104839,1.9569239311457824,0,,,0.0,0.0,0.0,0.0,98.45440412016063,48.37035670898099,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.8127394283400194,57.73871546104839,1.9579270839630925,0,,,0.0,0.0,0.0,0.0,98.45440927339405,48.385121107014584,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.8115031265031626,57.73871546104839,1.9609099299574955,0,,,0.0,0.0,0.0,0.0,98.45441270888298,48.397341642281916,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.8095198944186258,57.73871546104839,1.9657139372645318,0,,,0.0,0.0,0.0,0.0,98.45441499920895,48.4074454900975,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.8067842238070025,57.73871546104839,1.97237934505307,0,,,0.0,0.0,0.0,0.0,98.45441652609293,48.4157906414509,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.803288427214896,57.73871546104839,1.980962858470142,0,,,0.0,0.0,0.0,0.0,98.45441754401557,48.422676512627376,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.8010587757226345,57.73871546104839,1.98647663214988,0,,,0.0,0.0,0.0,0.0,98.45441822263066,48.428353070718956,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.7981630768817741,57.73871546104839,1.9936834777779504,0,,,0.0,0.0,0.0,0.0,98.45441867504073,48.43302864682943,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.7945940489978426,57.73871546104839,2.0026383798853815,0,,,0.0,0.0,0.0,0.0,98.45441897664745,48.436876598572184,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.7903425702684002,57.73871546104839,2.013411144500549,0,,,0.0,0.0,0.0,0.0,98.45441917771859,48.440040970746296,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.7853975581349908,57.73871546104839,2.0260879633115714,0,,,0.0,0.0,0.0,0.0,98.454419311766,48.44264128917375,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.7797458179051824,57.73871546104839,2.040773419249177,0,,,0.0,0.0,0.0,0.0,98.45441940113096,48.44477660850913,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.7727972182536768,57.73871546104839,2.059123016187221,0,,,0.0,0.0,0.0,0.0,98.45441946070758,48.446528921014036,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.7650728811777302,57.73871546104839,2.079912356195438,0,,,0.0,0.0,0.0,0.0,98.45441950042533,48.447966020221855,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.7575594229361536,57.73871546104839,2.1005408826994643,0,,,0.0,0.0,0.0,0.0,98.45441952690385,48.449143901334295,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.7497874894124048,57.73871546104839,2.122314070882493,0,,,0.0,0.0,0.0,0.0,98.45441954455617,48.45010876920989,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.7412606014616966,57.73871546104839,2.146727528501772,0,,,0.0,0.0,0.0,0.0,98.45441955632441,48.45089871495804,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.731952375007661,57.73871546104839,2.174027427583591,0,,,0.0,0.0,0.0,0.0,98.45441956416988,48.45154511342078,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.721832583968994,57.73871546104839,2.2045063831864344,0,,,0.0,0.0,0.0,0.0,98.45441956940022,48.45207378615308,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.7108665692514693,57.73871546104839,2.2385136786319846,0,,,0.0,0.0,0.0,0.0,98.4544195728871,48.45250596782243,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.6990145057717709,57.73871546104839,2.2764685508131093,0,,,0.0,0.0,0.0,0.0,98.45441957521169,48.452859108153916,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.6862304855362756,57.73871546104839,2.318877654798515,0,,,0.0,0.0,0.0,0.0,98.45441957676141,48.45314753655539,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.6724613589488634,57.73871546104839,2.3663583308920098,0,,,0.0,0.0,0.0,0.0,98.45441957779457,48.45338301227859,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.6579074937028324,57.73871546104839,2.4187055994689217,0,,,0.0,0.0,0.0,0.0,98.45441957848334,48.453575179320765,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.73871546104839,"rgba(38, 166, 154, 1.0)",0.638376262287629,57.73871546104839,2.4927063128087155,0,,,0.0,0.0,0.0,0.0,98.45441957894252,48.4537319421667,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,59.49,59.71,59.49,59.71,188.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.6234928639137917,59.63666666666668,0.11761695694958754,0,,,0.0,0.0,0.0,0.0,98.9671259566845,48.91529551553303,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.6056351888571632,59.63666666666668,0.12108499420534641,0,,,0.0,0.0,0.0,0.0,99.30893020851249,49.19226116502388,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.5858146864383955,59.63666666666668,0.12518179388634232,0,,,0.0,0.0,0.0,0.0,99.53679970973116,49.36051377236444,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.5638243928263604,59.63666666666668,0.13006413746258005,0,,,0.0,0.0,0.0,0.0,99.6887127105436,49.466132098508325,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.5393989982187086,59.63666666666668,0.1359537811073005,0,,,0.0,0.0,0.0,0.0,99.78998804441855,49.53655453168932,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.5121902447791379,59.63666666666668,0.14317596651015022,0,,,0.0,0.0,0.0,0.0,99.85750493366852,49.58771121607933,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.48172673648938585,59.63666666666668,0.15223014995543904,0,,,0.0,0.0,0.0,0.0,99.90251619316851,49.62854256722251,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.44734403392104105,59.63666666666668,0.16393050487461572,0,,,0.0,0.0,0.0,0.0,99.93252369950183,49.663833126611976,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.4080526374807776,59.63666666666668,0.17971537639375765,0,,,0.0,0.0,0.0,0.0,99.95252870372404,49.69596640728351,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.36225882937414,59.63666666666668,0.20243352925315453,0,,,0.0,0.0,0.0,0.0,99.96586537320552,49.72599399860201,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.3490193727038438,59.63666666666668,0.21011250110620536,0,,,0.0,0.0,0.0,0.0,99.97475648619317,49.75427304525074,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.3342174940564823,59.63666666666668,0.21941799767348577,0,,,0.0,0.0,0.0,0.0,99.98068389485161,49.780835328224114,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.31763484048818197,59.63666666666668,0.2308730780937488,0,,,0.0,0.0,0.0,0.0,99.9846355006239,49.80559203564583,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.29897524679855747,59.63666666666668,0.24528229048585337,0,,,0.0,0.0,0.0,0.0,99.98726990447209,49.82844000276397,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.27782053965160936,59.63666666666668,0.2639593653704814,0,,,0.0,0.0,0.0,0.0,99.98902617370422,49.84931052163398,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.2535469464499865,59.63666666666668,0.2892298028435885,0,,,0.0,0.0,0.0,0.0,99.99019701985897,49.8681860290243,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.22514795935930895,59.63666666666668,0.3257117388139074,0,,,0.0,0.0,0.0,0.0,99.99097758396213,49.88509995954131,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.19079020127081364,59.63666666666668,0.3843663502887752,0,,,0.0,0.0,0.0,0.0,99.99149796003091,49.90012875748489,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.18503712800082847,59.63666666666668,0.3963168588143842,0,,,0.0,0.0,0.0,0.0,99.9918448774101,49.91338114122789,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.17884081199796645,59.63666666666668,0.41004808977358775,0,,,0.0,0.0,0.0,0.0,99.99207615566289,49.92498733957551,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.1717685431983638,59.63666666666668,0.4269311013986758,0,,,0.0,0.0,0.0,0.0,99.99223034116474,49.935089608031376,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.93,39.0,,,,,,59.85666666666665,"rgba(38, 166, 154, 1.0)",0.18049661223159424,59.85666666666665,0.40628648054212946,0,,,0.0,0.0,0.0,0.0,99.9945027945863,49.945787218526675,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,59.93,59.93,59.93,59.93,0.0,,,,,,59.85666666666665,"rgba(38, 166, 154, 1.0)",0.18847782864821805,59.85666666666665,0.3890820148943032,0,,,0.0,0.0,0.0,0.0,99.996017763534,49.95449141414919,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,59.93,59.93,59.85,59.85,400.0,,,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.1934140868940623,59.87488990129081,-0.12868711731652877,0,,,0.0,0.0,0.0,0.0,90.4480370724088,41.43809933185885,False,True,True,False,False,20.0
2025-06-06 14:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.19798152611983583,59.87488990129081,-0.12571830199823758,0,,,0.0,0.0,0.0,0.0,84.08271661165865,36.27677140924749,False,True,True,False,False,20.0
2025-06-06 15:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.20220514068384393,59.87488990129081,-0.12309232696374356,0,,,0.0,0.0,0.0,0.0,79.83916963782522,33.14037216530265,False,True,True,False,False,20.0
2025-06-06 16:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.20610606908037804,59.87488990129081,-0.1207625830809418,0,,,0.0,0.0,0.0,0.0,77.01013832193627,31.17077042703221,False,True,True,False,False,20.0
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.20970232011858297,59.87488990129081,-0.11869158756436592,0,,,0.0,0.0,0.0,0.0,75.12411744467697,29.856961282970843,False,True,True,False,False,20.0
2025-06-06 18:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.21300932602359537,59.87488990129081,-0.11684888054172984,0,,,0.0,0.0,0.0,0.0,73.86677019317077,28.902250512330184,False,True,True,False,False,20.0
2025-06-06 19:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.21604036993463652,59.87488990129081,-0.11520949208861278,0,,,0.0,0.0,0.0,0.0,73.02853869216663,28.140110296414036,False,True,True,False,False,20.0
2025-06-09 14:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.2188069205224583,59.87488990129081,-0.11375280649887301,0,,,0.0,0.0,0.0,0.0,72.46971769149721,27.481406954097963,False,True,True,False,False,20.0
2025-06-09 15:00:00+00:00,59.85,60.09,59.85,60.09,153.0,,,,,,59.914818130630636,"rgba(38, 166, 154, 1.0)",0.22786909471092578,59.914818130630636,0.7687829259672233,0,,,0.0,0.0,0.0,0.0,78.66704925600641,23.300019106112615,False,True,True,False,True,20.0
2025-06-09 16:00:00+00:00,60.09,60.09,60.09,60.09,0.0,,,,,,59.914818130630636,"rgba(38, 166, 154, 1.0)",0.2361441001509208,59.914818130630636,0.7418430918130425,1,0.3718704978787292,0.3718704978787292,0.0,0.0,0.0,0.0,82.79860363234587,27.00568108294634,False,True,True,False,True,20.0
2025-06-09 17:00:00+00:00,60.09,60.09,60.09,60.09,0.0,,,,,,59.914818130630636,"rgba(38, 166, 154, 1.0)",0.2437121326558349,59.914818130630636,0.7188065175924416,1,0.3972803900129806,0.3972803900129806,0.0,0.0,0.0,0.0,85.55297321657218,29.443759475042327,False,True,True,False,True,20.0
2025-06-09 18:00:00+00:00,60.09,60.09,60.09,60.09,0.0,,,,,,59.914818130630636,"rgba(38, 166, 154, 1.0)",0.2506372418996792,59.914818130630636,0.698945887058104,1,0.43039980513110426,0.43039980513110426,0.0,0.0,0.0,0.0,87.3892196060564,31.13832341227591,False,True,True,False,True,20.0
2025-06-09 19:00:00+00:00,60.09,60.09,60.035,60.035,25.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.25550855488940566,59.948188964058296,0.3397578448176639,1,0.4412213481283748,0.4412213481283748,0.0,0.0,0.0,0.0,82.49317055852818,31.13832341227591,False,True,True,False,False,20.0
2025-06-10 14:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.25994443273160994,59.948188964058296,0.3339599737892128,1,0.45380450725310284,0.45380450725310284,0.0,0.0,0.0,0.0,79.22913786017604,36.084794798347744,False,True,True,False,False,20.0
2025-06-10 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.26396682838291713,59.948188964058296,0.3288710042603153,1,0.46852201765736196,0.46852201765736196,0.0,0.0,0.0,0.0,77.05311606127461,34.027838449297064,False,True,True,False,False,20.0
2025-06-10 16:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2675943885002193,59.948188964058296,0.32441276675586606,1,0.48587773296038184,0.48587773296038184,0.0,0.0,0.0,0.0,75.60243486200699,32.5194383623398,False,True,True,False,False,20.0
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2708429783453285,59.948188964058296,0.32052164125523314,1,0.5065708622568527,0.5065708622568527,0.0,0.0,0.0,0.0,74.63531406249524,31.335409414644545,False,True,True,False,False,20.0
2025-06-10 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.27372609114408836,59.948188964058296,0.31714563846967464,1,0.5316035558638541,0.5316035558638541,0.0,0.0,0.0,0.0,73.99056686282074,30.348311906014075,False,True,True,False,False,20.0
2025-06-10 19:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.27625516994070415,59.948188964058296,0.3142422129523712,1,0.5624711963047152,0.5624711963047152,0.0,0.0,0.0,0.0,73.56073539637107,29.48804958674981,False,True,True,False,False,20.0
2025-06-11 14:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.27843986201117954,59.948188964058296,0.31177660883273506,1,0.6015227004085035,0.6015227004085035,0.0,0.0,0.0,0.0,73.27418108540462,28.71758239346353,False,True,True,False,False,20.0
2025-06-11 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.28028822038489926,59.948188964058296,0.3097206005392914,1,0.6073215173293309,0.6073215173293309,0.0,0.0,0.0,0.0,73.08314487809366,28.018209509876613,False,True,True,False,False,20.0
2025-06-11 16:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2818068631317463,59.948188964058296,0.30805153209173475,1,0.6137629052167178,0.6137629052167178,0.0,0.0,0.0,0.0,72.95578740655301,27.380849727402094,False,True,True,False,False,20.0
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.28300109826936654,59.948188964058296,0.3067515867343795,1,0.6213932032673479,0.6213932032673479,0.0,0.0,0.0,0.0,72.87088242552592,26.80103127264607,False,True,True,False,False,20.0
2025-06-11 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.28387502008290977,59.948188964058296,0.3058072383978902,1,0.6154862826167483,0.6154862826167483,0.0,0.0,0.0,0.0,72.81427910484119,26.276137706958494,False,True,True,False,False,20.0
2025-06-11 19:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2844315810952945,59.948188964058296,0.3052088506044465,1,0.610115871501688,0.610115871501688,0.0,0.0,0.0,0.0,72.77654355771804,25.803995613661144,False,True,True,False,False,20.0
2025-06-12 14:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.3199401267186224,59.948188964058296,3.2562687482397195,1,0.5500483513115056,0.5500483513115056,0.0,0.0,0.0,0.0,81.32159034751305,27.83875188437966,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.35046973626274525,59.948188964058296,2.9726134046583286,1,0.5059910321017959,0.5059910321017959,0.0,0.0,0.0,0.0,87.01828820737639,32.813646196180215,False,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.3772312001656535,59.948188964058296,2.7617308310771094,1,0.4720167228531888,0.4720167228531888,0.0,0.0,0.0,0.0,90.8160867806186,35.93789632178587,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.40097968989931576,59.948188964058296,2.598164102035442,1,0.4448756769479225,0.4448756769479225,0.0,0.0,0.0,0.0,93.34795249611342,37.98063207759712,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,60.99,60.99,60.41,60.41,78.0,,,,,,60.34253363630395,"rgba(239, 83, 80, 1.0)",0.40473529331860414,60.34253363630395,0.16669256378128586,1,0.43836274619803917,0.43836274619803917,0.0,0.0,0.0,0.0,79.35100004051152,36.21636606204484,False,True,True,False,False,20.0
2025-06-12 19:00:00+00:00,60.41,60.41,60.41,60.41,0.0,,,,,,60.34253363630395,"rgba(239, 83, 80, 1.0)",0.4079415145328031,60.34253363630395,0.16538244158188956,1,0.4324378591653304,0.4324378591653304,0.0,0.0,0.0,0.0,70.01969840344358,28.502329133753264,False,True,True,False,False,20.0
2025-06-13 14:00:00+00:00,60.41,60.41,59.745,59.745,11.0,,,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.4044457112312738,60.29944814257637,-1.370883970776784,1,0.43397059632252144,0.43397059632252144,0.0,0.0,0.0,0.0,56.786489984536246,17.288185741141135,False,True,True,False,False,4.114485785864343
2025-06-13 15:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.40084201916011947,60.29944814257637,-1.3832086360060236,2,0.9070643344094172,1.8141286688188345,0.0,0.0,0.0,0.0,47.964351038598025,10.220394476361484,False,True,False,True,False,4.114485785864343
2025-06-13 16:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.3971275012540545,60.29944814257637,-1.3961464286042278,2,0.9105235623505771,1.8210471247011542,0.0,0.0,0.0,0.0,42.082925074639206,5.559651887229492,False,True,False,True,False,4.114485785864343
2025-06-13 17:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.39329901743731005,60.29944814257637,-1.4097369126144474,2,0.9141225006683323,1.8282450013366647,0.0,0.0,0.0,0.0,38.161974431999994,2.2729645962397527,False,True,False,True,False,4.114485785864343
2025-06-13 18:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.3893532058670571,60.29944814257637,-1.424023570941607,2,0.9178655150782626,1.8357310301565253,0.0,0.0,0.0,0.0,35.54800733690718,-0.2381168508577005,False,True,False,True,False,4.114485785864343
2025-06-13 19:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.38528646181470394,60.29944814257637,-1.439054307708897,2,0.9217572395013455,1.843514479002691,0.0,0.0,0.0,0.0,33.80536260684531,-2.3092053256857668,False,True,False,True,False,4.114485785864343
