date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,93.21933469450647,,,,,,92.7672641919203,"rgba(38, 166, 154, 1.0)",3.29887616408169,92.7672641919203,3.229201485059414,1,0.4490240408403416,0.4490240408403416,0.0,0.0,0.0,0.0,84.2613130661153,29.463145217181065,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,93.25306862895671,,,,,,92.79897860228432,"rgba(38, 166, 154, 1.0)",3.3858131417181023,92.79897860228432,3.1383956978569674,1,0.4555621906022809,0.4555621906022809,0.0,0.0,0.0,0.0,84.35167994744687,29.507630294836943,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,93.31826663251697,,,,,,92.85915755321541,"rgba(38, 166, 154, 1.0)",3.45453866752216,92.85915755321541,3.0209076959818533,1,0.4609684619700006,0.4609684619700006,0.0,0.0,0.0,0.0,83.27713615369214,29.507630294836943,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,93.41903656032306,,,,,,92.95150728576667,"rgba(38, 166, 154, 1.0)",3.5052000842506845,92.95150728576667,2.9537522724459913,1,0.46297458084566373,0.46297458084566373,0.0,0.0,0.0,0.0,82.58262137057542,29.507630294836943,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,93.48677246749533,,,,,,93.01311292109786,"rgba(38, 166, 154, 1.0)",3.5503137318545486,93.01311292109786,2.956608308927948,1,0.46496124897295427,0.46496124897295427,0.0,0.0,0.0,0.0,82.58448975774976,29.507630294836943,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,93.53463821424253,,,,,,93.05558424812475,"rgba(38, 166, 154, 1.0)",3.5823905061758854,93.05558424812475,2.795456200157641,1,0.46767895935666165,0.46767895935666165,0.0,0.0,0.0,0.0,78.40487352495818,32.003901688065994,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,93.59515244634704,,,,,,93.10992959889975,"rgba(38, 166, 154, 1.0)",3.6256786776925303,93.10992959889975,2.8822384248763395,1,0.4726926944790819,0.4726926944790819,0.0,0.0,0.0,0.0,77.21455872619335,30.795520373216803,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,93.63043944865645,,,,,,93.14180500461816,"rgba(38, 166, 154, 1.0)",3.676079482323627,93.14180500461816,2.9074983407665314,1,0.47622912038416804,0.47622912038416804,0.0,0.0,0.0,0.0,77.17732648693553,30.607210321709843,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,93.63043944865645,,,,,,93.14180500461816,"rgba(38, 166, 154, 1.0)",3.723220479469236,93.14180500461816,2.8411411716584163,1,0.480853928184989,0.480853928184989,1.0,0.0,104.04,378.0,76.13261900502111,29.433088434756442,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,93.64423408129117,,,,,,93.78379437663109,"rgba(38, 166, 154, 1.0)",3.748774033835215,93.78379437663109,2.5331496477673086,0,,,0.0,0.0,0.0,0.0,71.69657024239963,25.225800551982758,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,93.85375791011425,,,,,,93.9485462436331,"rgba(38, 166, 154, 1.0)",3.7642097886985164,93.9485462436331,2.472352572991055,0,,,0.0,0.0,0.0,0.0,68.53833207705253,22.38862395388962,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,93.88218631028867,,,,,,94.57819878332869,"rgba(38, 166, 154, 1.0)",3.7825482163495825,94.57819878332869,2.235741815561759,0,,,0.0,0.0,0.0,0.0,64.63409105395655,18.926274761072293,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,93.89638874347786,,,,,,94.59002974551537,"rgba(38, 166, 154, 1.0)",3.7963625691913516,94.59002974551537,2.238977468449538,0,,,0.0,0.0,0.0,0.0,62.3739370327534,17.00325956508317,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,93.89638874347786,,,,,,94.59002974551537,"rgba(38, 166, 154, 1.0)",3.803787742394362,94.59002974551537,2.2490661503366516,0,,,0.0,0.0,0.0,0.0,61.233678108236894,16.007622479862093,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,93.89638874347786,,,,,,94.59002974551537,"rgba(38, 166, 154, 1.0)",3.7746082966041925,94.59002974551537,2.3022177592049813,0,,,0.0,0.0,0.0,0.0,61.392935476058526,16.007622479862093,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,93.89648649573348,,,,,,94.59015133699114,"rgba(38, 166, 154, 1.0)",3.755515507853768,94.59015133699114,2.3618192081645444,0,,,0.0,0.0,0.0,0.0,62.667776054486886,16.007622479862093,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,93.91212853751428,,,,,,94.60920566120984,"rgba(38, 166, 154, 1.0)",3.7278921380309824,94.60920566120984,2.384938729339456,0,,,0.0,0.0,0.0,0.0,63.777143959592536,16.007622479862093,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,93.99490342014856,,,,,,94.66569579308734,"rgba(38, 166, 154, 1.0)",3.686821718959002,94.66569579308734,2.226661561826378,0,,,0.0,0.0,0.0,0.0,58.30590781663621,13.01720803925,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,93.99490342014856,,,,,,94.66569579308734,"rgba(38, 166, 154, 1.0)",3.64322849226442,94.66569579308734,2.3082011531167863,0,,,0.0,0.0,0.0,0.0,56.277178815184016,11.180362315964139,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,94.06067483961593,,,,,,94.72237848717283,"rgba(38, 166, 154, 1.0)",3.622329444377478,94.72237848717283,2.3831685232900583,0,,,0.0,0.0,0.0,0.0,56.94539063204434,11.180362315964139,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,94.08171818626856,,,,,,94.74136238690197,"rgba(38, 166, 154, 1.0)",3.641130698803082,94.74136238690197,2.376634712932075,0,,,0.0,0.0,0.0,0.0,57.66875085675297,11.180362315964139,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,94.11010318996377,,,,,,94.76514764511487,"rgba(38, 166, 154, 1.0)",3.647625693269344,94.76514764511487,2.3439500304709044,0,,,0.0,0.0,0.0,0.0,57.303131335717055,11.180362315964139,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,94.34848201726965,,,,,,94.95762656389851,"rgba(38, 166, 154, 1.0)",3.6494732027592875,94.95762656389851,2.3023524134246642,0,,,0.0,0.0,0.0,0.0,57.44309385842607,11.180362315964139,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,94.44879374808949,,,,,,95.02845326657027,"rgba(38, 166, 154, 1.0)",3.642928430473214,95.02845326657027,2.155284377192614,0,,,0.0,0.0,0.0,0.0,52.89317268808277,7.190607300332189,False,True,False,False,False,19.559650803400267
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,94.45240223275019,,,,,,95.03108083152588,"rgba(38, 166, 154, 1.0)",3.6377015476190517,95.03108083152588,2.1920212705996183,0,,,0.0,0.0,0.0,0.0,51.09701480005715,5.455082960019084,False,True,False,False,False,19.93506133969277
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,94.46117819332655,,,,,,95.03763501979691,"rgba(38, 166, 154, 1.0)",3.6173248701515215,95.03763501979691,2.238495371819871,0,,,0.0,0.0,0.0,0.0,51.1544855957186,5.382783579384203,False,True,False,False,False,20.0
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,94.52896955469919,,,,,,95.08707649032782,"rgba(38, 166, 154, 1.0)",3.617798092215285,95.08707649032782,2.151287416072043,0,,,0.0,0.0,0.0,0.0,48.77911913790454,2.9927689351752775,False,True,False,True,False,18.933890163657537
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,94.60065686432455,,,,,,95.13516810213733,"rgba(38, 166, 154, 1.0)",3.613743302679119,95.13516810213733,2.0255539159175946,0,,,0.0,0.0,0.0,0.0,44.271344944634066,-1.2421486699516961,False,True,False,True,False,16.78891131889381
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,94.77428457938433,,,,,,95.25705925896386,"rgba(38, 166, 154, 1.0)",3.615943084091331,95.25705925896386,2.110912855519754,0,,,0.0,0.0,0.0,0.0,45.372138720674265,-1.2421486699516961,False,True,False,True,False,18.17675895605733
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,94.8915003002124,,,,,,95.34751309757368,"rgba(38, 166, 154, 1.0)",3.619201727473158,95.34751309757368,2.19592260970075,0,,,0.0,0.0,0.0,0.0,49.00978111698526,-5.82942499440238,False,True,False,False,True,19.435320827030377
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,94.94327858919473,,,,,,95.38968627658701,"rgba(38, 166, 154, 1.0)",3.6237001186011657,95.38968627658701,2.265726592900948,0,,,0.0,0.0,0.0,0.0,53.23308814476647,-1.9932499528632093,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,95.03008767430627,,,,,,96.06213245231928,"rgba(38, 166, 154, 1.0)",3.623246947344606,96.06213245231928,2.0790378511741765,0,,,0.0,0.0,0.0,0.0,56.00193993915615,0.46000571479778074,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,95.14875441362287,,,,,,96.10528014875106,"rgba(38, 166, 154, 1.0)",3.6047257808265423,96.10528014875106,1.7282090871890101,0,,,0.0,0.0,0.0,0.0,49.8141087163108,5.955130215085731,False,True,False,False,False,13.937917334739733
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,95.21109615671541,,,,,,96.12912328823559,"rgba(239, 83, 80, 1.0)",3.580165186938494,96.12912328823559,1.6021262741424855,0,,,0.0,0.0,0.0,0.0,43.92740930444305,0.7948757400803572,False,True,False,True,False,11.721850031037281
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,95.24936444719742,,,,,,96.14115180230957,"rgba(239, 83, 80, 1.0)",3.5554808432935783,96.14115180230957,1.5606463491869982,0,,,0.0,0.0,0.0,0.0,39.404614014144755,-3.0854139190216756,False,True,False,True,False,10.908557966126281
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,95.25378068699337,,,,,,96.14385127967508,"rgba(239, 83, 80, 1.0)",3.5339828779979365,96.14385127967508,1.7349118351694826,0,,,0.0,0.0,0.0,0.0,40.41729271356252,-3.0854139190216756,False,True,False,True,False,12.895267776063388
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,95.31092009144264,,,,,,96.17822065371739,"rgba(239, 83, 80, 1.0)",3.5109124952852584,96.17822065371739,1.7721260084487245,0,,,0.0,0.0,0.0,0.0,41.86060752684546,-3.0854139190216756,False,True,False,True,False,13.312196456647445
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,95.31092009144264,,,,,,96.17822065371739,"rgba(239, 83, 80, 1.0)",3.475828168862794,96.17822065371739,1.702264628408957,0,,,0.0,0.0,0.0,0.0,41.34577782561939,-3.0854139190216756,False,True,False,True,False,11.860344362919246
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,95.32331583688007,,,,,,96.18577855608292,"rgba(239, 83, 80, 1.0)",3.423827526019464,96.18577855608292,1.820833963317356,0,,,0.0,0.0,0.0,0.0,43.113624580067984,-3.0854139190216756,False,True,False,True,True,12.9691786996158
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,95.33106687133666,,,,,,96.19081666584819,"rgba(239, 83, 80, 1.0)",3.3710317344925143,96.19081666584819,1.873071460450776,0,,,0.0,0.0,0.0,0.0,44.83060879947846,-3.0854139190216756,False,True,False,True,True,13.258546892896561
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,95.39073281990348,,,,,,96.22435874286485,"rgba(239, 83, 80, 1.0)",3.3053314113322148,96.22435874286485,1.6989646599073607,0,,,0.0,0.0,0.0,0.0,42.590193061396675,-3.0854139190216756,False,True,False,True,True,10.089730659643529
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,95.40769401607447,,,,,,96.22602318764329,"rgba(239, 83, 80, 1.0)",3.2309825897853712,96.22602318764329,1.3382853952933058,0,,,0.0,0.0,0.0,0.0,37.099129932249404,-6.192094929715033,False,True,False,True,False,4.443718191881022
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,95.44265568091087,100.68333333333334,,,,,96.67265711068127,"rgba(239, 83, 80, 1.0)",3.1669330845729697,96.67265711068127,1.2558973565603584,0,,,0.0,0.0,0.0,0.0,34.09623215804405,-9.079294225267567,False,True,False,True,False,4.812110945409124
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,95.52578987270057,100.73274355121464,,,,,96.6937016705362,"rgba(239, 83, 80, 1.0)",3.0892217087425893,96.6937016705362,1.3227598129002704,0,,,0.0,0.0,0.0,0.0,32.995450039250315,-10.268930050511663,False,True,False,True,False,5.294899788339496
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,95.61406577188909,100.88312232615475,,,,,96.73615985168405,"rgba(239, 83, 80, 1.0)",2.9986254703968025,96.73615985168405,1.4869613402323008,0,,,0.0,0.0,0.0,0.0,35.00575653807232,-10.268930050511663,False,True,False,True,False,6.822517460238522
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,95.62824889597643,100.90045383570944,,,,,96.74322053175852,"rgba(239, 83, 80, 1.0)",2.903681958982366,96.74322053175852,1.50215468837714,0,,,0.0,0.0,0.0,0.0,35.979062806959945,-10.268930050511663,False,True,False,True,False,6.427614701307274
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.8108351328644146,96.75661655116355,1.4260471565799964,0,,,0.0,0.0,0.0,0.0,35.27479186263987,-10.268930050511663,False,True,False,True,False,4.940331720002799
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.7003420570783265,96.75661655116355,1.4843984073533936,0,,,0.0,0.0,0.0,0.0,34.80527789975983,-10.268930050511663,False,True,False,True,False,4.940331720002799
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.5918622509556184,96.75661655116355,1.5465264202827775,0,,,0.0,0.0,0.0,0.0,34.49226859117313,-10.35725079351603,False,True,False,True,False,4.9403317200028205
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.4942752689143854,96.75661655116355,1.6070333129595087,0,,,0.0,0.0,0.0,0.0,34.283595718781996,-11.043757346611827,False,True,False,True,False,4.9403317200028205
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.4038162226828526,96.75661655116355,1.6675082774683896,0,,,0.0,0.0,0.0,0.0,34.144480470521245,-11.661680503081733,False,True,False,True,False,4.9403317200028205
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.3413526486255885,96.75661655116355,1.711994752772266,0,,,0.0,0.0,0.0,0.0,34.05173697168074,-12.219340274347928,False,True,False,True,False,4.9403317200028205
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.2867286461016185,96.75661655116355,1.752889856726065,0,,,0.0,0.0,0.0,0.0,33.989907972453736,-12.721689698163523,False,True,False,True,False,4.940331720002799
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,95.69218186524722,101.03549101189526,,,,,96.78425486661368,"rgba(38, 166, 154, 1.0)",2.2215572109316235,96.78425486661368,2.633623435217669,0,,,0.0,0.0,0.0,0.0,46.58315132671654,-7.551106173180472,False,True,False,False,True,12.206669363541327
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,95.74889446147424,101.2741009013981,,,,,96.83917818961854,"rgba(38, 166, 154, 1.0)",2.1562965769876814,96.83917818961854,2.7666981778154316,0,,,0.0,0.0,0.0,0.0,55.499687464347815,0.0977993415544276,True,False,True,False,True,12.80505863638987
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,95.77142311086932,101.35996661866739,,,,,96.86099395219458,"rgba(38, 166, 154, 1.0)",2.061812829561651,96.86099395219458,2.9483791936137287,0,,,0.0,0.0,0.0,0.0,61.863033131759295,5.229602368482809,True,False,True,False,True,13.281646940505645
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,95.77142311086932,101.35996661866739,,,,,96.86099395219458,"rgba(38, 166, 154, 1.0)",1.9563076592546866,96.86099395219458,3.237735137334454,0,,,0.0,0.0,0.0,0.0,66.87640732657158,9.218789084435741,True,False,True,False,True,14.179934810064886
2025-05-27 18:00:00+00:00,103.195,103.275,103.005,103.03,338.0,95.79119371291956,101.4338362375162,,,,,96.88039044818186,"rgba(38, 166, 154, 1.0)",1.8415751874881674,96.88039044818186,3.3393203783365255,0,,,0.0,0.0,0.0,0.0,68.6253567149541,10.443668277195457,True,False,True,False,True,13.331081895014798
2025-05-27 19:00:00+00:00,103.03,103.19,102.84,103.11,1243.0,95.86243593490794,101.6512709689082,,,,,96.94680118590604,"rgba(38, 166, 154, 1.0)",1.6955163368866641,96.94680118590604,3.6349981890536838,0,,,0.0,0.0,0.0,0.0,70.09602433911932,11.759131751255914,True,False,True,False,True,13.620130727862431
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,95.88499696826518,101.70839067914069,,,,,96.96703109768886,"rgba(38, 166, 154, 1.0)",1.5415235297567573,96.96703109768886,3.8585002353157063,0,,,0.0,0.0,0.0,0.0,69.06792984967475,11.759131751255914,True,False,True,False,True,12.59890414161563
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,95.88499696826518,101.70839067914069,,,,,96.96703109768886,"rgba(38, 166, 154, 1.0)",1.3610604702233318,96.96703109768886,4.414182201122414,0,,,0.0,0.0,0.0,0.0,68.68783939549854,11.759131751255914,True,False,True,False,True,12.823863477919058
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,95.88978614822855,101.72069644820007,,,,,96.97138899662956,"rgba(38, 166, 154, 1.0)",1.1516034180365222,96.97138899662956,5.360882840983933,0,,,0.0,0.0,0.0,0.0,69.3036620710798,11.96357392125367,True,False,True,False,True,13.465226631707512
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,95.89895695299171,101.7450008449086,,,,,96.97987158279302,"rgba(38, 166, 154, 1.0)",1.1018313256897563,96.97987158279302,5.67702902555544,0,,,0.0,0.0,0.0,0.0,70.1678471251851,13.349312522236232,True,False,True,False,True,13.80622713204722
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,95.90472087623262,101.75998962829138,,,,,96.98518918842248,"rgba(38, 166, 154, 1.0)",1.052037277112087,96.98518918842248,6.011964546484086,0,,,0.0,0.0,0.0,0.0,71.1327761525917,14.824284301021564,True,False,True,False,True,14.093234223535159
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,95.98798700845146,101.91927574095043,,,,,97.58882334561451,"rgba(38, 166, 154, 1.0)",1.0159103138401298,97.58882334561451,5.070503354685012,0,,,0.0,0.0,0.0,0.0,65.39731616664714,14.824284301021564,True,False,True,False,False,10.96642224801436
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,96.04121395563769,102.00402352312219,,,,,97.63124112430987,"rgba(38, 166, 154, 1.0)",0.9846571544008101,97.63124112430987,5.696154088377296,0,,,0.0,0.0,0.0,0.0,64.72793425367323,20.842670964316767,True,False,True,False,False,12.916719339246836
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,96.06455681760039,102.02712348543442,,,,,97.6453284000859,"rgba(38, 166, 154, 1.0)",0.9452528952809548,97.6453284000859,5.0406315851568015,0,,,0.0,0.0,0.0,0.0,58.42401510094657,14.803892431508487,True,False,True,False,False,8.603519521682628
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,96.07129226979062,102.03412545296793,,,,,97.64974797890115,"rgba(38, 166, 154, 1.0)",0.9135394388351826,97.64974797890115,5.796413155244408,0,,,0.0,0.0,0.0,0.0,57.24451102275145,13.656833664658159,True,False,True,False,False,10.67905487655991
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,96.12968108496966,102.0880288754512,,,,,97.68820330997616,"rgba(38, 166, 154, 1.0)",0.9132690366668125,97.68820330997616,5.279711121732663,0,,,0.0,0.0,0.0,0.0,54.02899117453019,10.527137894843428,True,False,True,False,False,8.513101574819725
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,96.14617194586137,102.09790954244777,,,,,97.69792757579455,"rgba(38, 166, 154, 1.0)",0.913347348153687,97.69792757579455,5.274085958581981,0,,,0.0,0.0,0.0,0.0,51.91525041018072,8.419772748296552,False,False,False,False,False,8.532809296336659
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,96.2446032409619,102.16837816105819,,,,,97.76388946647964,"rgba(38, 166, 154, 1.0)",0.9129000024183416,97.76388946647964,5.4782676309256635,0,,,0.0,0.0,0.0,0.0,52.03944465209318,8.300285916269281,False,False,False,False,False,9.523031893645996
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,96.26132559091751,102.17054045021135,,,,,97.7726648482001,"rgba(38, 166, 154, 1.0)",0.9135348630166991,97.7726648482001,4.983209000658242,0,,,0.0,0.0,0.0,0.0,49.53762419594973,5.642257967851712,False,False,False,False,False,7.320510395405815
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,96.26486832087096,102.17074141473438,,,,,97.77446950849952,"rgba(38, 166, 154, 1.0)",0.9148625998353898,97.77446950849952,4.804579936147093,0,,,0.0,0.0,0.0,0.0,47.045762588542004,3.0554243752532386,False,True,False,True,False,6.556574335105381
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,96.26788583276321,102.1671912858868,,,,,98.21821315007156,"rgba(239, 83, 80, 1.0)",0.9319174411492182,98.21821315007156,3.0708587730682977,0,,,0.0,0.0,0.0,0.0,41.10630219485961,-2.5912585210514436,False,True,False,True,False,1.464689092051195
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,96.27152057016889,102.16270724385048,,,,,98.21747484216874,"rgba(239, 83, 80, 1.0)",0.9367137928581577,98.21747484216874,3.4295696106160825,0,,,0.0,0.0,0.0,0.0,39.48884190204645,-4.111692757625107,False,True,False,True,False,2.9388213961869063
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,96.27772730983905,102.16065205284788,,,,,98.23208262358125,"rgba(239, 83, 80, 1.0)",0.9325851650605824,98.23208262358125,4.206497726311047,0,,,0.0,0.0,0.0,0.0,42.40302607451744,-4.111692757625107,False,True,False,True,True,5.868114433936363
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,96.30688227572837,102.17563198576434,,,,,98.28165867599925,"rgba(239, 83, 80, 1.0)",0.9272444258264418,98.28165867599925,4.797377261163902,0,,,0.0,0.0,0.0,0.0,46.823397187945645,-9.918185017516059,False,True,False,True,True,8.069957302258416
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,96.3184557390186,102.18188086226758,,,,,98.29274487144087,"rgba(239, 83, 80, 1.0)",0.9238858008292773,98.29274487144087,4.9543516357222925,0,,,0.0,0.0,0.0,0.0,50.32952390635128,-6.649539129456379,False,False,False,False,True,8.595417813793734
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,96.35877175108111,102.21543459251487,,,,,98.33410332745969,"rgba(239, 83, 80, 1.0)",0.9215305619335467,98.33410332745969,5.12288671428865,0,,,0.0,0.0,0.0,0.0,53.42421597797132,-3.737141474987439,False,False,True,False,True,9.291020612821352
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,96.3645679509619,102.22097373589891,,,,,98.33992605861754,"rgba(239, 83, 80, 1.0)",0.9176884297271242,98.33992605861754,5.285098715720582,0,,,0.0,0.0,0.0,0.0,56.05126192606848,-1.2030142505583612,True,False,True,False,True,9.79958924333943
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,96.37546048366258,102.23286303630363,,,,,98.3516398203523,"rgba(239, 83, 80, 1.0)",0.9195651048093133,98.3516398203523,5.34857200857746,0,,,0.0,0.0,0.0,0.0,58.153037475512434,0.9192868078587111,True,False,True,False,True,10.10331213218452
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,96.41371971278198,102.27858019172503,,,,,98.39272374122575,"rgba(38, 166, 154, 1.0)",0.9207365490702399,98.39272374122575,5.693568115730723,0,,,0.0,0.0,0.0,0.0,61.089822312950275,3.864879514001707,True,False,True,False,True,11.480865906690067
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,96.45319356347439,102.32646604125783,,,,,98.4328329822015,"rgba(38, 166, 154, 1.0)",0.9176255247128781,98.4328329822015,5.690956579954003,0,,,0.0,0.0,0.0,0.0,63.130132646206434,5.99579356186149,True,False,True,False,True,11.556164439682565
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,96.45654086208845,102.33174509616762,,,,,98.43686255326364,"rgba(38, 166, 154, 1.0)",0.9318213396408086,98.43686255326364,6.361882041702856,0,,,0.0,0.0,0.0,0.0,67.00632229081548,9.827724182729746,True,False,True,False,True,14.168406492160024
