date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,14.96342954910358,"rgba(38, 166, 154, 1.0)",,14.672247507433877,,0,,,0.0,0.0,0.0,0.0,66.07109869854642,5.3273587007819145,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,14.953737993232954,"rgba(38, 166, 154, 1.0)",,14.686034359057235,,0,,,0.0,0.0,0.0,0.0,66.33951114125627,6.573138755887641,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,14.926722249623895,"rgba(38, 166, 154, 1.0)",,14.686572001350363,,0,,,0.0,0.0,0.0,0.0,65.14001541626111,6.573138755887641,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,14.926522277231703,"rgba(38, 166, 154, 1.0)",,14.696881296219102,,0,,,0.0,0.0,0.0,0.0,65.19513894341299,7.247862052501667,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,14.85030444301736,"rgba(38, 166, 154, 1.0)",,14.58584703421584,,0,,,0.0,0.0,0.0,0.0,58.41982053733942,7.247862052501667,False,False,True,False,False,
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,14.806528596482595,"rgba(38, 166, 154, 1.0)",,14.57986886780192,,0,,,0.0,0.0,0.0,0.0,54.22082564617404,11.90051227731957,False,False,True,False,False,
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,14.792159185113487,"rgba(38, 166, 154, 1.0)",,14.57358636817982,,0,,,0.0,0.0,0.0,0.0,50.849284343267165,8.535519342505808,False,False,False,False,False,
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,14.768338534577907,"rgba(38, 166, 154, 1.0)",,14.566260081116985,,0,,,0.0,0.0,0.0,0.0,49.84721679096998,7.330400101048383,False,False,False,False,False,
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,14.77609235761564,"rgba(38, 166, 154, 1.0)",,14.595738574181146,,0,,,0.0,0.0,0.0,0.0,54.90522374428891,7.330400101048383,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,14.849797044609353,"rgba(38, 166, 154, 1.0)",,14.715231719006718,,0,,,0.0,0.0,0.0,0.0,60.35601270932358,2.5046453841589127,False,False,True,False,True,
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,14.862890718572446,"rgba(38, 166, 154, 1.0)",,14.73799963920211,,0,,,0.0,0.0,0.0,0.0,59.870237504221066,2.5046453841589127,False,False,True,False,True,
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,14.873296400589112,"rgba(38, 166, 154, 1.0)",,14.753647048237843,,0,,,0.0,0.0,0.0,0.0,60.665515844500064,3.1747751914908875,False,False,True,False,True,
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,14.882071738989866,"rgba(38, 166, 154, 1.0)",,14.768215473318115,,0,,,0.0,0.0,0.0,0.0,59.346528223793584,3.1747751914908875,False,False,True,False,True,
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,14.907123832182734,"rgba(38, 166, 154, 1.0)",,14.799589810198649,,0,,,0.0,0.0,0.0,0.0,62.46168424665717,5.516004831815621,False,False,True,False,True,
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,15.362754101057554,"rgba(38, 166, 154, 1.0)",,15.074749342599604,,0,,,0.0,0.0,0.0,0.0,65.30332677028449,8.477370586367698,False,False,True,False,True,
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,15.362754101057554,"rgba(38, 166, 154, 1.0)",,15.074749342599604,,0,,,0.0,0.0,0.0,0.0,67.19775511936936,10.532017215692605,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,15.320378157707944,"rgba(38, 166, 154, 1.0)",,15.06427235139455,,0,,,0.0,0.0,0.0,0.0,64.80678041974889,10.532017215692605,False,False,True,False,True,
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,15.221055686689866,"rgba(38, 166, 154, 1.0)",,15.02489340548917,,0,,,0.0,0.0,0.0,0.0,61.00408777322805,10.532017215692605,False,False,True,False,False,
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,15.202563285050957,"rgba(38, 166, 154, 1.0)",,15.021960578038401,,0,,,0.0,0.0,0.0,0.0,58.22669101936545,14.835624928455218,False,False,True,False,False,
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,15.176539261758247,"rgba(38, 166, 154, 1.0)",,15.015179356177603,,0,,,0.0,0.0,0.0,0.0,54.763594459363716,11.478590139942767,False,False,True,False,False,
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,15.147984235381735,"rgba(38, 166, 154, 1.0)",,15.00439630400578,,0,,,0.0,0.0,0.0,0.0,52.30657041548622,9.066548206982993,False,False,False,False,False,
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,15.160167093664942,"rgba(38, 166, 154, 1.0)",,15.016407055987226,,0,,,0.0,0.0,0.0,0.0,54.45625864638028,9.066548206982993,False,False,True,False,False,
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,15.171814377182876,"rgba(38, 166, 154, 1.0)",,15.028706639413551,,0,,,0.0,0.0,0.0,0.0,56.21956442367256,9.066548206982993,True,False,True,False,True,
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,15.128916459831956,"rgba(239, 83, 80, 1.0)",,15.004137511973791,,0,,,0.0,0.0,0.0,0.0,51.222219199681476,8.009870611468862,False,False,False,False,False,
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,15.101123890440622,"rgba(239, 83, 80, 1.0)",,14.987003305765278,,0,,,0.0,0.0,0.0,0.0,47.04531018947143,4.0843425637950475,False,False,False,True,False,
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,15.059136221347785,"rgba(239, 83, 80, 1.0)",,14.959327350049502,,0,,,0.0,0.0,0.0,0.0,43.488739471378125,0.7627514385613168,False,True,False,True,False,
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,14.842556199889057,"rgba(239, 83, 80, 1.0)",,14.800869825687803,,0,,,0.0,0.0,0.0,0.0,40.019991857906874,-2.4996949528200076,False,True,False,True,False,
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,14.606062988380904,"rgba(239, 83, 80, 1.0)",,14.661280242796712,,0,,,0.0,0.0,0.0,0.0,36.47515648065295,-5.857226537781912,False,True,False,True,False,
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,14.631457075304402,"rgba(239, 83, 80, 1.0)",,14.667608674335266,,0,,,0.0,0.0,0.0,0.0,36.85128047018226,-5.857226537781912,False,True,False,True,False,
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,14.605191469049709,"rgba(239, 83, 80, 1.0)",,14.640069424805068,,0,,,0.0,0.0,0.0,0.0,36.70475882175495,-6.158425276288241,False,True,False,True,False,
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,14.626724291003777,"rgba(239, 83, 80, 1.0)",,14.65155582889837,,0,,,0.0,0.0,0.0,0.0,39.409343560637176,-6.158425276288241,False,True,False,True,True,1.0019603235881789
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,14.63965111289246,"rgba(239, 83, 80, 1.0)",,14.657433757404235,,0,,,0.0,0.0,0.0,0.0,40.93402719901353,-6.158425276288241,False,True,False,True,True,0.6476557066221318
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,14.652727863950313,"rgba(239, 83, 80, 1.0)",,14.665753778856185,,0,,,0.0,0.0,0.0,0.0,43.56002546137826,-6.158425276288241,False,True,False,True,True,2.2058968083346002
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,14.667333233779539,"rgba(239, 83, 80, 1.0)",,14.67643990663656,,0,,,0.0,0.0,0.0,0.0,47.593338750833496,-8.8384733749146,False,True,False,False,True,4.6034592344622105
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,14.665764023526092,"rgba(239, 83, 80, 1.0)",,14.674516427483036,,0,,,0.0,0.0,0.0,0.0,46.800587049008115,-8.8384733749146,False,True,False,True,True,0.6985521783083044
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,14.667708444508888,"rgba(239, 83, 80, 1.0)",,14.675826912680822,,0,,,0.0,0.0,0.0,0.0,47.266276934881894,-8.699109940549157,False,True,False,True,True,1.699219809045406
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,14.66971699260507,"rgba(239, 83, 80, 1.0)",,14.67709561023894,,0,,,0.0,0.0,0.0,0.0,47.865593109280724,-7.7248864499198575,False,True,False,False,True,1.9779717438288138
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,14.667543333606162,"rgba(239, 83, 80, 1.0)",,14.674941104803418,,0,,,0.0,0.0,0.0,0.0,45.71850395179533,-7.7248864499198575,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,14.673945858199573,"rgba(239, 83, 80, 1.0)",,14.679673415365048,,0,,,0.0,0.0,0.0,0.0,47.04458722521646,-7.7248864499198575,False,True,False,True,True,1.7292397049017758
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,14.683278965977031,"rgba(239, 83, 80, 1.0)",,14.686745553319188,,0,,,0.0,0.0,0.0,0.0,49.59745241059572,-5.401283294639903,False,True,False,False,True,3.451204233088326
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,14.6886522128562,"rgba(239, 83, 80, 1.0)",,14.69100745650166,,0,,,0.0,0.0,0.0,0.0,51.858955385241785,-3.100335441711181,False,False,True,False,True,4.036192349865463
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,14.706578728879743,"rgba(38, 166, 154, 1.0)",,14.705623351189322,,0,,,0.0,0.0,0.0,0.0,55.32222146911132,0.2402203889504193,True,False,True,False,True,6.176358348381626
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,14.7130688330246,"rgba(38, 166, 154, 1.0)",,14.71090907837883,,0,,,0.0,0.0,0.0,0.0,55.07896287403864,0.2402203889504193,True,False,True,False,True,3.925230941111323
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,14.719693633659071,"rgba(38, 166, 154, 1.0)",,14.716361639727193,,0,,,0.0,0.0,0.0,0.0,55.75007194413124,0.9649113948012698,True,False,True,False,True,4.762090152067593
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,14.728704635636639,"rgba(38, 166, 154, 1.0)",,14.723859281887187,,0,,,0.0,0.0,0.0,0.0,56.7816148373491,2.2104158025488303,True,False,True,False,True,5.337507011723005
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,14.744790673813062,"rgba(38, 166, 154, 1.0)",,14.737399014608016,,0,,,0.0,0.0,0.0,0.0,57.46931009949434,3.1491248691705707,True,False,True,False,True,5.3375070117230266
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,14.748444381094927,"rgba(38, 166, 154, 1.0)",,14.740503433909874,,0,,,0.0,0.0,0.0,0.0,54.82424337367941,3.1491248691705707,True,False,True,False,False,2.9205001166251137
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,14.75564536383034,"rgba(38, 166, 154, 1.0)",,14.746664241724252,,0,,,0.0,0.0,0.0,0.0,55.86745889759355,3.1491248691705707,True,False,True,False,False,5.326810673140304
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,14.970313030753054,"rgba(38, 166, 154, 1.0)",,14.898991820771984,,0,,,0.0,1.0,15.61,111.0,60.62958129403278,6.247951781465609,True,False,True,False,True,10.138673354663478
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,14.968895088617504,"rgba(38, 166, 154, 1.0)",,14.899728662072533,,0,,,0.0,0.0,0.0,0.0,60.408708909630946,6.247951781465609,True,False,True,False,True,7.126707989818431
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,14.972177704366793,"rgba(38, 166, 154, 1.0)",,14.903973856591854,,0,,,0.0,0.0,0.0,0.0,60.87321820838221,6.619472213400385,True,False,True,False,True,7.839774837811159
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,14.969722171130847,"rgba(38, 166, 154, 1.0)",,14.903753904615192,,0,,,0.0,0.0,0.0,0.0,58.970080041669014,6.619472213400385,True,False,True,False,False,5.8181936812191495
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,14.96908912062248,"rgba(38, 166, 154, 1.0)",,14.904460094484884,,0,,,0.0,0.0,0.0,0.0,58.52989618445756,6.619472213400385,True,False,True,False,False,6.644950291217842
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,14.959515832196345,"rgba(38, 166, 154, 1.0)",,14.898751416501213,,0,,,0.0,0.0,0.0,0.0,54.86477889742687,8.993933220996524,True,False,True,False,False,3.3838412699760703
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,14.884795255886788,"rgba(239, 83, 80, 1.0)",,14.84636449667076,,0,,,0.0,0.0,0.0,0.0,48.048615896860454,2.7587488664720183,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,14.86176460986945,"rgba(239, 83, 80, 1.0)",0.49532424542728476,14.82971715399877,-0.6959424199019467,0,,,0.0,0.0,0.0,0.0,43.74425075603345,-0.9317587455899172,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,14.86176460986945,"rgba(239, 83, 80, 1.0)",0.49064445577422244,14.82971715399877,-0.7025803510911315,0,,,0.0,0.0,0.0,0.0,40.87467399548211,-3.334468631611543,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,14.81805824192372,"rgba(239, 83, 80, 1.0)",0.47429219906097025,14.797033658656234,-1.3114988184241065,0,,,0.0,0.0,0.0,0.0,36.88809486584124,-6.85522934350557,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,14.776508983009716,"rgba(239, 83, 80, 1.0)",0.4722439532184105,14.765050336733623,-1.7788482647761992,0,,,0.0,0.0,0.0,0.0,32.89647221456708,-10.399832973920454,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,14.750563960192448,"rgba(239, 83, 80, 1.0)",0.476848957142541,14.744776018857968,-1.6142973730523738,0,,,0.0,0.0,0.0,0.0,30.99123204497613,-12.09660474566288,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,14.731278943375212,"rgba(239, 83, 80, 1.0)",0.47193795400712735,14.72946530826816,-0.7404899421649018,0,,,0.0,0.0,0.0,0.0,34.959217785164306,-12.09660474566288,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,14.716270382533072,"rgba(239, 83, 80, 1.0)",0.47085624515727154,14.71741478399779,-1.258164864734704,0,,,0.0,0.0,0.0,0.0,35.70870214522637,-12.09660474566288,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,14.69017416374307,"rgba(239, 83, 80, 1.0)",0.4782649761245207,14.696288441881165,-1.7590425472889486,0,,,0.0,0.0,0.0,0.0,34.51668797973339,-12.09660474566288,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,14.679657676275735,"rgba(239, 83, 80, 1.0)",0.4865773273545495,14.687696087811423,-1.701057655751219,0,,,0.0,0.0,0.0,0.0,33.78611371259702,-12.09660474566288,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,14.661756532319835,"rgba(239, 83, 80, 1.0)",0.4938244572665427,14.672945593591686,-1.5044730625617442,0,,,0.0,0.0,0.0,0.0,34.26279757106222,-12.09660474566288,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,14.65064772083407,"rgba(239, 83, 80, 1.0)",0.49973477650334447,14.663707265865831,-1.4581880231842417,0,,,0.0,0.0,0.0,0.0,34.65446753807408,-12.09660474566288,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,14.615994321256505,"rgba(239, 83, 80, 1.0)",0.5003232468628179,14.63481072663759,-1.9383683103245872,0,,,0.0,0.0,0.0,0.0,32.8829068525062,-12.09660474566288,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,14.559549887742136,"rgba(239, 83, 80, 1.0)",0.5189286607569057,14.587234082233389,-2.24931511882745,0,,,0.0,0.0,0.0,0.0,30.240596934206252,-14.612687754584222,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,14.538189589646967,"rgba(239, 83, 80, 1.0)",0.5236866197218298,14.56870634737769,-1.5919947464392654,0,,,0.0,0.0,0.0,0.0,32.924454843719296,-14.612687754584222,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,14.5087950353045,"rgba(239, 83, 80, 1.0)",0.5361172723665322,14.543183162131074,-1.6940009377466358,0,,,0.0,0.0,0.0,0.0,33.95192693058833,-14.612687754584222,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,14.479008337130216,"rgba(239, 83, 80, 1.0)",0.5561293841291722,14.517303226578624,-2.0899870780945027,0,,,0.0,0.0,0.0,0.0,32.737608048040016,-14.612687754584222,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,13.448333333333332,14.242308462301839,"rgba(239, 83, 80, 1.0)",0.5718865965200439,14.33571619169811,-1.3389301241846325,0,,,0.0,0.0,0.0,0.0,34.721718258775056,-14.612687754584222,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,13.489424426864622,14.242503513274423,"rgba(239, 83, 80, 1.0)",0.5855843312529879,14.333860198629921,-1.2788255399996227,0,,,0.0,0.0,0.0,0.0,36.23555505656374,-18.36656202999442,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,13.489424426864622,14.242503513274423,"rgba(239, 83, 80, 1.0)",0.5985365034364618,14.333860198629921,-1.251152092362594,0,,,0.0,0.0,0.0,0.0,37.244779588422865,-17.21070084935146,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,13.544816366295663,14.233808846562818,"rgba(239, 83, 80, 1.0)",0.6093816981613852,14.322568433705895,-1.1118949514733403,0,,,0.0,0.0,0.0,0.0,38.832659626592715,-15.509542142265971,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,13.551282133322168,14.222526100930537,"rgba(239, 83, 80, 1.0)",0.6207829406962299,14.311233138841848,-1.1537577660213514,0,,,0.0,0.0,0.0,0.0,39.32202131893713,-14.822930200295637,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,13.644479140129592,14.231038759150698,"rgba(239, 83, 80, 1.0)",0.6254949391633142,14.31400894083109,-0.6299154735898136,0,,,0.0,0.0,0.0,0.0,44.20816729873337,-10.133360597949121,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,13.652952273455197,14.211800306849176,"rgba(239, 83, 80, 1.0)",0.6352446857792751,14.294290636949436,-1.0221110880336297,0,,,0.0,0.0,0.0,0.0,44.24354532739177,-10.053668137857088,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,13.63068894618267,14.189973583825642,"rgba(239, 83, 80, 1.0)",0.6464770921158998,14.273903602235551,-1.1584379576148816,0,,,0.0,0.0,0.0,0.0,43.07355578677925,-10.053668137857088,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,13.630639604380326,14.182750456853,"rgba(239, 83, 80, 1.0)",0.6558067859823802,14.266614509955403,-0.9707348621008419,0,,,0.0,0.0,0.0,0.0,43.74914307849512,-10.053668137857088,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,13.734924028602121,14.19995050846749,"rgba(239, 83, 80, 1.0)",0.6570419789953766,14.2761553906923,-0.09307683929999144,0,,,0.0,0.0,0.0,0.0,49.980815054156686,-4.440907799267833,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,13.762096164002037,14.205566658986328,"rgba(239, 83, 80, 1.0)",0.6581045537022232,14.279710442964216,-0.09832851421583719,8,0.42006706236563096,3.3605364989250477,0.0,0.0,0.0,0.0,54.13526303793106,-0.7567416265691094,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,13.79900732621107,14.214579711380503,"rgba(38, 166, 154, 1.0)",0.6582529566625231,14.285917377571666,0.21888640372974869,9,0.38957605932459305,3.5061845339213376,0.0,0.0,0.0,0.0,58.50878909872814,3.074131655639853,True,False,True,False,True,0.8795593141564595
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,13.79900732621107,14.214579711380503,"rgba(38, 166, 154, 1.0)",0.6569685362767811,14.285917377571666,-0.03183923797966002,9,0.39179443604869607,3.526149924438265,0.0,0.0,0.0,0.0,59.19160883907649,3.558757941380506,True,False,True,False,True,0.0
