date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 16:00:00+00:00,169.18,169.62,168.97,169.0,1931.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.80720675999073,24.865036456424875,False,False,True,False,True,
2025-03-19 17:00:00+00:00,169.0,169.58,169.0,169.47,1732.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.04446196194183,24.865036456424875,False,False,True,False,True,
2025-03-19 18:00:00+00:00,169.47,170.76,169.47,170.61,2444.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.61821373244413,19.89380496509638,False,False,True,False,True,
2025-03-19 19:00:00+00:00,170.61,170.93,170.31,170.52,3476.0,,,,,,,,,170.58666666666664,"rgba(38, 166, 154, 1.0)",,170.58666666666664,,0,,,0.0,0.0,0.0,0.0,76.83116492730575,21.390496771454877,False,False,True,False,True,
2025-03-20 14:00:00+00:00,169.92,170.73,169.92,169.95,492.0,,,,,,,,,170.53872311827956,"rgba(38, 166, 154, 1.0)",,170.53872311827956,,0,,,0.0,0.0,0.0,0.0,74.5366793227035,21.390496771454877,False,False,True,False,True,
2025-03-20 15:00:00+00:00,169.95,170.81,169.84,170.745,576.0,,,,,,,,,170.5293779342723,"rgba(38, 166, 154, 1.0)",,170.5293779342723,,0,,,0.0,0.0,0.0,0.0,74.56593211600077,21.390496771454877,False,False,True,False,True,
2025-03-20 16:00:00+00:00,170.745,170.745,169.725,169.96,283.0,,,,,,,,,170.50674469995167,"rgba(38, 166, 154, 1.0)",,170.50674469995167,,0,,,0.0,0.0,0.0,0.0,70.91912013136422,25.837357902704724,False,False,True,False,False,
2025-03-20 17:00:00+00:00,169.96,170.175,169.55,169.55,945.0,,,,,,,,,170.38421373296373,"rgba(38, 166, 154, 1.0)",,170.38421373296373,,0,,,0.0,0.0,0.0,0.0,66.7975674093947,21.908131110913644,False,False,True,False,False,
2025-03-20 18:00:00+00:00,169.55,169.87,168.94,169.77,806.0,,,,,,,,,170.27913879598663,"rgba(38, 166, 154, 1.0)",,170.27913879598663,,0,,,0.0,0.0,0.0,0.0,64.68403514638956,19.92461812146246,False,False,True,False,False,
2025-03-20 19:00:00+00:00,169.77,170.17,169.66,169.88,1978.0,,,,,,,,,170.1922590384915,"rgba(38, 166, 154, 1.0)",,170.1922590384915,,0,,,0.0,0.0,0.0,0.0,63.60679235623765,18.82868862639735,False,False,True,False,False,
2025-03-21 14:00:00+00:00,168.93,168.93,167.88,168.46,1149.0,,,,,,,,,169.20308234586983,"rgba(38, 166, 154, 1.0)",,169.20308234586983,,0,,,0.0,0.0,0.0,0.0,57.40514092207437,13.026366993699575,False,False,True,False,False,
2025-03-21 15:00:00+00:00,168.67,169.01,168.59,169.01,1386.0,,,,,,,,,169.255655707926,"rgba(38, 166, 154, 1.0)",,169.255655707926,,0,,,0.0,0.0,0.0,0.0,55.185750220009055,11.059637391913704,False,False,True,False,False,
2025-03-21 16:00:00+00:00,169.01,169.925,168.915,169.535,900.0,,,,,,,,,169.34478771748633,"rgba(38, 166, 154, 1.0)",,169.34478771748633,,0,,,0.0,0.0,0.0,0.0,55.36207498206555,11.059637391913704,False,False,True,False,False,
2025-03-21 17:00:00+00:00,169.535,170.02,169.535,169.86,1836.0,,,,,,,,,169.50614933197534,"rgba(38, 166, 154, 1.0)",,169.50614933197534,,0,,,0.0,0.0,0.0,0.0,56.44848140515929,11.059637391913704,False,False,True,False,False,
2025-03-21 18:00:00+00:00,169.86,170.02,169.69,169.88,447.0,,,,,,,,,169.53290504421216,"rgba(38, 166, 154, 1.0)",,169.53290504421216,,0,,,0.0,0.0,0.0,0.0,57.23514125255935,11.059637391913704,False,False,True,False,True,
2025-03-21 19:00:00+00:00,169.88,170.09,169.485,170.09,3173.0,,,,,,,,,169.65334019506665,"rgba(38, 166, 154, 1.0)",,169.65334019506665,,0,,,0.0,0.0,0.0,0.0,58.456005830298636,11.059637391913704,False,False,True,False,True,
2025-03-24 14:00:00+00:00,171.28,173.275,171.04,173.155,1214.0,,,,,,,,,169.92082808850054,"rgba(38, 166, 154, 1.0)",,169.92082808850054,,0,,,0.0,0.0,0.0,0.0,65.19250956075832,9.733196163516794,False,False,True,False,True,
2025-03-24 15:00:00+00:00,173.155,173.955,173.155,173.94,776.0,,,,,,,,,170.131367422795,"rgba(38, 166, 154, 1.0)",,170.131367422795,,0,,,0.0,0.0,0.0,0.0,70.50679669746266,14.53935990457137,True,False,True,False,True,
2025-03-24 16:00:00+00:00,173.94,174.275,173.86,173.96,2083.0,,,,,,,,,170.6340201501551,"rgba(38, 166, 154, 1.0)",,170.6340201501551,,0,,,0.0,0.0,0.0,0.0,74.07045129276968,17.660147538847482,True,False,True,False,True,
2025-03-24 17:00:00+00:00,173.91,173.91,173.28,173.75,2320.0,,,,,,,,,171.0062720042933,"rgba(38, 166, 154, 1.0)",,171.0062720042933,,0,,,0.0,0.0,0.0,0.0,75.42860350731638,18.855461827036635,True,False,True,False,True,
2025-03-24 18:00:00+00:00,173.75,173.78,173.08,173.62,1149.0,,,,,,,,,171.1482669919319,"rgba(38, 166, 154, 1.0)",,171.1482669919319,,0,,,0.0,0.0,0.0,0.0,75.66938911590162,19.230878269105702,True,False,True,False,True,
2025-03-24 19:00:00+00:00,173.62,174.005,173.54,173.63,3696.0,,,,,,,,,171.5454270056344,"rgba(38, 166, 154, 1.0)",,171.5454270056344,,0,,,0.0,0.0,0.0,0.0,75.84742800867528,19.73481743990348,True,False,True,False,True,
2025-03-25 14:00:00+00:00,174.125,174.39,173.585,173.63,3081.0,,,,,,,,,172.4947866971961,"rgba(38, 166, 154, 1.0)",,172.4947866971961,,0,,,0.0,0.0,0.0,0.0,75.96612060385772,20.294721376253975,True,False,True,False,True,
2025-03-25 15:00:00+00:00,173.57,173.57,171.51,171.51,774.0,,,,,,,,,172.38945969007986,"rgba(38, 166, 154, 1.0)",,172.38945969007986,,0,,,0.0,0.0,0.0,0.0,66.6080090744329,22.705988227527413,False,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,171.51,171.67,170.71,170.94,696.0,,,,,,,,,172.2535408971241,"rgba(239, 83, 80, 1.0)",,172.2535408971241,,0,,,0.0,0.0,0.0,0.0,58.75650691350953,15.668728268886696,False,True,True,False,False,18.32347858382196
2025-03-25 17:00:00+00:00,170.94,171.065,170.35,170.85,675.0,,,,,,,,,172.13319355023918,"rgba(239, 83, 80, 1.0)",,172.13319355023918,,0,,,0.0,0.0,0.0,0.0,53.269176377741566,10.97475694194133,False,True,False,False,False,17.9087181809084
2025-03-25 18:00:00+00:00,170.85,171.32,170.47,171.32,512.0,,,,,,,,,172.07033518528348,"rgba(239, 83, 80, 1.0)",,172.07033518528348,,0,,,0.0,0.0,0.0,0.0,51.41617480509469,9.50658219763762,False,True,False,False,False,19.22952702897273
2025-03-25 19:00:00+00:00,171.32,171.605,170.87,171.49,1589.0,,,,,,,,,171.9555362145054,"rgba(239, 83, 80, 1.0)",,171.9555362145054,,0,,,0.0,0.0,0.0,0.0,50.82198674541709,8.894485818365695,False,True,False,False,False,19.70170627503807
2025-03-26 14:00:00+00:00,173.19,173.78,173.19,173.58,723.0,,,,,,,,,172.01567338436516,"rgba(38, 166, 154, 1.0)",,172.01567338436516,,0,,,0.0,0.0,0.0,0.0,56.0870955056279,8.894485818365695,False,True,True,False,True,20.0
2025-03-26 15:00:00+00:00,173.23,173.545,172.55,172.55,521.0,,,,,,,,,172.03508608093807,"rgba(38, 166, 154, 1.0)",,172.03508608093807,,0,,,0.0,0.0,0.0,0.0,56.09959376520082,8.894485818365695,False,True,True,False,True,20.0
2025-03-26 16:00:00+00:00,172.55,172.55,171.87,171.99,565.0,,,,,,,,,172.03085326431088,"rgba(38, 166, 154, 1.0)",,172.03085326431088,,0,,,0.0,0.0,0.0,0.0,54.46396582690373,8.894485818365695,False,True,True,False,True,18.02748581581352
2025-03-26 17:00:00+00:00,171.99,171.99,171.435,171.51,90.0,,,,,,,,,172.02776677108997,"rgba(38, 166, 154, 1.0)",,172.02776677108997,,0,,,0.0,0.0,0.0,0.0,52.04055344184962,8.894485818365695,False,True,False,False,False,16.043385852970776
2025-03-26 18:00:00+00:00,171.51,171.64,171.11,171.44,1279.0,,,,,,,,,171.97299147624003,"rgba(38, 166, 154, 1.0)",,171.97299147624003,,0,,,0.0,0.0,0.0,0.0,50.225885605144846,7.45691305201764,False,True,False,False,False,15.755344262232242
2025-03-26 19:00:00+00:00,171.56,171.68,170.86,171.31,516.0,,,,,,,,,171.95114585593765,"rgba(38, 166, 154, 1.0)",,171.95114585593765,,0,,,0.0,0.0,0.0,0.0,48.616053668118255,5.538389594476918,False,True,False,True,False,15.214462667373986
2025-03-27 14:00:00+00:00,170.47,170.72,170.16,170.19,1133.0,,,,,,,,,171.86049269486782,"rgba(239, 83, 80, 1.0)",,171.86049269486782,,0,,,0.0,0.0,0.0,0.0,44.519902445149384,1.3773974836215501,False,True,False,True,False,10.723116382471453
2025-03-27 15:00:00+00:00,170.3,170.635,169.09,169.09,1094.0,,,,,,,,,171.74913042038943,"rgba(239, 83, 80, 1.0)",,171.74913042038943,,0,,,0.0,0.0,0.0,0.0,39.59959865020238,-3.3666739016170055,False,True,False,True,False,6.649300212861636
2025-03-27 16:00:00+00:00,169.27,169.765,168.975,168.975,990.0,,,,,,,,,171.64481571633584,"rgba(239, 83, 80, 1.0)",,171.64481571633584,,0,,,0.0,0.0,0.0,0.0,36.112833243199006,-6.673323123633857,False,True,False,True,False,6.2374504302478115
2025-03-27 17:00:00+00:00,168.975,169.67,168.975,168.975,168.0,,,,,,,,,171.62796510559463,"rgba(239, 83, 80, 1.0)",,171.62796510559463,,0,,,0.0,0.0,0.0,0.0,33.78832297186343,-8.93866175477119,False,True,False,True,False,6.2374504302478115
2025-03-27 18:00:00+00:00,168.975,169.205,168.855,168.855,738.0,,,,,,,,,171.5504742240131,"rgba(239, 83, 80, 1.0)",,171.5504742240131,,0,,,0.0,0.0,0.0,0.0,31.9786816658152,-10.820389691422335,False,True,False,True,False,5.794657911135847
2025-03-27 19:00:00+00:00,168.885,169.57,168.74,169.05,1816.0,,,,,,,,,171.3910718478585,"rgba(239, 83, 80, 1.0)",,171.3910718478585,,0,,,0.0,0.0,0.0,0.0,31.886187856561804,-11.237806709046751,False,True,False,True,False,6.414531862923191
2025-03-28 14:00:00+00:00,166.415,166.415,165.0,165.115,934.0,,,,,,,,,171.20196589254587,"rgba(239, 83, 80, 1.0)",,171.20196589254587,,0,,,0.0,0.0,0.0,0.0,26.38966642284219,-16.66766707012752,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,165.115,166.995,164.845,166.57,803.0,,,,,,,,,171.06739354705238,"rgba(239, 83, 80, 1.0)",,171.06739354705238,,0,,,0.0,0.0,0.0,0.0,27.69549285719667,-16.66766707012752,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,166.57,166.57,165.875,166.23,604.0,,,,,,,,,170.97333871578522,"rgba(239, 83, 80, 1.0)",,170.97333871578522,,0,,,0.0,0.0,0.0,0.0,28.11871362500819,-16.66766707012752,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,166.08,166.335,165.895,166.335,361.0,,,,,,,,,170.9187149983804,"rgba(239, 83, 80, 1.0)",,170.9187149983804,,0,,,0.0,0.0,0.0,0.0,28.759606933757865,-16.66766707012752,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,166.335,166.41,165.91,166.23,1440.0,,,,,,,,,170.7142984574958,"rgba(239, 83, 80, 1.0)",,170.7142984574958,,0,,,0.0,0.0,0.0,0.0,29.019047352431734,-16.66766707012752,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,166.23,166.485,165.81,166.105,5312.0,,,,,,,,,170.09956299955644,"rgba(239, 83, 80, 1.0)",,170.09956299955644,,0,,,0.0,0.0,0.0,0.0,28.975864465312906,-16.66766707012752,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,165.21,165.75,165.15,165.41,740.0,,,,,,,,,170.0150945875091,"rgba(239, 83, 80, 1.0)",,170.0150945875091,,0,,,0.0,0.0,0.0,0.0,27.784425891628977,-17.477210489707225,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,165.41,165.41,164.68,164.69,449.0,,,,,,,,,168.7014784167386,"rgba(239, 83, 80, 1.0)",,168.7014784167386,,0,,,0.0,0.0,0.0,0.0,25.9456695262108,-19.591670846527578,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,164.69,165.8,164.69,165.8,910.0,,,,,,,,,168.71295630093073,"rgba(239, 83, 80, 1.0)",3.6393776693028306,168.71295630093073,-0.8003995643268126,0,,,0.0,0.0,0.0,0.0,29.286264470779763,-19.591670846527578,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,165.8,165.98,165.18,165.18,865.0,,,,,,,,,168.6649178566692,"rgba(239, 83, 80, 1.0)",3.5465284103988313,168.6649178566692,-0.9826279260730062,0,,,0.0,0.0,0.0,0.0,30.317978001010477,-19.591670846527578,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,165.3,166.025,165.3,166.025,1519.0,,,,,,,,,168.61024906993023,"rgba(239, 83, 80, 1.0)",3.4304532400883616,168.61024906993023,-0.7536173470371038,0,,,0.0,0.0,0.0,0.0,33.994528858300455,-20.49662032364043,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,166.03,166.445,165.72,165.91,3085.0,,,,,,,,,168.49684277031406,"rgba(239, 83, 80, 1.0)",3.311043866590537,168.49684277031406,-0.7812771061163256,0,,,0.0,0.0,0.0,0.0,36.17131831974757,-18.44571056039235,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,167.19,168.36,167.0,168.085,320.0,,,,,,,,,168.51266621887441,"rgba(239, 83, 80, 1.0)",3.106911538217118,168.51266621887441,-0.13764995031684119,0,,,0.0,0.0,0.0,0.0,43.51933105785424,-11.728380947738131,False,True,False,True,True,3.1835862404168935
2025-04-01 15:00:00+00:00,168.085,170.195,168.085,169.495,431.0,,,,,,,,,168.56132143275806,"rgba(38, 166, 154, 1.0)",2.9128473964413817,168.56132143275806,0.32053809903759933,0,,,0.0,0.0,0.0,0.0,50.90083473014772,-5.278756362739877,False,False,True,False,True,6.750290245922603
2025-04-01 16:00:00+00:00,169.495,169.845,168.595,168.85,1173.0,,,,,,,,,168.66107348365009,"rgba(38, 166, 154, 1.0)",2.710937929842708,168.66107348365009,0.06969046183985139,0,,,0.0,0.0,0.0,0.0,53.98262675319715,-2.854362514148832,True,False,True,False,True,4.898063567528485
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.23,3059.0,,,,,,,,,168.69340676463221,"rgba(38, 166, 154, 1.0)",2.6483734171670688,168.69340676463221,-0.1749778794894888,0,,,0.0,0.0,0.0,0.0,54.367119264077616,-2.6555745153159407,True,False,True,False,True,3.1610581951992884
2025-04-01 18:00:00+00:00,168.02,168.02,167.375,167.595,1796.0,,,,,,,,,168.68331424472868,"rgba(38, 166, 154, 1.0)",2.602489452687903,168.68331424472868,-0.41818200016320756,0,,,0.0,0.0,0.0,0.0,53.01396571050767,-2.6555745153159407,True,False,True,False,True,1.4246402280014117
2025-04-01 19:00:00+00:00,167.775,168.72,167.31,168.7,4198.0,,,,,,,,,168.71188984318812,"rgba(38, 166, 154, 1.0)",2.5429360256662132,168.71188984318812,-0.004675635984595469,0,,,0.0,0.0,0.0,0.0,54.53601885167318,-2.3151860776879047,True,False,True,False,True,4.216900476002632
2025-04-02 14:00:00+00:00,169.28,170.425,168.925,170.285,870.0,,,,,,,,,168.7512060028383,"rgba(38, 166, 154, 1.0)",2.4728898147787546,168.7512060028383,0.6202435660478147,0,,,0.0,0.0,0.0,0.0,58.25209164047862,1.3959659282429087,True,False,True,False,True,7.941814148336295
2025-04-02 15:00:00+00:00,170.285,170.285,169.28,169.605,772.0,,,,,,,,,168.78051711455186,"rgba(38, 166, 154, 1.0)",2.4047702368193895,168.78051711455186,0.3428530812734177,0,,,0.0,0.0,0.0,0.0,58.88104434771297,2.233119092203495,True,False,True,False,True,6.074049831533177
2025-04-02 16:00:00+00:00,169.605,170.59,169.605,170.23,629.0,,,,,,,,,168.80944395312335,"rgba(38, 166, 154, 1.0)",2.363901318042264,168.80944395312335,0.6009371186666612,0,,,0.0,0.0,0.0,0.0,60.36710646417,3.9697402995399784,True,False,True,False,True,7.499655977530512
2025-04-02 17:00:00+00:00,170.08,170.85,169.96,169.96,1002.0,,,,,,,,,168.8553113616051,"rgba(38, 166, 154, 1.0)",2.3495167760800526,168.8553113616051,0.47017695282771615,0,,,0.0,0.0,0.0,0.0,60.564941420487855,4.564044224974111,True,False,True,False,True,6.7542637154813185
2025-04-02 18:00:00+00:00,170.11,170.76,169.91,169.96,1827.0,,,,,,,,,168.92850034433707,"rgba(38, 166, 154, 1.0)",2.343098303029173,168.92850034433707,0.4402289286494772,0,,,0.0,0.0,0.0,0.0,60.69683139136643,5.176521226819787,True,False,True,False,True,6.7542637154813185
2025-04-02 19:00:00+00:00,169.96,171.78,169.89,171.595,4666.0,,,,,,,,,169.54621733577272,"rgba(38, 166, 154, 1.0)",2.339696690514426,169.54621733577272,0.875661649876853,0,,,0.0,1.0,171.78,145.0,63.69306320058715,8.401517961519247,True,False,True,False,True,10.43257156357453
2025-04-03 14:00:00+00:00,171.595,171.595,168.16,168.97,314.0,,,,,,,,,169.53038788142175,"rgba(38, 166, 154, 1.0)",2.3327223299117765,169.53038788142175,-0.24022914096378564,0,,,0.0,0.0,0.0,0.0,59.01049956861322,8.401517961519247,True,False,True,False,False,3.5009779582792895
2025-04-03 15:00:00+00:00,168.97,169.305,168.155,169.305,329.0,,,,,,,,,169.50467476104308,"rgba(38, 166, 154, 1.0)",2.3304365345235225,169.50467476104308,-0.08568126961839595,0,,,0.0,0.0,0.0,0.0,56.55432971941756,12.05612613596756,True,False,True,False,False,4.248518200589437
2025-04-03 16:00:00+00:00,169.305,169.785,169.305,169.655,440.0,,,,,,,,,169.4894750133052,"rgba(38, 166, 154, 1.0)",2.3287451440521596,169.4894750133052,0.07107904749369945,0,,,0.0,0.0,0.0,0.0,55.6346703473213,11.07240319715737,True,False,True,False,False,5.028443790356544
2025-04-03 17:00:00+00:00,169.655,169.655,167.815,168.165,2268.0,,,,,,,,,169.35010189833935,"rgba(38, 166, 154, 1.0)",2.3210207097601927,169.35010189833935,-0.5105951417649345,0,,,0.0,0.0,0.0,0.0,51.86955715455443,7.425291326976833,True,False,False,False,False,1.3713166708610025
2025-04-03 18:00:00+00:00,168.165,168.55,167.46,168.335,1621.0,,,,,,,,,169.2627462214982,"rgba(38, 166, 154, 1.0)",2.3054756109734433,169.2627462214982,-0.40240990495946266,0,,,0.0,0.0,0.0,0.0,49.76885199837932,5.387948165977583,True,False,False,False,False,1.760966835765398
2025-04-03 19:00:00+00:00,168.335,168.365,166.875,166.875,1243.0,,,,,,,,,169.1803435169574,"rgba(38, 166, 154, 1.0)",2.3072529725367907,169.1803435169574,-0.9991724116938577,0,,,0.0,0.0,0.0,0.0,45.6993490318269,1.5411833262890298,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,162.985,162.985,160.12,160.99,663.0,,,,,,,,,169.0181471437515,"rgba(239, 83, 80, 1.0)",2.490841615790835,169.0181471437515,-3.2230660885287037,0,,,0.0,0.0,0.0,0.0,37.43411598962906,-5.988647382274628,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,160.99,163.255,160.99,162.895,699.0,,,,,,,,,168.88121557422085,"rgba(239, 83, 80, 1.0)",2.594165294767681,168.88121557422085,-2.307569061345001,0,,,0.0,0.0,0.0,0.0,35.58983813826987,-7.440929420095884,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,162.895,163.32,162.3,162.43,1102.0,,,,,,,,,168.6942045185996,"rgba(239, 83, 80, 1.0)",2.710285758345856,168.6942045185996,-2.3112708685089993,0,,,0.0,0.0,0.0,0.0,33.969238452756215,-8.927361114059266,False,True,False,True,False,0.0
