date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.283013219819235,-8.556650159021771,False,False,False,True,False,
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.19676837973798,-8.696900215578005,False,False,False,True,False,
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.048799479178342,-8.696900215578005,False,False,False,True,False,
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.931376141621403,-10.308584951785939,False,False,False,True,False,
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.762254213617172,-12.687310811768043,False,False,False,True,False,
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.358332461407585,-14.327004304207108,False,False,False,True,False,
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.29849176494337,-14.536309513440017,False,False,False,True,False,
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.91744694623111,-16.02151508731768,False,False,False,True,False,
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.754829290544993,-19.03697537939909,False,False,False,True,False,
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.027095912448466,-21.466082520181192,False,False,False,True,False,
2025-03-28 16:00:00+00:00,109.385,110.145,109.1,109.515,416082.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.439063937028372,-22.744463368872857,False,False,False,True,False,
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.72722647332382,-22.744463368872857,False,False,False,True,False,
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.726824618651055,-22.744463368872857,False,False,False,True,True,
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.432486008671717,-22.744463368872857,False,False,False,True,True,
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,,,,,104.825,"rgba(239, 83, 80, 1.0)",,104.825,,0,,,0.0,0.0,0.0,0.0,21.5717463621264,-22.968740406748996,False,False,False,True,False,
2025-03-31 15:00:00+00:00,104.69,105.66,104.36,105.175,647319.0,,,,,,,,,,104.91449976725859,"rgba(239, 83, 80, 1.0)",,104.91449976725859,,0,,,0.0,0.0,0.0,0.0,20.46670463943203,-24.22906300074093,False,False,False,True,False,
2025-03-31 16:00:00+00:00,105.18,106.24,104.78,105.38,424717.0,,,,,,,,,,105.02304378501329,"rgba(239, 83, 80, 1.0)",,105.02304378501329,,0,,,0.0,0.0,0.0,0.0,20.370535104341737,-24.627164634345718,False,False,False,True,False,
2025-03-31 17:00:00+00:00,105.38,106.155,105.315,105.63,252169.0,,,,,,,,,,105.09379692391181,"rgba(239, 83, 80, 1.0)",,105.09379692391181,,0,,,0.0,0.0,0.0,0.0,21.137723178705304,-24.627164634345718,False,False,False,True,False,
2025-03-31 18:00:00+00:00,105.63,108.14,105.605,107.18,565199.0,,,,,,,,,,105.45084317382475,"rgba(239, 83, 80, 1.0)",,105.45084317382475,,0,,,0.0,0.0,0.0,0.0,26.261269585940294,-28.546717711938573,False,False,False,True,True,
2025-03-31 19:00:00+00:00,107.18,108.95,107.125,108.525,797995.0,,,,,,,,,,106.0318454327502,"rgba(239, 83, 80, 1.0)",,106.0318454327502,,0,,,0.0,0.0,0.0,0.0,32.824019768760095,-22.526192996369915,False,False,False,True,True,
2025-04-01 14:00:00+00:00,107.54,108.49,106.47,108.325,600479.0,,,,,,,,,,106.26919198718761,"rgba(239, 83, 80, 1.0)",,106.26919198718761,,0,,,0.0,0.0,0.0,0.0,36.82743085208868,-19.056138809809717,True,False,False,True,True,
2025-04-01 15:00:00+00:00,108.325,109.49,108.245,109.36,670832.0,,,,,,,,,,106.63635555697327,"rgba(239, 83, 80, 1.0)",,106.63635555697327,,0,,,0.0,0.0,0.0,0.0,41.77307739424903,-14.711062549321241,True,False,False,True,True,
2025-04-01 16:00:00+00:00,109.36,109.925,108.45,109.02,392944.0,,,,,,,,,,106.81659221674629,"rgba(239, 83, 80, 1.0)",,106.81659221674629,,0,,,0.0,0.0,0.0,0.0,44.31666476604238,-12.546833297234407,True,False,False,True,True,
2025-04-01 17:00:00+00:00,109.025,109.31,108.51,108.565,273736.0,,,,,,,,,,106.91137181537734,"rgba(239, 83, 80, 1.0)",,106.91137181537734,,0,,,0.0,0.0,0.0,0.0,44.994645797999965,-11.90489964255368,True,False,False,True,True,
2025-04-01 18:00:00+00:00,108.575,108.65,107.415,108.155,269223.0,,,,,,,,,,106.9636566520578,"rgba(239, 83, 80, 1.0)",,106.9636566520578,,0,,,0.0,0.0,0.0,0.0,44.5357392523865,-11.90489964255368,True,False,False,True,True,
2025-04-01 19:00:00+00:00,108.145,110.195,108.055,110.14,640623.0,,,,,,,,,,107.20541556752829,"rgba(38, 166, 154, 1.0)",,107.20541556752829,,0,,,0.0,0.0,0.0,0.0,48.79796279648227,-7.92058983429304,True,False,False,False,True,
2025-04-02 14:00:00+00:00,108.76,109.765,108.115,109.375,398059.0,,,,,,,,,,107.31196725615396,"rgba(38, 166, 154, 1.0)",,107.31196725615396,,0,,,0.0,0.0,0.0,0.0,49.81779467683532,-6.750656977112449,True,False,False,False,True,
2025-04-02 15:00:00+00:00,109.37,110.485,108.85,109.93,343962.0,,,,,,,,,,107.42605043125157,"rgba(38, 166, 154, 1.0)",,107.42605043125157,,0,,,0.0,0.0,0.0,0.0,51.65622178619764,-4.737269887358828,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,109.93,111.56,109.8,111.24,361344.0,,,,,,,,,,107.58694439929317,"rgba(38, 166, 154, 1.0)",,107.58694439929317,,0,,,0.0,0.0,0.0,0.0,55.276973636512764,-1.1108791676825263,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,111.24,111.985,110.1,110.325,269422.0,,,,,,,,,,109.24932269912455,"rgba(38, 166, 154, 1.0)",,109.24932269912455,,0,,,0.0,0.0,0.0,0.0,55.35218889745598,-0.7840624442746602,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,,,,,,,,,,108.98707701290775,"rgba(38, 166, 154, 1.0)",,108.98707701290775,,0,,,0.0,0.0,0.0,0.0,52.515486780550034,-0.7840624442746602,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,,,,,,,,,,108.98356125945378,"rgba(38, 166, 154, 1.0)",,108.98356125945378,,0,,,0.0,0.0,0.0,0.0,53.24512647010783,-0.7840624442746602,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,,,,,,,,,,107.03460012113271,"rgba(239, 83, 80, 1.0)",,107.03460012113271,,0,,,0.0,0.0,0.0,0.0,44.844869878983644,1.0639339169404352,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,,,,,,,,,,106.33705127500411,"rgba(239, 83, 80, 1.0)",,106.33705127500411,,0,,,0.0,0.0,0.0,0.0,39.936393222709604,-3.313314322796181,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,103.15,104.2,102.85,103.025,532540.0,,,,,,,,,,106.06596908916337,"rgba(239, 83, 80, 1.0)",,106.06596908916337,,0,,,0.0,0.0,0.0,0.0,36.56574220457287,-6.276925750715058,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,103.025,103.555,102.715,102.725,344926.0,,,,,,,,,,105.90068027132483,"rgba(239, 83, 80, 1.0)",,105.90068027132483,,0,,,0.0,0.0,0.0,0.0,34.0625153288671,-8.555617882899305,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,102.73,104.1,102.295,103.745,428237.0,,,,,,,,,,105.75230864605189,"rgba(239, 83, 80, 1.0)",,105.75230864605189,,0,,,0.0,0.0,0.0,0.0,34.51503897304543,-8.555617882899305,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,,,,,,,,,,105.32083573873845,"rgba(239, 83, 80, 1.0)",,105.32083573873845,,0,,,0.0,0.0,0.0,0.0,32.93192318079991,-9.993285237283665,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,,,,,,,,,,100.97645324007708,"rgba(239, 83, 80, 1.0)",,100.97645324007708,,0,,,0.0,0.0,0.0,0.0,27.739649213610196,-15.077806757469105,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,94.18,96.56,93.65,94.66,887888.0,,,,,,,,,,100.47705245625195,"rgba(239, 83, 80, 1.0)",,100.47705245625195,,0,,,0.0,0.0,0.0,0.0,25.066234561686223,-17.702220139274772,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,94.645,95.67,93.225,94.08,420549.0,,,,,,,,,,100.21049983982694,"rgba(239, 83, 80, 1.0)",,100.21049983982694,,0,,,0.0,0.0,0.0,0.0,23.037904393965412,-19.785618289309344,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,94.08,95.74,93.4,95.73,421684.0,,,,,,,,,,100.02187461023978,"rgba(239, 83, 80, 1.0)",,100.02187461023978,,0,,,0.0,0.0,0.0,0.0,24.57495846829434,-19.785618289309344,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,,,,,99.78395110448882,"rgba(239, 83, 80, 1.0)",,99.78395110448882,,0,,,0.0,0.0,0.0,0.0,24.529998450786444,-19.785618289309344,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,,,,,99.28253887209642,"rgba(239, 83, 80, 1.0)",,99.28253887209642,,0,,,0.0,0.0,0.0,0.0,25.114950225642545,-19.785618289309344,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,93.755,101.715,92.14,96.955,1262895.0,,,,,,,,,,99.18745796170992,"rgba(239, 83, 80, 1.0)",,99.18745796170992,,0,,,0.0,0.0,0.0,0.0,29.82572387510782,-19.785618289309344,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,,,,,,,,,,99.0684193620789,"rgba(239, 83, 80, 1.0)",,99.0684193620789,,0,,,0.0,0.0,0.0,0.0,31.893568878645834,-24.134244100913726,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,,,,,,,,,,98.96314568822481,"rgba(239, 83, 80, 1.0)",,98.96314568822481,,0,,,0.0,0.0,0.0,0.0,32.76360129263759,-23.059432228374018,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,,,,,,,,,,98.97252814375021,"rgba(239, 83, 80, 1.0)",,98.97252814375021,,0,,,0.0,0.0,0.0,0.0,38.98264103850944,-17.098316262778198,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,,,,,,,,,,98.96992371440638,"rgba(239, 83, 80, 1.0)",,98.96992371440638,,0,,,0.0,0.0,0.0,0.0,40.856438244032596,-15.333731705132507,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,,,,,98.92415428114045,"rgba(239, 83, 80, 1.0)",,98.92415428114045,,0,,,0.0,0.0,0.0,0.0,42.56327674446882,-13.619866351414885,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,,,,,99.28732099747377,"rgba(38, 166, 154, 1.0)",,99.28732099747377,,0,,,0.0,0.0,0.0,0.0,49.04428428288745,-7.535136656902672,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,,,,,99.49054343758233,"rgba(38, 166, 154, 1.0)",,99.49054343758233,,0,,,0.0,0.0,0.0,0.0,52.630123825168646,-4.298322051358099,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,,,,,99.5469291338216,"rgba(38, 166, 154, 1.0)",8.219617131216259,99.5469291338216,0.00888981384557331,0,,,0.0,0.0,0.0,0.0,51.80829137231375,-4.298322051358099,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,,,,,99.57783952532255,"rgba(38, 166, 154, 1.0)",8.23540208790983,99.57783952532255,0.09133257449343964,0,,,0.0,0.0,0.0,0.0,51.93308626461834,-4.298322051358099,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,,,,,99.58199803932115,"rgba(38, 166, 154, 1.0)",8.27535763251027,99.58199803932115,-0.13679143423047002,0,,,0.0,0.0,0.0,0.0,50.143920186525605,-4.298322051358099,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,,,,,99.45780093140625,"rgba(38, 166, 154, 1.0)",8.326498701773192,99.45780093140625,-0.3660363185737608,0,,,0.0,0.0,0.0,0.0,47.148391914385215,-4.298322051358099,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,,,,,99.4567925084388,"rgba(38, 166, 154, 1.0)",8.35202648064129,99.4567925084388,-0.1917848934209559,0,,,0.0,0.0,0.0,0.0,46.812915199805516,-4.298322051358099,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,,,,,99.44942719399933,"rgba(38, 166, 154, 1.0)",8.35956487455489,99.44942719399933,-0.10639635044960193,0,,,0.0,0.0,0.0,0.0,47.38690207334899,-4.298322051358099,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,,,,,99.47695283875765,"rgba(38, 166, 154, 1.0)",8.32358901983821,99.47695283875765,0.14213185663332256,0,,,0.0,0.0,0.0,0.0,49.99273371825853,-4.298322051358099,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,,,,,99.84052845339129,"rgba(38, 166, 154, 1.0)",8.167386955733438,99.84052845339129,1.2585997948086216,0,,,0.0,0.0,0.0,0.0,57.64912469239413,1.7646087675875677,True,False,True,False,True,3.1402502584208456
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,,,,,100.20776350915735,"rgba(38, 166, 154, 1.0)",8.011030747078099,100.20776350915735,1.3546616950385373,0,,,0.0,0.0,0.0,0.0,63.13582228121294,6.672201120266884,True,False,True,False,True,4.162989787587339
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,,,,,103.98304048550457,"rgba(38, 166, 154, 1.0)",7.871886099643833,103.98304048550457,1.299175240220783,0,,,1.0,0.0,115.09,203.0,67.98381308849783,10.923310342131849,True,False,True,False,True,7.450434991858856
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,,,,,103.77515048687434,"rgba(38, 166, 154, 1.0)",7.691514556390776,103.77515048687434,0.7319559069738608,0,,,0.0,0.0,0.0,0.0,66.26057033091521,10.923310342131849,True,False,True,False,True,1.8957742798022075
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,,,,,103.63059912795896,"rgba(38, 166, 154, 1.0)",7.49760698279581,103.63059912795896,0.31068591317018,0,,,0.0,0.0,0.0,0.0,62.31197648078761,10.923310342131849,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,,,,,103.4910795461353,"rgba(38, 166, 154, 1.0)",7.305040394286823,103.4910795461353,0.48376466975166116,0,,,0.0,0.0,0.0,0.0,60.35482375758788,18.030588597371136,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,,,,,103.49166294051166,"rgba(38, 166, 154, 1.0)",7.1422034497147395,103.49166294051166,0.5514176524396887,0,,,0.0,0.0,0.0,0.0,59.32094829056134,16.836442505435684,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,,,,,103.54178711248673,"rgba(38, 166, 154, 1.0)",6.959126425321185,103.54178711248673,0.6499684890125426,0,,,0.0,0.0,0.0,0.0,59.08566899827106,16.221498173837745,True,False,True,False,False,0.5013748566207674
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,,,,,103.59985654012452,"rgba(38, 166, 154, 1.0)",6.752940467304222,103.59985654012452,0.5923558010385266,0,,,0.0,0.0,0.0,0.0,58.42911080269788,15.102177005642318,True,False,True,False,False,0.000734128362559261
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,,,,,103.70497737338049,"rgba(38, 166, 154, 1.0)",6.546997428847313,103.70497737338049,0.7232357547226309,0,,,0.0,0.0,0.0,0.0,58.69767846885336,14.834510487817326,True,False,True,False,False,0.9063675916082552
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,,,,,103.78718408378703,"rgba(38, 166, 154, 1.0)",6.330329964501018,103.78718408378703,0.8961327368438563,0,,,0.0,0.0,0.0,0.0,59.73588408248252,14.834510487817326,True,False,True,False,False,1.9986158322327832
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,,,,,103.90142044637929,"rgba(38, 166, 154, 1.0)",6.117953562490711,103.90142044637929,1.0679354602621065,0,,,0.0,0.0,0.0,0.0,61.238416730396246,14.834510487817326,True,False,True,False,False,3.033400107101432
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,,,,,104.02259233815055,"rgba(38, 166, 154, 1.0)",6.0461825324923995,104.02259233815055,1.149883852246763,0,,,0.0,0.0,0.0,0.0,62.694858464639736,14.834510487817326,True,False,True,False,True,3.605336255618532
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,,,,,,,,,,104.09834019223882,"rgba(38, 166, 154, 1.0)",5.985752887534751,104.09834019223882,0.9383380692941399,0,,,0.0,0.0,0.0,0.0,61.674911154944326,14.834510487817326,True,False,True,False,True,2.145586680426746
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,,,,,104.27150316183096,"rgba(38, 166, 154, 1.0)",5.945316935914221,104.27150316183096,1.0922036466960061,0,,,0.0,0.0,0.0,0.0,62.0529899940982,14.834510487817326,True,False,True,False,True,3.2781705313285023
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,,,,,,,,,,104.44085598983861,"rgba(38, 166, 154, 1.0)",5.933877677985727,104.44085598983861,1.308443556052027,0,,,0.0,0.0,0.0,0.0,63.64635409171407,14.834510487817326,True,False,True,False,True,4.805265866173375
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,,,,,,,,,,104.60806089722242,"rgba(38, 166, 154, 1.0)",5.893091580688218,104.60806089722242,0.8547192986587436,0,,,0.0,0.0,0.0,0.0,60.74544396153159,14.81516286194163,True,False,True,False,False,1.8374356549741933
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,,,,,104.68010933267705,"rgba(38, 166, 154, 1.0)",5.840965371277974,104.68010933267705,0.9313341753527182,0,,,0.0,0.0,0.0,0.0,59.34924927999053,13.382657862713934,True,False,True,False,False,2.348972396614144
