date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,66.56,66.78,66.47,66.715,6582.0,,,,,,,,66.68753567629278,"rgba(38, 166, 154, 1.0)",,66.68753567629278,,0,,,0.0,0.0,0.0,0.0,18.66793278681668,-28.256873361573625,False,False,False,True,False,
2025-03-21 19:00:00+00:00,66.72,67.2,66.7,67.13,36855.0,,,,,,,,66.87753747728448,"rgba(239, 83, 80, 1.0)",,66.87753747728448,,0,,,0.0,0.0,0.0,0.0,25.663554906226565,-29.934738504411737,False,False,False,True,True,
2025-03-24 14:00:00+00:00,66.665,67.1,66.665,67.005,4013.0,,,,,,,,66.88029849363501,"rgba(239, 83, 80, 1.0)",,66.88029849363501,,0,,,0.0,0.0,0.0,0.0,29.41550084179736,-26.645430463008818,False,False,False,True,True,
2025-03-24 15:00:00+00:00,66.99,67.055,66.83,67.04,6124.0,,,,,,,,66.88827736198627,"rgba(239, 83, 80, 1.0)",,66.88827736198627,,0,,,0.0,0.0,0.0,0.0,32.36397117954802,-24.04545815910842,False,False,False,True,True,
2025-03-24 16:00:00+00:00,67.08,67.275,66.935,67.06,4113.0,,,,,,,,66.89908069549517,"rgba(239, 83, 80, 1.0)",,66.89908069549517,,0,,,0.0,0.0,0.0,0.0,34.60717828383707,-21.993233333366184,False,False,False,True,True,
2025-03-24 17:00:00+00:00,67.055,67.095,66.955,67.0,6606.0,,,,,,,,66.90839396119338,"rgba(239, 83, 80, 1.0)",,66.90839396119338,,0,,,0.0,0.0,0.0,0.0,35.53530830869982,-21.01612850457154,False,False,False,True,True,
2025-03-24 18:00:00+00:00,67.0,67.03,66.84,67.005,4770.0,,,,,,,,66.9110955297231,"rgba(239, 83, 80, 1.0)",,66.9110955297231,,0,,,0.0,0.0,0.0,0.0,36.2388964441207,-20.08949783564548,False,False,False,True,True,
2025-03-24 19:00:00+00:00,67.005,67.165,66.855,67.08,11589.0,,,,,,,,66.92529517995804,"rgba(239, 83, 80, 1.0)",,66.92529517995804,,0,,,0.0,0.0,0.0,0.0,38.042197536866425,-18.07064385954037,False,False,False,True,True,
2025-03-25 14:00:00+00:00,66.48,66.95,66.48,66.85,4724.0,,,,,,,,66.91782203060001,"rgba(239, 83, 80, 1.0)",,66.91782203060001,,0,,,0.0,0.0,0.0,0.0,36.72724101855784,-18.07064385954037,False,False,False,True,True,
2025-03-25 15:00:00+00:00,66.83,66.965,66.56,66.64,4532.0,,,,,,,,66.90966778266986,"rgba(239, 83, 80, 1.0)",,66.90966778266986,,0,,,0.0,0.0,0.0,0.0,34.066172993344715,-18.07064385954037,False,False,False,True,False,
2025-03-25 16:00:00+00:00,66.64,66.86,66.55,66.85,11286.0,,,,,,,,66.89500192564516,"rgba(239, 83, 80, 1.0)",,66.89500192564516,,0,,,0.0,0.0,0.0,0.0,35.85758124893553,-18.07064385954037,False,False,False,True,False,
2025-03-25 17:00:00+00:00,66.825,66.865,66.745,66.8,8725.0,,,,,,,,66.88880334958266,"rgba(239, 83, 80, 1.0)",,66.88880334958266,,0,,,0.0,0.0,0.0,0.0,36.5436732797596,-18.07064385954037,False,False,False,True,False,
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,,,,,,,,66.85733999292997,"rgba(239, 83, 80, 1.0)",,66.85733999292997,,0,,,0.0,0.0,0.0,0.0,33.38957057823173,-18.07064385954037,False,False,False,True,False,
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,,,,,,,,66.67082747034016,"rgba(38, 166, 154, 1.0)",,66.67082747034016,,0,,,0.0,0.0,0.0,0.0,34.84010481094661,-18.07064385954037,False,False,False,True,False,
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,,,,,,,,66.86086683678985,"rgba(239, 83, 80, 1.0)",,66.86086683678985,,0,,,0.0,0.0,0.0,0.0,45.87993295032244,-10.15714535816631,False,False,False,False,True,
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,,,,,,,,67.00101108716629,"rgba(239, 83, 80, 1.0)",,67.00101108716629,,0,,,0.0,0.0,0.0,0.0,51.8747087264024,-5.052262034917554,False,False,True,False,True,
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,,,,,,,,67.03789034809208,"rgba(239, 83, 80, 1.0)",,67.03789034809208,,0,,,0.0,0.0,0.0,0.0,54.217451803527695,-3.23624560486396,False,False,True,False,True,
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,,,,,,,,67.08068673542367,"rgba(239, 83, 80, 1.0)",,67.08068673542367,,0,,,0.0,0.0,0.0,0.0,56.75559602619013,-0.9908729622579884,False,False,True,False,True,
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,,,,,67.10971404401764,"rgba(239, 83, 80, 1.0)",,67.10971404401764,,0,,,0.0,0.0,0.0,0.0,55.84130536381024,-0.9908729622579884,False,False,True,False,True,
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,,,,,67.17634622517969,"rgba(239, 83, 80, 1.0)",,67.17634622517969,,0,,,0.0,0.0,0.0,0.0,57.36847200496534,-0.17116547675828997,False,False,True,False,True,
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,,,,,67.4449662622336,"rgba(38, 166, 154, 1.0)",,67.4449662622336,,0,,,0.0,0.0,0.0,0.0,61.925537872265025,4.344275702863214,False,False,True,False,True,
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,,,,,67.98094407740098,"rgba(38, 166, 154, 1.0)",,67.98094407740098,,0,,,0.0,0.0,0.0,0.0,65.42842350991037,7.773483463406066,False,False,True,False,True,
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,,,,,67.98112737331927,"rgba(38, 166, 154, 1.0)",,67.98112737331927,,0,,,0.0,0.0,0.0,0.0,66.44203955163684,8.944781661474451,False,False,True,False,True,
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,,,,,67.99266988186132,"rgba(38, 166, 154, 1.0)",,67.99266988186132,,0,,,0.0,0.0,0.0,0.0,66.84896331932876,9.711819948062512,False,False,True,False,True,
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,,,,,68.01646631838419,"rgba(38, 166, 154, 1.0)",,68.01646631838419,,0,,,0.0,0.0,0.0,0.0,67.57620817303662,10.88229934334376,False,False,True,False,True,
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,,,,,68.10101666150406,"rgba(38, 166, 154, 1.0)",,68.10101666150406,,0,,,0.0,0.0,0.0,0.0,67.578610766655,11.435888137394997,True,False,True,False,True,
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,,,,,67.98915759860911,"rgba(239, 83, 80, 1.0)",,67.98915759860911,,0,,,0.0,0.0,0.0,0.0,55.45199436908803,12.208910564657309,True,False,True,False,False,
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,,,,,67.9032165136101,"rgba(239, 83, 80, 1.0)",,67.9032165136101,,0,,,0.0,0.0,0.0,0.0,46.97269655434822,4.700349766006646,True,False,False,True,False,
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,,,,,67.78444187987213,"rgba(239, 83, 80, 1.0)",,67.78444187987213,,0,,,0.0,0.0,0.0,0.0,40.31256694190069,-0.9816013233654104,True,False,False,True,False,
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,,,,,,,,67.51912669470114,"rgba(239, 83, 80, 1.0)",,67.51912669470114,,0,,,0.0,0.0,0.0,0.0,35.62472457921621,-4.922858464402495,False,False,False,True,False,
2025-03-28 18:00:00+00:00,65.875,65.88,65.05,65.2,24680.0,,,,,,,,67.22613297105427,"rgba(239, 83, 80, 1.0)",,67.22613297105427,,0,,,0.0,0.0,0.0,0.0,30.9114736516297,-9.06506643563128,False,True,False,True,False,
2025-03-28 19:00:00+00:00,65.175,65.175,64.42,64.545,152134.0,,,,,,,,65.79702191311648,"rgba(239, 83, 80, 1.0)",,65.79702191311648,,0,,,0.0,0.0,0.0,0.0,26.592278588111874,-12.98781289723793,False,True,False,True,False,
2025-03-31 14:00:00+00:00,66.37,66.67,66.01,66.595,12920.0,,,,,,,,65.83961404554262,"rgba(239, 83, 80, 1.0)",,65.83961404554262,,0,,,0.0,0.0,0.0,0.0,33.73773672641015,-12.98781289723793,False,False,False,True,True,
2025-03-31 15:00:00+00:00,66.635,66.9,66.59,66.78,15249.0,,,,,,,,65.89952428933313,"rgba(38, 166, 154, 1.0)",,65.89952428933313,,0,,,0.0,0.0,0.0,0.0,39.12294352305214,-22.301051856223395,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,66.915,66.92,66.575,66.575,11510.0,,,,,,,,65.93688785240917,"rgba(38, 166, 154, 1.0)",,65.93688785240917,,0,,,0.0,0.0,0.0,0.0,42.00105055486753,-19.54346629555988,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,66.575,67.005,66.575,66.99,13400.0,,,,,,,,65.98259741785685,"rgba(38, 166, 154, 1.0)",,65.98259741785685,,0,,,0.0,0.0,0.0,0.0,45.46690316269093,-16.039552016038925,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,66.975,67.085,66.78,66.99,27627.0,,,,,,,,66.07000852435714,"rgba(38, 166, 154, 1.0)",,66.07000852435714,,0,,,0.0,0.0,0.0,0.0,47.77747156790653,-13.475422774309251,True,False,False,False,True,0.0
2025-03-31 19:00:00+00:00,66.975,67.21,66.605,66.67,27139.0,,,,,,,,66.13209857071612,"rgba(38, 166, 154, 1.0)",,66.13209857071612,,0,,,0.0,0.0,0.0,0.0,47.92433073684659,-12.730854813205568,True,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,66.73,67.21,66.475,67.21,4248.0,,,,,,,,66.14230779089647,"rgba(38, 166, 154, 1.0)",,66.14230779089647,,0,,,0.0,0.0,0.0,0.0,50.29271605882082,-9.790566974441944,True,False,False,False,True,0.0
2025-04-01 15:00:00+00:00,67.215,67.54,67.215,67.46,8117.0,,,,,,,,66.41692340018062,"rgba(38, 166, 154, 1.0)",,66.41692340018062,,0,,,0.0,0.0,0.0,0.0,52.8327799648248,-6.735160526962652,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,67.44,67.47,67.11,67.17,5696.0,,,,,,,,66.41729717249555,"rgba(38, 166, 154, 1.0)",,66.41729717249555,,0,,,0.0,0.0,0.0,0.0,53.03560716052794,-5.840079204614128,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,67.17,67.185,66.94,66.985,2211.0,,,,,,,,66.41297462533596,"rgba(38, 166, 154, 1.0)",,66.41297462533596,,0,,,0.0,0.0,0.0,0.0,52.235525199215424,-5.840079204614128,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,66.985,66.985,66.81,66.915,4314.0,,,,,,,,66.40289266463473,"rgba(38, 166, 154, 1.0)",,66.40289266463473,,0,,,0.0,0.0,0.0,0.0,51.33315326275222,-5.840079204614128,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,66.92,67.26,66.895,67.175,19226.0,,,,,,,,66.42785626255753,"rgba(38, 166, 154, 1.0)",,66.42785626255753,,0,,,0.0,0.0,0.0,0.0,52.13977359138159,-4.659204087389988,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,66.125,66.925,66.095,66.91,6583.0,,,,,,,,66.45615256609042,"rgba(38, 166, 154, 1.0)",,66.45615256609042,,0,,,0.0,0.0,0.0,0.0,51.10844244126068,-4.659204087389988,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,66.91,66.91,66.635,66.755,3297.0,,,,,,,,66.46234335560318,"rgba(38, 166, 154, 1.0)",,66.46234335560318,,0,,,0.0,0.0,0.0,0.0,49.53014921370109,-4.659204087389988,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,66.755,66.89,66.54,66.75,6094.0,,,,,,,,66.46368789953564,"rgba(38, 166, 154, 1.0)",,66.46368789953564,,0,,,0.0,0.0,0.0,0.0,48.447450043150425,-4.659204087389988,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,66.745,67.04,66.305,66.41,9718.0,,,,,,,,66.45087581293001,"rgba(38, 166, 154, 1.0)",,66.45087581293001,,0,,,0.0,0.0,0.0,0.0,45.702187391533805,-4.659204087389988,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,66.405,66.645,66.27,66.45,6304.0,,,,,,,,66.43905283451556,"rgba(38, 166, 154, 1.0)",,66.43905283451556,,0,,,0.0,0.0,0.0,0.0,44.21207447050116,-0.8705976581194932,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,66.45,67.05,66.45,66.905,14603.0,,,,,,,,66.45724513264845,"rgba(38, 166, 154, 1.0)",,66.45724513264845,,0,,,0.0,0.0,0.0,0.0,46.72952384961669,-0.8705976581194932,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,67.72,68.14,67.155,67.96,22730.0,,,,,,,,66.59065552532893,"rgba(38, 166, 154, 1.0)",,66.59065552532893,,0,,,0.0,0.0,0.0,0.0,53.52997907331563,-1.7658659288309337,True,False,True,False,True,2.6852339231029454
2025-04-03 15:00:00+00:00,67.88,68.055,67.56,67.77,10498.0,,,,,,,,66.6378615461282,"rgba(38, 166, 154, 1.0)",,66.6378615461282,,0,,,0.0,0.0,0.0,0.0,56.706873245512064,1.0209875518416922,True,False,True,False,True,1.4947288409143553
2025-04-03 16:00:00+00:00,67.74,68.23,67.645,67.755,10471.0,,,,,,,,66.85287804905107,"rgba(38, 166, 154, 1.0)",,66.85287804905107,,0,,,0.0,0.0,0.0,0.0,58.71221488372876,2.803604411408301,True,False,True,False,True,1.4004096545796827
2025-04-03 17:00:00+00:00,67.755,67.755,67.25,67.305,13225.0,,,,,,,,66.83958568868663,"rgba(38, 166, 154, 1.0)",,66.83958568868663,,0,,,0.0,0.0,0.0,0.0,56.848245477428584,2.803604411408301,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,67.295,67.415,66.94,67.415,17779.0,,,,,,,,66.83274689158375,"rgba(38, 166, 154, 1.0)",,66.83274689158375,,0,,,0.0,0.0,0.0,0.0,56.2369178571509,2.803604411408301,True,False,True,False,False,0.0
2025-04-03 19:00:00+00:00,67.395,68.06,67.395,67.755,33491.0,,,,,,,,66.91878113586415,"rgba(38, 166, 154, 1.0)",,66.91878113586415,,0,,,0.0,0.0,0.0,0.0,57.676458537723306,2.803604411408301,True,False,True,False,False,1.395475901407135
2025-04-04 14:00:00+00:00,65.73,66.14,65.415,65.97,13408.0,,,,,,,,66.84181223831222,"rgba(239, 83, 80, 1.0)",,66.84181223831222,,0,,,0.0,0.0,0.0,0.0,50.13543461061789,6.267209500628283,True,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,65.91,66.765,65.505,65.68,43089.0,,,,,,,,66.6931497990817,"rgba(239, 83, 80, 1.0)",,66.6931497990817,,0,,,0.0,0.0,0.0,0.0,44.27298354887488,1.0133219061112797,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,65.74,66.0,65.105,65.25,15234.0,,,,,,,,66.6314823097056,"rgba(239, 83, 80, 1.0)",0.8858493404942336,66.6314823097056,-1.5595002971214564,0,,,0.0,0.0,0.0,0.0,39.208991521563405,-3.4244038337338623,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,65.285,65.48,64.665,65.395,29338.0,,,,,,,,66.51209440249856,"rgba(239, 83, 80, 1.0)",0.8938121867737339,66.51209440249856,-1.2498088737532007,0,,,0.0,0.0,0.0,0.0,36.75117409121784,-5.5302932828545295,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,65.4,65.58,64.34,64.565,15679.0,,,,,,,,66.44442272198862,"rgba(239, 83, 80, 1.0)",0.9258897595539498,66.44442272198862,-2.029855825270209,0,,,0.0,0.0,0.0,0.0,32.989447212619,-8.999354870646656,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,64.595,64.615,63.575,63.6,33173.0,,,,,,,,66.25439539056615,"rgba(239, 83, 80, 1.0)",0.9991580915410343,66.25439539056615,-2.6566320315458616,0,,,0.0,0.0,0.0,0.0,28.720941111340423,-12.974152492350441,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,62.085,64.13,61.575,63.41,14193.0,,,,,,,,66.15612700619081,"rgba(239, 83, 80, 1.0)",1.076554493082729,66.15612700619081,-2.5508481213312706,0,,,0.0,0.0,0.0,0.0,25.5797426629533,-15.945453924823362,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,,,,,,,,66.09806987819762,"rgba(239, 83, 80, 1.0)",1.1779597838009124,66.09806987819762,-2.9186649030614897,0,,,0.0,0.0,0.0,0.0,22.43568210445835,-19.005366473772654,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,62.63,62.7,61.84,62.05,11211.0,,,,,,,,66.0091949478389,"rgba(239, 83, 80, 1.0)",1.2966934282423468,66.0091949478389,-3.053300696684762,0,,,0.0,0.0,0.0,0.0,19.640221997384266,-21.80978390090087,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,62.13,63.425,62.13,63.28,11090.0,,,,,,,,65.94279456841267,"rgba(239, 83, 80, 1.0)",1.3533973767742808,65.94279456841267,-1.9674890864346373,0,,,0.0,0.0,0.0,0.0,24.299114773646522,-21.80978390090087,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.28,63.35,62.235,62.29,11266.0,,,,,,,,65.87178480665962,"rgba(239, 83, 80, 1.0)",1.4413718534159974,65.87178480665962,-2.4849831763891626,0,,,0.0,0.0,0.0,0.0,25.48987045843806,-21.80978390090087,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,62.24,62.49,61.99,62.02,38182.0,,,,,,,,65.62467817502616,"rgba(239, 83, 80, 1.0)",1.5332781286576385,65.62467817502616,-2.3509617124598257,0,,,0.0,0.0,0.0,0.0,25.82080132267328,-21.80978390090087,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,62.58,62.855,61.875,61.91,11015.0,,,,,,,,65.5614016670448,"rgba(239, 83, 80, 1.0)",1.6196191577702048,65.5614016670448,-2.2544816474459592,0,,,0.0,0.0,0.0,0.0,25.844328871312605,-21.80978390090087,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.85,62.075,61.33,61.91,11716.0,,,,,,,,65.48818679171616,"rgba(239, 83, 80, 1.0)",1.6976907792592957,65.48818679171616,-2.107678757186471,0,,,0.0,0.0,0.0,0.0,25.860013903738817,-21.80978390090087,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,61.875,62.02,60.905,60.905,12387.0,,,,,,,,65.40403176940346,"rgba(239, 83, 80, 1.0)",1.8049672004207302,65.40403176940346,-2.492583670415038,0,,,0.0,0.0,0.0,0.0,24.099533038763546,-21.80978390090087,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.91,61.18,60.595,60.97,10670.0,,,,,,,,65.32829127916304,"rgba(239, 83, 80, 1.0)",1.9080193447184637,65.32829127916304,-2.284196589110644,0,,,0.0,0.0,0.0,0.0,23.31532694120049,-21.80978390090087,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.96,61.0,60.28,60.355,9447.0,,,,,,,,65.25803089052184,"rgba(239, 83, 80, 1.0)",2.0262190013523957,65.25803089052184,-2.4197931651264364,0,,,0.0,0.0,0.0,0.0,21.8111221749659,-22.78178583497178,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,60.34,60.37,59.27,60.04,22361.0,,,,,,,,65.0782816068565,"rgba(239, 83, 80, 1.0)",2.1458742270222313,65.0782816068565,-2.3478923151278943,0,,,0.0,0.0,0.0,0.0,20.354759946119575,-24.571493904708284,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,59.815,59.925,58.7,58.75,10094.0,,,,,,,,64.25668721073782,"rgba(239, 83, 80, 1.0)",2.307034819342292,64.25668721073782,-2.386911183381148,0,,,0.0,0.0,0.0,0.0,17.930129145767033,-27.16995280916217,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,58.78,59.36,58.78,59.035,8358.0,,,,,,,,64.19002460793585,"rgba(239, 83, 80, 1.0)",2.441515553544205,64.19002460793585,-2.1114035503286517,0,,,0.0,0.0,0.0,0.0,18.00891749675703,-27.390532331500868,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,58.995,59.66,58.95,59.49,16182.0,,,,,,,,64.09530620671171,"rgba(239, 83, 80, 1.0)",2.546635031169966,64.09530620671171,-1.8083887759118575,0,,,0.0,0.0,0.0,0.0,20.655393438516953,-27.390532331500868,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,59.5,62.175,59.2,62.16,44224.0,,,,,,,,64.05259132312528,"rgba(239, 83, 80, 1.0)",2.576886946168459,64.05259132312528,-0.7344487215239915,0,,,0.0,0.0,0.0,0.0,31.939410149395943,-23.427967923965888,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,62.31,62.48,60.985,61.05,25374.0,,,,,,,,64.0049070564728,"rgba(239, 83, 80, 1.0)",2.628173371425551,64.0049070564728,-1.1243196847664698,0,,,0.0,0.0,0.0,0.0,36.68564417970492,-19.503452735829352,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,61.01,61.78,60.99,61.74,22430.0,,,,,,,,63.955289847094754,"rgba(239, 83, 80, 1.0)",2.6612967898383078,63.955289847094754,-0.8324099196878174,0,,,0.0,0.0,0.0,0.0,41.581913193815865,-15.375146805498503,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,60.93,61.555,60.79,60.99,10220.0,,,,,,,,63.92381929908827,"rgba(239, 83, 80, 1.0)",2.7081259219262845,63.92381929908827,-1.083339321607856,0,,,0.0,0.0,0.0,0.0,43.03781942298953,-14.27804517288888,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,61.075,61.235,60.91,60.97,16866.0,,,,,,,,63.870577286216715,"rgba(239, 83, 80, 1.0)",2.7521924151647124,63.870577286216715,-1.0539151515113536,0,,,0.0,0.0,0.0,0.0,43.96005686744651,-13.385031830843452,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,61.1,61.54,60.805,61.285,36042.0,,,,,,,,63.77288028231965,"rgba(239, 83, 80, 1.0)",2.7861654410434684,63.77288028231965,-0.8929406149650236,0,,,0.0,0.0,0.0,0.0,45.53211161043791,-11.695082439762992,True,False,False,True,True,0.0
