date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,60.045,60.07,59.33,59.33,9907.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.379837546081905,-25.656225937063986,False,False,False,True,False,
2025-03-03 20:00:00+00:00,59.24,59.47,58.53,59.47,37918.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.99013793949065,-25.656225937063986,False,False,False,True,False,
2025-03-04 15:00:00+00:00,58.23,58.23,57.35,57.6,8126.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.61255803588558,-21.230335650749815,False,False,False,True,False,
2025-03-04 16:00:00+00:00,57.675,57.71,57.11,57.66,14828.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.71328490693071,-23.160381082544166,False,False,False,True,False,
2025-03-04 17:00:00+00:00,57.66,57.95,57.545,57.65,4074.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.43289761982824,-24.53747727517466,False,False,False,True,False,
2025-03-04 18:00:00+00:00,57.645,58.02,57.63,57.935,6283.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.519314121163838,-24.53747727517466,False,False,False,True,False,
2025-03-04 19:00:00+00:00,57.95,58.24,57.32,57.745,25212.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.845036315741083,-24.53747727517466,False,False,False,True,False,
2025-03-04 20:00:00+00:00,57.745,57.8,56.875,57.06,29597.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.78805548817933,-24.84410592677491,False,False,False,True,False,
2025-03-05 15:00:00+00:00,57.315,57.595,56.95,57.11,24622.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.45643014179397,-25.474769929566683,False,False,False,True,False,
2025-03-05 16:00:00+00:00,57.14,57.15,56.635,56.89,15329.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.814604355490033,-26.4065498744859,False,False,False,True,False,
2025-03-05 17:00:00+00:00,57.07,57.255,56.78,57.255,13622.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.27524075597838,-26.4065498744859,False,False,False,True,True,
2025-03-05 18:00:00+00:00,57.26,57.4,56.98,57.37,9517.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.797363125727315,-28.937483686845226,False,False,False,True,True,
2025-03-05 19:00:00+00:00,57.39,57.825,57.3,57.72,17516.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.06609839276539,-24.976091686689266,False,False,False,True,True,
2025-03-05 20:00:00+00:00,57.72,57.865,57.17,57.26,30029.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.149762664863886,-24.035805929426985,False,False,False,True,True,
2025-03-06 15:00:00+00:00,55.51,56.31,55.51,56.3,16348.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.198950020975527,-24.035805929426985,False,False,False,True,False,
2025-03-06 16:00:00+00:00,56.34,56.63,55.91,55.95,6686.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.150204990061315,-24.035805929426985,False,False,False,True,False,
2025-03-06 17:00:00+00:00,55.9,55.97,55.06,55.2,8703.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.445476661495547,-21.976693961601214,False,False,False,True,False,
2025-03-06 18:00:00+00:00,55.255,55.41,54.94,55.05,9837.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.405642193592143,-23.890867251478227,False,False,False,True,False,
2025-03-06 19:00:00+00:00,55.06,55.76,54.8,54.96,10780.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.89625422913796,-25.35703288774729,False,False,False,True,False,
2025-03-06 20:00:00+00:00,54.875,55.08,54.48,54.67,30011.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.40737909286188,-26.859226735681872,False,False,False,True,False,
2025-03-07 15:00:00+00:00,55.465,55.7,54.73,55.02,11947.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.355733262602605,-26.859226735681872,False,False,False,True,False,
2025-03-07 16:00:00+00:00,55.02,55.185,53.815,54.26,18164.0,,,,,,,,,54.419999999999995,"rgba(239, 83, 80, 1.0)",,54.419999999999995,,0,,,0.0,0.0,0.0,0.0,20.012803587763937,-26.859226735681872,False,False,False,True,False,
2025-03-07 17:00:00+00:00,54.28,55.13,53.99,54.58,13244.0,,,,,,,,,54.48184581422991,"rgba(239, 83, 80, 1.0)",,54.48184581422991,,0,,,0.0,0.0,0.0,0.0,22.14411990967924,-26.859226735681872,False,False,False,True,True,
2025-03-07 18:00:00+00:00,54.61,55.19,54.54,55.19,10847.0,,,,,,,,,54.60801230623594,"rgba(239, 83, 80, 1.0)",,54.60801230623594,,0,,,0.0,0.0,0.0,0.0,27.4505396081796,-27.358358157695037,True,False,False,True,True,
2025-03-07 19:00:00+00:00,55.205,55.375,55.03,55.28,16825.0,,,,,,,,,54.78466940306928,"rgba(239, 83, 80, 1.0)",,54.78466940306928,,0,,,0.0,0.0,0.0,0.0,31.517031372982046,-23.701732722896384,True,False,False,True,True,
2025-03-07 20:00:00+00:00,55.235,55.61,55.17,55.41,38244.0,,,,,,,,,55.02515708698095,"rgba(239, 83, 80, 1.0)",,55.02515708698095,,0,,,0.0,0.0,0.0,0.0,35.031971174568554,-20.59185078883582,True,False,False,True,True,
2025-03-10 14:00:00+00:00,54.82,55.035,54.645,54.87,17727.0,,,,,,,,,54.99816897144166,"rgba(239, 83, 80, 1.0)",,54.99816897144166,,0,,,0.0,0.0,0.0,0.0,35.16888918072593,-20.502908739974615,True,False,False,True,True,
2025-03-10 15:00:00+00:00,54.92,55.045,54.395,54.9,29743.0,,,,,,,,,54.953353580489065,"rgba(239, 83, 80, 1.0)",,54.953353580489065,,0,,,0.0,0.0,0.0,0.0,35.469755459505066,-20.03596178491491,True,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,54.9,54.9,54.9,54.9,0.0,,,,,,,,,54.953353580489065,"rgba(239, 83, 80, 1.0)",,54.953353580489065,,0,,,0.0,0.0,0.0,0.0,35.670332978691164,-19.528921695051068,True,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,54.9,55.47,54.66,54.715,13462.0,,,,,,,,,54.95292653464429,"rgba(239, 83, 80, 1.0)",,54.95292653464429,,0,,,0.0,0.0,0.0,0.0,34.95463263475686,-19.528921695051068,True,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,54.72,54.75,54.21,54.23,10067.0,,,,,,,,,54.91965794929986,"rgba(239, 83, 80, 1.0)",,54.91965794929986,,0,,,0.0,0.0,0.0,0.0,32.55071948375431,-19.528921695051068,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,54.225,55.12,53.99,54.65,25066.0,,,,,,,,,54.87649748262139,"rgba(239, 83, 80, 1.0)",,54.87649748262139,,0,,,0.0,0.0,0.0,0.0,34.412207095481676,-19.528921695051068,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,54.48,54.985,53.96,54.26,9509.0,,,,,,,,,54.854244102948286,"rgba(239, 83, 80, 1.0)",,54.854244102948286,,0,,,0.0,0.0,0.0,0.0,33.992798125044594,-19.528921695051068,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,54.23,54.62,54.1,54.1,10047.0,,,,,,,,,54.82683603747447,"rgba(239, 83, 80, 1.0)",,54.82683603747447,,0,,,0.0,0.0,0.0,0.0,33.08483343156702,-19.528921695051068,True,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,54.1,54.18,53.76,53.86,7669.0,,,,,,,,,54.79577603113735,"rgba(239, 83, 80, 1.0)",,54.79577603113735,,0,,,0.0,0.0,0.0,0.0,31.567012093607573,-19.528921695051068,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,53.875,53.89,53.345,53.485,10490.0,,,,,,,,,54.74028835502632,"rgba(239, 83, 80, 1.0)",,54.74028835502632,,0,,,0.0,0.0,0.0,0.0,29.286734080800045,-16.740010371287006,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,53.485,54.43,53.485,54.41,10434.0,,,,,,,,,54.71298905348228,"rgba(239, 83, 80, 1.0)",,54.71298905348228,,0,,,0.0,0.0,0.0,0.0,34.54433574276135,-19.77560747064521,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,54.41,54.41,53.7,53.73,29029.0,,,,,,,,,54.63077070251239,"rgba(239, 83, 80, 1.0)",,54.63077070251239,,0,,,0.0,0.0,0.0,0.0,35.306682698474305,-19.138577587883198,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,53.81,54.04,53.5,53.5,6832.0,,,,,,,,,54.60735437642771,"rgba(239, 83, 80, 1.0)",,54.60735437642771,,0,,,0.0,0.0,0.0,0.0,35.017268748797655,-19.138577587883198,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,53.49,53.97,53.4,53.88,5649.0,,,,,,,,,54.590243515823005,"rgba(239, 83, 80, 1.0)",,54.590243515823005,,0,,,0.0,0.0,0.0,0.0,37.17903354596423,-17.19472706497878,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,53.88,53.94,53.6,53.6,1722.0,,,,,,,,,54.58494085285202,"rgba(239, 83, 80, 1.0)",,54.58494085285202,,0,,,0.0,0.0,0.0,0.0,37.48589127474665,-16.741791189842345,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,53.575,53.76,53.31,53.34,4001.0,,,,,,,,,54.56949304697033,"rgba(239, 83, 80, 1.0)",,54.56949304697033,,0,,,0.0,0.0,0.0,0.0,36.688487884396686,-16.741791189842345,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,53.34,53.74,53.26,53.59,3194.0,,,,,,,,,54.558121338744954,"rgba(239, 83, 80, 1.0)",,54.558121338744954,,0,,,0.0,0.0,0.0,0.0,37.858162219677304,-16.024809222711987,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,53.565,53.705,53.33,53.34,10782.0,,,,,,,,,54.518953603724135,"rgba(239, 83, 80, 1.0)",,54.518953603724135,,0,,,0.0,0.0,0.0,0.0,37.54894993250314,-16.024809222711987,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,52.115,52.5,51.905,52.28,9896.0,,,,,,,,,54.4464492514892,"rgba(239, 83, 80, 1.0)",,54.4464492514892,,0,,,0.0,0.0,0.0,0.0,33.90372049772995,-12.368878726624267,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,52.385,52.385,51.645,51.73,6094.0,,,,,,,,,54.398145534824444,"rgba(239, 83, 80, 1.0)",,54.398145534824444,,0,,,0.0,0.0,0.0,0.0,30.229747987588336,-15.778205342483297,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,51.73,51.955,51.675,51.94,3425.0,,,,,,,,,54.371126317401405,"rgba(239, 83, 80, 1.0)",,54.371126317401405,,0,,,0.0,0.0,0.0,0.0,29.240680580794304,-16.6586745030542,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,51.925,51.925,51.53,51.53,5378.0,,,,,,,,,52.9941526836417,"rgba(239, 83, 80, 1.0)",,52.9941526836417,,0,,,-1.0,0.0,51.53,166.0,27.573234734489585,-18.25389868379171,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,51.53,52.06,51.53,52.06,13917.0,,,,,,,,,52.64397927320427,"rgba(239, 83, 80, 1.0)",,52.64397927320427,,0,,,0.0,0.0,0.0,0.0,29.969649682981363,-18.25389868379171,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,52.09,52.24,51.71,52.2,28125.0,,,,,,,,,52.671085254194075,"rgba(239, 83, 80, 1.0)",,52.671085254194075,,0,,,0.0,0.0,0.0,0.0,32.42934503362501,-22.012894335958823,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,53.66,54.125,53.455,53.95,6866.0,,,,,,,,,52.835785854469016,"rgba(38, 166, 154, 1.0)",,52.835785854469016,,0,,,0.0,0.0,0.0,0.0,41.54429529722195,-13.728020941744106,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,54.03,54.39,53.86,54.34,8512.0,,,,,,,,,53.023201264235105,"rgba(38, 166, 154, 1.0)",,53.023201264235105,,0,,,0.0,0.0,0.0,0.0,48.72513662439063,-7.585620294138266,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,54.37,54.97,54.28,54.945,14760.0,,,,,,,,,53.32437014889905,"rgba(38, 166, 154, 1.0)",3.6251717287685943,53.32437014889905,0.44704912549107007,0,,,0.0,0.0,0.0,0.0,55.05851534455688,-2.29775120416771,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,54.94,55.29,54.8,55.285,17079.0,,,,,,,,,53.60872086838066,"rgba(38, 166, 154, 1.0)",3.534822650596658,53.60872086838066,0.474218736641962,0,,,0.0,0.0,0.0,0.0,60.07255510257076,1.8400090766685224,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,55.29,55.48,55.2,55.345,16619.0,,,,,,,,,53.82757296230992,"rgba(38, 166, 154, 1.0)",3.44312094964349,53.82757296230992,0.4407126731482363,0,,,0.0,0.0,0.0,0.0,63.55877508197187,4.746090033771921,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,55.32,55.525,55.215,55.45,72631.0,,,,,,,,,54.35159839829746,"rgba(38, 166, 154, 1.0)",3.3562061606511606,54.35159839829746,0.32727477071594213,0,,,0.0,0.0,0.0,0.0,66.15374257465555,7.062779204844695,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,56.39,56.635,56.235,56.49,9714.0,,,,,,,,,54.43606328700372,"rgba(38, 166, 154, 1.0)",3.2721377933605957,54.43606328700372,0.6277048347914531,0,,,0.0,0.0,0.0,0.0,70.12858969250655,10.825682019872048,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,56.5,56.73,56.31,56.59,6124.0,,,,,,,,,54.48766560821284,"rgba(38, 166, 154, 1.0)",3.1908150657447685,54.48766560821284,0.6588706485552631,0,,,0.0,0.0,0.0,0.0,72.95964746451381,13.610105967776818,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,56.565,56.89,56.52,56.635,6446.0,,,,,,,,,54.54244694325478,"rgba(38, 166, 154, 1.0)",3.1122756180201216,54.54244694325478,0.672354673419444,0,,,0.0,0.0,0.0,0.0,74.93534908406642,15.732373437818069,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,56.64,56.94,56.6,56.785,9223.0,,,,,,,,,54.618873555385846,"rgba(38, 166, 154, 1.0)",3.0404035975567525,54.618873555385846,0.7124470074811234,0,,,0.0,0.0,0.0,0.0,76.56508397457884,17.661056009441907,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,56.785,57.26,56.74,57.13,27446.0,,,,,,,,,54.83985387468647,"rgba(38, 166, 154, 1.0)",2.961078827018934,54.83985387468647,0.7734161294244025,0,,,0.0,0.0,0.0,0.0,78.34482443478167,19.810310058141226,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,57.13,57.21,56.895,56.925,66238.0,,,,,,,,,55.21986913392044,"rgba(38, 166, 154, 1.0)",2.8713180386852457,55.21986913392044,0.5938495294169235,0,,,0.0,0.0,0.0,0.0,77.77128685713376,19.810310058141226,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,56.78,57.115,56.315,56.465,22073.0,,,,,,,,,55.29499051166031,"rgba(38, 166, 154, 1.0)",2.776120377676616,55.29499051166031,0.421454882773814,0,,,0.0,0.0,0.0,0.0,73.81411036952804,19.810310058141226,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,56.465,56.615,56.36,56.56,29898.0,,,,,,,,,55.37542658122934,"rgba(38, 166, 154, 1.0)",2.678125600066161,55.37542658122934,0.44231436297886745,0,,,0.0,0.0,0.0,0.0,71.53397863237403,19.810310058141226,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,56.56,56.89,56.52,56.76,4480.0,,,,,,,,,55.388695332682026,"rgba(38, 166, 154, 1.0)",2.599720267349638,55.388695332682026,0.527481623519437,0,,,0.0,0.0,0.0,0.0,70.77804985733579,19.810310058141226,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,56.76,57.075,56.685,56.96,7148.0,,,,,,,,,55.41227916318334,"rgba(38, 166, 154, 1.0)",2.51546701912872,55.41227916318334,0.615281705165326,0,,,0.0,0.0,0.0,0.0,71.01615514908751,19.810310058141226,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,56.95,57.125,56.75,57.03,9324.0,,,,,,,,,55.44316019649711,"rgba(38, 166, 154, 1.0)",2.434443714321241,55.44316019649711,0.6518285036404403,0,,,0.0,0.0,0.0,0.0,71.43839769866975,19.810310058141226,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,57.03,57.29,56.9,57.14,29754.0,,,,,,,,,55.54223656425635,"rgba(38, 166, 154, 1.0)",2.3645435382213087,55.54223656425635,0.6757174946947876,0,,,0.0,0.0,0.0,0.0,72.1516495013447,19.810310058141226,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,57.95,58.12,57.47,57.49,10146.0,,,,,,,,,55.58526503009055,"rgba(38, 166, 154, 1.0)",2.298142218762289,55.58526503009055,0.8288150987171233,0,,,0.0,0.0,0.0,0.0,73.88929104640746,19.810310058141226,True,False,True,False,True,0.9182124325942276
2025-03-19 15:00:00+00:00,57.5,57.81,57.27,57.8,5656.0,,,,,,,,,55.60770497757317,"rgba(38, 166, 154, 1.0)",2.2225223577347046,55.60770497757317,0.986399536003459,0,,,0.0,0.0,0.0,0.0,75.99050040047769,21.062373483369967,True,False,True,False,True,2.4234449277089887
2025-03-19 16:00:00+00:00,57.8,57.8,57.49,57.62,7202.0,,,,,,,,,55.63567185907001,"rgba(38, 166, 154, 1.0)",2.1131207803702163,55.63567185907001,0.9390509805986277,0,,,0.0,0.0,0.0,0.0,75.37411892882494,21.062373483369967,True,False,True,False,True,1.5024605335486854
2025-03-19 17:00:00+00:00,57.58,57.59,57.415,57.47,18826.0,,,,,,,,,55.69983985970301,"rgba(38, 166, 154, 1.0)",2.0518227844379586,55.69983985970301,0.8627256475182746,0,,,0.0,0.0,0.0,0.0,73.33031306153399,21.062373483369967,True,False,True,False,False,0.7363755039403408
2025-03-19 18:00:00+00:00,57.44,58.08,57.44,58.02,7941.0,,,,,,,,,55.73081136720385,"rgba(38, 166, 154, 1.0)",1.9813164474320768,55.73081136720385,1.1553876897166535,0,,,0.0,0.0,0.0,0.0,74.1635799744932,21.062373483369967,True,False,True,False,False,3.418314215211108
2025-03-19 19:00:00+00:00,58.03,58.14,57.515,57.64,30262.0,,,,,,,,,55.836276844102194,"rgba(38, 166, 154, 1.0)",1.9163668280941988,55.836276844102194,0.9412201930522796,0,,,0.0,0.0,0.0,0.0,71.11175696878796,21.062373483369967,True,False,True,False,False,1.4713135975195861
2025-03-20 14:00:00+00:00,57.515,58.05,57.515,57.84,13572.0,,,,,,,,,55.880783604672935,"rgba(38, 166, 154, 1.0)",1.8643190143822996,55.880783604672935,1.0509019004862807,0,,,0.0,0.0,0.0,0.0,69.98603441770209,24.205341762566576,True,False,True,False,False,2.438862650431073
2025-03-20 15:00:00+00:00,57.84,57.98,57.78,57.88,12660.0,,,,,,,,,55.92210586100586,"rgba(38, 166, 154, 1.0)",1.8323157651079318,55.92210586100586,1.0685353345081399,0,,,0.0,0.0,0.0,0.0,69.42085693144531,23.492578361360074,True,False,True,False,False,2.633201427350105
2025-03-20 16:00:00+00:00,57.88,57.96,57.41,57.41,23371.0,,,,,,,,,55.98298331559022,"rgba(38, 166, 154, 1.0)",1.78806907277348,55.98298331559022,0.7980769345763182,0,,,0.0,0.0,0.0,0.0,64.82138778343067,19.095732285382468,True,False,True,False,False,0.2178081749723937
2025-03-20 17:00:00+00:00,57.41,57.57,57.325,57.35,33824.0,,,,,,,,,56.05403193360501,"rgba(38, 166, 154, 1.0)",1.7844233479431633,56.05403193360501,0.7262671539737495,0,,,0.0,0.0,0.0,0.0,61.273941529262345,15.861735642656626,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,57.35,57.505,57.165,57.4,24817.0,,,,,,,,,56.09951059467242,"rgba(38, 166, 154, 1.0)",1.7805086377237862,56.09951059467242,0.7304033116009682,1,0.36239611748643863,0.36239611748643863,0.0,0.0,0.0,0.0,59.27173099127539,14.076842145255767,False,False,True,False,False,0.1710336256123064
