date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,28.121619794111016,"rgba(239, 83, 80, 1.0)",,28.001474845830028,,0,,,0.0,0.0,0.0,0.0,49.89308672527328,1.8342601987932667,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,28.226079170535908,"rgba(38, 166, 154, 1.0)",,28.093031711575694,,0,,,0.0,0.0,0.0,0.0,55.49574513025668,0.15844912125358945,True,False,True,False,True,3.4699796386438884
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,29.37936520813291,"rgba(38, 166, 154, 1.0)",,29.053496997075904,,0,,,0.0,0.0,0.0,0.0,60.547675387252454,4.690614946183089,True,False,True,False,True,5.806663887695866
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,29.54003203628938,"rgba(38, 166, 154, 1.0)",,29.33733157916048,,0,,,0.0,0.0,0.0,0.0,59.672628881069514,4.690614946183089,True,False,True,False,True,1.6022770825324137
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,29.544198858785016,"rgba(38, 166, 154, 1.0)",,29.342646451801222,,0,,,0.0,0.0,0.0,0.0,58.32195446775052,4.690614946183089,True,False,True,False,False,0.780754368725038
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,29.547064364677762,"rgba(38, 166, 154, 1.0)",,29.34569115694085,,0,,,0.0,0.0,0.0,0.0,58.34378650670666,4.690614946183089,True,False,True,False,False,1.969312952892622
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,29.55399908331176,"rgba(38, 166, 154, 1.0)",,29.353575228144365,,0,,,0.0,0.0,0.0,0.0,57.633258882533326,4.690614946183089,True,False,True,False,False,1.2815802951152229
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,29.612621970910926,"rgba(38, 166, 154, 1.0)",,29.41149299514389,,0,,,0.0,0.0,0.0,0.0,59.255234679319685,4.690614946183089,True,False,True,False,False,3.8754922293408
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,29.758511854598336,"rgba(38, 166, 154, 1.0)",,29.567512355886947,,0,,,0.0,0.0,0.0,0.0,58.085453084197546,4.690614946183089,True,False,True,False,False,1.8071794500038187
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,29.756372993725527,"rgba(38, 166, 154, 1.0)",,29.567062922407537,,0,,,0.0,0.0,0.0,0.0,55.31031030239897,4.690614946183089,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,29.756217111488105,"rgba(38, 166, 154, 1.0)",,29.566965189208116,,0,,,0.0,0.0,0.0,0.0,52.8998024606732,7.799108669254906,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,29.754938820645865,"rgba(38, 166, 154, 1.0)",,29.566176047335546,,0,,,0.0,0.0,0.0,0.0,51.42337392119199,6.267135426358394,False,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,29.662391541241085,"rgba(38, 166, 154, 1.0)",,29.52063656213279,,0,,,0.0,0.0,0.0,0.0,49.83889927855685,4.611809177594324,False,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,29.772785285193123,"rgba(38, 166, 154, 1.0)",,29.622006045985415,,0,,,0.0,0.0,0.0,0.0,50.179059464879046,4.611809177594324,False,False,False,False,False,0.0
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,29.772785285193123,"rgba(38, 166, 154, 1.0)",,29.622006045985415,,0,,,0.0,0.0,0.0,0.0,50.40583292242718,4.611809177594324,False,False,False,False,False,0.0
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,29.78119966994472,"rgba(38, 166, 154, 1.0)",2.364141363664065,29.62954665450093,0.6515910466164335,0,,,0.0,0.0,0.0,0.0,53.92962758008822,4.611809177594324,False,False,True,False,True,2.810883620524283
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,29.905800657850005,"rgba(38, 166, 154, 1.0)",2.323234866138859,29.742483317235255,0.7048433658738273,0,,,0.0,0.0,0.0,0.0,56.73777265394291,2.3538412981466195,True,False,True,False,True,3.2504448642629384
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,29.928319056859976,"rgba(38, 166, 154, 1.0)",2.316809251558727,29.763799243782724,0.5918487917357662,0,,,0.0,0.0,0.0,0.0,57.68994969926549,3.317644584133035,True,False,True,False,True,2.6873022120892855
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,29.93582344005095,"rgba(38, 166, 154, 1.0)",2.269036337501209,29.771313936703205,0.3564006666316169,0,,,0.0,0.0,0.0,0.0,56.31122081492682,3.317644584133035,True,False,True,False,True,1.4160923447586384
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,29.940685194940972,"rgba(38, 166, 154, 1.0)",2.2690872217303193,29.776837150888397,0.31429503559046545,0,,,0.0,0.0,0.0,0.0,55.06796419800578,3.317644584133035,True,False,True,False,False,1.2097439152395602
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,29.94418039499319,"rgba(38, 166, 154, 1.0)",2.2714066007533624,29.780347474180427,0.40488238676181926,0,,,0.0,0.0,0.0,0.0,54.95816480001013,3.317644584133035,True,False,True,False,False,1.681136532089333
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,29.953593318203577,"rgba(38, 166, 154, 1.0)",2.282420475115228,29.789128084257968,0.8153063539478127,0,,,0.0,0.0,0.0,0.0,57.72124264904,3.6979236453743667,True,False,True,False,True,3.7813137899094436
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,30.08141430946763,"rgba(38, 166, 154, 1.0)",2.2941418187820655,29.911586280697673,0.7272495996729914,0,,,0.0,0.0,0.0,0.0,59.23979451226068,5.237587620930384,True,False,True,False,True,3.6120057961080434
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,30.100592306574377,"rgba(38, 166, 154, 1.0)",2.285879435314293,30.21085508243711,0.787069033374246,0,,,0.0,0.0,0.0,0.0,61.457727275584354,7.407327135469522,True,False,True,False,True,4.560888334621254
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,29.893126208254493,"rgba(239, 83, 80, 1.0)",2.224919794080247,29.733300379575347,-0.20373785193579722,0,,,0.0,0.0,0.0,0.0,54.008849248994814,8.672964865386113,False,True,True,False,False,0.0
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,29.88156909163913,"rgba(239, 83, 80, 1.0)",2.1600773718207993,29.722203346408964,-0.3389708887102353,0,,,0.0,0.0,0.0,0.0,48.439015612511454,3.8663278727123753,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,29.864477932650505,"rgba(239, 83, 80, 1.0)",2.1438386469471404,29.702096997986114,-0.7029899382270413,0,,,0.0,0.0,0.0,0.0,43.17160114673378,-0.6029917848574087,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,29.835133306922216,"rgba(239, 83, 80, 1.0)",2.1097203563463056,29.667497050700327,-0.8330473967384128,0,,,0.0,0.0,0.0,0.0,39.13785962708043,-3.971594758028729,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,29.828294742357542,"rgba(239, 83, 80, 1.0)",2.087356710300383,29.6598348928816,-0.6754163703427182,0,,,0.0,0.0,0.0,0.0,37.839147023230055,-4.9903692563411965,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,29.500458472842734,"rgba(239, 83, 80, 1.0)",2.0761275933294145,29.43253239227532,-0.699635415926409,0,,,0.0,-1.0,27.72,162.0,36.37081162377093,-6.419530077127298,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,29.89711018088137,"rgba(38, 166, 154, 1.0)",2.080919144629721,29.766721211759283,0.25627078765504363,0,,,0.0,0.0,0.0,0.0,42.746715914631196,-6.419530077127298,False,True,False,True,True,0.8819535635488052
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,30.49474844465735,"rgba(38, 166, 154, 1.0)",2.120888544034367,30.404389904377727,0.7947659957726486,0,,,0.0,0.0,0.0,0.0,50.311622262812215,-7.964981663099891,False,True,True,False,True,4.590559334235369
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,30.564954375967613,"rgba(38, 166, 154, 1.0)",2.1977593462761447,30.477742531510778,1.4024544924410227,0,,,0.0,0.0,0.0,0.0,57.32591369471761,-1.7643638889246347,True,False,True,False,True,7.424020616431381
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,30.565710311671964,"rgba(38, 166, 154, 1.0)",2.269454119386422,30.478533224588972,1.393051636693045,0,,,0.0,0.0,0.0,0.0,62.101097958795506,2.3761619111438606,True,False,True,False,True,7.5747006984185035
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,30.999292417783398,"rgba(38, 166, 154, 1.0)",2.398688545588764,30.924016950754485,1.8868573235857948,0,,,0.0,0.0,0.0,0.0,67.25744280478837,6.9996882974774906,True,False,True,False,True,10.875723248756682
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,31.33539994292555,"rgba(38, 166, 154, 1.0)",2.512790294287023,31.269531386997357,1.5960220087289738,0,,,0.0,0.0,0.0,0.0,70.13690508396775,9.660510714849451,True,False,True,False,True,10.474665153287724
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,31.535077323098392,"rgba(38, 166, 154, 1.0)",2.554755634371192,31.478908799110393,0.6893384154618258,0,,,0.0,0.0,0.0,0.0,66.34816752707007,9.660510714849451,True,False,True,False,True,5.851089921480149
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,31.5588235725304,"rgba(38, 166, 154, 1.0)",2.580323303648469,31.503421270150746,0.7698952790296927,0,,,0.0,0.0,0.0,0.0,64.23697079542879,9.660510714849451,True,False,True,False,False,6.3156927062692
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,31.81567967032713,"rgba(38, 166, 154, 1.0)",2.7808638022180237,31.763384555154694,2.5123903728304726,0,,,0.0,0.0,0.0,0.0,68.38229470386509,9.660510714849451,True,False,True,False,False,14.974392689285686
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,31.93629494068139,"rgba(38, 166, 154, 1.0)",3.016773748037271,31.885306972629778,2.6865432094943085,0,,,0.0,0.0,0.0,0.0,71.9194922911014,11.710625802768448,True,False,True,False,True,16.74111069531436
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,31.955279389916754,"rgba(38, 166, 154, 1.0)",3.1691713228971814,31.9044985306712,2.371440576604204,0,,,0.0,0.0,0.0,0.0,72.9890987279092,13.15959228414448,True,False,True,False,True,15.49180982784954
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,32.1622003025058,"rgba(38, 166, 154, 1.0)",3.2817823313361694,32.11399423886901,1.6960313631967185,8,0.24341687233854836,1.947334978708387,0.0,0.0,0.0,0.0,70.09914482796079,13.15959228414448,True,False,True,False,True,11.809513888864188
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,32.17904416699183,"rgba(38, 166, 154, 1.0)",3.385704678670478,32.131053261931974,1.497161512639235,8,0.237066207815292,1.896529662522336,0.0,0.0,0.0,0.0,67.25612409350855,13.15959228414448,True,False,True,False,False,10.826417024860675
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,32.17911471943002,"rgba(38, 166, 154, 1.0)",3.5201520019904127,32.13112457671226,1.8319877720170399,8,0.22975707461121586,1.838056596889727,0.0,0.0,0.0,0.0,66.916603432686,13.15959228414448,True,False,True,False,False,12.889909648746919
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,32.25455312624464,"rgba(38, 166, 154, 1.0)",3.631716005436567,32.20738733464444,1.7079013491336985,8,0.2224035735325759,1.7792285882606071,0.0,0.0,0.0,0.0,66.32477161710139,13.15959228414448,True,False,True,False,False,12.53609357893087
