date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-17 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,7.828271028037383,"rgba(239, 83, 80, 1.0)",,7.8190382860501355,,0,,,0.0,0.0,0.0,0.0,49.73247939677293,8.901831469679088,False,False,False,False,False,
2024-01-18 17:00:00+00:00,7.72,7.73,7.705,7.73,420.0,,7.814287945034353,"rgba(239, 83, 80, 1.0)",,7.8085238735449645,,0,,,0.0,0.0,0.0,0.0,45.58521513578135,4.7426866027673995,False,False,False,True,False,
2024-01-19 17:00:00+00:00,7.67,7.71,7.65,7.71,622.0,,7.742035826359833,"rgba(239, 83, 80, 1.0)",,7.758298447434805,,0,,,0.0,0.0,0.0,0.0,41.567297212173386,0.7526580250519288,False,False,False,True,False,
2024-01-22 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,7.742035826359833,"rgba(239, 83, 80, 1.0)",,7.758298447434805,,0,,,0.0,0.0,0.0,0.0,43.782879864902725,0.7526580250519288,False,False,False,True,False,
2024-01-23 17:00:00+00:00,7.72,7.73,7.71,7.71,1383.0,,7.740953297091437,"rgba(239, 83, 80, 1.0)",,7.752867243751365,,0,,,0.0,0.0,0.0,0.0,42.061038650304226,0.7526580250519288,False,False,False,True,False,
2024-01-24 17:00:00+00:00,7.71,7.73,7.71,7.73,102.0,,7.740832865414758,"rgba(239, 83, 80, 1.0)",,7.752540481122857,,0,,,0.0,0.0,0.0,0.0,42.59515903236677,0.7526580250519288,False,False,False,True,False,
2024-01-25 17:00:00+00:00,7.755,7.755,7.73,7.73,19.0,,7.740902410377217,"rgba(239, 83, 80, 1.0)",,7.752554557836542,,0,,,0.0,0.0,0.0,0.0,42.95123928707514,0.6653893577251608,False,False,False,True,False,
2024-01-26 17:00:00+00:00,7.73,7.73,7.69,7.69,640.0,,7.736498334473019,"rgba(239, 83, 80, 1.0)",,7.74768931635968,,0,,,0.0,0.0,0.0,0.0,40.68171287486483,-2.0691529359997674,False,False,False,True,False,
2024-01-29 17:00:00+00:00,7.69,7.75,7.69,7.75,380.0,,7.736780151893037,"rgba(239, 83, 80, 1.0)",,7.747272945177369,,0,,,0.0,0.0,0.0,0.0,43.96232149817713,-2.0691529359997674,False,False,False,True,False,
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,7.739891508088003,"rgba(239, 83, 80, 1.0)",,7.747369723308563,,0,,,0.0,0.0,0.0,0.0,45.46707620947912,-2.0691529359997674,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,7.74003083183375,"rgba(239, 83, 80, 1.0)",,7.747474219146924,,0,,,0.0,0.0,0.0,0.0,48.53615446061008,-8.008470186521862,False,False,False,False,True,
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,7.740895695968726,"rgba(38, 166, 154, 1.0)",,7.748186921333115,,0,,,0.0,0.0,0.0,0.0,55.59277335113973,-1.2998586474654417,False,False,True,False,True,
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.740895695968726,"rgba(38, 166, 154, 1.0)",,7.748186921333115,,0,,,0.0,0.0,0.0,0.0,60.29718594482617,2.987093261853687,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,7.740895695968726,"rgba(38, 166, 154, 1.0)",,7.748186921333115,,0,,,0.0,0.0,0.0,0.0,56.78708906037928,2.987093261853687,False,False,True,False,False,
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,7.740895695968726,"rgba(38, 166, 154, 1.0)",,7.748186921333115,,0,,,0.0,0.0,0.0,0.0,58.06709787019825,2.987093261853687,False,False,True,False,False,
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,7.7552881302044,"rgba(38, 166, 154, 1.0)",,7.760312374608702,,0,,,0.0,0.0,0.0,0.0,58.65100750331929,2.987093261853687,False,False,True,False,False,
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,7.756357563186058,"rgba(38, 166, 154, 1.0)",,7.761210261513885,,0,,,0.0,0.0,0.0,0.0,57.39402693119937,2.987093261853687,False,False,True,False,False,
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,7.777267363763395,"rgba(38, 166, 154, 1.0)",,7.779418294661052,,0,,,0.0,0.0,0.0,0.0,58.912235849991376,2.987093261853687,False,False,True,False,False,
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,7.780111701447794,"rgba(38, 166, 154, 1.0)",,7.781946361290757,,0,,,0.0,0.0,0.0,0.0,60.62817877174575,4.159346792032451,False,False,True,False,False,
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,7.788673216318827,"rgba(38, 166, 154, 1.0)",,7.789561851846881,,0,,,0.0,0.0,0.0,0.0,58.88956637693197,4.159346792032451,False,False,True,False,False,
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,7.788673216318827,"rgba(38, 166, 154, 1.0)",,7.789561851846881,,0,,,0.0,0.0,0.0,0.0,59.15866969429618,4.159346792032451,False,False,True,False,False,
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,7.7975572837972695,"rgba(38, 166, 154, 1.0)",,7.7976494455525724,,0,,,0.0,0.0,0.0,0.0,61.28887389655702,5.78696823746062,False,False,True,False,False,
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,7.797899464508922,"rgba(38, 166, 154, 1.0)",,7.797962168876875,,0,,,0.0,0.0,0.0,0.0,58.100195951987416,5.78696823746062,False,False,True,False,False,
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,7.797899464508922,"rgba(38, 166, 154, 1.0)",,7.797962168876875,,0,,,0.0,0.0,0.0,0.0,55.974410655607684,5.78696823746062,False,False,True,False,False,
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,7.801195410006943,"rgba(38, 166, 154, 1.0)",,7.800984128848259,,0,,,0.0,0.0,0.0,0.0,57.324081910480764,5.78696823746062,True,False,True,False,False,
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,7.8471096540128045,"rgba(38, 166, 154, 1.0)",,7.835687824875907,,0,,,0.0,0.0,0.0,0.0,57.68586174303674,5.78696823746062,True,False,True,False,False,
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,7.836081356659743,"rgba(38, 166, 154, 1.0)",,7.827952692385834,,0,,,0.0,0.0,0.0,0.0,55.594219556507674,10.452061909192985,True,False,True,False,False,
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,7.8337571780065245,"rgba(38, 166, 154, 1.0)",,7.826283277080175,,0,,,0.0,0.0,0.0,0.0,52.78678322907942,7.635410354936262,False,False,False,False,False,
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,7.828012623239407,"rgba(38, 166, 154, 1.0)",,7.822202180125499,,0,,,0.0,0.0,0.0,0.0,51.18325634834565,5.99239333207138,False,True,False,False,False,4.64310473341434
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,7.82118765199996,"rgba(38, 166, 154, 1.0)",,7.818072212419466,,0,,,0.0,0.0,0.0,0.0,49.08885353437872,3.8897916291882026,False,True,False,False,False,3.2045637002982836
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,7.83311048291384,"rgba(38, 166, 154, 1.0)",,7.828374015674148,,0,,,0.0,0.0,0.0,0.0,50.96004169835625,3.8897916291882026,False,True,False,False,False,6.966340991731254
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,7.833880472629795,"rgba(38, 166, 154, 1.0)",,7.829063936272372,,0,,,0.0,0.0,0.0,0.0,51.618905947462736,3.8897916291882026,False,True,False,False,True,6.242402492481784
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,7.8367998508408165,"rgba(38, 166, 154, 1.0)",,7.831620248987042,,0,,,0.0,0.0,0.0,0.0,53.36385438799152,3.8897916291882026,False,False,True,False,True,7.757443111792469
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,7.83769047820646,"rgba(38, 166, 154, 1.0)",,7.832419452422298,,0,,,0.0,0.0,0.0,0.0,52.904589783808476,3.8897916291882026,False,False,True,False,True,5.937625077457557
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,7.847333380929755,"rgba(38, 166, 154, 1.0)",,7.85260831596145,,0,,,0.0,0.0,0.0,0.0,53.74343626621221,3.8897916291882026,False,False,True,False,True,7.155491101752453
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,7.847333380929755,"rgba(38, 166, 154, 1.0)",,7.85260831596145,,0,,,0.0,0.0,0.0,0.0,54.595767724558755,0.6694838708922362,False,False,True,False,True,7.4593257729881515
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,7.849665606564758,"rgba(38, 166, 154, 1.0)",,7.852405989284684,,0,,,0.0,0.0,0.0,0.0,53.289741845412514,0.6694838708922362,False,False,True,False,True,5.617303721103511
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,7.849665606564758,"rgba(38, 166, 154, 1.0)",,7.852405989284684,,0,,,0.0,0.0,0.0,0.0,52.780376325626335,0.6694838708922362,False,False,True,False,True,5.932176225069046
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,7.851500894579173,"rgba(38, 166, 154, 1.0)",,7.853979936090295,,0,,,0.0,0.0,0.0,0.0,53.55109585717112,0.6694838708922362,False,False,True,False,True,6.878549850554641
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.851500894579173,"rgba(38, 166, 154, 1.0)",,7.853979936090295,,0,,,0.0,0.0,0.0,0.0,55.46983687043786,2.18278535057393,True,False,True,False,True,8.125249089901992
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.851500894579173,"rgba(38, 166, 154, 1.0)",,7.853979936090295,,0,,,0.0,0.0,0.0,0.0,56.748997545949024,3.5093637673676383,True,False,True,False,True,8.125249089902002
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,7.851500894579173,"rgba(38, 166, 154, 1.0)",,7.853979936090295,,0,,,0.0,0.0,0.0,0.0,52.407834245066226,5.92165164817181,False,False,False,False,False,3.6301818418812566
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,7.859868192971364,"rgba(38, 166, 154, 1.0)",,7.859619517547897,,0,,,0.0,0.0,0.0,0.0,51.92897335492448,5.525601670615501,False,False,False,False,False,5.546387000860637
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,7.879248958909956,"rgba(38, 166, 154, 1.0)",,7.877251497562951,,0,,,0.0,0.0,0.0,0.0,55.51365579809928,5.525601670615501,True,False,True,False,True,9.438135249313671
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,7.894134460842824,"rgba(38, 166, 154, 1.0)",,7.889070798097828,,0,,,0.0,0.0,0.0,0.0,58.15537411535529,4.010275747375083,True,False,True,False,True,9.7252303726804
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,7.899458400517791,"rgba(38, 166, 154, 1.0)",,7.895748624338502,,0,,,0.0,0.0,0.0,0.0,58.15023513592635,4.010275747375083,True,False,True,False,True,8.237489122229935
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,7.899658303919186,"rgba(38, 166, 154, 1.0)",,7.896096089015555,,0,,,0.0,0.0,0.0,0.0,56.482138617383434,4.010275747375083,True,False,True,False,True,6.772296359941702
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,7.9024757972628805,"rgba(38, 166, 154, 1.0)",,7.898958604317802,,0,,,0.0,0.0,0.0,0.0,57.62917980279251,4.010275747375083,True,False,True,False,True,8.85154985270714
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,7.902433681908927,"rgba(38, 166, 154, 1.0)",,7.898998766865216,,0,,,0.0,0.0,0.0,0.0,55.26164391647207,4.010275747375083,True,False,True,False,False,5.9737741682133745
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,7.902433681908927,"rgba(38, 166, 154, 1.0)",,7.898998766865216,,0,,,0.0,0.0,0.0,0.0,54.7065645889526,4.010275747375083,True,False,True,False,False,6.8685183239125855
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,7.90260343447934,"rgba(38, 166, 154, 1.0)",,7.899209650866188,,0,,,0.0,0.0,0.0,0.0,53.17076393098153,7.189235690141125,False,True,True,False,False,5.799786164340805
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,7.902740459001169,"rgba(38, 166, 154, 1.0)",,7.899452517958267,,0,,,0.0,0.0,0.0,0.0,52.54418815026908,6.423987661979261,False,True,True,False,False,6.10569213850636
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.902740459001169,"rgba(38, 166, 154, 1.0)",,7.899452517958267,,0,,,0.0,0.0,0.0,0.0,52.126470963127446,5.804099974715768,False,True,False,False,False,6.10569213850636
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,7.902740459001169,"rgba(38, 166, 154, 1.0)",0.0768834381584435,7.899452517958267,-0.18797960008607714,0,,,0.0,0.0,0.0,0.0,48.86202716087732,2.589606272149126,False,True,False,False,False,3.5740317372313584
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,7.902719469893132,"rgba(239, 83, 80, 1.0)",0.07574982532016947,7.89943323615774,-0.8506057391604771,0,,,0.0,0.0,0.0,0.0,43.59304405700286,-2.2696136219913328,False,True,False,True,False,0.15436180840464075
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,7.902671546844552,"rgba(239, 83, 80, 1.0)",0.07485974874378179,7.899389231448509,-0.7933399783610932,0,,,0.0,0.0,0.0,0.0,40.61735545949473,-4.850978598359113,False,True,False,True,False,0.48528038483436475
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,7.901423392859152,"rgba(239, 83, 80, 1.0)",0.07447401142934722,7.898272452587011,-0.24535340901229613,0,,,0.0,0.0,0.0,0.0,42.510381300464,-4.850978598359113,False,True,False,True,True,3.081025520341523
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.901423392859152,"rgba(239, 83, 80, 1.0)",0.0745588829518468,7.898272452587011,-0.2450741194555201,0,,,0.0,0.0,0.0,0.0,43.77239852777684,-4.850978598359113,False,True,False,True,True,3.081025520341523
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,7.9003898176545775,"rgba(239, 83, 80, 1.0)",0.07451645927379312,7.897324371150259,-0.6350861489054028,0,,,0.0,0.0,0.0,0.0,42.38302624634816,-4.850978598359113,False,True,False,True,True,1.0131804665519972
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,7.899995841047503,"rgba(239, 83, 80, 1.0)",0.07431985899772423,7.896965316992184,-0.36282788148198586,0,,,0.0,0.0,0.0,0.0,43.42585620701729,-4.850978598359113,False,True,False,True,True,2.3225280828530757
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,7.896608181661645,"rgba(239, 83, 80, 1.0)",0.07394068721093548,7.893830817956457,-0.6604052491039749,0,,,0.0,0.0,0.0,0.0,42.28676689540977,-4.850978598359113,False,True,False,True,True,0.6156741047208278
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.896608181661645,"rgba(239, 83, 80, 1.0)",0.07168763573390673,7.893830817956457,-0.7509079830205085,0,,,0.0,0.0,0.0,0.0,41.17416668526626,-4.850978598359113,False,True,False,True,True,0.2765536612251829
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.896608181661645,"rgba(239, 83, 80, 1.0)",0.06960234540938026,7.893830817956457,-0.7734052299508012,0,,,0.0,0.0,0.0,0.0,40.43243321183725,-5.259104970779504,False,True,False,True,False,0.2765536612251829
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,7.88889397005462,"rgba(239, 83, 80, 1.0)",0.06775352788261832,7.886593954543707,-1.425666789057152,0,,,0.0,0.0,0.0,0.0,36.67859083415892,-8.944382393065261,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,7.883221351352738,"rgba(239, 83, 80, 1.0)",0.06766118559437334,7.881232669569901,-1.7917609410022293,0,,,0.0,0.0,0.0,0.0,32.76704933966565,-12.59596923756898,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,7.881470775975468,"rgba(239, 83, 80, 1.0)",0.06783073793649311,7.879574504320232,-1.7628365540145552,0,,,0.0,0.0,0.0,0.0,30.15935501000347,-14.962002415182248,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,7.877167294741096,"rgba(239, 83, 80, 1.0)",0.06846265504006785,7.875490023520502,-1.8329704485906793,0,,,0.0,0.0,0.0,0.0,27.941892389658097,-16.99820133917435,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,7.877167294741096,"rgba(239, 83, 80, 1.0)",0.06908461974046665,7.875490023520502,-1.8164683252500515,0,,,0.0,0.0,0.0,0.0,26.463583976094515,-18.41506639656218,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,7.877167294741096,"rgba(239, 83, 80, 1.0)",0.07103786580675514,7.875490023520502,-2.39998797239049,0,,,0.0,0.0,0.0,0.0,23.542280343832243,-21.20976990273948,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,7.8727332335666285,"rgba(239, 83, 80, 1.0)",0.07301116784869824,7.871267517688999,-2.3457715132555883,0,,,0.0,0.0,0.0,0.0,21.418009489232276,-23.250507581322196,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,7.845457560609289,"rgba(239, 83, 80, 1.0)",0.07590107359565554,7.845126609850819,-2.4390512687216512,0,,,0.0,0.0,0.0,0.0,18.786511599221917,-25.7786537668583,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,7.813715687664589,"rgba(239, 83, 80, 1.0)",0.08000743208720874,7.820473088472381,-2.5056808254246157,0,,,0.0,0.0,0.0,0.0,16.16293793235074,-28.29111836153563,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,7.787480628611214,"rgba(239, 83, 80, 1.0)",0.08294728598484924,7.793203197572851,-1.7264362043021768,0,,,0.0,0.0,0.0,0.0,18.56914706706734,-28.29111836153563,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,7.786714093894788,"rgba(239, 83, 80, 1.0)",0.08491288593728459,7.792391091316252,-1.323604657592988,0,,,0.0,0.0,0.0,0.0,23.6469727193766,-32.3287445580133,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,7.781976205854124,"rgba(239, 83, 80, 1.0)",0.08637165659557053,7.787447611870451,-1.301904077132386,0,,,0.0,0.0,0.0,0.0,26.751987100073613,-29.512726508191246,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,7.781054676954601,"rgba(38, 166, 154, 1.0)",0.08702629818955114,7.786415076453957,-0.8780687912005392,0,,,0.0,0.0,0.0,0.0,32.48149556810448,-24.29053799439285,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,7.780813758594589,"rgba(38, 166, 154, 1.0)",0.08758136500132656,7.786148935637499,-0.9836445873639197,0,,,0.0,0.0,0.0,0.0,35.56872987144048,-21.565830549599333,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,7.78095281960168,"rgba(38, 166, 154, 1.0)",0.08686932300461064,7.786141429115187,-0.3584859192874561,0,,,0.0,0.0,0.0,0.0,42.21559055592932,-15.530290706184978,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,7.78095281960168,"rgba(38, 166, 154, 1.0)",0.08662552731142292,7.786141429115187,-0.013176590672666981,0,,,0.0,0.0,0.0,0.0,48.524924424174515,-9.933300312567397,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,7.785696870710288,"rgba(38, 166, 154, 1.0)",0.08539848301287915,7.7899988866603245,0.35130733335334857,4,0.24157143963649452,0.9662857585459781,0.0,0.0,0.0,0.0,54.57714671926386,-4.603871081278989,True,False,True,False,True,1.1279271009478862
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,7.786803388236033,"rgba(38, 166, 154, 1.0)",0.08448082036183792,7.790924792032328,0.5217185128990733,4,0.24270991875892647,0.9708396750357059,0.0,0.0,0.0,0.0,59.326073263482385,-0.4251840402931961,True,False,True,False,True,2.086232964399283
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,7.786803388236033,"rgba(38, 166, 154, 1.0)",0.0835465560452803,7.790924792032328,0.766940146915751,4,0.24309380735435132,0.9723752294174053,0.0,0.0,0.0,0.0,63.40615104913152,3.2719829768731046,True,False,True,False,True,3.350817195328272
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,7.787020324138388,"rgba(38, 166, 154, 1.0)",0.08182914522961338,7.791095887552934,0.10881346031516155,4,0.24300579695488053,0.9720231878195221,0.0,0.0,0.0,0.0,61.022985048698175,3.2719829768731046,True,False,True,False,True,0.0
