date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2195390470217031,"rgba(239, 83, 80, 1.0)",,1.2195390470217031,,0,,,0.0,0.0,0.0,0.0,37.719563525788665,-16.449980579433188,False,False,False,True,True,
2025-02-12 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2195390470217031,"rgba(239, 83, 80, 1.0)",,1.2195390470217031,,0,,,0.0,0.0,0.0,0.0,38.33382528796196,-15.613632375182561,False,False,False,True,True,
2025-02-12 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2195390470217031,"rgba(239, 83, 80, 1.0)",,1.2195390470217031,,0,,,0.0,0.0,0.0,0.0,38.743333129410814,-14.945041688423316,False,False,False,True,True,
2025-02-12 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2195390470217031,"rgba(239, 83, 80, 1.0)",,1.2195390470217031,,0,,,0.0,0.0,0.0,0.0,39.01633835704339,-14.38598896984199,False,False,False,True,True,
2025-02-13 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2195390470217031,"rgba(239, 83, 80, 1.0)",,1.2195390470217031,,0,,,0.0,0.0,0.0,0.0,39.19834184213177,-13.903022345979828,False,False,False,True,True,
2025-02-13 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2195390470217031,"rgba(239, 83, 80, 1.0)",,1.2195390470217031,,0,,,0.0,0.0,0.0,0.0,39.31967749885736,-13.477149278587106,False,False,False,True,True,
2025-02-13 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2195390470217031,"rgba(239, 83, 80, 1.0)",,1.2195390470217031,,0,,,0.0,0.0,0.0,0.0,39.40056793667442,-13.097570870627017,False,False,False,True,True,
2025-02-13 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2195390470217031,"rgba(239, 83, 80, 1.0)",,1.2195390470217031,,0,,,0.0,0.0,0.0,0.0,39.45449489521913,-12.757950754753182,False,False,False,True,True,
2025-02-13 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2195390470217031,"rgba(239, 83, 80, 1.0)",,1.2195390470217031,,0,,,0.0,0.0,0.0,0.0,39.4904462009156,-12.45425313293682,False,False,False,True,True,
2025-02-13 20:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,,1.2203027384215799,"rgba(38, 166, 154, 1.0)",,1.2203027384215799,,0,,,0.0,0.0,0.0,0.0,47.596569607081236,-4.909596451716922,True,False,False,False,True,
2025-02-14 15:00:00+00:00,1.215,1.215,1.215,1.215,399.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,46.38630562741554,-4.909596451716922,True,False,False,True,False,
2025-02-14 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,45.57946297430507,-4.909596451716922,True,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,45.04156787223143,-1.8001955619869392,True,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.682971137515665,-2.208658342696644,True,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.443906647705155,-2.580065473753727,True,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.284530321164816,-2.927244573179493,True,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.17827943680459,-3.2545931479765926,True,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.10744551389777,-3.5625312970810796,True,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.06022289862656,-3.8499792831525212,True,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.02874115511242,-4.1156490023562355,True,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,44.007753326103,-4.358642746607295,True,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,43.99376144009671,-4.578663386859191,True,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,43.98443351609252,-4.776019928101917,True,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,43.97821490008973,-4.951536859769313,True,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,43.97406915608787,-5.106428881001968,True,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,43.971305326753296,-5.242174023347204,True,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,43.96946277386358,-5.360401187270753,True,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,43.96823440527044,-5.462798311620858,True,False,False,True,False,0.0
2025-02-19 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,43.967415492875006,-5.551042027785556,True,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,43.96686955127805,-5.626746948808716,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,43.966505590213416,-5.6914316005961965,True,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,43.96626294950366,-5.746497731665208,True,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,43.96610118903049,-5.793219922674233,True,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,43.96599334871504,-5.83274281003289,True,False,False,True,False,0.0
2025-02-20 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,43.965921455171404,-5.866083697979903,True,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",,1.2181639630688377,,0,,,0.0,0.0,0.0,0.0,43.96587352614232,-5.894138784398187,True,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2181639630688377,"rgba(38, 166, 154, 1.0)",0.033174803203147585,1.2181639630688377,-0.09537247438855646,0,,,0.0,0.0,0.0,0.0,43.96584157345626,-5.917691630123109,True,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,1.215,1.215,1.19,1.19,100.0,,,,,,,,1.1983333333333335,"rgba(239, 83, 80, 1.0)",0.03300668782900588,1.1983333333333335,-0.2524740857521091,0,,,0.0,0.0,0.0,0.0,30.05457389823167,-18.457544581226934,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,1.19,1.19,1.19,1.19,78.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.03278815431010208,1.194447565543071,-0.1356454987068555,0,,,0.0,0.0,0.0,0.0,20.780395448081943,-25.986115023746056,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.03226760291992885,1.194447565543071,-0.13783377569470034,0,,,0.0,0.0,0.0,0.0,14.597609814648791,-30.56277255007919,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.03167586400337586,1.194447565543071,-0.14040865760116694,0,,,0.0,0.0,0.0,0.0,10.475752725693356,-33.438106647005945,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.030117936351783666,1.194447565543071,-0.14767165622247996,0,,,0.0,0.0,0.0,0.0,7.727847999723065,-35.356891810572876,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.028587151401026772,1.194447565543071,-0.1555791789353096,0,,,0.0,0.0,0.0,0.0,5.8959115157428705,-36.75160853380507,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.026865028005377753,1.194447565543071,-0.16555223922271106,0,,,0.0,0.0,0.0,0.0,4.674620526422751,-37.865048975332535,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.02491191689941993,1.194447565543071,-0.17853164656207934,0,,,0.0,0.0,0.0,0.0,3.86042653354267,-38.8272124382671,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.02266819019787083,1.194447565543071,-0.19620293919577575,0,,,0.0,0.0,0.0,0.0,3.317630538289283,-39.702923735957626,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.02003645326547241,1.194447565543071,-0.22197369385405882,0,,,0.0,0.0,0.0,0.0,2.9557665414536913,-40.52084495569955,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.016835719213667194,1.194447565543071,-0.26417437156237483,0,,,0.0,0.0,0.0,0.0,2.7145238768966307,-41.290775516574826,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.01614322159928449,1.194447565543071,-0.27550668964788655,0,,,0.0,0.0,0.0,0.0,2.55369543385859,-42.01366939321387,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.01535378581128252,1.194447565543071,-0.2896722409532962,0,,,0.0,0.0,0.0,0.0,2.44647647183323,-42.68719374345843,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.014451534411502757,1.194447565543071,-0.30775732295465263,0,,,0.0,0.0,0.0,0.0,2.3749971638163228,-43.30861376052227,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.014237369936287526,1.194447565543071,-0.312386737366105,0,,,0.0,0.0,0.0,0.0,2.3273442918050513,-43.87611896214891,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.013981003843375098,1.194447565543071,-0.31811489310036994,0,,,0.0,0.0,0.0,0.0,2.2955757104641945,-44.389277646151356,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.01383200362652948,1.194447565543071,-0.3215416698229313,0,,,0.0,0.0,0.0,0.0,2.2743966562369566,-44.849034326394666,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.013648416731594875,1.194447565543071,-0.3258667749186915,0,,,0.0,0.0,0.0,0.0,2.2602772867521406,-45.25749420027602,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.013817667239006994,1.194447565543071,-0.3218752822846785,0,,,0.0,0.0,0.0,0.0,2.250864373762254,-45.61763288529958,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.19,1.19,1.055,1.055,100.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.022621045769630282,1.1080342602322637,-2.3444654492262473,0,,,0.0,0.0,0.0,0.0,1.5157457048642913,-46.58896429104682,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.055,1.055,1.05,1.05,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.02904206331239973,1.1080342602322637,-1.9982829597195144,0,,,0.0,0.0,0.0,0.0,1.0250717002950707,-47.25755864690621,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.03443651947967251,1.1080342602322637,-1.8304480587671523,0,,,0.0,0.0,0.0,0.0,0.6973398593544942,-47.73508111469039,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.03895215360246796,1.1080342602322637,-1.6182483997051706,0,,,0.0,0.0,0.0,0.0,0.4788519653941099,-48.09028938147284,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.04213203185354455,1.1080342602322637,-1.4961125172262664,0,,,0.0,0.0,0.0,0.0,0.33319336942052036,-48.36611750258052,False,True,False,True,False,0.0
