date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_776,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_611,aVWAP_peak_552,aVWAP_peak_461,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_174,aVWAP_peak_113,aVWAP_peak_99,aVWAP_peak_68,aVWAP_peak_42,aVWAP_peak_27,aVWAP_valley_879,aVWAP_valley_850,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_575,aVWAP_valley_572,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_377,aVWAP_valley_315,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_78,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bear_776,aVWAP_OB_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,4.855,4.91,4.855,4.875,1439.0,,,,,,,,,,5.254425800577922,5.246117623577565,5.168213011651226,5.0371683230709055,5.001933972003002,4.927178959599279,4.824645906151897,4.834670399392457,4.845754194287527,4.845893922859654,4.8319884993771485,4.842331887050971,4.866685915720427,4.894855301758103,4.920501197644226,,,,,,,,4.828817477009361,4.810053670597932,5.30307754019471,5.292185781180317,5.227285404525782,5.211273490348785,5.1961535563231065,5.1636531310508715,5.128860048775482,5.023969865282953,4.921366929048003,4.836688616467865,4.850954282662203,4.830948191023271,4.829957644099629,4.855982284949127,4.879849966647779,4.918287021027487,,,5.017649909670468,#000000,0.5097751049802831,5.102231184529943,-0.4457479039482162,45.92783550200802,-9.703977270705515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583714547118025,0.9634034766697164,False,False,False,False,-0.2609904279555659,-0.272247734814843,False,False,False,False,-74434.0,-24750.618223017405,False,False,False,False,2358.2464089241407,False,False,False,False
2025-07-02 17:00:00+00:00,4.87,4.93,4.87,4.92,1479.0,,,,,,,,,,5.251398497538735,5.244432440808854,5.167206435944142,5.03675639288166,5.0016594580131635,4.927126061800185,4.824831616945775,4.834824785370596,4.8458786428331315,4.846007367523825,4.832104686154376,4.8424309285397005,4.866745764175722,4.8948724222282705,4.920481786533417,,,,,,,,4.833292716106965,4.8127786147450315,5.300869509817581,5.290078356291972,5.2257774908762125,5.209889704903665,5.194875520014009,5.162611987519963,5.1280664971497645,5.023608713723464,4.921329197145741,4.8368365413063135,4.851060470550836,4.831084009163881,4.830095035223941,4.8560590846595595,4.879889533112793,4.918270671613389,,,5.017295042567976,#000000,0.5107863836573278,5.101618037996397,-0.35556554326287576,50.7333663829004,-5.203673788472869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9554432705558107,0.9660082682590717,False,False,False,False,-0.25289223415059425,-0.2625699844827186,False,False,False,False,-72955.0,-25497.97297924969,False,False,False,False,2344.6146816539986,False,False,False,False
2025-07-02 18:00:00+00:00,4.92,4.94,4.9,4.93,4367.0,,,,,,,,,,5.243177383999175,5.239793655677074,5.164466316924258,5.035709035175637,5.00099866895655,4.92709740050737,4.825485768524996,4.835381659446108,4.846343087863545,4.846431233391867,4.8325218616456995,4.8427970103558815,4.866994777580269,4.894993712134143,4.920493551371726,,,,,,,,4.84635825441657,4.821277733767567,5.29476081350456,5.284252877744071,5.22163503095616,5.206096838853141,5.191381366869589,5.159783495294554,5.125930053247626,5.022705358008543,4.921344271782453,4.837373068855967,4.851464931177169,4.8315700133991495,4.8305855260595365,4.856358732107961,4.880077974742548,4.918291616417206,,,5.016456153776129,#000000,0.5116608445247897,5.100063133348634,-0.33237472667384216,54.463652423676955,-1.8042802800612705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571428571428573,0.9631336405529953,False,False,False,False,-0.24367669676979006,-0.25312334062625436,False,False,False,False,-68588.0,-26166.03541367993,False,False,False,False,2375.969492791146,False,False,False,False
2025-07-02 19:00:00+00:00,4.93,4.97,4.895,4.93,4107.0,,,,,,,,,4.931666666666667,5.236004916663397,5.235663412675876,5.162032071878487,5.034813278298244,5.0004529119533245,4.92712964506202,4.8261448187234555,4.835948041841523,4.8468215580897445,4.846868384575037,4.832946417958685,4.843173599231245,4.867261319257325,4.895140107098788,4.920536737014637,,,,,,,,4.856602148022533,4.828720722791348,5.289318396648186,5.279063270891494,5.217947405905031,5.202722737795873,5.188275959951205,5.157275374773227,5.124042086299156,5.021940522605745,4.921416778834559,4.837919945810862,4.851884831804436,4.832063518263972,4.831083154127874,4.856672875945776,4.880287567869501,4.918343454370553,,,5.019709576273016,#000000,0.5114528414321404,5.099139971795016,-0.3307049215356796,56.95050978419466,0.4728374318406168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548387096774192,0.9622119815668201,False,False,False,False,-0.23793762280260972,-0.24553048171443204,False,False,False,False,-68588.0,-26823.740290987214,False,False,False,False,2402.807175073454,False,False,False,False
2025-07-03 14:00:00+00:00,4.93,4.955,4.89,4.905,1605.0,,,,,,,,,4.927451855742297,5.233157135872163,5.234001097409723,5.161033510912095,5.034417098102795,5.000195958352997,4.92710086978276,4.826363858853517,4.836133172333802,4.846974287080595,4.8470080011465795,4.833086286490505,4.843295103655162,4.867340765788326,4.895173636686824,4.920530900160995,,,,,,,,4.859294458253042,4.8309785604982105,5.287148247861076,5.276990684321675,5.216457479587121,5.201354864018035,5.187012701181734,5.156245959307854,5.123257456637678,5.021596022533808,4.921403775239043,4.838098022473893,4.852017107076021,4.8322262127275435,4.831247493049926,4.856770518029821,4.88034523599057,4.918340918520635,,,5.019116735892243,#000000,0.510032970140786,5.0982291329602365,-0.37885616082211043,56.2978204125792,0.4728374318406168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543568464730291,0.9631166436145687,False,False,False,False,-0.24252763338877645,-0.24402905755160426,False,False,False,False,-70193.0,-27496.13191438276,False,False,False,False,2390.438071583943,False,False,False,False
2025-07-03 15:00:00+00:00,4.895,4.915,4.88,4.895,2143.0,,,,,,,,,4.919053044769786,5.229197685421598,5.231670197318853,5.159604742401853,5.033803093742004,4.999773758913833,4.926989522032357,4.826590265515541,4.836317979650624,4.847118949681125,4.847140275623303,4.8332277980996405,4.8434126597474405,4.867403595926184,4.89517673529734,4.920482939972217,,,,,,,,4.861404830917875,4.833155634601504,5.284135448432456,5.274108473813067,5.214359755693164,5.199421856312243,5.185220766890629,5.1547715343396465,5.122118496974244,5.021052538269258,4.921313686370277,4.838274332698867,4.8521385039009095,4.83239124857735,4.831414790939223,4.8568570279889105,4.88037970834803,4.918297240731645,,,5.018045064914495,#000000,0.5085793231423483,5.096673074097872,-0.39654202387112225,54.98360054369448,0.4728374318406168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497232472324725,0.967712177121771,False,False,False,False,-0.2540471091173256,-0.24903808333446492,False,False,False,False,-72336.0,-28191.323667648143,False,False,False,False,2386.601822412099,False,False,False,False
2025-07-03 16:00:00+00:00,4.895,4.93,4.885,4.92,1947.0,,,,,,,,,4.917585866829898,5.225838965309922,5.229673815291413,5.158393266895712,5.033310473479669,4.9994485196764495,4.92693875733671,4.826838464827241,4.836526399909076,4.847289221975785,4.847296055881044,4.833386092929162,4.843548973267719,4.867489587802706,4.895207769669933,4.920466871671014,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,4.838474512677119,4.8522851886398035,4.832575280291554,4.831600818160491,4.8569647938266955,4.880439630486891,4.91828512312009,,,5.0174231746166065,#000000,0.5061321890502462,5.095695186783005,-0.34713300316404716,55.99497054633031,0.4728374318406168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9504400185270959,0.9703566465956459,False,False,False,False,-0.24943155580787055,-0.24923481957116772,False,False,False,False,-70389.0,-28845.551207684606,False,False,False,False,2379.7862902816787,False,False,False,False
2025-07-03 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,4.917585866829898,5.225838965309922,5.229673815291413,5.158393266895712,5.033310473479669,4.9994485196764495,4.92693875733671,4.826838464827241,4.836526399909076,4.847289221975785,4.847296055881044,4.833386092929162,4.843548973267719,4.867489587802706,4.895207769669933,4.920466871671014,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,4.838474512677119,4.8522851886398035,4.832575280291554,4.831600818160491,4.8569647938266955,4.880439630486891,4.91828512312009,,,5.0174231746166065,#000000,0.49915358087195827,5.095695186783005,-0.35198622932061896,56.6692172147542,1.003204125180062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607476635514021,0.9640186915887851,False,False,False,False,-0.24367669676979006,-0.24645575817047888,False,False,False,False,-70389.0,-29489.635685084846,False,False,False,False,2342.890378804443,False,False,False,False
2025-07-03 18:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,4.917585866829898,5.225838965309922,5.229673815291413,5.158393266895712,5.033310473479669,4.9994485196764495,4.92693875733671,4.826838464827241,4.836526399909076,4.847289221975785,4.847296055881044,4.833386092929162,4.843548973267719,4.867489587802706,4.895207769669933,4.920466871671014,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,4.838474512677119,4.8522851886398035,4.832575280291554,4.831600818160491,4.8569647938266955,4.880439630486891,4.91828512312009,,,5.0174231746166065,#000000,0.4904265196450661,5.095695186783005,-0.3582497677942869,57.118714993703456,1.84876239082773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620431115276477,0.9564198687910027,False,False,False,False,-0.24367669676979006,-0.24506622747013446,False,False,False,False,-70389.0,-30123.73435663392,False,False,False,False,2306.5664969625136,False,False,False,False
2025-07-03 19:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,4.917585866829898,5.225838965309922,5.229673815291413,5.158393266895712,5.033310473479669,4.9994485196764495,4.92693875733671,4.826838464827241,4.836526399909076,4.847289221975785,4.847296055881044,4.833386092929162,4.843548973267719,4.867489587802706,4.895207769669933,4.920466871671014,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,4.838474512677119,4.8522851886398035,4.832575280291554,4.831600818160491,4.8569647938266955,4.880439630486891,4.91828512312009,,,5.0174231746166065,#000000,0.48265362582552285,5.095695186783005,-0.36401920006816285,57.418380179669626,2.582737873799296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9610328638497654,0.9563380281690141,False,False,False,False,-0.24367669676979006,-0.24437146211996225,False,False,False,False,-70389.0,-30748.002041027194,False,False,False,False,2270.805776079374,False,False,False,False
2025-07-04 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,4.917585866829898,5.225838965309922,5.229673815291413,5.158393266895712,5.033310473479669,4.9994485196764495,4.92693875733671,4.826838464827241,4.836526399909076,4.847289221975785,4.847296055881044,4.833386092929162,4.843548973267719,4.867489587802706,4.895207769669933,4.920466871671014,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,4.838474512677119,4.8522851886398035,4.832575280291554,4.831600818160491,4.8569647938266955,4.880439630486891,4.91828512312009,,,5.0174231746166065,#000000,0.4729266556471763,5.095695186783005,-0.37150620436603476,57.61815697031374,3.2339212676972693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598867390278433,0.9603586597451627,False,False,False,False,-0.24367669676979006,-0.24402407944487614,False,False,False,False,-70389.0,-31362.591156670183,False,False,False,False,2235.5994849773683,False,False,False,False
2025-07-04 15:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,4.917585866829898,5.225838965309922,5.229673815291413,5.158393266895712,5.033310473479669,4.9994485196764495,4.92693875733671,4.826838464827241,4.836526399909076,4.847289221975785,4.847296055881044,4.833386092929162,4.843548973267719,4.867489587802706,4.895207769669933,4.920466871671014,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,4.838474512677119,4.8522851886398035,4.832575280291554,4.831600818160491,4.8569647938266955,4.880439630486891,4.91828512312009,,,5.0174231746166065,#000000,0.45979973117955825,5.095695186783005,-0.3821124173611006,57.75134149740982,3.8180569962708617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586305278174037,0.9633856395625295,False,False,False,False,-0.24367669676979006,-0.24385038810733312,False,False,False,False,-70389.0,-31967.651758892353,False,False,False,False,2200.9390278459364,False,False,False,False
2025-07-04 16:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,4.917585866829898,5.225838965309922,5.229673815291413,5.158393266895712,5.033310473479669,4.9994485196764495,4.92693875733671,4.826838464827241,4.836526399909076,4.847289221975785,4.847296055881044,4.833386092929162,4.843548973267719,4.867489587802706,4.895207769669933,4.920466871671014,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,4.838474512677119,4.8522851886398035,4.832575280291554,4.831600818160491,4.8569647938266955,4.880439630486891,4.91828512312009,,,5.0174231746166065,#000000,0.44767039636744466,5.095695186783005,-0.3924655018707019,57.84013118214054,4.343907861519682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9677729677729678,0.959114959114959,False,False,False,False,-0.24367669676979006,-0.24376354243856158,False,False,False,False,-70389.0,-32563.331576583943,False,False,False,False,2166.8159421428986,False,False,False,False
2025-07-04 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,4.917585866829898,5.225838965309922,5.229673815291413,5.158393266895712,5.033310473479669,4.9994485196764495,4.92693875733671,4.826838464827241,4.836526399909076,4.847289221975785,4.847296055881044,4.833386092929162,4.843548973267719,4.867489587802706,4.895207769669933,4.920466871671014,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,4.838474512677119,4.8522851886398035,4.832575280291554,4.831600818160491,4.8569647938266955,4.880439630486891,4.91828512312009,,,5.0174231746166065,#000000,0.4383509741937136,5.095695186783005,-0.4008093904802479,57.89932430529435,4.816749760714529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9676484789956543,0.9531627233220665,False,False,False,False,-0.24367669676979006,-0.24372011960417583,False,False,False,False,-70389.0,-33149.77604826481,False,False,False,False,2133.22189652828,False,False,False,False
2025-07-04 18:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,4.917585866829898,5.225838965309922,5.229673815291413,5.158393266895712,5.033310473479669,4.9994485196764495,4.92693875733671,4.826838464827241,4.836526399909076,4.847289221975785,4.847296055881044,4.833386092929162,4.843548973267719,4.867489587802706,4.895207769669933,4.920466871671014,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,4.838474512677119,4.8522851886398035,4.832575280291554,4.831600818160491,4.8569647938266955,4.880439630486891,4.91828512312009,,,5.0174231746166065,#000000,0.42799883177410797,5.095695186783005,-0.4105038933277621,57.93878638739689,5.240303833056267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9694323144104804,0.9519650655021833,False,False,False,False,-0.24367669676979006,-0.24369840818698296,False,False,False,False,-70389.0,-33727.12835759403,False,False,False,False,2100.148688830167,False,False,False,False
2025-07-04 19:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,4.917585866829898,5.225838965309922,5.229673815291413,5.158393266895712,5.033310473479669,4.9994485196764495,4.92693875733671,4.826838464827241,4.836526399909076,4.847289221975785,4.847296055881044,4.833386092929162,4.843548973267719,4.867489587802706,4.895207769669933,4.920466871671014,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,4.838474512677119,4.8522851886398035,4.832575280291554,4.831600818160491,4.8569647938266955,4.880439630486891,4.91828512312009,,,5.0174231746166065,#000000,0.4180709668624867,5.095695186783005,-0.4202520641448787,57.965094442131914,5.617739258244505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9684005833738455,0.949927078269324,False,False,False,False,-0.24367669676979006,-0.24368755247838653,False,False,False,False,-70389.0,-34295.52946832901,False,False,False,False,2067.5882440421024,False,False,False,False
2025-07-07 14:00:00+00:00,4.895,5.01,4.88,4.89,1755.0,,,,,,,,4.926666666666668,4.918964840933345,5.2230134411061435,5.227979409025107,5.157377135470805,5.032924161831574,4.99920714946195,4.926937947211953,4.8271002923666355,4.836750588118587,4.847477517479145,4.8474684021462515,4.833555467612992,4.843698333271892,4.8675930354750445,4.895261047025159,4.920477040256063,,,,,,,,4.866504089439483,4.837792316394097,5.279329800450758,5.269516806698244,5.211047826591403,5.196379469384169,5.182410036920838,5.152478413524172,5.120368045446723,5.020289662199009,4.921297831533924,4.8386908067549195,4.852450033295701,4.832771755317983,4.831799039549091,4.85708810736849,4.880519298149132,4.918298907468417,,,5.020816907618064,"rgba(239, 83, 80, 0.5)",0.4084601715121228,5.09504462581998,-0.501994172555194,51.861115006514346,4.500252409517962,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9686444766039557,0.9406657018813313,False,False,False,False,-0.23221389252003188,-0.2379507224992092,False,False,False,False,-72144.0,-34882.3274610681,False,False,False,False,2062.7419146771085,False,False,False,False
2025-07-07 15:00:00+00:00,4.875,4.905,4.85,4.88,3493.0,,,,,,,,4.8944966336382105,4.909534551495017,5.216653875002642,5.224130763607028,5.154962820490593,5.031817570133805,4.998414543945904,4.926651614350381,4.827366348016989,4.836955413629507,4.847622513375674,4.8476012198742655,4.833716708606816,4.843821765052566,4.867630274352692,4.895204180391585,4.92033991356766,,,,,,,,4.867419352456899,4.839763087699764,5.2744141655904295,5.2648046792378205,5.207567103340042,5.193159208811255,5.179413231045301,5.14998780604106,5.1184179670230385,5.01929756042905,4.921045872283558,4.838883374126198,4.852563701694897,4.832960327014688,4.831991358458519,4.857162653069351,4.880511825690333,4.918168515600501,,,5.017717799093573,"rgba(239, 83, 80, 0.5)",0.4001945247722147,5.090864550992615,-0.526905137227043,46.38932433201257,-0.34318407341940826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676484789956542,0.9502655721873489,False,False,False,False,-0.26331031582629655,-0.25063051916275286,False,False,False,False,-75637.0,-35514.18284926859,False,False,False,False,2084.916458635603,False,False,False,False
