date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_747,aVWAP_peak_673,aVWAP_peak_642,aVWAP_peak_626,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_482,aVWAP_peak_438,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_271,aVWAP_peak_235,aVWAP_peak_196,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_24,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_762,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_575,aVWAP_OB_bull_407,aVWAP_OB_bull_282,aVWAP_OB_bull_139,aVWAP_OB_bear_786,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,644.4,647.29,644.4,646.54,23137.0,,,,,,,,,,,,,,637.9619701949212,644.4765960556044,627.4517618893811,578.0307449695983,565.9205755720723,569.5134545354189,,,,,,,,,,,,,,,637.5652794079159,637.4594323756575,632.2153957795952,615.7328405821303,592.3106913551752,586.8515797888134,567.2421795220899,566.602676958425,,,637.5652794079159,592.3106913551752,,578.0307449695983,604.2382270704857,"rgba(0, 255, 0, 1.0)",9.765473497514158,602.4091045725261,4.519073800026962,74.83866723107434,17.001746066018853,True,False,True,False,True,12.843868653755216,0.0,0.0,0.0,0.0,0,1.0214312891287054,0.8973193594133718,False,False,False,False,0.26444441882805486,0.2587160735911398,False,False,False,False,-112206.0,-288292.0210234595,False,False,False,False,35341.79883456822,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,645.31,645.565,14141.0,,,,,,,,,,,,,,638.125842162659,644.4872945271512,627.5189533597077,578.1427931672296,566.0213114932648,569.5967565323899,,,,,,,,,,,,,,,637.862189917283,637.5564535810594,632.2736315197025,615.8194928429563,592.4255665295717,586.9706807520848,567.3483164150542,566.6969871594226,,,637.862189917283,592.4255665295717,,578.1427931672296,604.3461621399669,"rgba(0, 255, 0, 1.0)",9.705248632004736,602.5171806379134,4.4355194796482635,74.68094886856913,17.2353915095661,True,False,True,False,True,12.213459344248434,0.0,0.0,0.0,0.0,0,1.022843431646544,0.8930089667750811,False,False,False,False,0.2674093784845591,0.2630627260378494,False,False,False,False,-126347.0,-285781.24550371594,False,False,False,False,35013.104278993516,False,False,False,False
2025-05-28 18:00:00+00:00,645.53,646.87,643.475,645.8,17753.0,,,,,,,,,,,,,,638.3047824241801,644.4946408351833,627.5993974172171,578.2814623590749,566.1462916899862,569.700102637279,,,,,,,,,,,,,,,638.1769152572077,637.6652502153024,632.3422998303749,615.9250224849701,592.567174733782,587.1177230305684,567.47995082577,566.8140046368125,,,638.1769152572077,592.567174733782,,578.2814623590749,604.4725013126935,"rgba(0, 255, 0, 1.0)",9.632323561281048,602.6441798606721,4.480312550213828,74.72191402791405,17.820555283210226,True,False,True,False,True,12.324083260699265,0.0,0.0,0.0,0.0,0,1.0201389371309477,0.8948245918721771,False,False,False,False,0.2606166467793736,0.2618396864086115,False,False,False,False,-108594.0,-283034.15642613894,False,False,False,False,34745.50576304013,False,False,False,False
2025-05-28 19:00:00+00:00,645.85,646.88,642.71,643.69,36741.0,,,,,,,,,,,,,,638.6020632364311,644.4935046389178,627.7547828970527,578.562579580675,566.4005976555735,569.9104037925102,,,,,,,,,,,,,,,638.6751201058512,637.8543609847437,632.4719098958736,616.134043777523,592.8525938579634,587.4147477302176,567.747648712064,567.0521475891896,,,638.6751201058512,592.8525938579634,,578.562579580675,604.7090360324704,"rgba(0, 255, 0, 1.0)",9.617375558365778,602.8833673254873,4.243011248429069,71.07679261894658,17.820555283210226,True,False,True,False,False,10.936847078490509,0.0,0.0,0.0,0.0,0,1.019555877922223,0.8972828209563123,False,False,False,False,0.25847124688271167,0.2601554666456616,False,False,False,False,-145335.0,-280899.2857838732,False,False,False,False,34776.443658186785,False,False,False,False
2025-05-29 14:00:00+00:00,646.98,647.825,642.63,646.89,33083.0,,,,,,,,,,,,,,638.9028438235523,644.5126051956094,627.9034364274107,578.8188372064707,566.6321269545089,570.1021817657551,,,,,,,,,,,,,,,639.1510602815489,638.0491013959196,632.5992205492324,616.3285376694582,593.1136032132852,587.6858722334903,567.9913368440446,567.2690670039406,,,639.1510602815489,593.1136032132852,,578.8188372064707,604.9328450403019,"rgba(0, 255, 0, 1.0)",9.629517238796195,605.7760856405453,4.269571707479955,71.07087898862784,17.820555283210226,True,False,True,False,False,12.474004806506525,0.0,0.0,0.0,0.0,0,1.0106068389121046,0.8980133001985304,False,False,False,False,0.26092941707011386,0.2605424418578877,False,False,False,False,-112252.0,-278284.5991825728,False,False,False,False,34750.18871774978,False,False,False,False
2025-05-29 15:00:00+00:00,646.92,647.51,639.685,640.685,16483.0,,,,,,,,,,,,,,638.97898123351,644.4987746978007,627.9636796772575,578.9398037909926,566.7424006997404,570.1934019291168,,,,,,,,,,,,,,,639.2632881914857,638.1044508240698,632.6467816109481,616.414212872164,593.2349552963735,587.8127321295975,568.107281582664,567.3723725138818,,,639.2632881914857,593.2349552963735,,578.9398037909926,605.0195083606859,"rgba(0, 255, 0, 1.0)",9.617656046035368,605.7937811057202,3.6278297671772903,63.8513456742088,20.258990323433977,True,False,True,False,False,8.509301380286729,0.0,0.0,0.0,0.0,0,1.0086434060400369,0.8989349226715222,False,False,False,False,0.2516809156222713,0.2561116787400795,False,False,False,False,-128735.0,-275966.0007456337,False,False,False,False,34466.97648956761,False,False,False,False
2025-05-29 16:00:00+00:00,640.67,646.59,640.04,645.29,23807.0,,,,,,,,,,,,,,639.1222386938771,644.493267545491,628.0577378622077,579.1173901649835,566.9039258557922,570.3271922211746,,,,,,,,,,,,,,,639.4731663896544,638.2051865019084,632.7238475171778,616.5432828719001,593.413932521201,587.9994060331603,568.2771251597214,567.5237425823811,,,639.4731663896544,593.413932521201,,579.1173901649835,605.1558172800451,"rgba(0, 255, 0, 1.0)",9.625335846721558,605.9085750013561,4.091433860155372,62.457510190009565,18.874617117875275,True,False,True,False,False,10.715770785264048,0.0,0.0,0.0,0.0,0,1.0224557240911785,0.895206620907832,False,False,False,False,0.24769082564804212,0.2519012521940608,False,False,False,False,-104928.0,-273314.24879608897,False,False,False,False,34301.70553624099,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,643.71,644.09,13281.0,,,,,,,,,,,,,,639.211267477331,644.4949052438425,628.112349455607,579.2172572586611,566.9946754612511,570.4024281452268,,,,,,,,,,,,,,,639.6017633513712,638.2674980170663,632.7694169829404,616.6168510773298,593.5148038074275,588.1044896686255,568.3725442052395,567.6088091594269,,,639.6017633513712,593.5148038074275,,579.2172572586611,605.2349328079533,"rgba(0, 255, 0, 1.0)",9.484805168325911,605.9867074189531,4.017298395152198,60.41229994127683,16.783299475231118,True,False,True,False,False,9.966035579747263,0.0,0.0,0.0,0.0,0,1.0219471537506648,0.8982159957439254,False,False,False,False,0.25817107762597485,0.2550361649100178,False,False,False,False,-118209.0,-270909.51625661476,False,False,False,False,33975.803124826394,False,False,False,False
2025-05-29 18:00:00+00:00,644.09,645.1,642.0,643.66,17258.0,,,,,,,,,,,,,,639.2990177939542,644.4880961630744,628.1777605165926,579.3442324916989,567.1104876978877,570.4984081235782,,,,,,,,,,,,,,,639.7235234824865,638.3322568334346,632.8223093676697,616.7078680549164,593.642265597843,588.237609671038,568.4942584526174,567.717371485024,,,639.7235234824865,593.642265597843,,579.3442324916989,605.3282475522726,"rgba(0, 255, 0, 1.0)",9.249856980633972,606.0663711029673,4.064238936422566,58.63357867469185,14.898101621843153,True,False,True,False,False,9.695161838692524,0.0,0.0,0.0,0.0,0,1.0201506846385775,0.9001589530482625,False,False,False,False,0.2484932881161305,0.25176472651307413,False,False,False,False,-135467.0,-268809.632283644,False,False,False,False,33716.61237870505,False,False,False,False
2025-05-29 19:00:00+00:00,643.39,646.35,643.12,644.99,35953.0,,,,,,,,,,,,,,639.5204372204314,644.4932002137213,628.3230346954679,579.6122009673979,567.3545069256646,570.7009140856625,,,,,,,,,,,,,,,640.0285244816046,638.4927349575588,632.9432903491766,616.9041318719768,593.912235260616,588.5190267144959,568.7507045468963,567.9462026123782,,,640.0285244816046,593.912235260616,,579.6122009673979,605.5357960645034,"rgba(0, 255, 0, 1.0)",9.033251561081789,606.271625661135,4.286205700910234,58.51790752728166,14.47527165573402,True,False,True,False,False,10.345704889032469,0.0,0.0,0.0,0.0,1,1.0199107768420148,0.8982798804638452,False,False,False,False,0.2548127239722545,0.2532887252426643,False,False,False,False,-99514.0,-266184.89379862626,False,False,False,False,33751.2850550042,False,False,False,False
2025-05-30 14:00:00+00:00,641.87,647.07,641.87,643.64,59295.0,,,,,,,,,,,,,,639.8103404654912,644.4857830669841,628.5482702358408,580.0451833069919,567.7503929655222,571.0296908133694,,,,,,,,,,,,,,,640.4026612494741,638.7161747129585,633.1273224050572,617.2147653722914,594.3459054803621,588.9719858718396,569.1664475182012,568.3175939679722,,,640.4026612494741,594.3459054803621,,580.0451833069919,605.8523226737398,"rgba(0, 255, 0, 1.0)",8.892236482329878,606.5697374619006,4.168834534682388,56.97491193916716,12.651699417325553,True,False,True,False,False,9.474118569462764,0.0,0.0,0.0,0.0,1,1.017066506444645,0.8985737378939379,False,False,False,False,0.24984445775485828,0.2515665914987613,False,False,False,False,-158809.0,-264520.15125911264,False,False,False,False,34147.31164329871,False,False,False,False
2025-05-30 15:00:00+00:00,643.78,645.4,642.62,644.21,23549.0,,,,,,,,,,,,,,639.9129303556709,644.4818032397834,628.635304811726,580.2152258675084,567.9062513549975,571.1592428478893,,,,,,,,,,,,,,,640.529223772981,638.7983404259614,633.1979979949589,617.3356551808428,594.5156709136426,589.1494645155583,569.3300365254288,568.4638648946577,,,640.529223772981,594.5156709136426,,580.2152258675084,605.9736437644005,"rgba(0, 255, 0, 1.0)",8.671655251035615,606.6842195364461,4.327406864920328,56.478034830088355,11.79786946384015,True,False,True,False,False,9.761163547716428,0.0,0.0,0.0,0.0,1,1.0147043954297932,0.9093325244471401,False,False,False,False,0.2146632196286336,0.23311490556369746,False,False,False,False,-135260.0,-262516.11790625815,False,False,False,False,33982.99673410028,False,False,False,False
2025-05-30 16:00:00+00:00,644.08,645.25,632.92,634.84,45735.0,,,,,,,,,,,,,,639.8128566813231,644.3554963057172,628.7325914135765,580.51002913017,568.1818285157964,571.3875485575746,,,,,,,,,,,,,,637.6700000000001,640.3499300809084,638.7657220309824,633.2533647510579,617.5118446481192,594.7998911260929,589.4510783912635,569.618656223724,568.7223995299213,,,640.3499300809084,594.7998911260929,,580.51002913017,608.2082158257487,"rgba(0, 255, 0, 1.0)",8.505942751400976,608.5641132095163,3.0891210484758918,48.930424043090824,4.563776549772086,False,True,False,True,False,3.9591566298511793,0.0,0.0,0.0,0.0,0,0.9904514540513755,0.930983229990841,False,False,False,False,0.17500331027975902,0.20405910792172824,False,False,False,False,-180995.0,-261252.22460538594,False,False,False,False,34165.19833512198,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,640.12,634.3,638.87,52728.0,,,,,,,,,,,,,,639.7125880106306,644.2175216414302,628.8433295430156,580.8467250020726,568.4972755863025,571.6491932023397,,,,,,,,,,,,,,637.7199810080945,640.175539170996,638.7333915004896,633.3168332186563,617.7121453551596,595.1236614649539,589.7948534015178,569.9488480444616,569.0184780855826,,,640.175539170996,595.1236614649539,,580.8467250020726,608.3540242823802,"rgba(0, 255, 0, 1.0)",8.233762381498247,608.6595781573756,3.669090804770982,47.40125232728052,3.1628393439504094,False,True,False,True,False,6.031082076527522,0.0,0.0,0.0,0.0,0,0.9894888082274651,0.9362220205686625,False,False,False,False,0.1600528974440579,0.18205600268289307,False,False,False,False,-128267.0,-259190.43817739544,False,False,False,False,34452.99370977125,False,False,False,False
2025-05-30 18:00:00+00:00,639.09,643.27,639.07,642.75,35637.0,,,,,,,,,,,,,,639.7760923415132,644.1823592291454,628.9489784536407,581.0876237266314,568.7208753463256,571.8353157545171,,,,,,,,,,,,,,638.7767829977628,640.2418322983266,638.7966098302422,633.3957861929111,617.8714113032461,595.3596689192563,590.0432672154458,570.183045934641,569.2285206374347,,,640.2418322983266,595.3596689192563,,581.0876237266314,608.5632113454027,"rgba(0, 255, 0, 1.0)",8.01636513190041,608.8544210009757,4.228297793489958,49.104675918416916,3.1628393439504094,False,True,False,False,False,7.9521876485948155,0.0,0.0,0.0,0.0,0,0.9983203577184101,0.9202018597120388,False,False,False,False,0.1897630883688481,0.18590954552587058,False,False,False,False,-92630.0,-256608.1058025521,False,False,False,False,34471.35039644146,False,False,False,False
2025-05-30 19:00:00+00:00,642.57,649.37,642.35,647.575,93475.0,,,,,,,,,,,,,,640.2915745524238,644.261749677976,629.3179457774335,581.7591889081982,569.3385697881483,572.3516157634848,,,,,,,,,,,,,,641.9209783221647,640.8768252334237,639.2012144464503,633.7101738744917,618.3603440088298,596.0296061081148,590.7423990135934,570.8303346872138,569.8093556331535,,,640.8768252334237,596.0296061081148,,581.7591889081982,609.2534583863398,"rgba(0, 255, 0, 1.0)",7.776172092645275,609.5532670209476,4.889517943541078,52.936839349076685,3.1628393439504094,False,False,True,False,True,10.24113887276659,0.0,0.0,0.0,0.0,1,1.002416863666231,0.9136726509218065,False,False,False,False,0.22744717666393358,0.20667836109490206,False,False,False,False,845.0,-252616.5847823575,False,False,False,False,35386.13566161291,False,False,False,False
2025-06-02 14:00:00+00:00,652.38,658.86,649.0,658.86,35445.0,,,,,,,,,,,,,,640.7275780265211,644.4111420440452,629.5263929062176,582.0457334015139,569.5977054744516,572.5694581693526,,,,,,,,,,,,,,643.7607917332015,641.4271129172881,639.5237239617636,633.9083010275713,618.6003548986558,596.3243140998546,591.0457700115778,571.1022499838263,570.0533304443346,,,641.4271129172881,596.3243140998546,,582.0457334015139,609.641597273345,"rgba(0, 255, 0, 1.0)",7.7434458481753685,609.9657330273615,6.314277639606633,59.5562672636506,3.0766543438594383,True,False,True,False,True,15.119931767865985,0.0,0.0,0.0,0.0,0,1.0084936990696662,0.9003995711918912,False,False,False,False,0.2958142664541889,0.2512463137745455,False,False,False,False,36290.0,-248137.4129252667,False,False,False,False,35387.048287014266,False,False,False,False
2025-06-02 15:00:00+00:00,658.59,663.0,656.82,662.08,54135.0,,,,,,,,,,,,,,641.5587572244305,644.7318905812435,629.8990621596311,582.5089268075676,570.013607230205,572.9201243718812,,,,,,,,,,,,,,646.6407559132496,642.4660489513168,640.1402729964127,634.2731413295469,619.010363168816,596.8067952449206,591.5395730625996,571.5388700472446,570.4451740453761,,,642.4660489513168,596.8067952449206,,582.5089268075676,610.2995575422963,"rgba(0, 255, 0, 1.0)",7.8519287514048335,610.6709508231479,6.547314781435612,64.78873556383937,7.705761324754569,True,False,True,False,True,16.40521944845756,0.0,0.0,0.0,0.0,0,1.022850483100868,0.8940636866047587,False,False,False,False,0.3428282533750715,0.2970372835748085,False,False,False,False,90425.0,-242888.38326751062,False,False,False,False,35677.71420504506,False,False,False,False
2025-06-02 16:00:00+00:00,662.16,664.57,661.6,663.945,55004.0,,,,,,,,,,,,,,642.4465272878803,645.0989815241154,630.3016098499966,582.9902977522833,570.4449634099631,573.2846051850789,,,,,,,,,,,,,,649.1135350616269,643.5552027104465,640.809815703046,634.6712384864031,619.4457143925111,597.3103789021422,592.0537785958772,571.9916603994396,570.851833992373,,,643.5552027104465,597.3103789021422,,582.9902977522833,610.9580095502123,"rgba(0, 255, 0, 1.0)",8.024584167611668,611.3758670717152,6.551010224362918,68.73576826642872,11.155258482300447,True,False,True,False,True,17.139224747699153,0.0,0.0,0.0,0.0,0,1.0305236628395407,0.9208127197485916,False,False,False,False,0.34282825341948486,0.3199327684971467,False,False,False,False,145429.0,-236867.9587207275,False,False,False,False,35977.34654295134,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,667.83,663.96,665.035,53756.0,,,,,,,,,,,,,,643.3325651121633,645.4862731388292,630.7117603861717,583.4681785821195,570.8727527922343,573.6467629038698,,,,,,,,,,,,,,651.195392652681,644.6236691503166,641.4891724389462,635.0794281449369,619.8842582894044,597.8116442545565,592.5647924928321,572.440609917486,571.2553679437074,,,644.6236691503166,597.8116442545565,,583.4681785821195,611.590841880017,"rgba(0, 255, 0, 1.0)",8.468732768940841,612.0509492885202,6.25643200194004,71.64191476195714,13.75558797081333,True,False,True,False,True,17.56828044088641,0.0,0.0,0.0,0.0,0,1.0168237401666795,0.9196276968611256,False,False,False,False,0.34282825345574436,0.3313805109764455,False,False,False,False,199185.0,-230107.44773280923,False,False,False,False,36252.984581045115,False,False,False,False
2025-06-02 18:00:00+00:00,664.92,670.9,664.61,670.63,57708.0,,,,,,,,,,,,,,644.3337520207638,645.9477750899036,631.1798338317523,583.994238399704,571.3426442065735,574.0454170710543,,,,,,,,,,,,,,653.28570953339,645.8146641981464,642.2669362941182,635.5491714223153,620.3772090423433,598.3659090174302,593.1285168253016,572.9337003246471,571.6988913458524,,,645.8146641981464,598.3659090174302,,583.994238399704,612.2842912415531,"rgba(0, 255, 0, 1.0)",9.06690523848265,612.7886770037559,6.379389822091476,74.85113466030145,16.763616066479017,True,False,True,False,True,19.7155184167671,0.0,0.0,0.0,0.0,0,1.012515751645172,0.9213973459450204,False,False,False,False,0.34282825347832707,0.33710438222738626,False,False,False,False,256893.0,-222557.05319431607,False,False,False,False,36585.62047901341,False,False,False,False
2025-06-02 19:00:00+00:00,670.53,673.24,669.435,671.16,97141.0,,,,,,,,,,,,,,646.0115037570772,646.7675653638811,631.994340419824,584.8916236072217,572.1440800746302,574.7269604166253,,,,,,,,,,,,,,656.2952305583678,647.7710237849303,643.5980943823655,636.3698642313469,621.2277605821256,599.312911484213,594.0903974339889,573.7743445335682,572.4559353677132,,,647.7710237849303,599.312911484213,,584.8916236072217,613.428775733192,"rgba(0, 255, 0, 1.0)",9.62072983455881,613.9983428548198,5.941509441398991,77.10121661495613,18.98342781570682,True,False,True,False,True,19.914592456587837,0.0,0.0,0.0,0.0,0,1.0209284065024213,0.9137752761818873,False,False,False,False,0.3428282535189582,0.3399663178731722,False,False,False,False,354034.0,-213617.6570207608,False,False,False,False,37524.46357236204,False,False,False,False
2025-06-03 14:00:00+00:00,667.46,669.51,665.06,667.21,55745.0,,,,,,,,,,,,,,646.7445651276987,647.1412137636362,632.400679642384,585.3747412182979,572.5798032553691,575.0976726802988,,,,,,,,,,,,,,657.2555171725772,648.5939909757999,644.2051474954969,636.7717417967262,621.6649745942035,599.8155998314778,594.6035784251682,574.2306805587556,572.8677399553308,,,648.5939909757999,599.8155998314778,,585.3747412182979,613.9565097662147,"rgba(0, 255, 0, 1.0)",9.985693038967748,614.5464129036075,5.273904063631879,75.08368447078175,18.98342781570682,True,False,True,False,True,17.38467430707643,0.0,0.0,0.0,0.0,0,1.0074975989094401,0.9217321932025899,False,False,False,False,0.30691511474685385,0.32344071631001303,False,False,False,False,298289.0,-205681.11970260946,False,False,False,False,37806.95250922464,False,False,False,False
